Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWM,4.449511155362707,0.758313408147568,1.797466757808722,3.9019653731987334,,,,,2.7605791843115,1.871813052513173,1.957545917315474,3.601366931473674,,,,,4.093597042352631,2.416873581200495,1.5532039436092928,3.5695052408016217,,1.0,-1.0,11.735027645286797,4.834955588212033,4.250011133534637,1.6831741431054656,2.987744073981926,,1.0,-1.0,9.873662203296371,1.878925779676265,1.4673659065873617,0.7329646415776565,1.4074252239462826,,1.0,1.0,5.291334816981247,1.4564731426967772,0.2833584663515589,0.18293123333367445,1.031437366375981,,1.0,1.0,3.2237728479840575,0.1842284192633088,-0.6320777678266801,0.3252041306468224,0.31421035362426175,,1.0,-1.0,0.2342333974490866,0.8843038624225291,ETF,0.4224137931034483,0.6422413793103448,0.7370689655172413,0.9288793103448276,0.6228448275862069,0.6982758620689655,0.5926724137931034,2.811862964676617,2.589083469782705,2.979441693936653,3.4989835521391814,1.397930742926847,0.7733595904905999,0.050676691889457524
MDY,4.970392701938691,3.7518148769544775,1.5770688216214974,4.263595060258839,,,,,4.754460958448472,3.3891524648856333,1.6827863984390827,3.175515490335872,,,,,4.6577876013372945,3.173140112334593,0.994384058083234,2.745147498501191,,1.0,-1.0,15.5842818363088,3.0364725640867256,1.9582742700401718,0.19228084141537932,2.890825089414661,,-1.0,-1.0,11.878704961669184,1.6810297059387085,1.6918600991080788,0.7175896221121991,1.5771348019026308,,-1.0,1.0,9.16795681266123,1.6420173081608664,0.8207749215090225,0.4232775844006982,1.373505835847504,,-1.0,-1.0,5.590330810976169,1.369454893870161,1.1640112064504335,0.19712250254233177,0.10308698804847863,,1.0,-1.0,1.4733988303371337,0.853445867035496,ETF,0.6918103448275862,0.7737068965517241,0.8362068965517242,0.747844827586207,0.8103448275862069,0.8232758620689655,0.8211206896551724,3.7299667779796573,3.3170724107454426,2.970746733657216,2.102031049480274,1.441874031231265,1.0988350601934818,0.7210189084311502
IYJ,7.291518141638953,3.6526119616044683,2.810219348482616,5.646238306524693,,,,,4.753501468289325,2.8511286257204196,1.8042362264186718,3.262794543779011,,,,,4.710462262892779,3.5202536758554857,1.0264159033860374,2.3174582147491125,,1.0,-1.0,11.500790231836934,1.4760301293423983,2.515585357031016,0.8587191201571478,1.0870246709340412,,1.0,-2.0,10.435122633825175,-0.3382574004034177,0.35483067523915246,0.5653789613728271,0.4996823707661814,,-1.0,-1.0,3.4557906023229545,0.9509658052970916,0.2501146545747003,0.44185975956586737,-0.18065378642616603,,1.0,-1.0,8.155906201789156,0.45688276940237316,-3.1195049337099325,0.3686109969695569,0.12442266221458283,,-1.0,-1.0,2.3740863497027602,0.8347935028237522,ETF,0.939655172413793,0.8383620689655172,0.9051724137931034,0.6939655172413792,0.41594827586206895,0.5064655172413792,0.7133620689655172,4.967422276454201,3.23556287315403,2.962711004443854,1.4892286162717763,0.2554228152380469,0.3647467338318108,-0.5256173138157826
XLF,5.0510611984221025,3.7163936512839135,2.2419787491148315,4.803655631393299,,,,,3.9633574814110037,3.6713123799421368,0.8683140531065229,3.8834441658676013,,,,,2.940499190504706,2.7667487472141685,1.916590085446358,3.983990591589286,,2.0,1.0,9.38961572620179,2.1068350839283085,1.7293938012266854,1.3135887901287906,2.080675919714313,,2.0,1.0,7.63851594252809,1.6345835992766662,1.1309660557477446,0.49617877467267923,1.6063505980998403,,1.0,1.0,1.8988203820554008,1.5281443835134816,0.5872688393241189,0.5361875912643859,0.873300688550303,,1.0,1.0,0.6588806746536936,0.5011016462061526,0.2800172665875086,0.3340864267177962,-0.07770127608590871,,1.0,1.0,-2.432771762754192,0.8329831852800783,ETF,0.9612068965517241,0.9310344827586208,0.9568965517241379,0.8922413793103448,0.896551724137931,0.8405172413793104,0.6810344827586207,4.034593769179027,3.182871032839378,2.948755876865496,1.8313189279665087,1.2509694384104457,0.9030927557772129,0.2555968586907441
XRT,2.9905259512457993,1.2910476679406904,2.5005122762773615,0.7716207980952587,,,,,4.359642244535498,4.665934162553877,4.212928554703827,1.8627711234220807,,,,,4.321681394673069,3.749227197128695,2.2695416652490192,1.3908307970124114,,-1.0,-1.0,11.952254327940118,2.9283227633434583,0.8120036834805112,1.5663901608128998,0.9485631013044513,,-1.0,-1.0,1.3487618238723023,0.62493410820447,1.0361490338376844,0.423691569678787,-0.18412454462825334,,-1.0,-1.0,-0.1106331400856923,0.3025515348758563,0.06754750724636438,0.08525462293030361,0.08665310614814614,,-1.0,-1.0,-0.7095172078231808,-1.3188555980250385,-0.45417992498136894,-0.18953302467039834,-0.19206559565940562,,-1.0,-1.0,-1.0998216840634767,0.8999518162838942,ETF,0.4331896551724138,0.8663793103448276,0.7737068965517241,0.7176724137931034,0.5043103448275862,0.4396551724137931,0.27155172413793105,1.8744979578269758,3.7360782611249306,2.9441569360251467,1.5804127222708788,0.46498377404260005,0.13924498891780163,-0.5560525276824971
WM,4.541729357404984,3.0204858071653544,2.283745382040031,1.9511548877037725,,,,,4.278867229980533,1.9376141063399492,2.0915350771493597,2.89277779755908,,,,,4.704466876949009,1.9353691955124448,1.5251093334649977,3.2606394252227817,,-1.0,-1.0,15.476204444932321,2.6812367865940905,1.391272589980317,1.6119085021074606,2.417107063513604,,-1.0,-1.0,10.210316595542563,2.1848510924231963,0.9922440050348325,1.2359158577096214,1.3793308226110161,,-1.0,1.0,5.104530160272097,1.1862916218531245,0.31141992662604245,0.686734079910345,0.4342539491803723,,1.0,1.0,3.525117949297703,-1.2110773263378727,-3.3130753359993657,0.21574187104138454,-0.12298993472553728,,-1.0,-1.0,-0.6309150169719412,0.7458057686903766,Industrials,0.7219827586206897,0.814655172413793,0.9504310344827587,0.9181034482758621,0.9073275862068966,0.7758620689655172,0.5495689655172414,2.977275747567207,2.850863250482409,2.936031780252186,2.0578491047144545,1.4676450136197758,0.6608779298753751,-1.117671491518669
DIS,8.48997538894415,2.2687024014821797,0.9464272349458926,4.751655690767657,,,,,5.35720831445069,2.2400358857854576,0.8654853522568094,2.8367076252181542,,,,,4.3152683254284785,2.6009492839977604,0.11145333043829297,4.180023780324784,,-1.0,-2.0,15.478241396810668,3.944998878651532,2.472299476555641,-0.41155755037239505,3.482506321114375,,-2.0,-2.0,14.17234484146308,1.251155841412983,0.6983810944357625,0.7139437107397637,1.3989915707542644,,-1.0,-1.0,9.520760823666773,1.0585886325321188,0.2516853703770104,0.24440537066946877,0.5726046372194047,,1.0,-1.0,6.549803022641098,-1.7446522094333523,-2.7310550525184167,-2.9119854688143487,-2.686633381666189,,1.0,-1.0,3.0572304670619435,0.7098603923662756,Communication Services,0.769396551724138,0.875,0.8599137931034482,0.8750000000000001,0.8081896551724138,0.6788793103448276,0.8685344827586207,4.29599048271788,2.9249386564940947,2.9259662377199427,2.493550691901755,1.0360755131599553,0.5508202670635574,-2.496375274645346
PCAR,6.77463626012206,3.5135462823113763,2.681777458705125,4.0512017613890094,,,,,3.9363744227215647,1.399709731019723,1.9207152718011415,3.68557731064237,,,,,4.861995710777118,2.759859108084295,0.8869258971434815,2.6158375294956473,,1.0,-1.0,12.911750994871202,3.288112409968599,0.9620858806546233,0.41074134164998,2.3054940405709843,,1.0,2.0,14.891514304772667,2.35960525109389,1.4539669704992095,0.42065421704562306,0.9235904843736056,,1.0,-2.0,8.61992105262285,-0.7492073696860463,0.8853768123408376,0.020456507580894123,-0.19018599217653986,,-1.0,-1.0,0.9207473744595878,0.9207378328131743,0.0842601333499915,0.010564321149089173,-0.2151043992033952,,-1.0,-1.0,0.6422542062075913,0.43605123189794776,Industrials,0.2521551724137931,0.24784482758620688,0.38793103448275856,0.2844827586206896,0.35344827586206895,0.3836206896551724,0.38577586206896547,4.341707554457982,2.8014973457687904,2.8658157343030055,1.8180807891150144,1.3244117260346107,-0.029533562906508375,0.21111346403684772
Z,1.1942391642741854,-0.7664225399838474,-1.6200538719871451,1.6119827572907042,,,,,2.606245911237784,1.9020174238414684,-0.05712123556825199,3.605698551922572,,,,,4.275192754205782,3.1309133192214382,1.1583814604616975,2.6005980502100154,,3.0,-1.0,10.712090186224707,-4.151226122108347,2.45471688446933,-0.40931968348097814,1.0233478238888556,,1.0,2.0,14.23182949902565,0.8676846670353552,2.8031035279334677,1.166420579882562,-0.39733721818111745,,1.0,3.0,1.8500450513226463,-1.4538790879550652,-1.25931323861034,0.05395106634344092,0.045091754858695765,,1.0,-1.0,-6.226286809278588,-1.2505610724748113,0.41245980182415987,-0.2227128547235001,0.00958068412765245,,1.0,1.0,-1.6256988618174553,0.7848100101571959,Real Estate,0.1314655172413793,0.11637931034482758,0.11853448275862069,0.14655172413793105,0.23060344827586204,0.18318965517241378,0.2931034482758621,0.2009661422018867,2.1087625080999532,2.856296683756497,-0.3250189040951345,1.0698336442743248,-0.6715196212985726,-0.27959634194078103
IAI,4.724056522023602,3.32343624884865,3.3810552716378215,4.1422479890587285,,,,,4.25594726196985,1.7564184108977696,2.270547749554594,2.5299946334461825,,,,,3.909809404400876,2.7737749102201805,2.1668883468854734,2.4464612827648815,,2.0,-1.0,3.1636120189387733,1.7690104020513173,1.1530668405096092,0.7476055766672103,1.7682977206592803,,2.0,-1.0,-0.8405280875296459,1.260553459427101,0.6905926588125173,1.0516198992225045,1.3359126249706001,,1.0,-2.0,4.665987543897245,1.5546459732858329,0.12455460719238898,0.3857960190847889,0.7906579717469975,,1.0,1.0,4.8906417996328555,0.886370969439522,0.787409270926664,0.2540004063883775,0.6121871372667013,,-1.0,1.0,3.654314278970014,0.9836246657840807,ETF,0.8814655172413793,0.8038793103448276,0.8232758620689655,0.709051724137931,0.7241379310344828,0.7780172413793104,0.896551724137931,3.9280890130378077,2.7434973946758623,2.8545701272725736,1.3912775218845548,1.0948958055985587,0.7415935157857363,0.6485378516567057
AFL,3.595697761089541,4.678057646679251,3.4859912057728097,5.909393412863577,,,,,4.343982123050373,3.414057470971039,3.189673113653058,3.8672700765287957,,,,,3.887585643609054,2.3615282648527867,2.886301815602487,2.1190532812569947,,1.0,2.0,12.227177501830436,1.5309546304417019,1.2133448591295792,0.3520966758936692,2.0756293397788155,,1.0,1.0,0.7651336024570243,1.2942543504870263,0.7725109145107028,0.163927587886921,1.2696484076542915,,1.0,1.0,3.1991925799493433,0.6056944741867483,-2.8847658269340997,0.4257374160181923,0.7188935303426054,,1.0,1.0,3.1391043731287565,-0.20489000750774722,-0.024892291749449014,0.07674143610410167,-0.06927443180362902,,1.0,-1.0,-5.17109436815384,0.383704867829777,Financials,0.4353448275862069,0.7219827586206897,0.4418103448275862,0.27586206896551724,0.10344827586206898,0.04310344827586207,0.2629310344827587,4.452880894636384,3.7330308824924896,2.820433248173291,1.3365948411557396,0.9089717563596168,-0.2573331973720207,-0.06214164710976528
EOG,-0.1725700796954328,-0.8661158176290182,0.7509536815649578,2.587938105378236,,,,,1.2658861104492098,1.1966511664866526,3.870855548661873,1.5342314805537625,,,,,3.7609931561665144,2.892754459497071,2.713777917067042,1.8484931240216504,,3.0,1.0,4.269195791784059,1.9638903458998538,0.4407652403843399,1.5480038545868176,0.8881433229849944,,1.0,-1.0,-4.318586874922367,-1.43173813416528,0.449731463714261,2.2420309190921874,0.6086926370713803,,3.0,1.0,-6.808926371504398,-1.6255259910253517,-0.22426057248499284,0.43068982998857586,-1.073872509293352,,1.0,-1.0,-9.298727945545831,-1.437067937560205,0.019082819186848676,0.1449383913113675,-0.7918069769982076,,1.0,-1.0,-6.784445850342231,0.4181952587509505,Energy,0.6443965517241379,0.8512931034482758,0.915948275862069,0.8275862068965517,0.7478448275862069,0.5086206896551725,0.47413793103448276,0.5992595362205336,1.8994028757779462,2.8060425241643596,1.2122857825936466,0.3886846517033766,-0.6789500000283024,-0.5574934233451541
BKNG,7.015176881788065,4.535022380014308,2.88099123257476,5.292061701018106,,,,,4.544787889554281,2.822998480649982,2.8895185590667753,4.212215049315332,,,,,3.5201678863365666,2.651976799408263,1.624137918716056,3.1470030873736268,,1.0,1.0,15.394018385412005,3.6341858512692853,1.6627714686761874,0.4632033276710168,2.6106639077762237,,1.0,1.0,12.63395211444875,1.4152990472805687,1.4153713295367871,0.2531488759146144,1.0847773774033245,,-2.0,1.0,6.131782200921759,-0.9650803187002023,1.4251955930536693,0.6840016741307162,0.723361312518614,,1.0,1.0,8.128061331293917,-0.6226665042510285,0.13706215771070407,0.541450593826085,0.9350897384749606,,-1.0,1.0,4.415523000663376,0.7409990170937013,Consumer Discretionary,0.685344827586207,0.6056034482758621,0.5280172413793103,0.5625,0.33836206896551724,0.3943965517241379,0.5064655172413793,5.030711588879535,3.6673823143167317,2.787092792559417,2.1746825897932074,1.0689220106723893,0.43592311534929923,0.23713929963923952
MAGS,1.9205323744984344,2.0480150278506453,4.043203043272516,2.2551158009294032,,,,,1.362682567227166,3.525429917247363,3.1723894532967036,1.4026476589935681,,,,,3.881798079698347,3.177864194587828,2.530734483016984,1.3525268067493093,,1.0,-2.0,0.6324489738463125,1.3633778354292736,1.3468297861097258,1.2960645399561732,0.6318032026070917,,1.0,-4.0,0.7497290696531271,4.3107947871973735,2.3198708991734853,3.0771063306693307,2.140714501956135,,1.0,-4.0,-0.33058324737709815,1.7384767722361718,-1.7751829921364988,1.6109015089910095,1.6363496592451054,,1.0,,0.42692168469668434,1.6346649770135993,-5.323279897742497,0.9801177652347657,1.0325466206365161,,1.0,,2.148981650078597,1.0,ETF,0.15301724137931036,0.1271551724137931,0.35560344827586204,0.4568965517241379,0.5387931034482759,0.47844827586206895,0.8426724137931034,2.512621640982585,2.304168585274152,2.7350166579557293,1.1492876778490022,2.9712834370543053,0.8239982078707541,-0.3721858233559651
DXCM,4.367307390714995,5.326551716858884,2.0723066283805056,4.777950262050103,,,,,4.749001526087523,0.3478429856307934,1.392455839831541,1.5218156914498557,,,,,2.0618619054369622,4.276842114948381,1.8165984615876232,2.6614159567331432,,-4.0,1.0,2.736969769924569,0.498618082597386,0.4071239339955631,0.9864197325926274,0.5663708512564241,,-1.0,1.0,-4.1317541811280325,-1.4631558174232489,-0.07850161978053026,-0.13502455205244634,-0.7394890020956406,,-1.0,-1.0,-0.6827431155921598,-0.4160702135204338,0.3330948995664239,0.0878305057216755,-1.0882216479560538,,-1.0,-1.0,0.5284838187017532,-1.6790956401258152,-0.25842095631689965,-0.09599358077946571,-0.7797882638208818,,-1.0,-1.0,1.5655984330387087,0.6223404282301784,Health Care,0.7564655172413793,0.6379310344827587,0.7478448275862069,0.5474137931034483,0.49784482758620685,0.5086206896551724,0.3254310344827586,4.201293933387421,2.0666808411267263,2.7086796050299933,0.6027206179138487,-0.6365666927185993,-0.3002034085615652,-0.7402038483253537
BLK,5.315008973618969,3.3185650108497877,5.008851361690178,5.181324965278094,,,,,-0.12849568764679142,1.1188100884083638,1.6867943959917655,1.9047547588950744,,,,,3.929786046249792,3.5245430727774547,1.4412532047458417,1.780715011623318,,-1.0,-1.0,9.691337421926816,1.7142718444531784,2.675262171517976,1.7970895503948259,1.0907173178939809,,-1.0,-1.0,5.245662461102319,1.8906958519466572,0.937466517157233,0.8012219161413894,0.8312164764703831,,-1.0,1.0,-2.243399563910619,1.3027824195974789,0.6014594276279868,0.3153422098174158,0.10284581399859838,,-1.0,-1.0,1.9017095906526935,0.5614411225437652,0.48809824162393073,0.19031106373959605,0.22332296093912996,,-1.0,1.0,2.2132911424359762,1.0,Financials,0.5237068965517241,0.2219827586206896,0.584051724137931,0.5991379310344828,0.584051724137931,0.6918103448275862,0.8038793103448276,4.723305244511426,1.1219991952753121,2.7046337453886165,1.8013033186402647,1.133051084247732,0.5919336578941098,0.3708746732678654
COP,7.254924508893163,1.9768877690139406,1.8986640970200672,7.300673103123537,,,,,4.072052474976518,6.292234999903404,1.9674635793306026,1.6871511904352547,,,,,3.129785703567322,0.48412315430345626,2.0111307675509336,4.766413732017401,,-2.0,-2.0,-7.396216669425457,2.465952258923789,3.541115647548553,1.1379049266663397,3.235747312850736,,-1.0,-2.0,-5.554567218014819,1.2254782552242978,0.18049569155080075,0.8686225674361376,1.5982030319310634,,1.0,1.0,-9.14785194982843,-0.3583568473436754,0.5870961195571366,0.3719200427514954,-0.041745167827589524,,-1.0,-1.0,-2.1184966553884284,-0.910026918362055,0.3183003193168163,0.12879055004711792,0.012239034117896397,,-1.0,1.0,-0.9786899019309171,0.47610915114178926,Energy,0.6551724137931034,0.7327586206896551,0.7198275862068966,0.8771551724137931,0.7198275862068966,0.728448275862069,0.6357758620689655,4.786657283856765,3.5111036617152163,2.6709123466636453,2.6389270277998174,0.9901300828285449,0.1194674124575173,-0.13298323551052763
MRK,8.71404460229678,3.9514446177881712,2.412226038487737,5.847704892417552,,,,,4.708730336227454,4.202884492910113,1.9615262856330238,3.9441013894092722,,,,,4.0788505461299795,3.5526360646165545,0.6580231001432246,2.097088761337984,,-3.0,2.0,3.7172477798702226,-1.3783774659619663,-0.8660714297332158,-0.6040988498944102,1.734270027035628,,-3.0,2.0,6.166370732527902,0.6476865378033836,2.422691315060245,0.012266040921877497,1.2796512986657498,,-3.0,1.0,4.513434512958301,-0.5711892753717256,0.10289292201066325,0.31256686487338436,1.2344230072331845,,-1.0,1.0,3.309123431545793,-1.073962436261354,0.5177882194053235,0.24429395461984482,0.7520417195870291,,-1.0,-1.0,2.2069217388218174,0.30330872362976824,Health Care,0.9375,0.8922413793103448,0.9051724137931035,0.5064655172413793,0.5560344827586207,0.47844827586206895,0.46551724137931033,5.385092113713761,3.7706882885773814,2.661566653373998,-0.25104585540278973,1.1088959758335792,0.27147323495974773,0.0950124746570024
BAC,0.06615036716801104,-2.3572508256550155,1.320972568480844,5.103101300216353,,,,,3.4672116014244967,0.6307804910656679,2.277546778788641,4.9634770758843425,,,,,2.401335972023662,2.626462021201112,2.0543987813633615,3.363575051419864,,-1.0,-1.0,6.695623711819108,4.154084233153844,4.134896195030222,1.778554553440844,2.841283866962923,,-1.0,-1.0,8.414112726091597,1.6612777998059758,1.0315240902483498,1.196331011044357,2.4580198152073907,,1.0,-1.0,6.685857067819062,1.9750261509191478,1.6300382458203717,0.5234126481119074,1.9419902658219832,,1.0,1.0,5.031015716085431,1.4389060594646437,-0.10465697888200798,0.16538059986416542,-0.11572925606177198,,1.0,1.0,-0.5350144194352048,0.8118981816960658,Financials,0.6788793103448276,0.7866379310344829,0.8750000000000001,0.9288793103448276,0.8168103448275861,0.9073275862068966,0.7176724137931034,1.0957997024714585,2.908495940384774,2.635866718403737,3.271418241803157,1.6164810329630181,1.559305426356372,0.36401557492831166
