Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SMH,4.379340346239042,3.671880720969258,2.950143057737774,4.846061394902916,,,,,2.2134742181841283,0.2811925450816579,2.5064628680669747,4.062100585376496,,,,,1.3789913264801728,2.0288584182858154,1.3411670926293948,1.2159902090756882,,2.0,1.0,-15.169151336096732,0.40351272744359457,0.5698916165360423,0.3506529370266797,0.15241417105259192,,2.0,1.0,-2.052309628884742,-0.7782732177630532,0.6810089032362643,0.15170540914853656,0.8783783945845078,,1.0,1.0,-1.1961071665120075,-1.861584127440001,-1.2220539235575099,0.0024807451019245863,0.24937561245529927,,1.0,-4.0,-0.09098812731630884,-2.14104717611146,-1.2941711755350842,-0.5671190525837446,-1.6627708348216816,,1.0,-4.0,-2.2981638237496367,0.7006419291920244,ETF,0.34051724137931033,0.43965517241379315,0.41379310344827586,0.23491379310344826,0.27155172413793105,0.21982758620689655,0.14870689655172414,4.013265320038735,2.2992143182065656,1.4859753767579609,0.3654768874248333,0.22687586997648287,-0.7280952863984397,-1.4567308797315794
VGT,5.586815987597219,4.985760302889997,6.4761498337974555,5.734346058162824,,,,,6.55119379243115,3.4404665587151024,5.150916836716593,5.384814078903255,,,,,-0.7892147789918817,1.499854011495805,2.5774260121088783,2.799232553850712,,1.0,1.0,-8.542966177639343,0.13441975662368352,1.5222307554213241,0.8788274499430644,1.2209261333618167,,2.0,3.0,-6.528689708165717,0.7273045266166446,1.0069541219476343,0.5768043488391467,0.5434077950577404,,1.0,4.0,-4.545872214717777,0.10624487485707512,-0.6666968466988901,0.1747531196885566,1.0679530945666391,,1.0,-4.0,-5.020179465321083,-0.8043896572454831,-3.984992649723978,-0.3028985929849652,-0.8464671774581303,,1.0,-3.0,-1.358752020780839,0.7520156272598895,ETF,0.4482758620689655,0.5323275862068966,0.3771551724137931,0.33836206896551724,0.34051724137931033,0.35775862068965514,0.3146551724137931,5.676862360419666,5.168586554867665,1.4753970565744132,0.9288214108642491,0.7131797042201793,0.18898314480627432,-1.4816486020723727
HON,0.17253551100846382,1.9013408013064215,1.6988210426709576,1.450639037392085,,,,,4.1894909235241355,2.6092822998768153,2.5372782198638317,1.8297629559259085,,,,,1.365797974484449,1.872887263602461,1.164575160530286,1.4018752155101377,,-1.0,-1.0,-4.477051163319405,1.2722534077393357,1.7923083308012493,1.4221061915444417,1.15691936620933,,1.0,-1.0,-3.0368805506983847,-0.24296339716893267,2.5225178694959616,0.06981856961991234,1.1265335622269013,,1.0,1.0,-3.0333784163360815,-0.05197807784919867,-0.3549929081016078,0.07129515862685498,0.019557395982659376,,-1.0,4.0,-0.6898829790921661,-0.7584114191459959,-0.5012127616434262,-0.016559532570500468,0.5457206284786373,,-1.0,4.0,-0.4884591058100203,0.6866768143070817,Industrials,0.44612068965517243,0.6400862068965517,0.521551724137931,0.6271551724137931,0.5969827586206896,0.4051724137931034,0.4719827586206896,1.2751345293752623,2.8067985344596402,1.4546575507747772,1.4019228187031587,0.8677494275855628,-0.07957819078328016,-0.18291611537313324
TSM,5.868285863692872,3.08592620596888,1.5855743470902355,5.558598304459642,,,,,4.726393721883651,5.617569520325842,2.3919406993074492,4.435771465755748,,,,,0.4156244111247359,0.2896381517330431,2.7164126195819955,2.4667248003983064,,1.0,4.0,-2.7738033298257707,1.3567461209453175,0.3093754301603243,1.723728581069357,0.12047598047180363,,1.0,3.0,-1.3096687100150528,-2.043299408282619,-0.505802103542157,-0.21486322281627732,-1.6901073891038205,,-1.0,1.0,-2.776686563439503,-2.22448224365653,-1.6502854887821488,-0.292280223943914,-1.4715991613578405,,-1.0,-4.0,-5.640252107755815,-2.2732870239479235,-0.7473769596609569,-0.4345896352133377,-1.6519419637454296,,1.0,4.0,-1.321401448321338,0.601441529420045,Information Technology,0.38146551724137934,0.4504310344827586,0.22413793103448276,0.21767241379310345,0.13362068965517243,0.13793103448275862,0.21982758620689655,4.153856483430893,4.3479700881851455,1.443074142292443,0.8526017946547243,-1.166963043016973,-1.4539759883603383,-1.3259953502383142
VST,0.8903302701283247,4.9651329218315325,3.019664615590292,2.4557111765579522,,,,,-0.2982199579104783,2.206376294168474,0.25825574781361527,2.1097756027851697,,,,,-0.013939476837404013,2.8514168620603995,2.0189704304149863,1.093364159359596,,1.0,2.0,4.817252251600681,-3.7257824926427565,1.0559981983801028,3.2205549771699884,0.09084421278393018,,-1.0,1.0,4.196601969886135,-1.2914555275579915,-1.084600838385572,0.8862355932171577,-0.10191748114005472,,1.0,2.0,2.9002321884869313,-1.5489912887290123,-0.40416542318774007,0.20853044721304803,-0.5446476656554768,,-1.0,-3.0,1.63171056024601,-5.509168633455411,-3.7154562711681796,0.5303917756214707,0.12869497704935418,,-1.0,4.0,2.43870053860912,0.5396503668525494,Utilities,0.16163793103448276,0.10344827586206896,0.14439655172413793,0.2456896551724138,0.2607758620689655,0.3728448275862069,0.33189655172413796,2.7770134590285576,1.0798080989441259,1.433519688379568,0.004494902123891019,-0.439749542098806,-0.6107596141233007,-2.2251507800779544
IHI,3.9176526913334966,3.6027879753370025,1.649945732131823,2.560736746334725,,,,,1.1610783427304705,2.1874765984873963,1.436996133851725,1.838871638421598,,,,,1.1856157073033682,1.3190600444098202,0.46997196811437697,2.558266630621823,,-1.0,-1.0,0.9911119709149143,3.4261637535109184,1.4041150817995662,1.5445969220044233,2.1513472511400784,,1.0,4.0,-3.2107648445021377,1.0396130810338948,0.732733249088009,1.4019026006457591,1.500473414239376,,1.0,4.0,-1.4238957317151981,0.05751925632386701,-2.094399402563939,0.15225913862718954,-0.08508586160062082,,1.0,4.0,-2.7489225472420333,-1.2956951815769207,-3.1361897976922135,0.03379124004799394,-0.007883358511892594,,1.0,3.0,-3.5476694702987253,0.7024030839124424,ETF,0.6637931034482758,0.5948275862068966,0.5581896551724138,0.665948275862069,0.5969827586206897,0.21982758620689655,0.36637931034482757,2.9749066289343093,1.6540356376822984,1.4252437383278687,2.17380815945892,1.1680028819934432,-0.48548002900561077,-1.1067359523377815
SHEL,1.9172605448242392,1.0015975040807716,2.0444354014826813,1.714045430968683,,,,,1.6236570484569528,0.5300574365453623,1.3046477408663528,3.6705271384951113,,,,,2.668176944580045,0.12829541588768983,1.0780430551190676,1.6479531418957307,,1.0,-2.0,-4.635000048635516,-0.0972353841637959,-0.3424658722313398,1.7055418751255589,-0.2016616368620907,,1.0,-2.0,-4.73926138496917,0.6383952086308273,-0.3103780107780561,-0.4343383363218482,-0.5432235003337766,,-1.0,-1.0,-9.021311809062144,0.5053112288773991,-0.6693834698362134,-0.09222707749082143,0.5727316911753428,,1.0,-4.0,-2.1257064899965075,0.37558960230533556,-0.10464142782214148,0.037044612188038895,-0.5013445384550455,,1.0,-4.0,-4.06728359314302,0.5114477535829697,Energy,0.7478448275862069,0.6594827586206897,0.521551724137931,0.3728448275862069,0.4375,0.6012931034482758,0.48060344827586204,1.667502183760675,1.831273765646384,1.421894248081435,0.21558955343111583,-0.14701068849361093,0.10335613550058535,-0.05088152928799302
XLY,4.094036209168844,3.8877827688815874,-1.5308404672759583,4.752667090523048,,,,,4.803626425454858,4.912050035065425,0.088895457408533,4.203825840353113,,,,,1.1143830244720447,0.8488063088500302,0.7311612164111108,2.751349467095554,,1.0,1.0,-8.248170322577002,-1.0663386347307822,-0.5817786875214996,-0.2942617156958445,0.4718675215973056,,-1.0,1.0,-4.602285836314558,0.1275786041878746,-0.2740911900798976,-0.734117238326999,0.07999311385657415,,1.0,1.0,-3.8118140273589276,-1.1776750231863116,-0.47350328757353455,-0.3076148035880827,-0.770403568423821,,-1.0,-4.0,-2.1281721131401636,-1.5232436658729787,-1.0175190894555386,-0.5180071314041507,-1.339272794439323,,-1.0,-3.0,-2.636925348558737,0.5986867187090817,ETF,0.41163793103448276,0.5646551724137931,0.3900862068965517,0.29525862068965514,0.3254310344827586,0.3556034482758621,0.2629310344827586,2.9692810084720134,3.6224651588777923,1.400828254672725,-0.3661296906065925,-0.17478477461367734,-0.7035917177446955,-1.1271773071511122
WMT,2.4852609066994042,7.840778867558899,8.966544193007593,3.1935969683259424,,,,,0.1301780284743288,4.064651052799997,2.6784660390357145,1.5645921764081776,,,,,1.349422787525109,2.301411764416202,-0.0020655232248273925,1.7095722538946612,,1.0,-1.0,-7.890746578559966,0.10469167611503516,0.7908473107478834,0.42292645582714194,1.53489941060941,,1.0,4.0,-5.453889346853289,-0.2024660609354032,-0.4144588665348473,0.5829421963618809,0.9384349867898649,,1.0,4.0,0.5571862147072499,1.5726155262833346,-0.026979620325187637,0.1257606020640334,0.4593409746142668,,1.0,-3.0,4.686322552231937,0.9352829964878038,-3.5844966120230883,0.10450720481771542,0.28813827087719524,,1.0,4.0,2.3100129623212555,0.6319860532319146,Consumer Staples,0.42887931034482757,0.15517241379310345,0.40948275862068967,0.375,0.4245689655172414,0.5129310344827587,0.4051724137931034,5.423562310522844,2.040734765105493,1.3778403260748264,0.7245261781598107,0.22448892315531171,0.5632068490629885,-0.5267407883488185
VZ,1.23843478513998,1.2095202363234125,1.6190509868911804,3.1855059342623493,,,,,1.6536610609141646,-0.4567886797489733,0.8420244536898269,2.085258143880225,,,,,1.9335611797263845,0.6836238015550472,1.2294299530194168,1.513156315576792,,1.0,-4.0,4.927485970052849,1.5609535152074385,0.6238976732385377,0.7230747432790521,1.0069224568419803,,1.0,-4.0,-2.2947911529052476,-0.9700936275835556,-0.0024509544556517993,0.40931944418602884,0.4550141156467332,,1.0,-4.0,-2.234568186784954,0.3286813802664983,0.09353695375702109,0.32207714734696236,-0.10409365259943049,,1.0,4.0,-2.5358747864110143,-0.5428482125227309,-2.8875431339629767,-0.09927727270036196,-0.32958154107868975,,1.0,-4.0,-2.206284339458496,0.5639401250763598,Communication Services,0.6637931034482758,0.6099137931034483,0.8081896551724138,0.6831896551724138,0.5560344827586207,0.5797413793103448,0.42241379310344823,1.835167135584384,1.0725022114931606,1.35943936202084,0.9979585222890547,-0.046993782230972204,0.15432734881781485,-0.9605534276402979
QQQ,5.519993915548548,4.189360242715216,5.032306256381361,5.395274959217192,,,,,2.6110079296818003,2.352630520939938,2.4963161610031657,3.249961556165055,,,,,-0.08123648483626311,0.8440229766562684,2.12199496078484,2.576762497984759,,2.0,1.0,-7.953035498283944,-0.6045980166248046,0.6433481572831934,1.1462258944661396,1.2136322995009758,,2.0,1.0,-7.88245973962522,1.0521100428822685,0.0989765006828201,-0.3236234930865887,0.7939309693795056,,1.0,4.0,-3.8876931563686017,-1.4217822386116312,-0.7595161349602435,-0.03976049682548133,-0.5991894941864483,,1.0,3.0,-5.00359007963115,-1.5896032149050734,-4.3845519695639705,-0.5350348372908607,-1.0861847821501696,,1.0,-3.0,-2.3115227250669,0.7669682005211668,ETF,0.6573275862068966,0.5021551724137931,0.375,0.3426724137931034,0.15948275862068967,0.21551724137931036,0.16810344827586207,5.053094482908219,2.692749581567405,1.3433447668633178,0.5743888904286796,0.4445555271952538,-0.7334209610309878,-1.9042194667283379
HD,4.001309203868732,5.339059946367939,2.941769109651495,3.6732030287969137,,,,,2.622835211752681,2.578559303968575,1.077067357356908,2.617423336316882,,,,,2.09764442270156,1.1416452810691877,-0.2981089333334933,2.01724202341696,,-1.0,2.0,2.736478521729459,1.3242694760800804,1.6934577210154995,0.19221548000064861,1.3183348864266018,,-1.0,-1.0,0.6839786071225639,1.647115505312104,1.3889295151133432,0.0025386507423267313,0.2780977422332871,,-1.0,2.0,2.81098060960538,0.83254328967545,0.796623225253643,-0.0060650158513058106,-0.2636644519389778,,-1.0,-4.0,0.5506905586031243,-2.7393128935183633,-3.2034163044280595,-3.6233678830216114,-3.62982575649043,,1.0,3.0,-1.9119951938590236,0.43129116682349267,Consumer Discretionary,0.6831896551724138,0.7155172413793103,0.5926724137931034,0.5969827586206897,0.5560344827586207,0.5538793103448275,0.5366379310344828,4.005366606634444,2.267065077645737,1.3101254691521858,1.1613653795834926,0.8534704476492163,0.34508336382477073,-3.2866871550895618
BABA,11.131582302817549,9.492828995473564,5.1997634342845735,5.539465808828866,,,,,4.48836977172643,2.4656175518727323,4.050258633401102,5.955174467988094,,,,,0.37345677531324295,0.1182358143644393,3.789756003802852,1.2706195951245913,,2.0,4.0,2.9766602250611065,-3.453938851486891,1.4376983692846,3.7796786309737627,1.798257507049386,,2.0,4.0,2.5700279507160815,-0.8495182515867052,2.149296999799127,2.159013420724812,0.3145993962643403,,2.0,2.0,0.27165933336931175,0.10148934172466384,0.7839140226459226,0.5051250246792214,-0.1584176163948252,,2.0,-4.0,-1.9808405101777278,-2.5120984630758176,-0.545929677883348,-0.4204714386093972,-1.1803961632277868,,-1.0,-4.0,6.081446306813278,0.7610381528855814,Consumer Discretionary,0.6702586206896552,0.47413793103448276,0.4008620689655173,0.39224137931034486,0.34913793103448276,0.31034482758620696,0.14655172413793105,7.921585125173597,4.287709117359674,1.309490454250919,0.7498509386359593,0.8625194431371143,0.2886925599967872,-1.2115528079656457
BK,3.0899753826262897,0.5428409299100927,-0.5133907187943623,1.9057097365286841,,,,,0.910350641529076,1.0850877217424237,-1.8905627607581121,1.452600756656715,,,,,2.061752875212114,1.9328050203868805,-0.7249858984287998,1.5840827778418944,,1.0,1.0,-0.7316831725878572,-0.5822146363591311,0.7799868280975553,-0.9870311218136385,1.794314851875925,,1.0,1.0,-2.3988014479456807,-0.04355402944271192,-1.461198702984774,-0.7582123600159818,0.6303909683955965,,-1.0,1.0,-1.6269789625979598,-0.04239635265124886,0.26842089585807194,-0.4627738108101386,-0.44408602097633243,,-1.0,4.0,-2.0271160253689606,-1.537275953550525,-0.5297494150182047,-0.4733920828831845,-0.5702369857616342,,-1.0,-4.0,-1.2148394193823966,0.9044120731758478,Financials,0.09482758620689655,0.0603448275862069,0.25646551724137934,0.2801724137931034,0.21982758620689655,0.3103448275862069,0.3297413793103448,1.3507903215761574,0.4752389802181118,1.2835783128136842,0.29454992171418337,-0.36918369034572707,-0.16695326082652379,-0.7966959925728445
MCD,-0.7895460066123633,0.4067876695904292,1.8178937983947774,0.7059808620834599,,,,,0.992795871006092,1.3252747010947807,1.5596466058367835,1.443963363214469,,,,,1.502090232568444,1.7902760515447802,1.4067213490588832,0.4566368101104926,,2.0,1.0,8.142860249312275,1.5152354000858033,-0.35028853490237355,1.084787268663172,0.4169613195621734,,-1.0,4.0,-0.3475728650398196,-1.1311381449369946,0.4118802243225438,1.0049066038619063,0.20628737133527042,,-1.0,4.0,-0.29509834628170173,-0.9750627155037366,0.3372691688412456,0.5964969488105014,-0.2013547906426364,,1.0,-3.0,3.0852237376812903,-4.624879846516997,-6.787506514206228,-2.9856099418985735,-4.016529839488381,,1.0,3.0,1.8822460078439738,0.7368232794299863,Consumer Discretionary,0.2349137931034483,0.540948275862069,0.5193965517241379,0.5237068965517242,0.4288793103448276,0.3642241379310345,0.27155172413793105,0.4811293470021256,1.3203466351346034,1.2725549904384144,0.6706902097440295,0.07736753828769677,-0.09871288285328354,-4.627013051273751
PEP,4.582890857843449,2.310014247304426,1.6942282177966441,3.5531239703367703,,,,,0.2568548114964505,3.0522753889703402,-0.622617611479865,1.6036991426207206,,,,,3.648551612347655,-0.062230053552735864,-0.6155019469413754,1.6764492166722151,,3.0,4.0,9.997282949066594,0.6842588424927089,1.0798569454214122,0.7407697188493667,1.4109516098907087,,3.0,4.0,2.604432234391951,0.96693074066774,-0.4497830496601701,0.250498802782153,1.80631037394196,,1.0,4.0,1.0824689713470095,2.4308887404108828,0.7901149308614368,0.3977788479927469,1.7526802318305454,,1.0,-3.0,1.7816182901412758,1.6221659588551847,-5.615641311865171,0.5566395424601659,1.1936648980516165,,1.0,-3.0,-0.9353576972129324,0.0,Consumer Staples,0.4655172413793104,0.4030172413793104,0.4568965517241379,0.4245689655172413,0.4375,0.6487068965517241,0.7262931034482759,3.110769263032839,1.10390001362847,1.2680102197721022,0.9873033114828935,0.685250396819468,1.3971528974733425,-0.4981264160674137
ISRG,-2.726456286460161,2.9124594255522616,-0.892719751602717,3.1807714227764317,,,,,-1.3796327583678065,1.714054249269029,-0.12377623201936383,2.733594340407457,,,,,1.2161367101222278,0.9478549159855254,-0.36824593803344574,2.8262853883622503,,4.0,-1.0,-6.789060429445469,1.047641238598153,1.0669784862407596,-0.6994043093975755,0.8409482910082888,,4.0,2.0,-2.705177057239641,0.04694881488801922,1.85777791932041,-1.1279564506112096,0.9781946675644704,,3.0,2.0,-3.038031718671064,-2.196956608967157,-1.8368248762790254,-0.9837691960522997,-0.8159145717902072,,3.0,2.0,-0.24869891331223107,-3.5182251592837566,-2.3395623936202745,-0.5663473480576457,-1.9093248804599123,,1.0,-3.0,-0.3790541689831692,0.70271269665125,Health Care,0.07327586206896552,0.08189655172413793,0.20258620689655174,0.22198275862068967,0.3168103448275862,0.08836206896551724,0.0625,0.6347030622409545,0.7525416312498109,1.227844663940446,0.6090176579988867,0.4768380976853843,-1.4710493281929031,-2.145094673051633
IWF,3.3404355411976576,4.051084425876166,3.54222196845089,5.936888224596919,,,,,2.7151284616731575,2.3013949692369753,2.3576544191072415,3.89283186961295,,,,,0.0656105206307257,0.7591851749421552,1.7964696041423445,2.319406885850187,,2.0,4.0,-13.677939473602311,-0.6172105934936554,0.4387767986383614,0.660463582807279,0.8920246915653867,,1.0,4.0,-5.876610687387027,-1.0867904440616258,-1.2805741930788626,-0.7768122751137629,-0.6110939596367735,,1.0,4.0,-4.29658675842736,-2.0700369563218555,-0.29798647187679217,-0.46539582998132006,-1.0957763574446964,,1.0,3.0,-3.992771963310402,-1.207464750353247,-4.286589515615933,-0.5150130489940837,-1.0316386716253554,,-1.0,-4.0,-2.4549787510475047,0.7423458721281854,ETF,0.4547413793103448,0.5474137931034483,0.3620689655172414,0.33189655172413796,0.20043103448275862,0.17887931034482757,0.2543103448275862,4.251378523526259,2.8486091739580544,1.2207987076346243,0.32730999533234534,-0.9384233715419091,-1.0204793167923674,-1.7593745827879852
XLK,3.151477184034884,3.1228320628210553,5.046460071711093,3.7364046595002582,,,,,3.2086774653126486,2.0784492699417014,4.5784419044699876,4.67835106314983,,,,,0.2918681450444274,0.07959297764800904,2.723110854956732,1.857283576557614,,2.0,2.0,-11.445001246953888,0.06066142589785167,1.4617418866270653,1.3726406373323237,0.3701092878866039,,2.0,4.0,-5.456524392710543,-0.9427473214952624,1.3439907655904113,-0.04392877306809556,0.4694129283685421,,1.0,4.0,-3.585284259912646,0.009422289179565224,-0.4321354449343583,-0.06801204206579853,-0.9009733971562293,,1.0,-4.0,-4.937471083591801,-1.433253381060931,-4.375094941575884,-0.6357857761310269,-1.3114543127685274,,-1.0,-4.0,-1.9552721370062565,0.8000001466016635,ETF,0.35129310344827586,0.4375,0.36853448275862066,0.3556034482758621,0.2650862068965517,0.25646551724137934,0.22198275862068964,3.721563011790316,3.6287045190135183,1.1976989325093315,0.7772181264807649,0.1925466216287317,-0.3584938580145755,-1.9426754321021886
