Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BHP,6.789571546346415,4.812880274968496,3.7784358627191135,4.269883481740415,,,,,5.258402881287038,4.366572268507483,3.775240444729167,3.5682818784814563,,,,,6.732791870143265,1.7607817588094803,2.8067112928210363,4.203276766196368,,4.0,1.0,-6.09228517855589,4.056803888026625,2.31035683625115,2.262161070823325,2.7543477273149364,,-1.0,2.0,-10.504989852650993,0.05850469524040791,0.795080032160807,0.7894686660240043,1.121026686541119,,-1.0,-1.0,-13.91351390677358,0.8641885221139818,0.8226251083050512,0.6011945576219373,0.4257924590571187,,-1.0,1.0,-7.747993686742913,0.9591331205117604,-0.051126594304517214,0.1029307294698052,0.5294193707862949,,1.0,1.0,-4.429100809166105,0.6357867668083892,Materials,0.9698275862068966,0.9784482758620691,0.9849137931034482,0.9892241379310345,0.8663793103448274,0.9633620689655172,0.9181034482758621,4.965322266419701,4.260109255957687,3.970411909137561,2.883763450913214,0.6843320798974943,0.6786798564806253,0.407323214509445
MAGS,8.23456801629014,8.231484729730967,7.788918532467533,6.700054791321301,,,,,8.278195425048834,6.1754095420124315,6.658742055444553,5.208917655333187,,,,,4.925598669798346,3.0231090135226077,5.065364703796202,2.956725618944796,,2.0,2.0,1.6468397946759774,3.5486990892479664,2.38476466701641,2.918376441558442,2.6391838657080355,,1.0,-4.0,0.6672541296498165,5.494053022287552,2.7651619772958638,3.734381954295706,3.751566274396102,,1.0,1.0,0.1435476728741035,5.111941423849203,-1.1737481770229836,2.9213074255744242,2.593665053952493,,1.0,,-0.3476763054786274,3.158441700632684,-4.782205839848179,0.8702051808191822,0.8218828115169421,,-1.0,,0.7034205084733304,0.6913205127457781,ETF,0.9719827586206897,0.9870689655172414,0.9030172413793104,0.9504310344827587,0.9137931034482759,1.0,0.8211206896551725,7.725577578734516,6.585828499581478,3.9665719478139647,2.881572693605266,3.971289618964787,2.417091600935817,0.0858151492368303
WDAY,-2.9437256415328017,1.2753315374251468,3.4023372359766557,4.021349289553934,,,,,3.2254103412857518,-3.5014302490790308,2.901238279629892,5.5656614053896085,,,,,6.428975863158702,2.740264173869279,2.402391436281257,3.6880217673144666,,-4.0,-2.0,-7.868320163864139,6.840646353363991,4.158378744122169,3.3485496337740237,5.235004236736906,,4.0,-2.0,-4.679790041589243,4.095595600730739,2.448843970476512,2.5513272684039463,3.116032330809861,,-2.0,-1.0,-4.9993203534751265,-0.22637874332838703,0.8687137939453321,0.727696181500884,1.5630716046559103,,-1.0,-1.0,-0.6120156873555231,1.3111037391627904,0.05821262996789833,0.5438137034533921,0.8739261494260636,,1.0,-1.0,-1.4006121349167455,0.285896299363419,Information Technology,0.16163793103448276,0.16810344827586204,0.28448275862068967,0.5301724137931034,0.5625,0.4310344827586207,0.6163793103448276,1.3551889566154833,2.1331002448118643,3.9015731520233925,4.980788213428775,3.0886687008392957,0.7305139529852838,0.7177518806054901
KMI,7.483782677939453,3.7899999047672024,3.2428434429121538,5.34892951183976,,,,,5.63051970237022,5.050241564064682,3.4609872714746626,4.857715989996114,,,,,5.280666990530735,2.6523101445194492,2.2278538952714895,4.5979129844810895,,2.0,2.0,-0.3839391742412428,5.014556571458525,3.3128277187434465,1.6999145062455598,3.807594957446147,,2.0,2.0,-5.791318519536267,3.1854991705849534,2.1373763789865614,0.7501355442508885,1.7850298358695178,,1.0,1.0,-1.993858381718971,0.06217839181248552,0.6573935554352841,0.38890257309718124,0.3302579646457736,,-1.0,-1.0,-3.1128800040405933,0.7432332707246316,0.4394090809138647,0.2570400861733738,-0.14122191645814786,,1.0,1.0,-5.1702304294084485,0.20862378882004176,Energy,0.9719827586206896,0.9849137931034483,0.9612068965517242,0.9870689655172413,0.9375,0.8017241379310345,0.8254310344827587,5.06913288130914,4.800474627285649,3.777709116501572,3.5401348514553237,2.0146409708625495,0.35176869151686774,0.3250674889552012
XRT,5.239054209775786,4.050624940011745,2.788787938143979,4.922428715181348,,,,,5.021610215976616,4.571744170613025,4.231926079369467,4.036397408974409,,,,,4.722170861487393,3.800442177998451,3.080252328653174,3.2164878154303667,,2.0,2.0,12.322205793392214,4.406987405806141,3.5071261101627824,2.9804731644109372,3.4509862089801344,,2.0,1.0,8.920046757607127,3.0176779062094283,2.990650902818203,1.622715344393196,2.173737684624838,,2.0,1.0,5.466326890277652,1.4719036119779048,1.7936412071879,1.4771552033557456,1.8906224638224782,,1.0,1.0,3.7488308705894924,1.6432761397302056,1.0190093954973773,0.5848890264868856,0.9942187743200066,,1.0,1.0,-1.5526639262059825,0.24429217911543147,ETF,0.8189655172413794,0.9288793103448276,0.8362068965517241,0.9418103448275862,0.9547413793103449,0.9525862068965517,0.9676724137931034,4.319612196023436,4.473434181552228,3.7304731415006183,3.615084494074117,2.4760288992209643,1.6633759604939766,1.08239850186539
VNQ,8.223091776205363,4.896088329302222,2.7927145701059337,6.140212352270047,,,,,5.077844243102372,3.561003476603627,3.4553845339125635,4.461478950924809,,,,,4.660551273100528,3.0876497907222475,2.9724699577704987,3.864670250751673,,1.0,2.0,-6.124696368058002,1.9019519126762314,1.697879269144511,1.780848115875006,2.490930858106541,,1.0,2.0,-10.883037391236002,1.725521951744813,1.2219672519579303,0.9488051342512005,1.8657841848272154,,1.0,1.0,-9.150577709440004,1.2773837390537666,1.0026795335914946,0.6402368706687485,1.2658901168797385,,1.0,1.0,-4.210088037916995,1.6439390445815298,1.0234285547349309,0.6757253112892287,0.565394520491332,,-1.0,1.0,0.7263980181857592,0.20939326164788988,ETF,0.9870689655172414,0.9913793103448276,0.9741379310344828,0.9698275862068966,0.9849137931034483,0.9418103448275863,0.9676724137931034,5.647639263668637,4.182150264668704,3.6887001235972474,1.9822165859718435,1.4672303278425238,1.0655806632754663,0.9894882221300194
QCOM,4.912230731144081,6.017928942734291,-0.8046131470952653,5.001136999480232,,,,,3.1359338944929185,2.535614442626647,1.0924829080191256,3.866152868445432,,,,,4.072617571169394,4.214879026409163,1.4656811060207664,4.426563933932037,,-2.0,-1.0,-0.13302805141129148,2.389310515453108,2.688215431939712,1.8020604345255147,3.6754168774887406,,-1.0,-1.0,-3.3700554430843432,3.0592492020298954,2.5436195100552847,1.3600212303551547,2.083734334594704,,1.0,-1.0,-0.9905488728945053,1.76872799628778,1.6169525325991176,0.9711266757060759,1.3588170033022346,,1.0,1.0,-6.119452031933099,1.6238483600127802,0.20094502863285812,0.60128476478301,0.9467290505871103,,1.0,1.0,0.2706538448785511,0.47681641238996275,Information Technology,0.9137931034482758,0.9116379310344827,0.959051724137931,0.9633620689655172,0.9849137931034483,0.9806034482758621,0.9073275862068966,3.9358111037025845,2.729813980096546,3.62245907582057,2.6748378402643147,2.2954628745256636,1.4450729913495828,0.8682260419997827
SMH,7.855224575763568,4.209472883050614,3.1134248065438133,8.659458386370503,,,,,6.657492994093335,6.905885415764542,4.497699109109239,6.543293688821072,,,,,5.08272028000094,2.9152384928912176,2.661731902397476,3.5949695327214957,,2.0,2.0,1.6765886376317267,8.950209388055372,5.627917656802091,1.92388024778092,1.0305121056383406,,-2.0,-1.0,-2.552067438052087,3.4043433130625633,1.7256146080898596,1.8610591294862302,2.270801312434835,,2.0,1.0,-4.066186925077886,1.160393272294896,0.6895624897627771,0.8901899986318998,1.578340510001585,,-2.0,2.0,-8.383952868597929,-0.43097425798187017,0.7283010785242813,0.10270820048106377,-0.11623242976426154,,-2.0,-1.0,-5.2248483244913855,0.7309285858848815,ETF,0.9633620689655173,0.9827586206896552,0.939655172413793,0.8857758620689655,0.9288793103448276,0.8275862068965518,0.6077586206896551,6.124769896102304,6.2078037968772275,3.6181604488543857,4.464767880599038,2.3487574997737672,1.0967087280281627,0.05493141368053673
ITA,6.506892985988523,2.1219979457969345,0.5661511923851305,5.080038343132822,,,,,3.1181385142297953,2.979846701812637,0.9739309359342343,3.737709333642613,,,,,4.083555889790878,3.1510470088477804,2.251346507822328,4.666049610942531,,1.0,1.0,-13.135381989946817,4.640511848477182,3.3432419263928725,2.1268674578899143,4.690363215682557,,1.0,1.0,-15.65179801666343,4.037965316699847,2.2780906286874836,1.6854023991093325,3.554719300639557,,1.0,1.0,-13.562630009702056,3.222355392257305,3.8486836569833347,1.8921465852622767,2.541276188201345,,1.0,1.0,-10.841844010746229,1.6608149433992003,1.0687016831573644,0.6571967377022427,1.3478995357874395,,1.0,1.0,0.450899049718067,0.5965852560221255,ETF,0.935344827586207,0.9676724137931034,0.9935344827586208,0.9827586206896552,0.9827586206896551,0.9956896551724138,0.9892241379310346,3.734370339490527,2.77306216119445,3.603783292985551,3.778107478647503,2.956116362549522,2.898234778776517,1.2096057698220692
EMR,6.05709607174911,3.770572701776018,0.33661508928046036,5.976667084448087,,,,,3.8362627124867865,3.3277809516833896,1.769593253434308,4.7302667531822955,,,,,3.450876718723448,2.6722703278255544,3.0951993625738767,4.7723443652721524,,1.0,1.0,4.196337224559742,2.44806162365363,2.523899687551724,1.6906646374952987,2.6426258651121337,,1.0,1.0,-2.3127589236060904,1.894665236840956,1.482606794674821,0.23759061932293382,3.032486142454995,,-1.0,-1.0,-4.526794077466878,1.5397972870100056,1.6819898251767298,0.5502038094694878,1.6986993618841222,,1.0,1.0,-11.246663813962915,-0.04785860848918677,0.27081042562530083,0.3464958085341073,0.5485366334499147,,1.0,1.0,-2.549645286442316,0.16462461601103587,Industrials,0.4892241379310345,0.7693965517241379,0.7801724137931034,0.7758620689655173,0.6875,0.9655172413793104,0.7672413793103448,4.205502410815715,3.4911083686864304,3.533902671994823,2.350173173404692,1.7291199441378617,1.397019687963743,0.2767113125944026
IWM,6.016795817968522,7.559852273180334,3.9684739171817682,6.220254166948726,,,,,4.874533708064701,4.866329907121788,2.5762012207464284,4.2394928719788965,,,,,3.1474235443140786,4.56652710379843,1.6002924656826951,4.532627909078571,,-1.0,2.0,-4.971919338556944,4.278073561806669,3.7871330973769863,1.538065256461819,3.9904863289762584,,1.0,-1.0,-9.48516182121794,2.1967338691340412,2.6325475328236325,1.2279980668723147,2.454353503193616,,1.0,1.0,-7.7383595501988145,1.6666692807995425,1.5823026333363992,0.9047856628327859,1.6275254997546715,,1.0,1.0,-7.595310121411977,0.9588338183221641,0.5701089578761296,0.6069151242882325,1.2387621412881387,,1.0,1.0,0.6587627098738347,0.6095020842965947,ETF,0.9978448275862069,0.9956896551724138,0.8922413793103449,0.9245689655172414,0.9547413793103449,0.9504310344827587,0.9245689655172413,5.993060311017962,4.192443558807269,3.5198964497626997,3.4724852294480035,2.1566900443936663,1.4663005102595292,0.8602555843298529
JPM,7.884274331173219,4.000747543300451,3.951993446728518,9.695908301626135,,,,,4.328315313408966,4.5501634437825125,4.647737492778454,6.5532147165620245,,,,,1.720476612567727,4.4048578306289725,3.0611855053568418,4.61178744407505,,-1.0,-1.0,-7.212204776526818,2.2291500247089426,3.3462799699087338,2.4158867400923416,2.695085362966228,,-2.0,-1.0,-5.645152366045246,4.7955271356996665,4.025127706330039,2.267844312330493,2.478164847626472,,-2.0,1.0,-7.060252809466206,1.8483843854008595,1.8984780406673019,1.0242187218182033,2.13607305742102,,-2.0,1.0,-4.132544235167876,1.5606222796640943,0.8499283258928867,0.939864250312351,0.9729586401180573,,1.0,1.0,-4.492746009927691,0.6784169815546359,Financials,0.8426724137931034,0.8491379310344828,0.7607758620689655,0.8189655172413792,0.9741379310344828,0.9806034482758621,0.9655172413793104,6.544229978604053,5.046834070423201,3.4456102193377873,2.6679727049338116,3.427536704285534,1.7541985550974422,1.0922405583406907
TROW,6.916016762545333,4.316336957657846,1.3090607044638785,6.237744993751777,,,,,4.66930929612281,4.176073006745696,1.763947998792865,3.992174169484512,,,,,4.607824740969809,2.8306041835983837,1.3937848465487732,4.431356829541591,,-3.0,1.0,0.4199910452764828,2.640045473221689,2.2289062945854807,2.103156695026615,3.2392080637462337,,-1.0,2.0,-3.055946011193249,1.5109770985669455,1.6955320825331832,1.2680901985266133,1.9529563800255614,,-2.0,1.0,-6.333257661616647,0.8748507833294571,0.3045502466639352,0.785757917716951,1.1917150675518489,,-1.0,1.0,-2.3035699708366115,0.46589676310148187,0.9138808817625225,0.20610009031459503,0.5828168995666738,,-1.0,-1.0,-2.8966446791844787,0.30356083142821666,Financials,0.5560344827586207,0.3879310344827587,0.32112068965517243,0.33836206896551724,0.3275862068965517,0.375,0.6056034482758621,4.8536767700986765,3.722535214431537,3.412103851804594,2.580012858540478,1.6199768141386939,0.8001427133566326,0.548850101212257
MDY,5.51191880409373,3.3594641362345348,2.4409091757096584,4.7369994064388035,,,,,2.4028645404987037,2.647879115573843,2.230521174956393,2.896765181313492,,,,,4.494783389901859,4.11257538816008,2.162855881815794,2.672156238552401,,1.0,-1.0,-13.800843302003472,3.9114100567795687,3.6730982295398795,2.4073356816102525,3.760364180915692,,1.0,-1.0,-11.918406331271143,4.296731641301013,2.397502386827248,1.4313350412458479,1.5730575134024498,,1.0,-1.0,-8.29185254898655,1.7467147178119922,1.2779852233844182,0.62472581559564,1.2430531620024752,,1.0,1.0,-9.44414654121305,1.6057531981677904,0.9389726155271563,0.376703745511878,1.0757725719320885,,1.0,1.0,-5.778638007020609,0.4628518253061698,ETF,0.8469827586206896,0.7413793103448275,0.9375,0.9267241379310345,0.896551724137931,0.9741379310344828,0.9396551724137931,4.096671461823708,2.556165304058279,3.3971147473193324,3.4786384042974294,2.469407700533328,1.2484957815768578,1.0283121214914677
MU,6.492591779041103,4.156680726300654,0.41306463150862704,5.473583366498888,,,,,3.6061519163148477,5.626020944327257,2.4954801583739883,3.9846643159729758,,,,,4.848748570634052,4.193747456406894,1.694692780715858,2.6150742028601237,,-4.0,4.0,-14.555488660614305,2.666456111334264,2.910197849248457,0.3737158383356074,3.3865299599148884,,-4.0,4.0,-12.178302977989583,1.0862148350290952,1.683028425678843,1.5601345697200224,1.012358232202902,,2.0,3.0,-15.403939321148332,0.05524877632269648,-2.9472913420389415,-1.6134254093031506,0.9509022398731197,,1.0,2.0,-10.591060869382325,0.564368743216619,-1.357637006111039,-0.1750384186244548,-0.14306539434266963,,1.0,1.0,-3.4722955711979013,0.8405201641003436,AI,0.915948275862069,0.8642241379310346,0.8254310344827587,0.7780172413793103,0.7306034482758621,0.34913793103448276,0.4418103448275862,4.2988496900194075,3.954018372417636,3.392089402434767,2.408559279557309,1.3177230041433659,-0.8106810369135571,-0.2584166903773019
T,-0.34426645106286724,1.2581146409823185,-0.17316880423092285,3.199342849534945,,,,,4.460708868228249,2.144121317514759,0.9969316971051061,4.025575695735419,,,,,4.984680749180261,3.481671710696426,1.9991865881166233,2.7963644261709706,,-1.0,2.0,-2.86770877956495,5.783607075725449,3.0537671828008457,1.4590289785541668,2.9997943833424943,,-2.0,2.0,-4.140251927980821,2.1574988687073344,2.460589097054428,0.3597992118087321,1.3474340540888199,,1.0,1.0,1.0253102376974812,2.291385437293793,-0.19429457359909094,0.31762688068341005,1.2061924403019202,,-2.0,1.0,-1.8842992896809116,1.4662746939738283,-2.8312580881403404,0.1761586928585277,0.39803257756487775,,-1.0,-1.0,0.5369355756745599,0.19911172054619392,Communication Services,0.7219827586206896,0.9655172413793103,0.9827586206896552,0.9935344827586208,0.9870689655172413,0.8771551724137931,0.8405172413793104,1.0304108842258046,3.008668138472832,3.3702843734009265,3.41294547344814,1.6160814946497752,0.9557769561865038,-0.15579032849986676
WMT,10.617072792809049,7.874498857991639,7.960804621845774,6.535087644925533,,,,,8.872231017666344,6.185112221892288,4.285946769671804,4.784921482761056,,,,,5.022337866034359,2.1346702647494564,1.9296706969813486,3.7727943779212048,,1.0,1.0,21.04371844195626,4.957683889759937,1.1933661414628627,1.7590451932221152,1.949031956885702,,1.0,2.0,16.043893891425117,2.140562994034772,1.4068103069333844,0.7370654223296126,1.8852351419110533,,1.0,1.0,13.86360320809418,1.2564638764873963,0.5533909173373689,0.35440259413473185,1.2952145956286565,,1.0,1.0,9.16452560844027,1.6335666175465848,-2.2699543981814205,0.41267016494993886,0.904999360738084,,1.0,1.0,4.132853556369383,0.4790258738703023,Consumer Staples,0.9008620689655172,0.896551724137931,0.8793103448275862,0.9418103448275862,0.9719827586206897,0.9461206896551724,0.9892241379310345,8.267854642426238,6.1062562698369325,3.295992595767206,2.5244015477346733,1.58122544957585,0.8944770599433558,0.21377766686488414
ISRG,5.089825224427041,5.411614652332993,3.7317750880036966,4.769854676386475,,,,,-1.4935349568491807,-0.9450106658698696,2.2273174583162643,3.639540876870066,,,,,4.844883988983929,2.7773464360640574,1.5612308950173508,3.6524063402870732,,2.0,2.0,-6.653695239154207,1.8629288616520352,2.505535215002471,1.7794362257497136,1.9197472233878727,,1.0,1.0,-4.795725543308309,1.4509135905455333,1.2865002941662116,1.6901715332463574,1.2514201343510412,,1.0,1.0,-8.54781331445199,1.3012645334495756,0.6935436261946751,0.9598490188324097,0.4016108364583195,,1.0,1.0,-8.92032213972026,-0.1442424654823844,0.23138302286060997,0.291057735134155,0.13703201519629182,,1.0,1.0,-6.2607626645836625,0.8467360391097886,Health Care,0.3405172413793104,0.25646551724137934,0.49784482758620685,0.4482758620689655,0.5625,0.5301724137931034,0.5107758620689655,4.781370463676936,0.8362250733076599,3.291791193291781,2.016608058733405,1.4106938503789066,0.8369327670080059,0.11931700443055886
XLB,5.201148536245637,4.79617056523055,3.052970624361423,6.2188471597745165,,,,,4.346813266123936,2.1825057003858053,1.8470963844399135,3.734153257271534,,,,,4.023666297577147,2.0493504695996854,1.2997383037973518,5.275621099509451,,2.0,-1.0,-12.265876610070276,4.4325784973482945,2.6136926821127164,0.9772335155401062,3.1251574230314443,,1.0,-1.0,-7.483972769532553,3.892367211269302,3.245902682961403,1.065054393281455,2.4116825814126677,,1.0,-1.0,-11.778857453242777,1.1891182354355987,1.182372941649122,0.5379861726142141,1.607456417273828,,1.0,1.0,-8.448066330088768,1.2941507161922345,-2.612548105697498,0.37040492975916584,0.5536000750877814,,1.0,1.0,-3.8224627119193904,0.12167289717818747,ETF,0.9655172413793103,0.8642241379310345,0.8793103448275862,0.9030172413793103,0.9849137931034483,0.896551724137931,0.8491379310344828,4.896167351408715,3.098891662875303,3.2695930437468714,2.871461904515507,2.7112015768349695,1.1543302203732355,-0.06357711932712522
