Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BA,8.106294814363354,3.832480971750755,3.475068271649874,3.971193517840906,,,,,6.976589621398598,1.4072101262249603,2.130037419613698,2.756630001502395,,,,,-0.7012353036180137,7.4615110882398685,2.7933427557272816,1.6965447811667738,,2.0,-4.0,14.810384449246865,-4.028463851055131,-0.04712572767309753,1.8751909048471957,-0.6141042475152285,,2.0,-2.0,8.839267850653037,3.7750656731380143,1.0894272099086098,1.8974000823453858,-2.5788749028925757,,-1.0,-2.0,10.732586307612852,-4.3249674394656905,0.443203852102523,0.6222436312248381,-2.8502280594485208,,1.0,-1.0,-4.683884114500519,-1.431131712149363,-0.8703088852119214,-0.04875826565795621,-1.5128531304433035,,1.0,-1.0,-4.9237313414741255,0.8300442646192155,Industrials,0.7155172413793104,0.5344827586206896,0.5431034482758621,0.24137931034482757,0.3556034482758621,0.28879310344827586,0.2650862068965517,4.92972963093796,3.412851579098299,2.7100836279665885,-0.8328286919728095,1.006933097230974,-1.6667703844798756,-1.008639966778282
NFLX,8.063949369541369,7.602113642094492,3.0363190785125225,2.986472019015326,,,,,1.2521798857999964,0.050451880152019846,0.8819603945215597,3.3205568327684523,,,,,4.643429041402414,2.113090396121735,1.002660826235491,2.562809409366017,,1.0,-1.0,-1.9755707965578888,3.636300585810095,1.927273189470195,0.025579456658742172,4.456344077650092,,1.0,-1.0,0.9681255938734625,-0.0448261032113807,1.6559322185157415,1.4041844438887472,2.0663830638979577,,-1.0,-1.0,9.58806075261617,0.6427117307391018,-0.12210815833193397,0.5544317721665862,1.3150449022056003,,-1.0,2.0,2.6616664879779215,0.8703622533939779,0.5473959112513189,0.24405129923463065,1.0940436648425271,,-1.0,1.0,-0.4000923462301242,0.9991156782649407,Communication Services,0.4094827586206896,0.15948275862068967,0.3448275862068966,0.3577586206896552,0.2629310344827586,0.3857758620689655,0.5366379310344828,5.479811055796556,1.4277203388824267,2.6610103117536705,2.634834124717374,1.2559062749066565,0.6154268350078004,0.7118830896655305
XLK,7.768317891899496,6.833919418337153,5.7342181990797565,8.372884260190917,,,,,3.916943630177993,5.114273754090724,5.08166477570498,5.455751767366976,,,,,3.710755362845957,-0.16771915918358138,3.43463068908844,3.422786407581077,,-1.0,3.0,-11.080991737591365,1.15098904731567,-1.7242270672637285,2.599241090576486,1.2132348225594465,,1.0,2.0,-8.040325037839095,0.3771853632247075,0.25408426931076583,1.19975857881778,1.287379160704962,,-1.0,2.0,-13.854045583627308,0.07553015387034967,0.49422296990935843,0.5049650705863657,0.3855488686237336,,-1.0,2.0,-10.216896969529634,0.07206792844575827,-3.1645307568779657,0.33859595659552144,-0.4509212786404421,,-1.0,-1.0,1.0220886058400072,0.4648518846743354,ETF,0.6724137931034483,0.6767241379310345,0.6336206896551724,0.4202586206896552,0.375,0.4051724137931034,0.47844827586206895,7.2491049203909155,4.878800084946387,2.6245310529997643,0.7865911023192277,0.7726063786167168,0.3559789254399022,-0.7993359769341916
XLY,9.176477991085848,6.571293754349236,-0.1084657357071348,4.996800966741144,,,,,5.674037287915126,7.118717209843382,1.4357385727447936,3.5337050515696014,,,,,2.2063604738074356,2.3275164168509104,3.3589611901087206,2.689879722000101,,1.0,-1.0,-5.619105683836464,-0.3521048804809108,1.9318598496213943,2.879871098293134,0.03910514079693339,,1.0,-1.0,-7.871844096104537,3.4488052555167816,-0.007130191418806664,0.7801060386685915,0.5240662838881671,,1.0,1.0,-2.9450772077465412,0.9569183648651234,-0.5569608797352543,0.9893000145198718,0.12251200052124589,,-1.0,-1.0,-6.681787050529277,-1.2182451584163938,0.2914433129010523,0.18469473520296265,-0.2536698074376353,,-1.0,1.0,-1.2312656099491606,0.3363822279496758,ETF,0.5754310344827587,0.6443965517241379,0.6120689655172413,0.48060344827586204,0.45689655172413796,0.4612068965517242,0.3900862068965517,5.36175380965987,4.514581846878708,2.621048329691948,1.0287371656124211,1.231046372309743,0.3715465522832745,-0.28022568436238104
EPD,5.3123635344102516,5.869417165735512,2.780925982879703,3.2016737593479982,,,,,1.1855365372588857,2.6712610665543517,3.124819338278571,3.1912179279982382,,,,,3.5744221139524597,2.938553656453294,2.933410444559496,1.0124043234981621,,2.0,-1.0,-0.7720756386300286,2.31490357332048,2.7895344925193704,1.7969085449042537,1.0149631146689528,,1.0,1.0,-4.909612056640774,3.546558992047794,1.453223693037541,1.8055605703425297,1.8839589391158786,,2.0,1.0,4.166284749598231,1.1774842112796615,1.100903705724958,0.885106687453425,1.171182794046934,,1.0,1.0,5.659998990966861,0.8441868226480437,0.9778648527954766,0.3586955339543553,0.09153263060802319,,1.0,1.0,6.1926714069943625,0.40796953164642175,Energy,0.7952586206896552,0.6099137931034483,0.5862068965517241,0.5926724137931035,0.6724137931034483,0.4698275862068965,0.375,4.323139915044148,2.514513748843757,2.5933358203553034,1.9691636693917514,2.204606255573385,1.092111371142843,0.5682689368748134
OIH,-0.35634496319456965,0.6169002046061963,4.210490735488818,1.0888258263445412,,,,,1.5754580992134286,-1.0570909513792046,3.5513039019096078,2.271966676998301,,,,,2.5267272549681365,1.7155310708714977,2.8278664871222814,3.2407779381744564,,-2.0,2.0,-2.0791401627171755,-1.001815940150991,0.8415872594541939,2.5991739520583277,1.5576824325838585,,-2.0,-2.0,-4.614162922155788,0.9261742536909877,1.156010956619195,1.5840573624298195,0.9944126115434093,,1.0,-3.0,-13.973060306219532,0.5426018956303597,1.5430189481139587,1.408709217922726,-0.5988273927832948,,-1.0,2.0,-11.664789054902371,-0.38943936885567376,-0.16693073566224392,1.019832281529983,-1.0011874240165528,,-2.0,1.0,-4.265337871763188,0.1877576373678014,ETF,0.8189655172413793,0.7133620689655172,0.7780172413793103,0.7306034482758621,0.75,0.7004310344827587,0.5754310344827587,1.2817906658523555,1.5567585748547907,2.5857681993004533,0.9315466063060849,1.1467497006649356,0.6752354365032353,-0.18500970647670162
BLK,8.945256399441277,7.03924282107411,5.680244062153634,3.3412318904417315,,,,,5.405606156727298,1.8059872714226743,3.609160179362525,4.08924940420917,,,,,4.423414411100094,3.628742290617825,1.6856433287851242,0.4964534543164336,,-1.0,2.0,-0.38468543768266794,0.5713525735738221,2.301132209905121,1.2986322209538088,1.1191508308832636,,-1.0,2.0,-1.9234991543503346,-0.49302742785424936,-0.05368397046965717,1.2274766446398466,-0.25836079253696775,,-1.0,-1.0,-2.3078648227133485,-1.329725303853338,-0.20727280169841517,0.7209349730608681,-1.4070239215498552,,-2.0,-1.0,-3.7183899301412566,-0.827457379188709,-0.6469815726301573,-0.36428482098986653,-0.8770572182755787,,-1.0,-1.0,-1.2195988616156481,0.3433674730442579,Financials,0.7629310344827587,0.7650862068965517,0.7262931034482758,0.5948275862068966,0.42887931034482757,0.43318965517241376,0.3685344827586207,6.2593771362655035,3.7754606335669396,2.573578063769903,1.301884830488432,0.05927964725639185,-0.62025870650916,-0.693640459520041
IYM,1.8148971736896784,2.3449255863024048,2.6750915086494227,1.3575667841045795,,,,,2.8229455908481036,2.607567061333337,2.4537500109782737,1.1369412399588528,,,,,3.2674545232881793,2.8358087793397853,2.609769823797543,1.4255194133539006,,-3.0,2.0,-8.941786313375516,0.5481022291537374,1.7268285406650659,3.015885378040263,1.0002936911454925,,-1.0,2.0,-5.46666801008453,1.6694731324448366,0.9073084518555854,2.0039013522312525,1.170361445532961,,2.0,1.0,-7.326007535076451,1.0801645142125926,1.2150416688857046,0.642291042301411,0.7094789166923888,,1.0,1.0,-4.488266720797248,1.0882560768019176,0.5057150067685435,-0.10745617254438705,-0.3050792300062046,,1.0,-1.0,-1.7714555488291261,0.4094050456883838,ETF,0.7521551724137931,0.6724137931034482,0.7392241379310345,0.5646551724137931,0.5689655172413792,0.46551724137931033,0.5064655172413793,2.0136592006522616,2.238652883425176,2.524606267787067,1.505215972695758,1.4243871428546118,0.916979776702592,0.30858723356797035
JNJ,4.558903561706393,2.2765029238539105,2.4145382430514806,4.809025271915062,,,,,4.312612854179171,3.978592579560184,1.3188832250854925,2.863322558242679,,,,,3.7470640152490526,1.5527451144120419,0.24014803778172625,3.8527248132515437,,2.0,1.0,6.907995178782905,1.073929915985791,1.8048534733456139,0.4321264177756612,2.364359748863378,,2.0,2.0,8.172953245811787,1.3170425495106612,1.2840176047440788,0.687928266833779,1.8826549512342958,,1.0,1.0,-10.277173258251516,1.2441710914221766,0.5390244203430326,-0.020152175137860717,0.853977657020658,,-1.0,-1.0,-6.271765384772406,1.4636840675663916,-3.01526379731546,0.2731781635472662,1.1590604303685736,,-1.0,-1.0,1.0670356404497887,0.44822574914764424,Health Care,0.771551724137931,0.7435344827586207,0.6443965517241379,0.6745689655172413,0.6896551724137931,0.48275862068965514,0.48060344827586204,3.591156902141451,3.1792127905573144,2.459536501741264,1.4540917413944088,1.3199965850991586,0.6867895967490837,0.023040307560492874
AMD,9.641152251628228,3.9398074457934027,6.3820239891786255,5.35726057659517,,,,,3.751107246653846,8.677202995841947,6.184612548237413,6.081262789832712,,,,,2.490317083650443,4.181826693971559,2.0151466050397215,1.1748111332307651,,3.0,-4.0,3.1507251233470104,-2.434476109128446,3.9146742607964824,0.19864615040781386,-0.45485162347283614,,4.0,-4.0,2.2914162153431965,0.03711873897816975,1.996918249905254,0.17982515574659952,-0.06563905898327782,,2.0,-1.0,4.138468995254859,-1.021161816660315,-0.2296903945708093,0.14051025645930837,0.18685032111920563,,-1.0,2.0,-1.2616336151247098,0.013639573358232182,-0.46079338733414005,-0.12841535648272212,-0.3389415572355725,,-1.0,-2.0,-7.881952963368207,0.2510123782410673,Information Technology,0.853448275862069,0.8189655172413793,0.7456896551724138,0.7025862068965518,0.7241379310344828,0.7155172413793104,0.5948275862068966,6.380868349648766,6.117417752766095,2.4474021841479745,0.23057656848053487,0.5204912992524998,-0.247405104937314,-0.227922325156241
MO,0.27008171039633444,2.8940759666080194,-0.21357746650448878,1.7949010110362649,,,,,0.5501087745046244,1.7386882086970112,-0.7603674355702749,2.8917413053101946,,,,,2.2552660836516587,3.1760666418418078,-0.05307828227650602,4.034745627116173,,2.0,-1.0,11.12214571611868,1.0092797826149036,1.5447168995858378,0.37429608875189935,1.0013134182465968,,3.0,1.0,3.075678535406994,-1.409230844174599,-1.0610159241074475,0.42889396344239716,-0.36993305947253097,,2.0,-1.0,-0.9665328644219312,1.3730983706832196,0.6135819700415797,-0.30118055374872454,-0.07608572079021303,,1.0,-1.0,8.05719233375745,0.9084007008912158,-2.8505650041543733,0.26606033588971456,-0.6692088016781488,,-1.0,-1.0,3.808729525389094,0.7991311104539283,Consumer Staples,0.47413793103448276,0.4870689655172414,0.6637931034482758,0.4655172413793104,0.3771551724137931,0.415948275862069,0.43750000000000006,1.2106411916629893,1.1738688199498268,2.4419131281490847,0.9969325598511382,-0.6384933861005224,0.428927731815249,-0.5738957532498703
FIX,5.531902627400122,7.0664305230735955,8.16498140382915,3.396260448049263,,,,,3.095134133468382,3.1682371709472177,4.1138372208351335,2.5643523391061467,,,,,1.9451079228613526,1.906676031089851,5.147788062034747,1.0727708329379373,,4.0,4.0,5.276730542525328,-0.23907313764095303,0.5359856739490109,2.820615659685984,-0.5485845439198991,,-1.0,-2.0,9.036455296273777,-3.6845561732025813,-1.165174038727984,0.7387056496947078,-1.594975607517953,,-1.0,3.0,6.76359869723985,-1.1607321343570947,-0.4977914581845741,0.5920612150826787,-1.187046547249291,,-2.0,-2.0,6.733315381872745,-1.7308219402190297,-0.006453663780251917,-0.17893037541300408,-1.2510113412125963,,1.0,2.0,1.7090841867463862,0.43464288566203035,Industrials,0.4375,0.5064655172413793,0.5948275862068965,0.4051724137931034,0.375,0.37931034482758624,0.38146551724137934,5.922633482166526,3.197840416881446,2.4147969340428292,0.5477801518126386,-1.5285386510601593,-0.6161875126328923,-0.8364954096198294
BHP,0.05283774570096278,0.7630434929757127,3.8950389228475926,2.1187902723965113,,,,,-0.30646975575014945,0.5913182630001873,3.5299471992590377,1.543233287292987,,,,,1.1537891563167795,2.0786621657500266,4.974515660308603,1.6923275039952541,,-1.0,-1.0,-9.995904546523773,-0.8822447313135491,0.7758788370534073,3.501899802758314,-0.6443100172078626,,-1.0,-2.0,-8.612954468310948,-2.2128251028154047,0.06427922602432248,1.3554164860974562,-0.4098352840909889,,1.0,-2.0,-3.70499215952523,-0.7476319762668571,0.13040738179056532,0.49885945038341367,-1.6212005348337648,,-3.0,2.0,-6.3255476646391,-1.7987716075050413,-0.7149637250996135,0.1404107387422196,-0.8787405162023119,,-2.0,-2.0,-4.237457957218419,0.46805468269898665,Materials,0.6206896551724138,0.5366379310344827,0.689655172413793,0.5021551724137931,0.36637931034482757,0.3426724137931034,0.33405172413793105,1.6311867526306323,1.2587807836468106,2.372529785557349,0.5607779611758595,-0.3824597399029913,-0.48895365399282453,-0.8575697571813731
WSM,10.217929678021463,9.40572904302093,6.745243132675586,5.396794718898487,,,,,6.457314076563343,7.010797961988997,7.725815553737874,4.159887733847432,,,,,3.527548293638974,1.8626454349933952,5.177471027559127,-0.6943161088098218,,-3.0,-4.0,-0.8232610384107973,-0.1794260335899889,-2.0400764352822605,3.785983312485376,-0.3287447410494271,,-3.0,-4.0,3.1832527321431754,0.47836323011666537,3.911014752386825,3.6855011681910654,1.6512940914709884,,-1.0,2.0,1.0549381468602463,0.06343943112879036,1.2923635267851892,1.5882649753018716,1.2391423392946217,,-2.0,-1.0,-8.690542610324476,-0.5578600431256928,1.3452128259009557,0.5771448162492036,-0.3389037173260381,,-1.0,2.0,-5.873055029956284,0.25778214338586647,Consumer Discretionary,0.7349137931034482,0.6034482758620688,0.33836206896551724,0.3017241379310345,0.47629310344827586,0.3793103448275862,0.4396551724137931,7.9620476347339,6.261852329870823,2.3613910284104094,0.20713206757946453,2.342934707049279,1.0162139953941498,0.2179472027107062
FXI,4.9658718258852605,3.832983048755874,5.58259860807764,6.6397027775132615,,,,,9.022096733374056,4.529030102788986,5.185010866148906,6.647177837123693,,,,,3.468868095595389,0.7233192484113318,1.6430273178346886,3.3391782593779453,,1.0,-3.0,-7.498211629434019,1.897371428660117,0.9026368924729772,1.798883061540233,0.9900657256731833,,1.0,-3.0,-9.352893842784528,1.4024135562259472,0.8628285410326018,1.0785686169988469,1.1107888462539117,,1.0,-1.0,-10.248427036589966,0.43925202028127397,0.012741276201434004,0.740312164855756,-0.05368852501979715,,-1.0,1.0,-8.389500118601438,1.0615024408441969,0.9622234170302022,0.34815915604564285,1.0553896336355886,,-1.0,-2.0,-7.304208427059141,0.5419191896812047,ETF,0.46120689655172414,0.7887931034482759,0.4030172413793104,0.39870689655172414,0.521551724137931,0.36637931034482757,0.5021551724137931,5.272348774619406,6.437794103069798,2.357407581567812,1.3903796063245486,1.12078286558012,0.27044528066469015,0.8770834231454684
FIDU,6.728874855518806,5.118569992875692,4.062954361003998,5.650076037374755,,,,,2.219959075448569,1.4247439270660438,3.4955031569926946,4.87014115132004,,,,,1.1848610483994708,3.923960776936898,1.2173342844762316,2.677459091500894,,1.0,1.0,5.822761284587855,2.124522293609334,2.1826178672301797,0.816182590601157,2.5271917731083446,,-1.0,-1.0,3.656953129560992,1.2973663336137542,2.0841288548255785,0.7166242753657353,1.305271909127129,,1.0,-1.0,0.8976382008173704,0.9394826861683396,0.19794214266209498,0.40758330596568315,-0.3632255324338953,,-1.0,-1.0,0.407599397694998,-0.5871331967171862,-6.963142162699862,0.21430558711063052,-0.4093434512607843,,-1.0,-1.0,0.04246733188638627,0.4268004605580889,ETF,0.896551724137931,0.730603448275862,0.6293103448275862,0.6530172413793104,0.5495689655172414,0.4202586206896552,0.45474137931034486,5.455138316586563,3.015742610863927,2.259661179330502,1.9553598054701264,1.3627404237695402,0.2926284994167379,-1.9202050598739515
COST,3.1830295844329517,4.0351261069817035,4.423143179770497,2.062248878281167,,,,,1.4970877302763983,5.4649778494526196,2.4728815729842295,1.9875373091486574,,,,,2.086973798770923,2.989651562363806,2.1031110286945847,1.8204068004472287,,1.0,-1.0,2.5303398372147874,1.831295630800305,1.7752647469760072,1.9815427042055322,1.513552403793434,,1.0,1.0,1.9283791767654068,0.8440413881518178,2.8506264507047794,1.2175848244253427,0.005543570702962075,,1.0,1.0,-2.8844714636956232,-1.1898930546580233,-0.4015847795275046,0.40639982864752505,-0.054091969965890385,,1.0,1.0,-4.723715145852531,1.3754795408580685,-2.661858734413239,0.3639364506205447,0.6367400860780911,,1.0,1.0,-3.0035632166742934,0.42509658001229617,Consumer Staples,0.29741379310344823,0.49137931034482757,0.4870689655172414,0.47629310344827586,0.44396551724137934,0.2650862068965517,0.5107758620689655,3.368025789490514,2.814646056598262,2.2401298814125674,1.7662559038648058,1.1939501935169636,-0.3395834351958726,-0.033209912202361615
SPGI,5.894232320402807,4.70336439024733,4.291574445293575,6.008334500913644,,,,,3.998387978375831,2.591264646043324,2.693653130128565,3.8183928986451177,,,,,0.9412872717808931,3.185436199633994,2.785147343608597,2.101680423205595,,2.0,-1.0,3.732744547562798,1.9539399821279217,1.793847659063419,2.4202845257849797,0.416754882198622,,1.0,-1.0,1.5960610364199552,2.195050296604168,-0.31404041743955907,1.5704627514627147,0.5231246171679391,,1.0,-1.0,9.920142641275135,1.402391055682674,1.064909239086503,1.0540924978610349,0.7081630138940441,,1.0,-1.0,-5.484578835951708,1.4853948029776074,0.37900029409273067,0.10290144413284791,-0.4573912895574085,,1.0,-1.0,-1.9059760611167145,0.39273186380585895,Financials,0.6487068965517241,0.5366379310344828,0.49784482758620685,0.49353448275862066,0.43534482758620685,0.5538793103448276,0.5668103448275862,5.277412324476752,3.3164847318225243,2.2090418660421722,1.608522397321465,0.9970729308457175,1.0573683431885,0.38964577416424234
MRVL,9.622503430059878,3.7142884131801526,0.869974600890906,6.130274040317155,,,,,2.6439370207116006,0.5413770889600995,0.6535692302666165,4.347401343873918,,,,,3.0317652426660056,3.6901524645203065,1.9771456104809166,0.12668492051893354,,-2.0,-2.0,5.654769168068534,6.170565907917917,2.882002355834614,4.471425876936941,-1.4815620241735523,,-3.0,-4.0,0.34155693556356453,7.293539222027174,6.544251815382245,3.837831280354124,1.2641011642627702,,-2.0,-4.0,5.005569653001722,1.122645368250087,-0.26479302746291006,0.9988748272315932,-0.5829726214278086,,-1.0,-2.0,-10.420010773980785,3.718225554842502,-0.3028891784997781,-0.05463625198086347,0.26458875427079365,,-2.0,-1.0,-4.558299007780609,0.11900104874330641,Information Technology,0.7133620689655172,0.4525862068965517,0.4913793103448276,0.564655172413793,0.6594827586206897,0.42887931034482757,0.5797413793103449,5.302005515520336,2.141931125694522,2.183656337172262,2.948540695299612,4.734594831293895,0.30115773182425026,0.9759028494678523
