Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TOELY,10.309685941776259,8.33783822928859,3.7534528021480784,10.392287896254134,,,,,6.186542051522992,2.6763871303568525,4.3719068625665205,7.688285006442804,,,,,4.405512651451863,1.2761898872697344,4.040413749625817,5.773226925036548,,-1.0,1.0,2.842600024242714,2.1776437252946197,2.2166393937664135,3.919017255780437,2.104483838194991,,-4.0,2.0,8.873437869794255,2.971780715170316,0.7506031252523756,4.219809715438597,3.446332207054054,,-1.0,2.0,6.900239888550113,3.2616584835131652,1.5728977170194394,2.883830412184654,1.6654800840027864,,-2.0,2.0,3.91460993560051,-1.758622367709177,1.075956090075168,1.2670724285590573,-0.6156218721703359,,-2.0,1.0,2.7386661009062703,0.2641238185796229,Information Technology,0.7780172413793104,0.6724137931034483,0.5883620689655172,0.5711206896551724,0.6400862068965517,0.7047413793103449,0.5,8.392765213333778,5.3257167056706685,3.9241578038685816,2.5546385922468944,2.832713035530101,2.339240929316707,-0.08854865782526068
VOO,4.453496975715389,4.312337421783042,5.487366901998753,5.018617509989336,,,,,1.06373904714128,1.3913408025163534,4.132434203444556,4.238125782170723,,,,,4.000406942220871,3.09271089449052,3.825845251435778,4.196227014409205,,-1.0,2.0,9.103959848729719,2.798888591397554,3.082044051845494,2.8426175310828325,3.421869888927918,,1.0,2.0,3.9455848795427144,1.5201191823219415,2.4224124996302243,2.2243326549647815,2.145752242051252,,-1.0,1.0,10.244541911884006,2.162569922032999,1.3871064932663861,1.40399770744223,1.6402774344971065,,1.0,1.0,9.243556139424577,1.6428847728366964,-2.1337937629519645,0.6678126267749134,1.2252203557963686,,1.0,,2.449771539482234,0.2584870152590755,ETF,0.9482758620689655,0.6336206896551724,0.9375,0.8922413793103449,0.7931034482758621,0.8900862068965517,0.6853448275862069,4.799438988623504,2.6722548625304325,3.791952885184765,3.0439502587785423,2.0640071364013024,1.6651625950825293,0.39163680930831785
REGN,8.404590996515472,8.683962798988114,3.9536448036556067,5.618311234112397,,,,,4.552704270640388,8.883494134848842,6.659439500235532,3.584879113488183,,,,,3.174047354687936,6.422470079752775,5.345440119783235,0.5758908755783296,,-4.0,-1.0,9.562207558705104,3.6279269668506453,6.862325370184615,1.8220221677963315,1.5594488539671294,,1.0,-3.0,7.348058225728005,1.7860022816131822,4.7277952554559315,2.77915552078471,2.3310628099673147,,-4.0,-1.0,5.262898775996534,2.608477428294718,3.30364646123434,1.789461815439536,2.195997193112479,,-1.0,1.0,4.892036856898588,-0.21472709819208813,2.5694790030602332,1.6328342175225004,1.4578942572794689,,-2.0,-1.0,2.758573242841421,0.005525919917780901,Health Care,0.5172413793103448,0.7650862068965517,0.7004310344827586,0.7974137931034483,0.834051724137931,0.8599137931034483,0.75,6.740774790954661,5.82141846878301,3.75779624085129,3.4656513466623857,2.8711574248184073,2.486409437441322,1.3224581581763588
DECK,11.316292865922296,9.031805402811624,-0.4066531679204526,10.690320757058043,,,,,11.301581236160272,10.804784223654357,2.2295198785398167,8.174730755844648,,,,,3.1667231255723163,5.786827642874281,2.2042652307495385,3.775289613676859,,4.0,-2.0,6.4261155692354635,9.169323519801255,4.213358822438604,1.8864986046357428,5.065075208472354,,4.0,4.0,6.5883042897808295,7.778957097292877,5.086216333689195,3.5410706787400468,3.075294918912944,,3.0,2.0,8.484494837749043,3.3149258288461714,4.38266824187606,3.4285561702858685,1.2239537669439136,,3.0,2.0,0.681352087558858,3.6042909601377326,2.741743643673059,0.8477230595737681,1.2748607958241038,,2.0,1.0,6.069763339100009,0.02413486457185302,Consumer Discretionary,0.6379310344827587,0.7478448275862069,0.5452586206896551,0.6400862068965517,0.6357758620689655,0.6767241379310345,0.8599137931034484,7.985837582833053,8.330301536659002,3.755597983335613,5.244993729610341,4.924669125610032,3.043588166955031,2.159694038837408
QCOM,4.545958200604655,2.3606170188863542,0.3478805636073439,1.688045652294112,,,,,2.087184802978299,3.133906458905161,1.6542060380298622,3.129565185420096,,,,,1.8312906644493336,4.837144485456517,2.2466509053260255,5.475272109814741,,-3.0,3.0,16.309544597952538,3.554021119102836,1.5552665929686431,1.6429300944551015,3.3889352000231745,,-1.0,2.0,5.461031390157864,-0.011673775655217655,1.9002092297030089,0.3009648370732806,2.4646343382468974,,-1.0,-2.0,6.941278435482841,0.520013990169391,0.5343527671051458,0.004278145227331803,2.271644851930222,,1.0,-1.0,14.729700663256418,0.30371599922887965,3.7521651552520776,0.004856713011681335,1.463716007778435,,-1.0,1.0,9.769706275623461,0.23730458243516578,Information Technology,0.7327586206896552,0.5668103448275862,0.8211206896551724,0.7543103448275862,0.6616379310344828,0.5926724137931034,0.7025862068965517,2.3167475350801903,2.524800695311914,3.630085592987797,2.5967268732604047,1.1854994810792456,0.8760126221250061,1.3895903982661655
BA,4.844921834974084,4.826735025607731,2.7616843110604656,5.289587054086572,,,,,7.103537243446335,7.200393873679493,1.4617664708414373,2.1090098821659993,,,,,1.3738373977784066,5.985557178733523,2.1344490486270438,4.934276660659876,,-4.0,2.0,17.78754698891125,-1.0587559909955595,2.6805467315383824,0.08673918983827478,2.1857001848363624,,-4.0,1.0,12.213717097631445,0.6130098444269969,2.5604425703917832,0.8672475429607996,0.14477129991481164,,1.0,-1.0,7.934337833391751,-1.3439087419729911,-0.601399455610871,0.14925009642101494,0.018191378967638228,,-3.0,1.0,0.16817286008550414,0.08607804678962577,0.11871109104914501,0.25704901790829227,0.7123406460096811,,-2.0,1.0,-4.616342167799518,0.4647603731182313,Industrials,0.6637931034482758,0.5969827586206896,0.5905172413793103,0.41594827586206895,0.3685344827586207,0.331896551724138,0.5021551724137931,4.496111890244835,4.541612507249707,3.6196219589688576,0.9750385838087686,1.0206826096893182,-0.46736669785719265,0.2990519220936711
HON,5.074877482202137,4.171978861066011,5.3752402338397065,4.210333749897945,,,,,6.1033082344383,4.245261647940096,4.301560971150275,5.158943702922673,,,,,4.3754816078336445,3.7200248783478402,3.4188106026061096,2.8922328394437233,,-1.0,2.0,-2.2802257014988174,0.36245080891298115,2.7772378377064406,3.3831921630456856,2.8977788755016762,,1.0,2.0,-9.214531914719766,3.7180558658216616,1.5920477871281533,1.8818829830861925,1.6123395326174335,,-1.0,1.0,-13.136939110903329,0.7741876769129886,0.31224461718671304,0.9808101973983664,-0.05416668608067288,,-1.0,-1.0,-9.265674403552437,0.19474729194684193,0.41274934570915467,0.3190102040672678,-0.09999890735417305,,-1.0,1.0,0.43116193564671745,0.2739931826463285,Industrials,0.8125,0.8599137931034483,0.7844827586206897,0.7844827586206896,0.8254310344827587,0.5948275862068966,0.521551724137931,4.690371213229425,4.996900246381677,3.6071322901159055,2.3000954235156352,2.228802228234239,0.4862898811783399,0.19705167685745348
IFF,1.7897125477949156,-0.1535344243911856,2.7264343879050603,3.4075449350078397,,,,,5.448071779024321,6.327458979648877,2.534794010212464,4.336599503152994,,,,,6.672068623623344,1.4672729391164743,2.67811334404103,3.184965342421082,,1.0,-1.0,3.3066921580506365,3.1851014730997846,2.371865723103242,2.6675583597117463,3.194831412495284,,-1.0,-1.0,-3.4312133262352242,2.262227498218417,1.9385530136732592,1.1660807013687216,2.2893611734938064,,-1.0,-1.0,-3.892922027212768,1.5777747493959031,1.6958663807460228,1.734851218379521,0.01961390249727546,,1.0,-1.0,11.88833073467059,1.3841672137723071,-0.17677634681138105,0.526108963764258,-0.12112374727059319,,1.0,1.0,8.074279428889135,0.16529058552047862,Materials,0.31465517241379315,0.728448275862069,0.7241379310344828,0.75,0.7349137931034482,0.7241379310344829,0.5948275862068966,1.9542790000973471,4.719245428097556,3.5823454080716584,2.8738955817420875,1.9467545383253275,1.2260379154382135,0.4105126982386212
A,10.62421627103642,6.761206191892499,-0.09258824128391074,8.533996613684797,,,,,8.084749090927653,3.367433676835567,2.1343618769557247,5.6107065520662225,,,,,6.193708134671906,4.373395536219658,0.7494378884223365,2.427612205188398,,-4.0,1.0,11.44552572150451,4.959169987037312,3.000635188598265,0.9633556412666149,3.2434651380551776,,-1.0,1.0,4.316598740164791,3.006108104781015,1.32854194257235,-0.2043657107279624,2.2778472984105393,,-1.0,-2.0,0.7962088258329938,-0.7424378569889815,2.364451763855133,-0.43976256597544827,1.0735215100846753,,-1.0,-2.0,0.9893865495031509,0.4502852029516361,0.21493583558023283,-0.6129363180077475,0.2977305725707857,,-1.0,-1.0,7.89668149730203,0.05139744132658428,Health Care,0.6810344827586208,0.7693965517241379,0.5797413793103448,0.5969827586206897,0.5064655172413792,0.5172413793103449,0.4892241379310345,6.741020895880734,4.949574598459445,3.53461275246585,3.1349369997412655,1.6883948688736636,0.5685410573288957,0.11580267372386993
UNH,5.377911169314757,3.9267247072564024,4.087621492682599,4.972273100779702,,,,,4.6328802529815585,2.928490946168915,2.5780528708243007,3.2583913930617707,,,,,4.201688490846428,2.725388992540294,2.604966064918863,4.165447492394092,,-3.0,-3.0,5.822949572445206,3.691452076546848,3.883244064541641,2.2680305811213755,3.0159466804149684,,1.0,2.0,5.78645638469109,3.8600293139554562,2.3415362693260438,1.3394092687860442,2.710838212048111,,-1.0,2.0,12.704679686859508,-0.5299164761044084,-1.8214698483919372,0.23456663265586175,1.5425112066844557,,1.0,1.0,7.820281366772176,0.48838011773535994,1.7987437609617043,-0.21767176798312393,0.031070414496336074,,-1.0,4.0,2.1384101283428123,0.07989297163911105,Health Care,0.7564655172413792,0.8534482758620688,0.8599137931034483,0.8081896551724139,0.7564655172413793,0.4870689655172414,0.5064655172413793,4.628275509950665,3.3930930859693564,3.476323808133736,3.241883902326969,2.6222533769442165,-0.12309700530649165,0.5298415572783969
CVX,10.226427504261519,5.728996804258722,6.268299303555088,7.254505578849669,,,,,4.982575220085564,5.153452573689468,4.926947883291127,5.770278020280132,,,,,3.732520490371389,2.443622220633343,3.6809163825580713,3.9665883992736,,1.0,1.0,-0.8956494535758397,5.1476216093183025,2.994259855573687,3.1435957474462253,3.1625150181291914,,1.0,1.0,-0.7474894227262473,1.7875882021186407,2.401409390223555,2.2563574447244403,3.043534598125836,,1.0,-1.0,-0.16154956277268773,0.4428757907019463,0.36016621506525437,0.751779398562801,0.3579809844425903,,-1.0,1.0,1.4504843650312451,-1.174121078144526,-0.0849623568952258,0.34537630126552027,-0.4545036627491642,,-1.0,2.0,-0.711158780937976,0.10126589101532707,Energy,0.959051724137931,0.9116379310344828,0.8362068965517242,0.8383620689655171,0.8060344827586208,0.5711206896551724,0.4073275862068966,7.454958997327357,5.222037689508529,3.468406998406385,3.6465434536698385,2.376723363169716,0.46866452562400546,-0.3783182178648125
BLK,10.854329219319624,9.074303398518854,4.962183277754704,8.808829080448723,,,,,8.904428063775413,5.878568074497898,4.207735203155993,7.402548301378964,,,,,3.7806779249757527,2.827257183654623,3.0205079537670247,4.087638051759633,,-2.0,3.0,-9.97839682788151,4.070189851848409,2.353493575642788,1.132493674159448,3.764804287989936,,4.0,2.0,-6.098995459721253,1.89797770532663,0.379084399733691,1.4695098352573783,1.2908764702520246,,4.0,1.0,-7.442185663555664,-0.3695663358611637,1.1894908369210708,0.5251183620884301,0.05945011211821072,,1.0,1.0,-2.5120363422230314,1.007473115348839,-0.4138505836405029,0.5827386850087328,0.36459187854659847,,1.0,-1.0,0.39820115009287116,0.22014780195459085,Financials,0.9008620689655172,0.9784482758620691,0.8426724137931034,0.8038793103448276,0.6724137931034483,0.5452586206896551,0.6120689655172413,8.564379327966101,6.720562605175319,3.4605488950821273,2.916295461149451,1.2695839301464054,0.32475973649112544,0.39421800792860107
COIN,11.264534373540664,3.81119565070577,0.40243657280954537,5.903347584461553,,,,,11.175601344921452,-0.846479654258717,2.705698427072931,2.3507380409060525,,,,,10.713672385485259,0.16031371294233843,0.6931927457983158,1.5305725912929495,,-4.0,-4.0,1.303816086256961,8.70110659046215,6.391988313041455,-0.22467476820238508,1.8921074486321334,,-4.0,-4.0,1.1383477679611562,10.907113743345835,4.598173110913685,0.8969956665834158,2.8953896249851465,,-3.0,1.0,0.28291570185635184,8.846120378882624,0.08987707192307282,1.6227721324093873,3.359275000172957,,-2.0,2.0,1.187570542142804,4.700627558425767,-0.04789263756546491,1.3891241978424054,1.5578840720186946,,1.0,2.0,1.0821600343783517,0.1165651611062944,Financials,0.5107758620689655,0.6056034482758621,0.5905172413793103,0.540948275862069,0.6206896551724138,0.6443965517241379,0.7025862068965517,5.5991578084863445,4.001372904529188,3.4583626227041635,4.337415382901412,5.003997806796811,3.6373580814203255,1.9659236117897219
SCHD,3.805476719168946,3.8060345970055525,4.26630204530788,4.956346303838072,,,,,7.5752354915830065,4.717196831142769,4.816514121846247,4.4600086569005315,,,,,3.116204160649795,3.237394901047223,3.932166173719369,3.4812842944721205,,2.0,2.0,0.2187236606871992,2.4793268289417028,1.0757164243725243,2.4150825723067832,2.5698772824973957,,1.0,4.0,1.7200376210140993,1.2755235174496193,1.682901928085212,1.4355399195578853,1.4693130916648478,,1.0,1.0,11.50437920487575,1.6427294059777344,1.5089124605994426,0.8712703351965125,1.2325244644006756,,-1.0,,5.051632816511052,1.0868087301263585,-5.430826676694941,0.38868269683647283,1.0175112809089872,,-1.0,,3.411501450245302,0.19418100226116647,ETF,0.9461206896551724,0.9698275862068966,0.9741379310344829,0.8685344827586207,0.7370689655172414,0.6336206896551724,0.6508620689655172,4.214917273249424,5.432827469840786,3.424508158003914,2.1460923495207727,1.4623413269753287,1.3291952636244426,-0.6800094742856774
IWF,8.161627992872964,4.710593838226533,3.2902393966558465,5.631416290170457,,,,,3.46912919264927,3.0138120481375172,2.2485299864408645,3.3115817630043454,,,,,5.346030385773628,2.2605816568714188,2.9638607600911513,2.846607632267322,,-1.0,-2.0,0.3583104395223998,1.3185600584442727,2.2362463362917646,3.0312092635999806,3.630488696419924,,-1.0,-2.0,-2.4687776645133304,1.639668435670319,2.4647043931437937,2.3532010304975715,0.7610741970540136,,-1.0,2.0,-3.0301025791376834,4.637345411682618,2.0226579084173264,0.863663306373551,1.2798406010162182,,-1.0,3.0,-5.747510456609914,3.789312053485774,-2.182213794101309,0.9970048858294691,1.5359682988062824,,-1.0,-4.0,1.374931757755091,0.23497858349946366,ETF,0.6077586206896551,0.5064655172413792,0.7349137931034483,0.7413793103448276,0.6508620689655172,0.8038793103448276,0.8556034482758621,5.560787946301586,3.0445725302614384,3.3959258231775227,2.5399863865239904,1.7656148938277652,2.264268937971381,1.1082013633485548
MRVL,10.332591616457503,5.610561741095225,1.1418117525470204,4.788577543568888,,,,,6.9651995297893885,5.962210398905763,2.6818377457354514,4.344352820636936,,,,,2.316074991342612,7.080490301446261,3.5092240652188815,0.8261508143275114,,-1.0,3.0,6.409149793113464,-0.413558178849053,3.902733039934141,2.745616414034951,0.28047919353753237,,-1.0,2.0,6.538255421505727,8.651840940476395,7.513450947780661,1.5378268445356285,2.8610602338388964,,-1.0,1.0,13.118843687408122,1.5073984532849862,1.5564249618140096,-0.022217602717056417,-0.5157098685635257,,-1.0,2.0,-8.690282772628965,-4.731506048915906,1.6949835290998876,0.13981612828981915,0.4650738149446485,,1.0,2.0,-8.294974410848436,0.034973253311140415,Information Technology,0.7004310344827587,0.6185344827586207,0.5517241379310345,0.5150862068965518,0.6875,0.41163793103448276,0.5474137931034483,5.657518368840765,5.069273778898529,3.3485409696919817,1.528650661241929,5.248467621393934,0.6399724793209126,-0.6923157045479587
TMO,9.430284826109418,7.437479266247513,6.156887811183074,8.423730025030517,,,,,8.614044904190813,6.134294441525883,3.7198964951152935,6.794270007685129,,,,,3.4516706087859346,1.6306183385548514,4.324507460558463,3.9371931485733045,,-4.0,-2.0,10.914505653076361,5.391133742476813,3.3479510189055497,1.5380481082304804,3.0288825636545855,,-2.0,-2.0,9.605620473332426,5.513447203935357,3.948474210016853,2.953891980147441,4.922772095768232,,-2.0,-1.0,10.606889803976225,4.4808613770897505,3.800547810618278,1.7615931425892695,2.4831747249540856,,-1.0,-2.0,10.475137180261115,2.7163649398233973,2.084748304364983,1.0802292325006395,0.7636324937792291,,-1.0,-1.0,8.153666910840233,0.041402177180086444,Health Care,0.8943965517241379,0.8254310344827586,0.6422413793103448,0.6767241379310345,0.8836206896551724,0.9008620689655173,0.8512931034482759,7.947318405649613,6.435021838898865,3.3299609203999747,3.4055141769742807,4.404594837957841,3.1775642348271065,1.6776553972500605
AZN,5.2650879537092985,7.683954662556621,2.4485507981434775,2.157454054449728,,,,,4.045827435962856,5.34416547852582,1.3440633482132565,3.277049490142123,,,,,5.2257303425436845,3.8469114440434566,1.4900784196926564,2.133203925627079,,-2.0,-1.0,10.677106545439422,0.33939251856878394,0.7768830897101991,1.6886369785755517,0.9516815300632724,,-1.0,-1.0,4.251513799879041,-1.4973494266573106,0.31563324638653445,0.9434659802479808,0.5802272309731942,,-1.0,-1.0,-3.4815460834594694,1.2338637229586311,-0.4241487047582657,0.13911789901907912,1.3718145797528893,,-1.0,-1.0,9.049376065968968,0.41073334014537977,0.27420453589310073,0.2753475139053445,1.1233551365706504,,1.0,1.0,-0.933942120184363,0.2960704220073942,Health Care,0.37068965517241376,0.33405172413793105,0.43318965517241376,0.3017241379310345,0.29094827586206895,0.35344827586206895,0.4978448275862069,4.401766963721465,3.5577994857594737,3.233867139987861,0.9094438301367196,0.04224798143382864,0.6220818415641803,0.5373063723215536
XRT,-0.12183618974173449,3.9955141857916088,5.021698883516206,2.930498107937982,,,,,-3.3419961490522834,1.5083965250829832,4.480139894810231,2.357060144188074,,,,,3.0264147036848588,2.8863240271273654,3.45435489212867,3.0863558491908574,,-1.0,1.0,4.592180418300103,4.667563449405133,1.8537666670103154,2.2611832083727683,0.4933589871434283,,-1.0,1.0,7.384306539293853,0.8627405781950801,2.0103756298668554,0.8015179549522493,0.4904939178249874,,-1.0,1.0,5.434728417815147,0.46552428983151917,0.8463570958093829,1.4607546743445514,0.6860155626998783,,-1.0,-1.0,5.372465501269503,2.789132291637361,-0.10427884810702226,0.834817697676859,0.7618133651230864,,1.0,-1.0,0.05924938937956235,0.16377978159166012,ETF,0.771551724137931,0.6120689655172414,0.8491379310344827,0.7737068965517242,0.6314655172413793,0.625,0.7392241379310345,2.8415908421605494,1.1016561925698802,3.1032524412043623,2.3318741035427535,1.0304027873399713,0.8385767339494554,1.106943500638149
