Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MAS,4.312656916442792,5.889271204960619,3.1110245721846894,5.0470224453427734,,,,,3.3002060227864423,1.6763003304516535,2.340536770112167,3.29164611450594,,,,,2.214813797834795,1.6173353906223575,2.1937625169851582,2.228430526429717,,1.0,2.0,3.149174063498445,0.4161074012587777,0.5111932160533893,0.7407936682995577,1.6403517676506787,,1.0,-1.0,2.9730553099851638,0.4842344807821791,1.127342839122465,0.1528113042354237,0.08536693502219461,,1.0,-2.0,3.63986078174782,-0.1999501296691597,0.15945431270759336,-0.03959666875827478,-0.45544415346400946,,-1.0,-1.0,2.2243192036535033,-0.14815189312961607,0.2086397894566948,0.14860726158216087,0.12794828846249962,,-1.0,1.0,-0.6775198018175038,0.4322287117603926,Industrials,0.43534482758620685,0.1724137931034483,0.39439655172413796,0.2521551724137931,0.31896551724137934,0.34913793103448276,0.4568965517241379,4.626852918174233,2.6877088218577434,2.0677165857304813,0.8379682685888075,0.4614244724967519,-0.14459334767549448,0.07863704541866341
PCAR,1.6179291681759058,2.1982078419426547,0.760975281615495,1.1319716031996616,,,,,4.151119872881099,1.034281533921563,1.0461592173937702,2.025978441858523,,,,,3.2919305221131068,1.8855130246681582,0.29256436113297946,2.462140640873381,,-1.0,-2.0,8.187203207783574,0.33143977721105333,1.1195145143883836,0.4181357359469522,0.20568077745716717,,-2.0,-1.0,6.194740776231445,1.4337615797582839,0.1403637840877488,0.5403710001273305,0.1536268653654731,,-2.0,-1.0,-1.2620025042481187,-0.5805773252809742,-0.9366312192426146,-0.4615832795452786,-0.847635647340152,,-1.0,-2.0,-6.78942118944171,-1.6048946812739087,-0.4859209610438039,-0.5332004541049855,-1.314007629021537,,-1.0,-1.0,-1.791729345820582,0.6229303763951038,Industrials,0.12499999999999999,0.20689655172413796,0.3168103448275862,0.1961206896551724,0.24353448275862072,0.2025862068965517,0.10344827586206896,1.439752185200688,2.132530418310008,2.0603364630781638,0.5098103038613419,0.577697177060525,-0.7123851528572236,-1.0156436185794897
MRVL,0.33436807551886893,5.189735296668015,1.2051234937680029,1.5463238737613128,,,,,8.380424455124885,1.6954811272281685,1.334145170011351,4.148955654406157,,,,,7.163906898647546,0.12201254868435907,-0.3653598223111729,0.7167444978299096,,4.0,3.0,16.99620477771974,2.2223042669333513,1.2561261126603547,2.7097527835510875,2.9799381107721636,,-2.0,2.0,13.86323980943861,7.998869127924554,4.668391956138912,2.6865104536980926,4.143227366780499,,3.0,3.0,14.393203755967685,2.5311354394163934,-0.0589532870703513,1.11516371428909,1.4817980917571032,,-2.0,1.0,11.727911300367452,1.812785927534569,1.43930349500277,0.3004009033202774,1.987681076599805,,-2.0,-1.0,5.5874683389876445,0.3395361937302778,AI,0.5431034482758621,0.5668103448275863,0.39655172413793105,0.5452586206896552,0.8577586206896551,0.6875,0.8836206896551725,2.037925035386453,4.052095675866575,2.0501412571143485,2.296484969049799,4.976057199799325,1.3035189635377553,1.4320433672854607
TMO,9.874359142170286,6.569457315769913,5.8680768971751105,3.963238244039295,,,,,5.856696837764465,4.178788291106211,3.426666929011084,2.0135262695554474,,,,,2.9480656263639684,2.459499037539322,2.4528249920025478,0.4334091811455232,,1.0,-2.0,-4.9600567152227315,4.211930225731339,1.3867293585116416,2.2388826670887787,1.209146523633522,,1.0,-2.0,3.1537626256909137,1.7101576279755681,1.7000337509732906,2.058865374961917,1.3648832394017587,,-1.0,-1.0,1.6324326831988047,0.3644760239211611,0.44926372394180364,0.8121148010395813,0.5709334928846042,,-1.0,-1.0,-5.340435005644288,-0.5145883875127766,-0.7810246931230359,-0.06384533401327586,0.26573359088860515,,-1.0,-4.0,-5.2037196716533725,0.4179418329735991,Health Care,0.4224137931034483,0.32758620689655166,0.2995689655172414,0.2650862068965517,0.22844827586206895,0.2672413793103448,0.15517241379310345,6.599910401771893,3.8816892840026247,2.0480097116238207,2.2821282357087593,1.6931003426411844,0.5397325150094407,-0.2714662783105825
XOP,-2.0986678546294573,0.21105599331095548,2.0708628110051324,-1.9097261674618884,,,,,3.245896081694809,2.3258097876918975,5.129071884683186,0.09673506071466265,,,,,0.7066878402291328,1.927864837521797,4.301798707585335,1.606662907007155,,-1.0,-2.0,5.858181196538529,3.666768036519934,0.9279868140204905,2.521636470102024,1.1510724522724813,,3.0,-3.0,8.649622797756425,2.2131141779941395,1.5021218977665718,1.338962620136614,2.3590567147807997,,3.0,-1.0,1.929325061712341,0.5151099139194412,0.5404125445248629,-0.48073187719146127,0.3483618110811877,,2.0,-1.0,1.727561321751773,-0.49051190192603833,-0.091580012885417,-0.11077935286115487,0.09680321019759641,,-1.0,1.0,0.48212378499415187,0.6628977095365228,ETF,0.6206896551724138,0.8405172413793104,0.8599137931034482,0.8879310344827586,0.8599137931034482,0.7801724137931034,0.6443965517241379,-0.5571218717472068,2.599693338230142,2.044104650120635,2.071962344905659,1.883978173113282,0.25553066484147613,-0.15199284380205422
VZ,1.9243337949877604,1.1577826619004308,2.9128126829883003,3.053471381103219,,,,,2.8953528513974742,3.503950064845147,2.9306878897299584,2.529323949268453,,,,,3.172285208775429,2.1373415094832096,1.399657299847782,1.2131930274682565,,-1.0,2.0,2.1290275087363355,2.653143668967532,1.5762693873716125,0.9397996221492293,1.1871835431936364,,-1.0,-1.0,4.157297952599289,-0.6908722469979695,0.8541752270533448,0.7969994753469443,-0.2861108662758498,,-1.0,-1.0,5.605594003108859,0.5845114606066636,0.6012788432018701,0.26695589357972865,0.06155773381219398,,-1.0,-1.0,0.012974456652614687,-1.3304840449578843,-2.899743167419134,0.19898225591245045,0.0270723956284864,,-1.0,-1.0,-0.7214525777038379,0.3981089260445113,Communication Services,0.7133620689655172,0.7931034482758621,0.790948275862069,0.7629310344827586,0.5517241379310345,0.49568965517241376,0.3448275862068965,2.2577199605306557,2.9543655826352744,2.0029570763937183,1.6182419117447564,0.12538055315045346,0.3785879232009811,-1.012184268320861
BRK-B,4.326510741461534,2.612252992713827,2.9363297690723886,4.509840143699478,,,,,1.9513396144635045,1.8718140022738183,1.908590153977744,2.0440296429399556,,,,,3.1495035572833148,1.575407961204688,1.284073643902416,1.7791990860155122,,1.0,1.0,6.355493798876317,1.5246303086503759,1.2403148834941338,0.8155351464376771,1.4512724345758856,,1.0,1.0,7.391081230629678,1.5387293351822884,1.6354580455249885,0.8527713315695149,1.1842397904506488,,1.0,1.0,9.108029664929646,0.9435781883104937,0.5369349767993215,0.47594208107224445,0.9180445959473343,,-1.0,1.0,7.671357712545088,1.5050478893479886,-3.0184048306532585,0.2834216893052841,1.060343035844811,,-1.0,1.0,-0.7921268315147423,0.1625535601805737,ETF,0.7931034482758621,0.8124999999999999,0.8168103448275863,0.6810344827586207,0.8017241379310346,0.5366379310344828,0.5818965517241379,3.6474286940557357,1.9471174811917988,1.9847701273747032,1.2779921800339418,1.3154084738681169,0.7334484214801981,0.009254552404013024
IYJ,5.021063733593328,2.104299555627138,0.7160165704312706,2.24844920436078,,,,,1.8641690542924332,2.897977990186498,1.2356850913614497,1.3127976530797405,,,,,4.157208881679726,2.4324030865635082,0.29848794212009183,0.7782308034559975,,1.0,2.0,6.630099495453252,1.0709603281983437,1.0073496171742016,0.7511400297992228,0.46070489894285505,,1.0,1.0,6.017912091622547,-0.008703526859917377,0.8369522539380677,0.32842271699525316,-0.03238117328017798,,1.0,1.0,4.4766113567469015,-0.07465153838267713,0.17143064287139675,0.0645264246875158,-0.6705774372383887,,-1.0,1.0,0.39143560517519965,-0.3027230454404344,-3.330087276840651,-0.013466548459086368,-0.6105990929847356,,-1.0,1.0,-3.420871175752656,0.9917053768487165,ETF,0.3728448275862069,0.519396551724138,0.540948275862069,0.4504310344827586,0.45474137931034486,0.35775862068965514,0.4870689655172414,2.6120359127035666,1.8301824287584902,1.9770353243339598,0.8216050847245072,0.26661523470200293,-0.14248325308871707,-1.0605664709097793
UPS,-2.266331659492571,1.456575586149528,1.6125714088324248,2.0035838345499837,,,,,2.6328752327745315,1.4859118755664547,1.5987018538310984,1.3334196816064963,,,,,3.1727725213521625,2.4651779583231073,0.11200041018634044,1.6616472538782614,,-2.0,2.0,1.164154513833616,1.5560778129589745,1.9176318987308,0.7073453003781935,1.7080503971219478,,-2.0,-1.0,0.3479680667332131,1.1470590169052595,0.3911645043906964,0.18631512958877003,0.17457513423851,,-2.0,1.0,-3.757669472780944,-0.0421617222059284,0.5216289496707502,0.26358822059460035,-0.024335448869115872,,-2.0,1.0,-0.5580356782765581,-2.9759220890901634,-2.797944897158395,-3.095417199121964,-3.7503218707196213,,-2.0,1.0,-3.419777804282646,0.32727271793156565,Industrials,0.036637931034482756,0.0646551724137931,0.16594827586206895,0.22198275862068964,0.10344827586206898,0.04310344827586207,0.09482758620689655,0.6443349252590669,1.7761686253803182,1.9166666432485036,1.4963764980175958,0.48945712573134653,0.1683518799871939,-3.165477630615098
WM,5.76935746934294,5.179196123905662,3.8541153836242374,6.038731407756698,,,,,4.324948384277523,2.0719957194690117,2.2597225012990525,4.008868232403458,,,,,2.4044276991760123,1.5080828163982973,0.9402145664400042,2.3511142440671944,,1.0,1.0,15.498154063865375,1.6938159783741866,1.3529988939745592,1.194075892421255,1.8515569694628327,,1.0,-1.0,10.015072488417061,1.1815597934543622,1.2301251543711267,0.4350543676385018,1.1273762829497398,,1.0,-1.0,6.035914721914079,0.965552972659898,0.46139380657870577,0.237132052945439,0.5078784229312201,,1.0,1.0,3.8123219725442232,-0.17238259689343977,-2.8425246998910927,0.13125946498654534,0.0781886246777883,,1.0,-1.0,-0.9559009291951871,0.4059813489171803,Industrials,0.9827586206896551,0.9504310344827586,0.9612068965517242,0.9461206896551725,0.7586206896551724,0.6724137931034483,0.622844827586207,5.271319504986674,3.2309994961626978,1.8457235547488844,1.5415160473772653,1.0130922953625918,0.5583962033091905,-0.6907889936783197
IYT,1.9680100538179977,1.7874046198724889,0.5477496110274055,1.376235720163777,,,,,1.7396692047438411,1.8594026703850783,1.096307820736734,1.8607739235270762,,,,,3.4940645357145694,0.599384363463123,0.7741433983361615,1.782202662515187,,-1.0,2.0,1.9420379177712515,1.5756248953474277,1.147779074903057,0.6050692384069811,0.47890445717731034,,-1.0,2.0,-1.2312569802314022,1.5848087572797522,0.7902711943794752,0.2343755442171841,1.0933595795462074,,-1.0,1.0,-0.6766699288226201,0.5478525551117127,0.270738896213388,0.08168065797303214,0.5384627255568999,,-1.0,1.0,-3.2139504324734625,-0.695752143905702,-3.9372128983587404,-0.18178711759206223,-0.12940019299803052,,1.0,1.0,-3.0532206193564764,0.8932304547657057,ETF,0.22198275862068967,0.3232758620689655,0.4719827586206896,0.37715517241379315,0.5193965517241379,0.45905172413793105,0.29310344827586204,1.450442138147838,1.658262780463427,1.7255526302269564,0.9629025430733399,0.9594390804946131,0.3740159512466876,-1.2228675800158124
AFL,2.7289252199814653,4.948171043005058,1.9400618293675402,6.10456898346813,,,,,3.6870097397617063,2.3346430601894497,1.4907339927879202,2.2356633887412034,,,,,4.075239493770059,-0.951810539579546,1.3553306792908384,2.1244282525123372,,2.0,2.0,15.389379365658458,2.8643475367559583,-0.5544143999735364,-1.8922763987281503,1.9802780818917656,,1.0,1.0,15.7228983097799,1.558920210665383,1.240338625084265,0.38094608472193076,2.261175960015647,,1.0,1.0,14.683027507936593,2.441171592241153,-2.270693391404,0.502600935425256,1.4026623956977105,,1.0,1.0,10.511629798251478,-0.08487519106514818,-0.32512254592471246,0.17859429904274565,0.16640487997187625,,-1.0,-1.0,-4.866606913929564,0.23895949020242538,Financials,0.3275862068965517,0.37068965517241376,0.3211206896551724,0.25,0.27155172413793105,0.3017241379310345,0.3275862068965517,3.996276226847248,2.4813442473777347,1.7217645291760475,0.7358707785951617,1.4065408838070796,0.5816531089794426,-0.0180455277303032
AVGO,2.3237343380833044,3.2420525141008403,1.138173757272304,4.448515114734207,,,,,1.935308574673254,1.6009196734155937,0.9370035329786358,3.5566248516392074,,,,,0.0021720762981568553,1.061684755095358,1.3530829587661428,4.350244174351561,,-4.0,1.0,-1.7494734321192404,1.3372416057495866,1.7868252189931808,1.0765825757848289,1.787618111926058,,-4.0,1.0,-3.6505536668542096,0.4686763639049603,0.15452527998265936,0.3929387577622563,1.1285802408610568,,-1.0,1.0,-2.909850945821073,-0.4095012736972421,-0.8584278698719531,-0.21852575900976023,-0.047532345920421104,,1.0,-1.0,-1.1186544195995611,0.7259016782771506,-0.7066503984586169,0.04423065084564887,0.4639798140027982,,-1.0,-1.0,-1.427089946717526,0.9248521831669707,AI,0.15086206896551724,0.13793103448275862,0.19612068965517243,0.2801724137931034,0.20689655172413796,0.31465517241379315,0.540948275862069,2.8513624147031646,2.064074507846832,1.7208523755890441,1.5093159950862445,0.5510276647694226,-0.38027483542446766,0.15439400072824638
BKNG,1.6898299952514932,3.1935745611975292,-0.20049938491495545,2.9646208261587357,,,,,3.347987835667155,3.4678130740104063,0.7161161724834623,3.5977252355449476,,,,,0.8064428299292921,2.183993022852863,0.9757033628611911,2.7890164103345185,,1.0,-1.0,12.275908056389802,-0.7511101163245621,0.3184779814587288,-0.637448005753944,1.087780771991809,,-1.0,-1.0,8.721721785273683,1.4786189135751557,2.0771223966455015,-0.16913768079739178,1.9299836559453145,,-1.0,-1.0,6.84184329798878,1.7060693870283286,1.9408332779539168,0.538638995162064,1.4038067234190255,,-1.0,-1.0,10.955370607029284,0.7564688032434423,0.2984488654855616,0.3258337000920791,0.8466563572758702,,-1.0,1.0,3.8007489653983573,0.9662362079031579,Consumer Discretionary,0.3706896551724138,0.5021551724137931,0.375,0.2478448275862069,0.35129310344827586,0.5775862068965517,0.5689655172413793,1.9772830262432448,2.859014719855429,1.7094770614035362,0.025973902366967505,1.379115564208272,1.4234237629884885,0.5728616988331937
VHT,4.782470926330425,3.575113062293964,2.692273537205629,5.011929430308926,,,,,4.7531956688917125,4.041747898940043,2.9421723731017373,2.129416751939293,,,,,1.8085198646143543,1.7583382275026676,1.86818336101949,1.245563762417154,,-1.0,2.0,7.683290588570635,2.810738759251836,2.4518126543881826,1.1578341193532662,0.9966900383088163,,-1.0,2.0,8.568363724299793,1.3042851028252336,0.49156787459630874,0.6422235894033175,0.658602049086383,,-1.0,1.0,10.467523548960946,-1.2347733268956653,-0.9471944970968211,-0.06427501421756299,-0.7227925424315627,,1.0,1.0,7.210638805118919,0.3250097167931381,-3.2812566518934485,0.13657899018218814,0.285216144136088,,1.0,,3.824935847163195,0.3405174097040525,ETF,0.8469827586206896,0.8900862068965518,0.7306034482758621,0.7435344827586208,0.6487068965517242,0.10344827586206898,0.3556034482758621,4.084039629710269,3.4771622148739976,1.6593901697133855,1.8719427991673443,0.7863139630562661,-0.7678373342703867,-0.6090071763967854
ANET,0.6005366905638948,1.4738117786998362,-0.21051571498303234,1.2220563029345493,,,,,-1.6182361089019106,2.242338577982376,-1.4054777681962582,0.29093301684729544,,,,,-0.30103896897286164,1.6367766481960828,1.2119361116067309,3.950179660986648,,-3.0,1.0,-5.625975200724788,-2.451455281181261,2.5224797447015144,1.8069718845142018,-0.1244950250080028,,-4.0,2.0,-8.171902080754128,-4.491762024557102,-0.9288584984118913,-0.38680786210949986,-0.3525469481699015,,-3.0,2.0,-6.70262603944251,-2.5675942329809187,-0.8907146593671278,-0.1300184948157894,-1.470190568979202,,-1.0,1.0,-6.056373108337935,-1.7580761974915367,-1.3487434326943708,-0.15697869229799066,0.3924228590550798,,-1.0,-2.0,-5.4196507281375155,0.8671678174495969,Information Technology,0.028017241379310345,0.040948275862068964,0.06896551724137931,0.05603448275862069,0.07112068965517242,0.15517241379310348,0.2801724137931035,0.7995086297299824,-0.11814867619581844,1.6425242788975478,0.3312353858352781,-1.6048273283633296,-1.3233658627715057,-0.7287512165301215
CVX,3.074447100682883,0.1574194858175969,0.9790354423400258,0.1614750929726414,,,,,-0.3690093954198528,-0.9719761990707796,2.2127737847570357,1.972330611589029,,,,,4.0085308347129285,-0.8629365364457215,1.1606191080273773,1.9545809377943255,,2.0,1.0,8.54926534297886,0.7894521005030402,-0.022057448579428873,0.17124049814971626,0.8127494477133748,,2.0,1.0,3.218089764676864,-0.508581084498801,-1.4047333063244805,-0.3158446406497545,-0.01933143274366267,,-1.0,1.0,0.48996541704278856,1.2710797734779955,0.5901621060866257,-0.33272549396619056,0.05412592973602737,,1.0,-2.0,0.5703479626956175,-0.6135649131343234,-0.06686499380376709,0.15157286919319923,-0.2725707197224052,,-1.0,-1.0,0.15459580507380613,0.5129388218178755,Energy,0.5258620689655172,0.4267241379310345,0.5603448275862069,0.39655172413793105,0.2974137931034483,0.622844827586207,0.46336206896551724,1.1189563353613359,0.6816856500404866,1.6371384544323975,0.45991536946045386,-0.5543436218439199,0.42371103701909446,-0.2189647518708931
CDNS,7.549266800363549,4.568404237563545,5.021342609389435,6.73578807819768,,,,,3.2230978435557334,4.3084244536523135,2.9539236851415582,4.630605065850847,,,,,1.1050516072602476,-0.1700425368672307,2.008658558963516,3.3262777685542195,,2.0,2.0,9.416185676491459,4.0971420389204285,2.4124069216963986,0.966624000467093,3.1032766745425477,,-3.0,1.0,4.325753032630175,1.598084508141037,1.672993999692479,0.802810363119378,1.8733240439056589,,1.0,2.0,3.8015073494796567,-0.6005769446682827,1.049759722509553,-0.00710000665786964,-0.3982001858262538,,1.0,1.0,-0.9152036709772899,-1.1299021407047987,-0.22866984346744623,-0.019498534209303697,-0.1955338900269208,,1.0,-1.0,4.127230851845389,0.9408952389595041,Information Technology,0.1875,0.22844827586206898,0.17241379310344826,0.4892241379310345,0.581896551724138,0.39655172413793105,0.5,6.0419229166628465,3.803918683432667,1.5864904487526497,2.7246164601086007,1.5130653389415867,-0.011310415220178912,-0.41367968864479066
VDE,-0.9167488847952339,1.312464155940887,2.474637232035593,0.04044993081731296,,,,,2.056040719512384,2.039910431812494,1.4765816868798902,-0.03142882650109424,,,,,1.4463558191485935,2.4069012410528643,1.4881931418633527,1.0057909883799128,,-1.0,-2.0,5.37386634257922,0.8769160522625314,1.3904333270039544,1.4989895245432239,1.2568126662455197,,-1.0,-2.0,5.00833871233543,1.261602743220865,0.6456636072453552,0.8982181567044885,0.8058030915659584,,1.0,-2.0,2.3245646632399133,-0.6902282966817439,0.5328764919757438,0.2930196792998899,-0.07826877131268484,,-1.0,-2.0,3.199144576093971,-0.8172066534170517,-0.026956139161731563,-0.16120079236344298,-0.13801082673203546,,1.0,-1.0,-2.4128006662651575,0.6038881800599287,ETF,0.5991379310344828,0.5581896551724138,0.7435344827586208,0.7413793103448276,0.7413793103448276,0.6788793103448276,0.5754310344827587,0.6370642352882364,1.3666705407749293,1.5729690391234914,1.2419868103238298,0.908741139204126,-0.009558369137801392,-0.29713633813783386
