Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EME,7.593777186158113,3.6383148104068908,5.2547592758572765,8.960108252147336,,,,,1.4013401725608854,-1.0019555624960002,3.7124604164845483,2.388982423666728,,,,,1.7882083346368742,4.085952453035196,2.6449091506749838,2.73331970127521,,-1.0,3.0,-7.978516888721,0.3503267494775355,-0.454241620493998,0.06581763278612196,2.5312281878800884,,1.0,2.0,-8.00379592154384,-0.38926554347039194,-0.4291588279376294,-0.04128737877367317,2.067208734622426,,1.0,2.0,-8.046855384193016,1.3328352483571508,0.16697650907078532,-0.04550974845842856,1.1630149813513793,,1.0,2.0,-8.97375324768211,1.6436807626759402,-0.19730502602364247,0.4068986961143671,0.8966468015823328,,1.0,1.0,-6.284206379295275,0.5700726666686595,Industrials,0.8211206896551724,0.5668103448275862,0.6767241379310345,0.4267241379310345,0.5129310344827586,0.6206896551724138,0.7478448275862069,6.471459576282531,1.5908214251582407,2.7922867760240444,0.6720039500159717,0.3333710533060834,0.6962632638154825,0.7196124987996195
ADSK,6.455204645446502,1.5885094425126862,2.7815478106239873,3.9828231319724066,,,,,3.48097283468116,0.9229760453502702,1.1704025370544984,6.994819972057843,,,,,3.0206108439713715,2.1306022677154974,0.8205244255208718,4.7713309232979375,,1.0,3.0,10.731777518025027,5.9934292415622625,1.473335085159296,0.652182258996156,3.7489140248605897,,-1.0,1.0,8.193940164511776,3.3841829162277284,0.07272376870113548,1.2408631826783487,1.301725905023749,,-2.0,1.0,7.778235851202586,-0.03837328009307378,0.26126372130861003,0.48416461843064384,0.07325586772271153,,-2.0,1.0,-0.6757153905352443,1.3293769743817392,0.5213844597036293,0.20982714251783685,0.006473841004666525,,-1.0,1.0,-2.8940159986898752,0.7713735647541275,Information Technology,0.4396551724137931,0.6508620689655172,0.6853448275862069,0.7241379310344828,0.7866379310344828,0.625,0.7586206896551724,3.7898981178423625,3.2792505677836883,2.7810037868291313,3.1030361716397343,1.5430999808336379,0.18075862600570672,0.5303046725901146
LOW,6.826701488010585,6.093157617034369,4.211109210399406,6.2421166839059365,,,,,3.094554526854772,1.0929105955860265,1.0827946359566467,2.611592769410175,,,,,4.091124696282204,2.5494292154417515,0.8778403664581624,3.1499372405169437,,1.0,-2.0,6.917835237387175,2.9526918689359443,1.2342923135770434,1.3109382570280164,3.0488341245114268,,1.0,1.0,12.694177305179819,4.378453730283072,2.4626289047452303,0.9479272243979899,2.260202652903558,,1.0,1.0,13.614071664566286,1.496706003053987,1.0210509099391007,0.6611425224797093,0.9013970920447429,,1.0,1.0,7.1472429986252095,1.578368137320904,0.8398070442018679,0.3207304965860615,-0.11306433965315232,,1.0,1.0,2.439188242356886,0.22228334160519192,Consumer Discretionary,0.7392241379310345,0.5172413793103449,0.7435344827586207,0.6616379310344828,0.7866379310344828,0.7133620689655172,0.6681034482758621,5.910258754541564,2.029416232582047,2.7492192950229035,2.1934424431332467,2.5829348176537104,1.036004941673599,0.6673072894243152
KLAC,-0.6192100091400792,-3.5804486183982367,2.888440854280704,4.983989086033893,,,,,3.4367394759831944,0.6677903613037799,2.631104232831722,5.595305947063894,,,,,2.943044379595667,1.0074162498070311,2.028849650987423,4.724650209223535,,-2.0,-1.0,11.100219217708752,1.7189371347706763,-1.3927125429871943,1.247525914207173,1.8945537111026747,,1.0,-2.0,6.895195004427616,3.548907639548415,1.2287923286707458,0.6431863228113988,3.131341728174089,,1.0,-2.0,-1.5629051724350274,-0.878284754710039,1.1770035008968491,0.5658989092980518,0.4594677796056744,,2.0,1.0,-2.2811781054535194,-0.556386948066065,0.23143355195058168,0.1716655487416769,0.3069348811821109,,1.0,1.0,-5.185508877285027,0.8655598573904495,Information Technology,0.24137931034482757,0.35129310344827586,0.5064655172413792,0.41163793103448276,0.6616379310344828,0.5969827586206897,0.5431034482758621,0.9305960591811598,3.1564729195383077,2.7418313405240444,0.9003846959931734,2.224701583470272,0.3017827533687441,0.028199994583682608
QQQ,7.117563503303098,4.303071569139925,5.298543897143588,6.994067907176118,,,,,1.7472635508142411,1.3972953138401183,2.98496707790423,3.9530241311963294,,,,,1.7295514975546393,1.5790987571193826,2.661084659687078,4.586293547944278,,1.0,2.0,-10.446961633081479,2.6398839627276174,1.8374317735364343,2.242242839305456,1.6817175622362712,,-1.0,-1.0,-11.43540154070333,-0.9003210447658786,1.145756128456263,0.20816854400776014,0.4037228320165933,,1.0,-2.0,-7.534587032778289,0.22113305735765615,-0.6701096449627328,-0.012499518077343952,0.17493265945022274,,1.0,1.0,-7.611762150642157,0.5402521944616454,-3.053751317253316,-0.10170706358206275,0.19660863970076248,,1.0,-1.0,-0.13258540105944305,0.7879876545468119,ETF,0.7478448275862069,0.47413793103448276,0.6077586206896551,0.6336206896551724,0.20689655172413793,0.31034482758620685,0.5150862068965517,5.992417847949458,2.524963809231343,2.6615794104704666,2.0998532489227113,0.19390720666900155,-0.060964726081532326,-0.5725778914590713
OXY,6.40428005552385,-1.2132798332021788,0.2688632423489348,3.8301681568508226,,,,,8.590623749240766,3.2378576819537184,-2.1467608546443846,4.630714531604328,,,,,6.107146005313843,-0.12364665782233986,-0.4446646004064312,3.9201202366805514,,-1.0,-1.0,0.05966776846262289,3.3304700956866142,0.46560616901223184,-0.7376436998225613,4.053502277249927,,-2.0,-1.0,-0.00914499133820427,0.10445929132285525,-1.286070688889363,-0.99972522886556,4.889907213915665,,-2.0,-1.0,-5.871391881080593,0.938251107836404,-0.13467433603121778,0.43327975000845675,0.9384241590277216,,-1.0,-1.0,-2.3330209571578306,-0.5282844024748191,-0.20505124113449297,0.21870336003920415,-0.2149439214402431,,-1.0,-1.0,-1.260623090132205,0.26160338231888985,Energy,0.7650862068965517,0.75,0.7780172413793103,0.6810344827586207,0.540948275862069,0.6379310344827587,0.5732758620689655,2.4923540623724767,3.84010856278196,2.5448985703071703,1.9189533185810541,0.7952970710316365,0.5638107334691261,-0.19971710975706952
DECK,10.023128547143422,6.951922411041911,2.311910775254492,7.7032035011939595,,,,,9.532827853759517,6.573598260927391,-1.667944729052971,3.764740431836396,,,,,3.536387286549434,3.413686306767511,-2.603614277234952,5.028757506830347,,3.0,3.0,-3.9954255457175143,1.2833242406300274,1.1977498688465262,-3.1725144124863744,3.9255578372069295,,2.0,-1.0,-6.903902532016021,-8.322346303956582,1.8480595797298431,-2.2823609588085008,1.2063685934156916,,2.0,2.0,4.207148639196269,0.7074261704273521,0.12143670721311037,-0.23914671280909539,2.5399432937988093,,-1.0,2.0,5.725242775933549,0.13798332530306645,-1.441464480914055,-0.15846239494300507,1.6030257385118554,,-1.0,-1.0,3.0650864937810587,0.18338378712198442,Consumer Discretionary,0.5237068965517241,0.5495689655172414,0.5818965517241379,0.4051724137931034,0.31896551724137934,0.4892241379310345,0.5323275862068966,6.940138641201211,4.7822434001516125,2.539914313836677,0.9768153192553672,-1.953037483056609,0.8425060049326043,0.07669723391765343
IYT,6.441020742906548,3.764165542705624,2.0170398398096356,5.566003132814549,,,,,3.911584555244772,2.3633504748498244,1.6051905682113858,3.072761771742279,,,,,3.1915353042189967,2.4884680940211683,0.477999844482046,3.105200667246897,,-1.0,1.0,4.131793201874273,2.369250584785477,1.4285035646572108,1.1160443484466331,2.867483346112564,,-1.0,2.0,7.857106011685795,0.82029576797504,0.16533705753293187,0.381089305814693,-0.1446898786442119,,-1.0,1.0,2.3767225174818787,0.9082438457454556,0.8046185582263213,0.045585535630022544,0.9325437585415823,,-1.0,1.0,0.18633417556990817,1.3765772552235285,-2.925683441771264,0.41715820831957595,1.1746253959555646,,-1.0,1.0,-2.1093856006268386,0.5701707019463566,ETF,0.7564655172413792,0.7176724137931034,0.6961206896551724,0.665948275862069,0.32112068965517243,0.4482758620689655,0.6293103448275862,4.5702334639224755,2.796909262873479,2.393643980814312,1.993661997032714,0.3052638080662026,0.6976913499607603,0.05785546750802152
AAPL,9.622703594433842,10.537540808989025,6.055548874541078,6.7143425757577475,,,,,9.1002140320139,7.157029696294768,4.791645435535808,4.07362867168999,,,,,-0.06480916902422895,3.6198214390845265,3.871162286823729,2.3772720496269444,,-3.0,2.0,-7.295731957330759,-2.1800305820256476,-1.6160898016304652,2.023400017030581,0.3072872465204264,,-4.0,2.0,-8.183119445996601,0.8500504113477654,0.9914582770857235,1.380009058558013,-0.3714633396500082,,-3.0,2.0,-11.993357629561828,-0.3787647050886882,0.7746206017606381,0.6179126906770924,0.3476269003568968,,-1.0,-1.0,-2.8605852603641186,-0.5536551120472722,-0.19846079364288827,0.6095545816277832,0.21026123259146545,,-1.0,-1.0,-2.2840870196160337,0.32815653023375696,Information Technology,0.6206896551724138,0.7198275862068966,0.4655172413793104,0.23922413793103448,0.3793103448275862,0.48491379310344823,0.5107758620689655,8.278066481924203,6.327330965756605,2.3617602947866594,-0.4447979483042658,0.6766483665310261,0.31836221931903214,-0.004627765939191564
GOOG,1.571290865940973,-3.5785428816933997,3.990030692101673,5.173649401333268,,,,,3.39940603294177,2.366465506036958,3.111805706475467,4.350190089504842,,,,,2.627960974216112,2.157633267673602,1.8216606334744099,2.7288550448813274,,1.0,2.0,7.850117653850635,0.05620206217747192,-0.6134022039492126,0.819297885705971,0.6075509564859694,,-1.0,2.0,5.203615556610842,1.0913173952791841,0.3247765662516908,0.3653686964041414,-0.9472459995096056,,1.0,2.0,2.0616630959167956,-0.9210062259758709,0.24021238842433315,-0.039132319188862064,-0.9424436596613142,,1.0,1.0,-0.9965203809794212,-1.012198897718772,-0.6595122530889601,-0.26456163699511215,-0.22539216257410688,,1.0,1.0,-0.7612955460669153,0.5007361060911344,Communication Services,0.3793103448275862,0.4202586206896552,0.38362068965517243,0.2478448275862069,0.27370689655172414,0.2801724137931035,0.36422413793103453,1.8105692984373383,3.336540691122679,2.3607192112960664,0.20912424083510367,0.19900190982322127,-0.4468974565970483,-0.5500298639432051
PSX,0.14593212839215977,1.29692755445895,3.1136089729037226,4.003245892019405,,,,,5.882560433344915,2.6049188999686224,4.847414741142834,2.858696938792963,,,,,2.4151028791163114,2.1087201624398144,3.5628046315043216,1.4211776324251892,,-1.0,3.0,18.224600836005457,9.468257518883327,4.854059185751474,2.136524700702399,3.9293591566527137,,-2.0,2.0,19.56454385914518,7.788115695298766,5.0072990020029335,3.6919450620155447,3.410020435294907,,-2.0,2.0,8.696016049595762,4.592122777851764,2.1371650630849217,1.1050501892482125,2.6465751900699686,,-2.0,1.0,8.421445752013922,3.5444065831546316,0.8835645682260971,0.5626876783008948,1.9149076778380965,,-1.0,1.0,6.079749883326962,0.4577171187003991,Energy,0.6120689655172413,0.6551724137931034,0.521551724137931,0.7004310344827587,0.8534482758620688,0.8081896551724137,0.7823275862068966,2.1153873127338767,4.044963195038616,2.3302074275639817,5.234028847927171,5.030608293540262,2.6983042933661565,1.7968412925646389
WAT,2.7234478828708233,2.7406443587858336,2.1727663520354237,3.0287017469304263,,,,,0.6318671250980696,2.1666980444308117,1.1543518392046055,2.2374304447877886,,,,,3.739764800138364,1.7835215123926473,0.3308054998180109,3.021787380966236,,2.0,2.0,-10.080966484481868,0.31906161900842567,0.2976712093637733,0.3066448828909713,1.9014961077071513,,2.0,2.0,-10.300138609619282,0.17222814230248318,-0.6597167663532468,-0.5307555951369778,2.7731788630104526,,2.0,1.0,-4.280727702916526,-0.7495748615346383,-0.3809243865247153,-0.1985189875182603,-0.40641451134594686,,1.0,-1.0,-3.5286005036574917,-0.5459848155222424,0.2540947815012857,0.006764576844383252,0.1007750089168935,,1.0,-1.0,-1.63389572533995,0.3291959926358975,Health Care,0.7866379310344827,0.7004310344827587,0.7004310344827586,0.5107758620689655,0.4655172413793104,0.35775862068965514,0.4418103448275862,2.6866788227691867,1.5513059493203398,2.3125648401723207,0.7330561078332921,0.5062320818333275,-0.4454940133671443,-0.05510731809569358
AZN,3.211480361223221,-0.5483398061608169,0.5494752034867283,2.8658701029966935,,,,,6.574049562960862,0.9853788304293314,0.33091572772293953,2.723862061452065,,,,,3.442064750189893,1.7111218632807743,1.0111222609217903,2.6905641443420154,,1.0,3.0,9.198573962557361,1.8110330628562952,0.8641283209312702,0.9602692617208788,3.749292053010289,,2.0,3.0,9.386551442234314,2.5432099977729377,1.6206026905716682,0.8750722648026046,2.3622594494367206,,1.0,2.0,6.004378782059515,1.7911930330443284,0.5677662335646079,0.7823632614508389,1.5763257780566808,,-1.0,1.0,6.168894726251459,0.7970673641189935,0.48139830738085926,0.33511348979793176,0.7156311725377189,,1.0,1.0,4.48288157190845,0.38757390272406694,Health Care,0.10344827586206896,0.18318965517241378,0.2693965517241379,0.33620689655172414,0.5086206896551724,0.6487068965517242,0.49784482758620685,1.608693771949717,2.793850308997937,2.2783357742153187,1.9073779008411504,1.8987330135740068,1.2106508203762485,0.5955310826455404
CPB,3.9798477510083465,2.5029754052254423,-1.0255447824034698,5.642803681974055,,,,,2.549121011034585,1.663495170969727,-0.3411220706535065,2.9618120724161345,,,,,3.441132265557535,2.7367922395729822,-0.18828028384878248,2.7372140820140407,,4.0,-1.0,-10.089969139181678,2.0033225996419786,1.4904818122426569,0.16937191192576778,2.187081316906947,,3.0,1.0,-3.739014442543888,3.0337976063741374,1.7850284455428167,0.6783526353180924,1.5221094601582892,,1.0,-1.0,2.9650221923030577,1.6937425474869088,1.2677160640994931,0.5883927183234491,1.7711880049658504,,2.0,-1.0,7.945408798745924,1.642886963520432,-2.7184267729932894,0.8064678095949875,1.2576159638752824,,1.0,1.0,5.523825540521425,0.0,Consumer Staples,0.6357758620689655,0.7844827586206895,0.790948275862069,0.8254310344827587,0.7435344827586207,0.6810344827586208,0.5301724137931034,2.9499799739829777,1.8004094039009015,2.2747126215038644,1.5194192456114224,1.8019938678342449,1.3646215670613784,0.2881781938171614
IBM,4.166662316154688,2.4435302566190753,2.2077516986828094,1.204315366188911,,,,,1.5086366514960536,-0.16065314355311278,2.1759647913358355,-1.2307552992160509,,,,,3.9620496567164087,1.1261991833387233,3.0925982463560318,0.9579167807196365,,-2.0,1.0,-5.578030592790521,-0.5758046883833596,2.564628117806447,0.3741253500935832,0.1114004822521939,,-3.0,1.0,-4.761453465692529,1.7813314518818517,0.9300715787592703,0.33671266958477397,-0.0572566926830238,,1.0,1.0,-1.5788136204337428,1.3375842713190649,-0.11925836453635841,0.4547270455354353,0.5505204951748522,,1.0,1.0,-3.0425172803832097,-2.1389358731394896,-2.960921916693149,-3.14386632128967,-2.4824029690245997,,-1.0,1.0,-0.30396048806418124,0.833551674389336,Information Technology,0.5086206896551724,0.2931034482758621,0.5301724137931034,0.5732758620689655,0.6056034482758621,0.6163793103448276,0.6099137931034483,2.5201795999502465,0.5183786569252032,2.274528238433751,0.5862069405162836,0.7619291371685699,0.5753930142973648,-2.65477489783312
SPGI,2.4498846691008658,2.953989007787944,5.624732018929445,4.274758287732088,,,,,4.333864946232643,3.592357885278609,4.689789504002432,4.237157928731415,,,,,2.026165210562758,1.7248691565343588,3.2477403904805744,2.1804688641397716,,2.0,2.0,8.314602848786645,3.8035465736710465,2.024178438981273,1.5940507292098314,1.7483309476881037,,1.0,2.0,7.66321260375274,4.533661185118254,1.7191472233316523,1.234391131286212,2.0232470377682583,,1.0,1.0,4.3453798750636095,0.7494042010787234,1.0642205500461983,0.3433045547437461,1.2409558830389407,,1.0,1.0,-0.29614734464982356,-0.6019092118313711,0.24461986074791986,-0.14377771266909478,0.2962410076827253,,1.0,1.0,0.631034570720086,0.6797836858027024,Financials,0.3900862068965517,0.581896551724138,0.34051724137931033,0.49137931034482757,0.6185344827586207,0.49784482758620685,0.5452586206896551,3.765264772376829,4.205913472836838,2.265123856069201,2.3295333417156026,2.443053987647743,0.8671953912746135,-0.05366615796105734
PGR,2.6051181025919505,3.698883002841237,2.252820562677936,3.5514022908701977,,,,,3.027557527294848,0.43722247489351285,1.8877989534452508,3.3331649776211125,,,,,2.292881248388876,2.424470072987337,2.0624909199605774,2.1430996268421074,,-1.0,1.0,-11.28861567512004,0.9445484606381797,-0.1468385876629642,0.9370064803282079,1.8174386862616283,,1.0,-1.0,-9.791837287250289,0.38860950246544246,1.2802873420244718,0.28408374360816785,0.6291584044026054,,1.0,-1.0,-7.921573662724702,1.4609581629250896,0.2673810519461702,0.0027501476455402685,1.2032260543872617,,-2.0,-1.0,-0.7252425105308495,0.7587762597066103,1.0855079951002846,0.22607698567051876,1.3782492831883446,,-1.0,1.0,1.6506155511339025,0.7680506089579768,Financials,0.5172413793103449,0.5797413793103449,0.6508620689655172,0.5452586206896552,0.5323275862068965,0.4892241379310345,0.5603448275862069,3.0465369639906386,2.222580151494948,2.233907789005295,0.9088596911508261,0.6474936240170543,0.776420081235811,0.8854592070566173
MAS,8.056520118636543,3.7279888379247654,2.4213102888565454,6.068753319649562,,,,,4.155332825579681,3.1081762917399423,3.034128240022679,5.122537841507839,,,,,2.026871191638638,2.2175723756270678,0.7163188429009605,3.588654433320182,,-1.0,2.0,14.107364320743486,2.791624644269468,-0.029145310061991003,1.1057851748871468,2.31580704477126,,-1.0,2.0,14.076785043028279,2.2537522699219696,0.7472635935549159,1.385024042878339,5.22646699660139,,-1.0,1.0,12.871542161599018,1.9982373829024436,1.2964929632972737,0.5893362739712038,1.1374682030611911,,-1.0,-1.0,7.775394613330105,0.1643739060216467,0.25181702736137407,0.13359574658457973,0.2731167656277418,,1.0,-1.0,1.2990385579565367,0.15700697386750756,Industrials,0.6142241379310345,0.5603448275862069,0.4310344827586207,0.4504310344827586,0.6961206896551724,0.7629310344827587,0.5711206896551724,5.216094697003803,3.9081259914314757,2.1987287124536268,1.60058741348174,2.4851726923592836,1.2840722748343483,0.2079073961469683
NFLX,4.972939466661773,3.3990377384964834,2.3099986515920348,3.771803501582597,,,,,3.394077675263397,2.3535399899768565,2.7492713035053162,5.645599331569132,,,,,0.46454858852550385,2.4451582775496594,2.6557709523521975,3.0848336100974008,,-1.0,3.0,1.0542316928467812,-4.339552946649492,-2.3047000681170156,-0.4114251060156149,0.14109016894341986,,1.0,1.0,-7.939023344168716,-1.3573756287060679,0.934236504480506,0.22066119960832542,0.38293733596217994,,2.0,2.0,-8.95413675748711,-0.3774389725673246,-0.6988870385800114,-0.22694481842178038,0.37392844897734245,,1.0,-1.0,-4.878319012746212,0.4428765417990509,0.03607464965108975,0.19469374751679774,0.7795544894875869,,1.0,1.0,-5.660928215863883,0.9941293052761256,Communication Services,0.31681034482758624,0.521551724137931,0.40301724137931033,0.14870689655172414,0.2607758620689655,0.33405172413793105,0.5603448275862069,3.676140383518091,3.596839489039754,2.1343785991120683,-1.7743890031536929,0.01755453405427036,-0.2222073753706159,0.3780651332615471
