Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BLK,3.552062157061882,4.126967171233851,0.58473547382544,1.7794488911732311,,,,,3.106805947451794,1.9152100657266575,0.23237226307175474,2.0159441715540742,,,,,2.3955728184902183,2.1343864755666733,-0.04895648875573799,2.574426951796478,,1.0,1.0,-1.2707300997862347,1.1657331510275255,-0.09956315598313714,0.05527489017286219,1.1094628274452065,,1.0,2.0,-2.5504253785271613,0.22767854594247186,0.7450384444958345,-0.11682673756591669,0.00978642956142406,,1.0,1.0,-4.5651775350308865,0.5550130613525107,0.022982594344116536,-0.24168484685962066,-0.5802872837186355,,-1.0,1.0,-7.37058511128123,-0.603787662822706,-0.5519548983336224,-0.08716476427331299,-0.23337406214196987,,-1.0,1.0,-4.674524314309368,0.6780737722250364,Financials,0.4051724137931034,0.4676724137931034,0.45905172413793105,0.3620689655172414,0.3857758620689655,0.49353448275862066,0.5301724137931034,2.5604916933477355,1.8858674395951378,1.8361929686025862,0.5946645761685977,0.21948300488537253,-0.054829568871209364,-0.3775353827550908
AAPL,8.90651583848521,8.478932402838494,6.370446943602378,4.477994390962289,,,,,0.6179253169521691,6.012012806093002,4.82149579703618,3.6789257785117817,,,,,1.6304000735934823,1.2590790151322255,4.06725322305261,0.6740179342741173,,3.0,3.0,-0.1916910881617952,-1.9281450698710978,-0.5943313070325654,2.34718531051395,0.46025417166242155,,3.0,2.0,-2.1648822828610617,1.9393234755675075,2.6387192752718964,1.8662277512602654,-1.4737981351991563,,1.0,2.0,-6.036841267261776,1.4679018591596105,0.62095611489527,0.4894927868587183,1.1313842196503847,,1.0,1.0,-2.5340635826259668,-1.3092882135786206,0.48252789527290224,0.5364473020152725,-0.043944012985532854,,1.0,1.0,-0.03817640421450921,0.37814757636553564,Information Technology,0.4181034482758621,0.4310344827586207,0.3642241379310345,0.2435344827586207,0.625,0.6271551724137931,0.5625,7.057485524902605,3.6868735996211606,1.8261203886975952,-0.01512182334939628,1.183877636111416,0.9537084017367801,-0.12370015223589312
COST,3.2342009269085246,4.117704795034829,5.79468832020293,4.340259442550036,,,,,0.7858256096328842,4.37231202671591,2.777981712064827,3.3480450303682754,,,,,1.5134651020076126,1.9219813585052155,1.9463802689123135,1.942573101110539,,2.0,2.0,-2.4251968108472535,0.31095885928152717,1.627308466905655,1.0983889987041358,1.4431674707682838,,1.0,1.0,-6.568256292789285,0.0902662703186794,2.0359273092616537,0.42082193692105146,0.6115578887021953,,-1.0,1.0,-1.9835846190931852,1.5437867831168297,1.1640887048240725,0.5621056234571911,1.0564948593604582,,-1.0,1.0,-2.743480198548731,1.4716753395029447,-3.184294964469336,0.22570305859572418,0.8111450539066807,,1.0,1.0,-2.259051852463809,0.6084078685017416,Consumer Staples,0.6551724137931034,0.4956896551724138,0.45474137931034486,0.4051724137931034,0.4482758620689655,0.6206896551724138,0.5905172413793103,4.314114675131448,2.7884821576563823,1.8239568015577408,1.1096399796355843,0.7783402150964266,1.1028758154969813,-0.11947487338422115
PANW,1.1263510855939238,1.0318106884818787,1.8014998580124741,1.882213671101304,,,,,2.5493296295637267,1.6337920275356568,0.8976892645045609,1.4104079680356827,,,,,2.387625421830453,2.0303654556575412,1.6137745241384336,1.058752884199757,,1.0,1.0,-0.805287183539132,0.07067967886570836,3.000984661245771,1.1936972547831712,-0.6387533058295785,,-1.0,1.0,1.2521359979721964,1.079006276805885,0.21528616640826592,0.707050685103962,1.341907058177427,,-1.0,1.0,7.604004747999497,0.05346982948249207,0.07650761633389194,0.5306158694725279,0.4046390519320884,,-1.0,-1.0,4.7452330725073395,0.3374881609965813,0.4843097147428146,0.2673539396709822,0.971395229006926,,1.0,1.0,4.14582253757132,0.8162608313089386,Information Technology,0.034482758620689655,0.16594827586206898,0.19612068965517243,0.1767241379310345,0.15301724137931033,0.27801724137931033,0.5948275862068966,1.4548376274170698,1.6547879137584611,1.7739623316884403,0.8473537843993056,0.8553247711406731,0.2587788678082902,0.5268343764205082
OKE,6.850856828265822,6.1201396629121945,2.2983203547301034,7.048154013771203,,,,,7.180865551696624,1.4190956687788376,2.748500965724319,5.6497770547744235,,,,,1.8578288595902266,-0.4888925439501899,1.3649176499290232,4.051559634365565,,1.0,1.0,16.86830548296004,2.3556358305830507,1.617551289634918,2.7625570028936983,4.087804673905527,,2.0,1.0,14.875470138136787,1.7899446429059027,1.1155860696234798,0.726879288698579,2.274192407689334,,1.0,1.0,8.875663180744631,2.6615629478468326,0.7100474976168298,0.9443400678843361,0.9896521404932205,,1.0,-1.0,8.700921566413562,1.5879392059349633,-1.1851607855087702,0.4666756015642818,0.6832366292999894,,-1.0,1.0,2.814910463856844,0.08607008315938994,Energy,0.5581896551724138,0.5387931034482759,0.3900862068965517,0.6056034482758621,0.4482758620689655,0.5517241379310345,0.4827586206896552,5.713174887639543,4.379172739810288,1.7596448987401696,2.7275537837507557,1.5179974279997088,1.357077871393536,0.41964660884146165
SYK,5.605038689778302,5.3971552289495905,3.8349369637391257,4.845568384736303,,,,,2.8867433865903878,5.2719567424244245,0.48097776359539046,3.700455481974804,,,,,2.6257494520425095,0.8667959792880007,1.9174219832389958,1.365805267764026,,-1.0,-1.0,4.336381482247583,3.631568253461519,2.5383933561905327,1.4427033305694583,3.308746036497995,,-1.0,-1.0,4.465565620918569,0.8312022156565219,2.060933833774019,1.7232943068178823,2.3468245464452817,,-1.0,-1.0,2.195377233541274,1.526782302186839,0.6585906957345504,0.7256481571787011,1.3571353689781362,,1.0,-1.0,-2.8986051468810143,0.05505593650232199,0.08785130879183756,0.06676615009612474,0.6157832593488245,,1.0,-1.0,-3.7949553599894474,0.6716776078669272,Health Care,0.8836206896551724,0.625,0.45474137931034486,0.6530172413793103,0.6012931034482758,0.5862068965517242,0.43534482758620685,4.9583413788891555,3.1521708494534417,1.7023918276052532,2.791847371184547,1.7342119196647705,1.0912886950854837,0.21520213884189374
FTNT,1.9253360326029356,-4.946062518344059,-1.7979193134752118,7.079696426779914,,,,,-3.860789778549224,-2.206976231422557,-1.723921307990891,5.720539545851001,,,,,2.7927197779621924,0.39003969784370063,-0.2230006527452899,3.3480473226376484,,-1.0,1.0,-11.6592147031598,-3.56342910673935,-0.24681012413593617,-1.3425520141814973,1.4925119678781882,,-1.0,-1.0,-5.339124101949897,-2.9320246674399826,-0.0918098501851099,-1.7013037659342094,1.1939037773042656,,1.0,-1.0,5.014566080303437,-0.48790349535411226,0.3875974293346339,0.3835178729564936,1.511676505168513,,-1.0,1.0,13.394695934924874,0.7596354095073183,0.4717205689599156,0.2703965085396794,0.9984693132325031,,1.0,1.0,9.607778085951352,0.6317815632337799,Information Technology,0.3081896551724138,0.3900862068965517,0.3836206896551724,0.2780172413793104,0.3900862068965517,0.5086206896551724,0.6357758620689655,0.792766859467943,-0.42664343150968237,1.683325230133909,-0.9109208260809827,-0.8640088154001535,0.45297836822263815,0.6442255114851938
PEP,6.554363598017371,3.4708000898841256,3.6026698169123144,6.3760833613275665,,,,,2.514004757703223,2.99284458320615,1.139649880036469,3.611868025041063,,,,,1.7957851171010408,0.5479982169970364,1.5085417727725354,2.4406718408421395,,-2.0,1.0,15.672667754632181,1.3536232422586183,1.3354043369244566,0.9522316372598908,1.852712058005595,,-2.0,1.0,8.1131480392933,-0.3360010871960549,-0.006562266780836323,1.572147745752244,1.8262163396989712,,2.0,1.0,7.586993735137801,1.646023895670078,0.551724716994097,0.715829053083103,1.5255075517143446,,-1.0,1.0,3.3348412462850483,1.5916628479204518,-6.432731318836122,0.36673876934522026,1.1819895599113694,,1.0,1.0,0.39869108282474475,0.030314635452979254,Consumer Staples,0.728448275862069,0.6400862068965517,0.5043103448275862,0.48275862068965514,0.5560344827586207,0.6077586206896552,0.5495689655172413,5.097130281555284,2.6184058357458615,1.598908480222465,1.3930619484875217,0.7451527900659608,1.1396808841417594,-0.7513072871058512
NET,-10.117626636896166,-6.523265431628362,-4.4175555264735245,-6.098476645237667,,,,,0.4172074501309545,8.252680680419875,1.847517044955043,3.9263518734991676,,,,,2.588831134652719,0.9468220347843492,0.042891918419816655,2.330858193069518,,4.0,4.0,-0.5212170318058215,2.0667960617691277,1.8219762437586529,0.3441476295909973,-1.6693851401501436,,-1.0,4.0,-2.5517161501701575,0.7208180794492363,2.2518861575431304,0.508901642003507,0.04133210539063992,,-1.0,4.0,3.2401876989937213,-3.270067752739414,0.6764333134814553,-0.7961879877142982,-1.086820909318289,,-1.0,-1.0,-1.2029003708443577,-3.2558075056853704,-0.7654403954657082,-0.5347269035152155,-1.3623034728885708,,-1.0,-1.0,-0.8055903597039249,0.9734834418390509,Information Technology,0.31465517241379315,0.5193965517241379,0.25431034482758624,0.12715517241379312,0.26939655172413796,0.2456896551724138,0.21120689655172414,-6.900549208850071,3.586163773727345,1.552894077766508,0.6278254674818436,0.8667903638019561,-1.1734172749675424,-1.5374321139591607
INTC,-0.28532293640077144,0.7212001994189154,3.641844155130571,1.1551507254033897,,,,,3.364861558241536,6.300037042738573,5.072763486211991,2.011065055442639,,,,,1.1204082517884668,1.1503724474329462,3.437526232898663,0.7774810912402361,,-4.0,2.0,15.18908088508536,0.525940086042392,1.1648893048425935,1.722553581279078,1.3667191644626893,,-1.0,2.0,11.502374932417528,1.8281254082825034,1.6015127483899807,0.4872231137248303,-0.16904879846644216,,-1.0,1.0,12.85658352616765,-0.3197043786419089,0.6379816115458083,0.023266004988920605,-0.5133228295115877,,-1.0,-1.0,12.268683023346611,-1.5870697226008632,-0.04250629371712733,-0.03189361162895049,-0.6963958398718336,,1.0,-1.0,12.037024034102616,0.26997839505473525,Information Technology,0.3448275862068966,0.4870689655172413,0.24784482758620685,0.28448275862068967,0.3103448275862069,0.37284482758620685,0.45689655172413796,1.2175461602876712,4.100870259921207,1.5512006970465217,1.1722495371582287,0.9421731263851295,-0.06101930490997466,-0.6264020465966725
ORCL,3.4394652742473406,2.5151434726556525,2.869101422716711,3.593915938394238,,,,,2.3392930445959794,2.466384734073677,2.3806288554030575,1.9253174684575005,,,,,1.2459200436598623,1.788452123860281,1.0591293791421392,1.9312804756128217,,-3.0,2.0,7.037078747286996,-1.2162115391646513,0.9615096186406086,0.2022870001392165,0.11711039471007134,,-3.0,2.0,4.981482365034935,-1.6284757869922035,-0.16117735720562953,0.015006998979780223,-0.959469011725476,,-2.0,1.0,3.545321679341792,-1.5268024993333527,-1.2245211060074106,-0.7317952948872414,-1.3262732633214371,,-2.0,1.0,-2.76809397403416,-1.5792298270170433,-1.0768326697857646,-0.513556554566301,-1.0760214061142894,,-1.0,1.0,-0.9396999053297505,0.852160197383759,Information Technology,0.3275862068965517,0.3663793103448276,0.22629310344827586,0.14224137931034483,0.07974137931034483,0.15301724137931033,0.22629310344827586,3.1279592661795164,2.269152150788506,1.5197927418923711,-0.013105287267024411,-0.7261826338683616,-1.222768761484698,-1.0854164380196092
MSFT,-0.28008099733851854,-0.8612141973894036,-0.1307070179455133,0.6553826774811846,,,,,0.7207688625273296,0.9234479620202466,1.4227822577085947,1.2792320075267123,,,,,2.7142304084950593,-0.4209582212612506,0.2805179540766819,3.0497205155553773,,2.0,1.0,14.346882883153,3.939966794763459,-0.32867196098828044,0.8328237033828431,0.8596240149888357,,2.0,2.0,9.250525932668195,-1.400009176980966,-1.4925711465667488,-0.3686576791993322,-0.2964850532122283,,2.0,1.0,4.569190181800571,0.6219500737910857,0.13039116551955532,-0.6656464672040873,0.9423681976218158,,1.0,1.0,-2.0385977298200704,-4.506353603367606,-3.442443913059654,-3.253854435008608,-3.553110617775168,,1.0,1.0,1.5753790279066895,0.9961145555294992,Information Technology,0.2543103448275862,0.35775862068965514,0.4245689655172413,0.5495689655172413,0.3211206896551724,0.5323275862068966,0.5668103448275863,-0.13948458197836844,1.0752391244434927,1.4964900043444067,1.3846207817774419,-0.8991731148121309,0.30110349790286783,-3.713755512165679
MCD,1.656516707392002,2.2136170687610077,3.507776442082959,1.9898669847294395,,,,,2.339911961499893,1.5648622098140756,1.8914575687250397,0.25432353048715406,,,,,1.4667323707543982,1.5254310530900477,1.3511461756164906,1.5220408425130083,,1.0,1.0,14.623174970632641,0.4970597406573507,0.5664813064113794,0.6514126639540574,0.8880098301201873,,1.0,1.0,5.721217905909565,0.7944122999643152,0.806684910645347,0.5367140599213316,0.6671347685968657,,-1.0,-1.0,9.300461246144101,1.5200291297041988,1.0633168664351822,0.5096872090933247,1.465790156030422,,-1.0,-1.0,4.719475111968779,-1.668619004639886,-5.513313195246935,-2.6055104030845486,-1.9834930951605967,,1.0,-1.0,4.81957567137106,0.5300170178573658,Consumer Discretionary,0.7629310344827587,0.564655172413793,0.5431034482758621,0.5495689655172413,0.5387931034482758,0.6982758620689655,0.7715517241379309,2.2929812551701776,1.4946419088677732,1.4701440422080958,0.6525834635421378,0.7062053208676956,1.1694042011230157,-2.9005976528037234
BRK-B,1.7721969305601668,2.95518411510036,0.4634148443663279,2.1992370720873198,,,,,1.6180036509141065,1.4836466305298606,1.4668630364581345,0.5788596926324964,,,,,1.7059713401206684,1.0850123144139627,1.215076687712977,1.6091047839550356,,1.0,1.0,0.22461003827660644,1.6207431140938207,1.5050462847323438,0.8974640459808344,0.9599755001951739,,1.0,1.0,0.9950181835289039,1.4946749953608196,1.5560140683102475,0.6981400952759826,0.9879371805527639,,1.0,-1.0,0.8723831375170479,1.6445840739456616,0.7319573710212105,0.5460156985258168,1.4699983281351299,,-1.0,1.0,-3.0203778141347892,1.6014772611296941,-2.055875870942867,0.4060312599496629,1.2197143842022944,,-1.0,1.0,-1.8273022785344382,0.508184046724512,ETF,0.584051724137931,0.6099137931034483,0.6293103448275862,0.646551724137931,0.7176724137931034,0.709051724137931,0.7758620689655172,1.8844084831452683,1.2744689649548677,1.4192625738798181,1.2555282880740457,1.1975311514474567,1.130815042032466,0.33999950584686556
IWM,4.262400352284894,0.6020875927044478,2.5814920868151954,3.0856439256593147,,,,,1.1870497108600102,1.4362423703794636,1.6401143037788906,1.045466366760981,,,,,2.3699623637495097,0.9535430701834723,2.007871067896745,0.261813948548109,,1.0,1.0,-0.7091062949554456,-0.03427062488975924,0.6968503634055571,1.4327523948024428,-1.1227161207236147,,1.0,1.0,-3.8181702646537286,-0.286877088163892,0.4422535843954263,0.8314946632745712,0.31688022035928354,,1.0,1.0,-5.494232557164428,-1.28708740066897,-0.38240985788500537,-0.33160172710943847,-0.7876238407659242,,-1.0,-1.0,-5.720022891024223,-1.396303091423888,-0.1010293180491002,-0.39176446236582063,-0.3090946976963415,,-1.0,-1.0,-1.0808594259636766,0.6941951354512809,ETF,0.40301724137931033,0.5043103448275862,0.5495689655172413,0.44396551724137934,0.3081896551724138,0.27586206896551724,0.3814655172413793,2.6803203494051417,1.310888934298109,1.3810888933012682,0.1802008221805571,0.30088385883200225,-0.7204235690010706,-0.5665275687031347
ROP,1.5921835365146397,0.5210751253712214,0.42593387467146593,0.9026804163200859,,,,,1.6883710691541638,1.9380249816403974,1.3528606345224936,1.8700489123462325,,,,,1.6714255907723057,0.932986986571763,1.4056112396855265,1.4655276314445023,,1.0,1.0,7.541698353855729,1.4462325676027101,0.7804682876966054,1.2368937794995398,0.6270729660611062,,1.0,1.0,6.49628351957883,1.5063260265903227,0.6821231752660428,0.43692614157083476,0.7709942325460464,,-1.0,1.0,2.4269099439082202,0.1018475512244913,0.6569571147356836,0.11827859880646813,-0.24751915436695138,,-1.0,-1.0,0.028118173686631283,0.6740834950940917,0.09471546339740378,0.07779682210270322,0.35478808889852026,,1.0,1.0,-2.6178145325041395,0.7345774856666214,Information Technology,0.4870689655172414,0.6724137931034482,0.5926724137931034,0.5581896551724137,0.5129310344827586,0.3728448275862069,0.4806034482758621,0.8873229457736623,1.7232871315838683,1.376942398127697,1.018527896969419,0.8711213211838056,0.14802788916550402,0.3148066072513293
ZBH,4.893010804908881,7.093997004466499,3.699383455679393,3.776670716734718,,,,,0.6705073409831674,0.4801250594430735,2.8351167537770827,1.4988592175730253,,,,,-0.2520374096717569,1.310997012771257,2.6030600398877857,2.0074644924377356,,-3.0,3.0,-4.793061241152002,3.504137474027375,3.110233389900981,2.4986401611934776,1.9332494635110564,,-3.0,2.0,0.3408543215872697,5.801295725186938,1.8723223662292017,1.3073271829492146,0.9685657534961996,,-2.0,1.0,3.3248384693235873,2.5393386049804394,1.1530384180206916,1.140193174186173,0.6304624014195572,,-1.0,1.0,3.836203165174478,0.9101461015056703,0.5528497074880017,0.06703776981293513,0.6527482794744948,,-1.0,1.0,-3.2659429374779463,0.0726869655642022,Health Care,0.8038793103448276,0.6099137931034483,0.7262931034482759,0.8900862068965518,0.790948275862069,0.7392241379310345,0.5452586206896552,4.868088441458858,1.3258875976515323,1.3670376118345204,2.7655024922512608,2.5534923467158004,1.380510364819762,0.5668101567168745
SPY,3.5382510708252086,1.4031071628554441,2.5912289775806006,2.3600855702227928,,,,,2.7414870687210353,3.832482269040973,1.1834737882117006,1.9812731109418866,,,,,1.3718129727305497,2.0822433081478815,0.9214351133010193,1.0035361221723516,,-2.0,1.0,-2.6858636877274593,1.1871833794927806,1.7797506894829618,0.4097941298672355,0.22809547089225646,,1.0,1.0,-5.6892495141848345,0.9536723874323434,-0.43234438702648,-0.1530586883948616,-0.2631124392173043,,1.0,1.0,-8.534068008842311,-1.4140558035504727,0.15018087867273455,-0.41363191489181744,-0.7982954075491072,,-1.0,-1.0,-3.2561670933282434,-0.5238475371897948,-3.7488540356756586,0.09708695348128957,-0.039618512977117736,,-1.0,1.0,-1.722138690855458,0.8784029594586555,ETF,0.4612068965517242,0.7349137931034484,0.6185344827586208,0.5021551724137931,0.28663793103448276,0.3103448275862069,0.47413793103448276,2.491700183550931,2.45922588883384,1.347182592477149,0.9035232241690083,0.044452094163123804,-0.6451676448158455,-1.0450692768804957
NUE,2.215617545004934,1.6707727356913389,2.410092281059727,0.5744331672207772,,,,,0.9034313148097135,0.5755344514755014,2.0855053167864526,-0.1661111935612245,,,,,2.593134912145324,1.922253015898636,0.39309437216347387,0.32678773873577494,,-2.0,-3.0,-3.075277586701927,2.3769118440616874,2.260497728197451,1.3557203155715396,1.2791439585455133,,1.0,2.0,-4.7419694533781245,2.815022997462074,0.7771138574476022,1.1599545156765072,0.05943408820393259,,2.0,-2.0,-0.08583033116366978,1.0133190357248534,0.28007273808208605,0.6617195242946265,-0.18987236186722356,,2.0,-1.0,-5.605474093016981,-0.14384337105351735,-0.10886907145916802,0.07527110769638229,-0.5045149647506766,,1.0,1.0,-6.313142349403517,0.491475850929796,Materials,0.20689655172413796,0.22198275862068964,0.20689655172413793,0.18534482758620688,0.18103448275862066,0.2543103448275862,0.28448275862068967,1.6880006988869007,0.800750524201709,1.3358844157131762,1.8287855066038614,1.2142507248151284,0.43509678773646154,-0.18278108308305224
