Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VFH,4.58700816244469,3.1092376137152136,3.0271388721463364,4.046134939848269,,,,,3.865550581669668,2.3100726646454617,2.712188649359285,2.3139394652985117,,,,,2.501735547056305,2.1652608386100125,2.1984939134554886,2.7852096222485767,,1.0,1.0,-7.325902692709226,2.103714190803148,1.8960824334515105,0.05896597032569384,2.6716173450932077,,1.0,1.0,-7.336556627255025,1.2586744998642825,1.672552478365069,0.23542062463490404,1.8241171548748434,,1.0,1.0,-10.442072924597962,1.3093612427016343,0.009904154036303736,0.17336885342992503,0.6947672788964326,,1.0,1.0,-4.033426278515742,1.3464837124760378,0.42329335065146045,0.05839971344493888,0.22642020206219982,,1.0,1.0,-4.1057958842485,0.8959634899347491,ETF,0.959051724137931,0.896551724137931,0.8211206896551724,0.7456896551724138,0.8017241379310345,0.7176724137931034,0.7629310344827586,3.7349048822188045,2.8152570304069133,2.4276922309094133,1.750012108932885,1.28323963033854,0.5753816997305643,0.5358904659127623
AFL,7.737405307609588,6.005126403753788,5.547133990473245,5.8197796250960945,,,,,4.9120579757087395,3.8724691696505964,2.3733913222205345,3.5648533059454754,,,,,3.350703225082252,3.951635201954199,0.7271809157027239,1.3852188348287142,,1.0,-1.0,-2.384139343412364,3.1949898606029454,3.4187471002348286,1.4606643454632784,0.7133294656330587,,-1.0,-1.0,-4.025885257921161,1.812050225594721,0.5955325506917295,0.324020076798397,-0.2753983274874481,,1.0,-1.0,-0.7305955746838324,-0.19089955648407336,-4.094752325918894,0.07144054620224968,0.3719884053670002,,1.0,1.0,-0.10755840396569033,0.3538913523934024,-0.11055764790336298,-0.010777371467151076,-0.9685694846124656,,1.0,-1.0,-2.929173549751533,0.9489319614007728,Financials,0.8060344827586207,0.7112068965517242,0.4288793103448276,0.625,0.25646551724137934,0.07758620689655173,0.22198275862068967,6.315865545299829,3.734533543738055,2.3904635799434453,2.2025042993788433,0.6273529245084505,-0.936773420810894,-0.19333434284971693
WFC,1.6881289279740301,2.2858248685083016,-0.4130948512169077,1.3778625611697353,,,,,3.9020706049608997,3.54874761587297,3.8895144998020617,2.6063897154789597,,,,,2.290473485814873,2.9950738495567926,2.8896291114211077,1.3772702544167308,,2.0,2.0,-8.784784536383533,1.351734176441969,3.4986645601294315,2.305988526897919,0.361406872650448,,2.0,1.0,-2.7968304699746045,1.5082236200000625,1.264404811544215,0.9470857606297918,1.0543383630057335,,2.0,1.0,-2.795032257852938,-0.5481626940213027,1.1007437567367164,0.7266567505214145,0.1557924087694056,,1.0,1.0,-3.339647357309338,1.5967363218867103,0.883851827847399,0.43252314597642505,0.743170159268327,,1.0,1.0,-1.2533166086112588,0.6919898164823018,Financials,0.9935344827586208,0.9504310344827587,0.9396551724137931,0.9245689655172414,0.9741379310344828,0.829741379310345,0.9655172413793104,1.284556064692165,3.4673976137311464,2.352333963158112,1.824508622655821,1.202890096207863,0.3259178979176725,0.9361439853321352
VBR,4.681913038732892,3.7419403644410307,1.7903008575617416,3.2874896503891144,,,,,2.695639736816083,2.305996189709445,1.4767575440869065,1.6928532201026003,,,,,2.604678309384981,3.2015868676894916,0.9289333432762877,2.3739079078084986,,2.0,1.0,-6.534311075705003,3.2433000872569395,1.7659784395675002,0.795787968762639,2.3781208408213925,,1.0,1.0,-8.999247342667992,1.6552118109342702,1.0140853666542755,0.31463759509232236,1.942567890246786,,1.0,1.0,-7.346063342432801,0.752735190649837,0.44382032281754336,0.09532758116081108,0.8427761558819891,,1.0,1.0,-8.939384240578198,1.2039916926546719,0.430744236312931,0.14734185911070596,0.7561397277009042,,1.0,1.0,-0.5281782371286193,0.8892288886905048,ETF,0.7068965517241379,0.6120689655172413,0.7047413793103449,0.8060344827586208,0.8081896551724138,0.7155172413793103,0.8211206896551724,3.437715218976285,2.0621210891266037,2.3166627463037566,2.1075709702179752,1.277214919962065,0.5551430115774001,0.6607373829959159
MDY,4.5879181102872835,3.1137744538556165,1.615905683916635,4.02852014104644,,,,,1.6489588239362638,1.8776216115199476,1.3356226193774878,2.031090543766144,,,,,4.002374056379049,1.9801031285172712,0.6210131697907239,2.322204317236129,,2.0,1.0,-3.610694149436542,1.946874182653846,0.9536569965489485,0.46000108181841715,1.0983629718281513,,2.0,1.0,-3.447864151610223,1.641706913102935,1.2861858231946544,0.46129326700142903,1.4183850011770562,,1.0,1.0,-3.2103048875828364,0.5946932151543296,-0.4492748557169448,0.03869360086378759,0.5874488377269278,,1.0,1.0,-1.2660407428537679,0.07503880371055849,-0.22693196045508557,0.013731310488003912,-0.22844385660716032,,1.0,1.0,0.3674481839354792,0.8632319159717062,ETF,0.6616379310344828,0.4396551724137931,0.6788793103448275,0.6616379310344828,0.8512931034482758,0.5775862068965517,0.543103448275862,3.4179518855018403,1.7371256962871822,2.308582368777319,1.1474018585334795,1.2329351043670087,0.2140137162294793,-0.09332886877522499
BLDR,6.088528646088671,5.906907512199431,2.547655571412518,7.649955576849747,,,,,3.6248396825103546,1.1181991934300473,1.5357447299215794,5.624200882459257,,,,,2.274573040392715,-0.13872733375653512,1.5426352408052406,5.164696000716736,,-2.0,-2.0,7.578023098765881,6.50077745121438,2.4053641046984184,2.058923159120532,5.704117919945544,,1.0,-3.0,6.0719507134226935,2.782609147997573,1.1816364980733243,2.130979021949101,2.199464127519402,,1.0,2.0,12.498053181972972,-1.0005037464699125,-0.03380290069382885,0.86998634160717,0.6112677712221528,,-2.0,1.0,2.858888482572027,-1.299176060922109,-0.9558361037645833,0.37513427457186677,0.03921791024856258,,-1.0,2.0,1.7243170505623515,0.4631711979389787,Industrials,0.35129310344827586,0.22844827586206898,0.34913793103448276,0.6961206896551725,0.771551724137931,0.5323275862068966,0.43965517241379315,5.673652200523998,3.0810250045907033,2.2927017828898655,4.300155137706822,2.0909482445444727,0.08127110678814373,-0.4862744934172068
XLC,2.918977464112686,4.413524800353024,4.822163329817241,4.761591335403047,,,,,2.271152722503757,1.9255798737897705,2.6013490939060953,3.163305145496685,,,,,3.2377628317382188,2.7930486094719216,0.8883387754745253,2.0422914460799855,,1.0,1.0,16.78237324641637,2.8056890994007695,2.6550360147838927,0.3511803001704177,2.9364565723446083,,1.0,1.0,17.385919543183505,3.3181590020237492,3.3209218332462367,0.8105219075924077,2.644048447308171,,1.0,-1.0,17.938627615538117,0.5666687742853538,-0.43745854982895804,0.532197358049845,0.7915676162351131,,1.0,,-7.20270677621887,1.2267733179795324,-5.6562831942578295,0.25277747579510246,1.173251523790739,,1.0,-1.0,-2.7062430674530793,0.8564742863587118,ETF,0.375,0.31034482758620685,0.3017241379310345,0.6099137931034483,0.7737068965517242,0.3081896551724138,0.7349137931034483,4.198605148805433,2.4979636437056385,2.288168306505663,2.2582877161171453,2.581818858524794,0.37352813819167807,-0.686467606169819
ZBH,9.312404396360506,7.603000139667314,3.566350381538433,4.610013287640662,,,,,5.242786798708838,2.918806475519082,1.1606056793719035,3.187397907794743,,,,,3.0772442248725564,2.3644262863340737,0.10856152580097836,3.226287382696105,,-2.0,1.0,10.792669180586794,4.426789677724373,3.0754105161902934,1.3397173792598878,2.6846817853026765,,-2.0,2.0,6.295622515242694,1.7950647600265803,1.3523201004768275,0.49715112915773535,1.4832965847198392,,1.0,1.0,8.89413268203112,1.171902742696402,0.29596746297126697,-0.1722594643036494,1.0395169805752702,,-1.0,1.0,6.594744510974445,-0.007473145164985873,-0.6803795720908603,-0.3002894325076675,-0.24245363745465287,,-1.0,1.0,-2.245393847725041,0.4600001743861607,Health Care,0.7737068965517242,0.646551724137931,0.6443965517241379,0.7198275862068966,0.34698275862068967,0.2844827586206896,0.10129310344827588,6.363678167994196,3.219447655610487,2.283037415522412,2.9458743783781487,1.3152748563062109,0.6237796473090557,-0.2996931335447068
ADP,8.606383976947981,5.434194508531599,8.92020503680407,3.368816372742237,,,,,4.752509197441977,3.9864634969767097,3.939118759599026,3.1906939220450217,,,,,2.410372888518905,2.253515568417021,2.357408106672528,2.0874828528334817,,1.0,-1.0,17.127069996877,1.9580698580594618,0.5238546956716807,1.1620104032522476,1.9543880079841616,,1.0,-1.0,13.922563407079856,-0.6078842203108072,1.2640292634079449,0.9891386800317851,1.1064193781851097,,1.0,-1.0,14.054154829371782,1.5107312605171501,1.3035871977753963,0.8499527979431217,1.4320010286309153,,1.0,1.0,9.94004417650475,0.9879239295977459,-2.7977096258816405,0.10593851203840682,0.8698945913167886,,-1.0,1.0,2.87007680237315,0.08184668197349178,Industrials,0.5818965517241379,0.7004310344827587,0.5797413793103449,0.603448275862069,0.48275862068965514,0.8599137931034482,0.5625,6.5040132035149085,3.9680160777017344,2.2741560270120256,1.4296000017207655,0.661736235384375,1.2922616583274968,-0.16492441140754593
KO,4.523089506940451,4.195786386291376,3.327946596526222,3.9594349176768717,,,,,3.7660602483514234,4.208704902674102,3.3237763251455883,3.4392333161640254,,,,,2.210461007815611,1.2717502217593581,2.2642209356119514,2.8018621579666085,,1.0,1.0,-1.2998837036239634,1.9677071792894276,1.374033567474463,1.257363247286146,1.5922528400204106,,-1.0,-1.0,-1.148221942644068,1.504000807577104,0.798360974446359,0.7906619957680803,1.0450123120805885,,1.0,-1.0,6.714705191282562,1.2526576440581265,1.1764949223806287,0.5729352081384915,0.4586351287169709,,1.0,-1.0,2.287225525518429,0.554766677588268,-3.197337558527753,0.050842868588221034,0.175430769287113,,1.0,-1.0,0.893610143226234,0.08212238959564237,Consumer Staples,0.6487068965517241,0.6163793103448276,0.6810344827586207,0.6982758620689655,0.6853448275862069,0.6875,0.3857758620689655,4.0271868735527825,3.6888231101123643,2.150651995219091,1.564611598817747,1.0505944024996237,0.8712513222416223,-0.5755536687870779
EME,10.254398670903173,5.153526431529619,6.54834475933591,7.46441745296479,,,,,4.735974895067629,4.641032460358882,7.101424889208366,5.787068218944363,,,,,1.2704292431089557,2.1710541295086916,4.037884420346879,1.4199933764144415,,-2.0,-1.0,2.3077560669525528,3.155165168896783,1.4771737599174086,3.606785236525679,0.2779151433390976,,-2.0,-1.0,-1.6443393956289998,0.936100945305079,2.497363361334997,1.2397045960641377,-0.3944302988785555,,-1.0,-2.0,4.873529382029081,-3.2959787924587727,-0.7117684076804021,0.3288264164474346,-1.4039443662516393,,-1.0,-1.0,4.706043542886049,-1.1803771812263584,-0.6978078999561523,0.019401398631613276,-0.5027246579250669,,-1.0,2.0,-1.3012109122785118,1.0,Industrials,0.8211206896551724,0.8448275862068966,0.5926724137931034,0.709051724137931,0.7219827586206896,0.3103448275862069,0.3512931034482759,7.439956262813343,5.518713851648339,2.1454558013854483,2.0780828326928633,1.0304020153876585,-1.3542281383230004,-0.6150909996226366
XLB,4.558579089356353,4.33693662076916,1.7473720299491606,4.6490002468722365,,,,,4.216016150561627,2.985231479989543,0.16072585205902457,2.9208919769392487,,,,,3.4838860336596555,1.4986105420798594,0.7809453036624181,2.4801030537876114,,1.0,1.0,-14.564199445862641,2.8409358143256394,2.8588009218490567,-0.2029512392170374,1.7130065388130675,,1.0,1.0,-13.337786506592105,0.8793587748693246,0.2768533984308812,0.04581214709614484,1.019727612216505,,1.0,1.0,-14.194296195124235,1.0944642320252023,0.8194788490606201,0.1455163609882445,0.47265733195559556,,1.0,1.0,-12.518581201752832,0.4914382331105662,-2.796773489626032,0.21146327235670878,0.38699330102986357,,1.0,-1.0,-0.7966536600591613,0.6946943239278178,ETF,0.9202586206896552,0.8405172413793103,0.8448275862068966,0.7952586206896552,0.5043103448275862,0.8060344827586208,0.8060344827586207,3.9037994480598988,2.6686156073441274,2.1302675121971073,1.8681023552407494,0.5842787888606911,0.6505531048293075,-0.4024154945029803
FANG,3.4023615327884906,-1.279453345035711,2.066581111430729,0.38120691813239116,,,,,-3.114538138884818,-1.4265113456906504,7.237161907762708,-1.1746030434735415,,,,,2.166311825006269,1.9075092767700386,3.3098600993202503,1.2003281072506806,,-4.0,-2.0,9.015606332209252,-3.9834921292075887,-2.488304620616695,-0.08351491537315647,-3.4738394914738002,,-1.0,-1.0,6.689186139457513,1.7706163623242173,-0.3618560162699778,0.428613394562247,-0.8778563537347208,,-1.0,-1.0,10.369124391137454,-2.483746027187154,-0.38805008462105445,-0.7789106330741635,-0.8621440355801033,,-1.0,-1.0,6.779034509631588,0.6838662995689082,0.014070209184778096,-0.1309745213604886,0.2864787619818594,,-1.0,-1.0,3.041218890785939,0.7091550338957128,Energy,0.6206896551724138,0.5150862068965517,0.8038793103448276,0.3512931034482759,0.6573275862068966,0.43965517241379315,0.790948275862069,1.1554365717770012,0.11578444637176934,2.0995751605501405,-2.615432876193153,0.24486306377170383,-1.1601852892173403,0.2330926183563752
PFE,2.235322644801345,0.9138329197334389,0.4576147928020792,1.3122108912672645,,,,,4.296250240973022,2.3518799926642457,2.459059990734493,2.766258954116879,,,,,3.13068056085147,0.20929209101192997,2.635820553479703,2.3099744195020104,,-1.0,2.0,-12.142622347110574,2.7745069526595763,1.6301009727284,1.509826617776422,1.5568761315560269,,-1.0,2.0,-12.317641893595878,0.7207385887589772,0.5439706832823347,0.759553151361573,0.762580930481521,,1.0,2.0,-11.930279944500345,1.6383366997994018,0.7505190044872103,0.36577338102235923,1.1880494217949829,,1.0,2.0,-8.828125263041395,1.1846746558512677,-3.5721207059130253,0.04792238459590564,0.3170833824769119,,1.0,1.0,-7.835845901944664,0.8089157668557021,Health Care,0.6336206896551724,0.8771551724137931,0.6637931034482759,0.6702586206896551,0.5732758620689655,0.8857758620689655,0.728448275862069,1.271082499509154,3.0046975592828984,2.0877395177815554,1.8890216419636414,0.697312072457942,1.0184461404159004,-0.4620668324254682
VNQ,2.653363177338615,1.4649443997407872,-1.4868743683943337,0.8811209766828902,,,,,1.6341448390705047,0.29327295952313187,-0.3164883099601037,1.889419801274324,,,,,3.5265589130617445,1.9432799423228688,0.22025529561804963,1.9824436444717244,,-1.0,1.0,4.866325157747488,1.1873844266723608,0.40683243893235194,0.4753978277115725,1.3396230177879103,,-1.0,1.0,3.2958679638113364,1.5180795859666434,1.1467095309541575,0.15979379464418664,0.4818341290082361,,-1.0,1.0,-4.452891697162188,1.5329841888627196,0.9189422521629698,-0.13413613051173878,0.5735376427299321,,1.0,1.0,0.3004978769464181,1.4098259846877772,0.6313516012240724,0.30782748313734165,0.680025042444372,,1.0,1.0,-0.6801366596040398,0.44230818607415046,ETF,0.5150862068965518,0.5064655172413793,0.8362068965517242,0.6637931034482759,0.7370689655172414,0.8103448275862069,0.9267241379310345,0.970210101365853,0.940975447539808,1.9930369558251928,0.8789605430865524,0.8491268303696923,0.7565614543952689,0.7800301060094222
VZ,4.854824135509261,3.342805991532992,4.434119974222751,5.546968838021123,,,,,4.656217545226246,3.091465898127426,3.9170310683783702,4.181158946120892,,,,,2.1198195294097237,1.6287094549509056,1.336412713866748,2.53937808791722,,-1.0,1.0,3.3704641905726085,4.142436914676073,1.971456120448222,1.0340389565070776,2.772555642964564,,-1.0,1.0,-0.4517594427025468,1.7682642472747832,1.892509827150289,1.1267984356313323,1.5721424244693305,,1.0,1.0,-0.44261110134834186,1.5127596886642276,1.0327761528315071,0.42769095285322395,0.8746186346539082,,1.0,1.0,1.9816217296599428,1.4633658653628663,-2.686749274834532,0.3754508076999561,0.5269186928226779,,-1.0,1.0,1.384213595743796,0.11018957774386937,Communication Services,0.9310344827586208,0.8534482758620691,0.6185344827586207,0.8254310344827587,0.8620689655172414,0.8125,0.8211206896551724,4.576301807365668,3.9827767435411343,1.9375622789122393,2.555695946259752,1.6037882781310193,0.9841330464332544,-0.042584872176750305
SCHD,4.948567349702935,4.160707489964386,2.6698992750564843,3.69591783832308,,,,,1.5105227325012676,1.5207238688907565,2.058886548898088,2.137169245674544,,,,,2.507965163304471,2.6814561045364953,0.3164577624280762,1.9618147206938665,,1.0,1.0,5.683765216674339,1.0585411473736166,0.9920816256990846,-0.10661008404493882,0.8858113277664592,,1.0,1.0,5.410643861966857,1.5028172799797903,1.100511082906578,-0.26642801075512235,0.16642014915089898,,1.0,1.0,5.2600897724053475,0.6922639640056879,0.6750114624753751,0.06700849884157645,1.153559073798108,,1.0,,9.966868741765202,0.7702091612946242,-5.738282469398583,0.18568260061676567,0.7857331025989439,,1.0,,8.074121523814803,0.687500198682023,ETF,0.7995689655172414,0.7564655172413792,0.8125,0.6099137931034483,0.6142241379310345,0.7629310344827586,0.8426724137931034,3.9155688310330055,1.8019807063308653,1.9177322973813835,0.7373117054204766,0.6549375767553202,0.6721130562064543,-0.9465105331220877
MMM,8.237827335109468,6.2725180074963,3.1998463164406346,5.944030423393278,,,,,0.6128703151046647,4.699193318357946,2.226869913086693,1.1391127763923854,,,,,3.7268285701968127,1.6927201899891642,1.370485695858613,0.6191128796148602,,-2.0,1.0,-1.4552183447873126,4.860535566569888,2.6499380605454963,1.1505394023190434,1.4593530270108424,,-2.0,1.0,7.503602452588965,3.3729113165347373,1.6090310678499744,1.4760574088672582,1.3653070495153163,,-2.0,1.0,10.847324780831176,2.0986314732301983,-0.24676389427490192,0.7543159742659252,0.15050114214554267,,1.0,1.0,8.801379459644313,0.800684336626291,-3.2332125222863137,0.27046025491752,0.7509249407895348,,1.0,1.0,2.7949408344703963,0.7749127520985847,Industrials,0.9547413793103449,0.6573275862068966,0.625,0.8362068965517242,0.9331896551724138,0.6530172413793103,0.7025862068965518,6.0261878744199695,2.1107471717948654,1.8772461432490448,2.5887416847146594,1.984856360613843,0.7070744064476493,-0.31647608593298554
XLY,2.4866901313886043,1.108984903916458,2.9101585158063203,3.279471174628964,,,,,1.7049761490320088,1.4348121022432125,2.106391417351941,2.3998419028967706,,,,,2.4736734855989924,1.3169325799641054,1.6930508579191086,1.8030366362593782,,-1.0,1.0,8.267895227330394,0.3397756897390355,1.2485455717059017,0.9735935344837026,0.83396825122083,,-1.0,-1.0,6.095169094319797,1.5619028782758688,1.4906176004751148,0.861096858056165,1.085517862810082,,-1.0,1.0,4.993192345749574,0.5876062550215284,-0.22707195569396232,-0.17823795894046357,-0.14861173784047121,,-1.0,-1.0,-0.7475667951965269,0.19601007942954307,0.4157482188494196,-0.03496800707788683,0.8034124074662745,,1.0,1.0,-2.647274998890228,0.8432496432896393,ETF,0.2931034482758621,0.22844827586206895,0.2543103448275862,0.3168103448275862,0.6206896551724137,0.38146551724137934,0.5646551724137931,2.455430106074557,1.9134369760297802,1.8386064093577044,0.8345525316693406,1.2617069128626517,0.021950291202988106,0.3603693373181013
