Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADP,11.296689574309786,7.587840889249511,5.619248706796371,8.22828011461319,,,,,7.9173780677863395,4.901111903000335,2.9883363933340026,4.016718031691228,,,,,5.486175938868473,4.740435533049016,1.9198398796296314,4.165307972650484,,2.0,1.0,14.570110836625398,3.5676173660303174,2.5491278808403735,1.8838090872751057,3.637203343073888,,1.0,1.0,12.377775231757568,4.03020251129994,2.4884123716192885,1.3239597463315138,1.6827955858437802,,1.0,1.0,8.195102197142246,1.9614622676513684,1.5081513310630519,1.13991702230008,1.647793272979394,,1.0,1.0,4.7904678456046526,1.6602186791538955,-2.3229065146787544,0.8779131016468966,1.562053162470117,,1.0,1.0,2.1970715650626476,0.0,Industrials,0.5969827586206897,0.7025862068965517,0.8211206896551724,0.918103448275862,0.8642241379310345,0.9849137931034482,0.9633620689655172,8.310186069261867,5.044549956890545,4.159133257734733,2.9630299126943473,2.4259580159300436,1.5844422522725228,0.48654269898868474
V,11.298455283729819,9.389866245503404,4.668187214215828,8.856995474199937,,,,,3.6968942175863777,4.695736302879326,3.4308313786615994,5.9707303085802454,,,,,3.068715452704928,5.6416493262682526,4.120658267775669,3.8400207488201765,,-1.0,1.0,-10.419127012033844,4.583650319746812,3.2885865286526204,3.1213349716687673,3.996289449642474,,1.0,1.0,-11.471713364700612,1.9958831155963708,1.2511669911868684,2.749445756384759,2.1767514702160207,,1.0,1.0,-13.912219971130884,1.7956106768095197,2.108190253538364,1.4857031929362954,1.8085104920034782,,1.0,1.0,-2.9578503428239333,2.7787878878839547,2.0728612682271392,0.9798132281319272,1.7895271161984714,,-1.0,1.0,-3.010043761016774,0.0,Financials,0.8879310344827587,0.622844827586207,0.6810344827586207,0.9181034482758621,0.6336206896551724,0.9762931034482759,1.0,8.707462443063395,4.488286831828623,4.137101326333527,3.7854906392119543,2.0295313221478186,1.8065906387564654,1.9426530284623762
IBM,3.7043323742737986,3.2471979172264867,2.9736033614528807,1.5490756024098327,,,,,3.402086356007494,2.163020620923399,2.933227892145108,3.830356303651086,,,,,5.418599444269202,1.7681131156060486,4.3529785335788445,4.653003384540825,,3.0,1.0,3.2603014715136496,3.9159834055427925,1.5648400283223025,1.1901133265745916,2.0921958319351943,,1.0,1.0,7.298615664531302,2.2702354019889026,1.1100396419905854,0.28579014762661226,1.5315753042822706,,-1.0,2.0,3.6078288618302907,0.825700534034986,1.0840328255570897,-0.255921719721632,0.3150169783124108,,-1.0,1.0,0.35766202911119227,-1.8664206874985394,-2.9742610500981983,-3.034019355252424,-2.5914117787125868,,-1.0,-1.0,4.804674886229295,0.6878193934798312,Information Technology,0.44612068965517243,0.6271551724137931,0.8599137931034483,0.7133620689655172,0.7564655172413793,0.5969827586206897,0.8168103448275862,2.8554690316494162,3.1092181703891426,4.085294745626118,2.2491672094894906,1.348668133631481,0.5123056451573428,-2.5900234377363986
NET,9.907243859739975,5.2737934199739485,2.4701972489422332,6.334556026287945,,,,,8.597895277894567,0.8603549038389282,-1.8229216613239734,6.827522408449408,,,,,8.121861577676608,3.5501334787398346,-2.405321107142855,5.679124988741095,,3.0,4.0,0.19365487247150504,7.167051812584977,1.810286818724494,1.1658761201004855,6.5285012899453,,4.0,4.0,-1.1883257828086615,7.37964116862975,-1.990745640024206,-0.33165507217782375,5.474659019566634,,2.0,4.0,-1.9565835505496787,2.809472062478308,2.446739284364757,1.4959944539021357,4.7887135214136105,,2.0,2.0,-1.5825312715964366,1.3972064903599675,1.0016667791434837,0.9168706873815041,1.0158606141336897,,1.0,-1.0,-1.8638949430049943,0.31058302110684943,Information Technology,0.9073275862068966,0.6702586206896551,0.6508620689655172,0.7952586206896552,0.625,0.9935344827586207,0.9698275862068966,6.1692288609215735,3.918659990335915,4.0135576887049345,4.353745631940836,2.867485544362491,2.9567178594163708,1.0920854821848276
MDLZ,8.875074819585134,5.930572479065932,6.8697334864319615,8.701967854269146,,,,,5.172550382658374,5.205524207568556,4.17164525902588,5.642021419670637,,,,,3.4852994586578285,3.1957592756985367,4.143218563632766,4.98572104342906,,-1.0,1.0,15.083868904550084,3.827609109337209,2.399156147132447,2.439041342380463,3.481655118411903,,-1.0,1.0,9.104442420012333,4.3831466623792945,2.3763116049184916,1.6511214094701376,3.325558384885441,,-1.0,1.0,13.080918424096804,1.7915597705249093,1.922543548431357,1.472579347963578,1.6569128615249173,,-1.0,1.0,7.43073750597418,1.4358911810063728,-2.047788410116432,0.7201654273240459,1.286511185156505,,1.0,,4.062102790145311,0.0115282762544398,Consumer Staples,0.9245689655172413,0.9482758620689655,0.8814655172413792,0.8685344827586208,0.9612068965517242,0.9698275862068966,0.9375,7.663514316006582,5.083379566699134,3.96083963764565,3.0776067061166867,3.0034467181329245,1.716787646599525,0.3854402256869831
MAGS,8.26066914611183,8.264779489035508,7.796936961038965,7.327572045241077,,,,,8.292692723637028,5.618334417980078,6.657288687312686,5.711449104880871,,,,,4.375547896465868,3.189492196413138,5.213159161588413,2.9839594678327663,,2.0,2.0,1.1928063566334903,3.361130408071331,2.581964043774768,2.99091167957043,2.310257871585173,,1.0,2.0,0.6591937322429431,6.34838793710398,3.0826646963083952,3.8503519857642368,3.8046168908884326,,1.0,1.0,-0.03609288521349419,4.659066920140177,-1.1635589697922522,3.041705952297701,2.689571822657103,,1.0,,0.29624149717185694,3.2251539694564415,-4.755705387271744,0.9559363246753265,0.7464044251805846,,-1.0,,0.4212003899323044,0.6859714368485449,ETF,0.9978448275862069,0.9849137931034483,0.9051724137931034,0.9655172413793104,0.9633620689655173,1.0,0.831896551724138,7.909796406355891,6.587205942513833,3.9006687588447164,2.8081640140689954,4.316641987843193,2.3511461281962127,0.10900677160907495
ROG,10.688104541706853,5.481474499528796,0.3823859250910475,8.274665616926994,,,,,9.402005059495567,7.878491751036407,-0.44817364570655516,6.6946267380176385,,,,,6.825069944607094,4.909657479133346,-0.17650698276355437,3.440887271086122,,-3.0,-1.0,-3.7050944749250463,4.75962128165178,1.744143780611981,0.13198290849487965,3.0122128512795436,,-1.0,-1.0,-10.82499238624673,-0.23668034036178143,1.7412000821422946,0.7491882861961434,1.8687541790299753,,-1.0,2.0,-10.61160778403973,0.6515875818743371,1.0096298405917257,0.8032542278159782,1.0528998518508028,,-2.0,2.0,-6.684905789891954,0.9695292428007817,0.2706511499855496,0.015349707082058628,0.4719148493960954,,-1.0,-1.0,-3.749705945857581,0.6177098108046397,Information Technology,0.7823275862068966,0.7931034482758621,0.7306034482758621,0.75,0.6379310344827587,0.7629310344827586,0.7974137931034483,6.481629347762964,6.118694541655409,3.8985033118033297,2.528164894819033,1.027332662878778,0.8798293273193433,0.45395530726720357
TROW,6.207834331342019,4.047542232755935,1.2602500131991046,6.392081331042542,,,,,4.724924549973802,4.742915349352578,1.895531277614576,4.305791674127574,,,,,4.924096555350989,3.7814864428769277,1.4340790926624216,4.974548746458387,,1.0,1.0,-1.2863666905618156,3.4171266574307806,2.120478895649792,2.4205197376977057,3.7158141644166247,,1.0,2.0,-3.6049789690431404,1.6340097963661537,2.024272324495073,1.394999392806578,2.1127922226187072,,1.0,1.0,-8.789424626884802,3.136839824741328,1.329862356802869,0.750931095661143,2.0806009316583114,,-1.0,1.0,-3.0672511651257937,1.566152855022083,1.1256150368228008,0.39438972180524107,0.8078785786821082,,-1.0,-1.0,-4.258278391515682,0.29689065743282717,Financials,0.5280172413793103,0.4719827586206896,0.4719827586206896,0.4525862068965517,0.40301724137931033,0.7176724137931034,0.8103448275862069,4.629432280909357,3.988799473516459,3.8826863426662874,2.9583501131398586,1.8039691938962201,1.8832685768497481,0.9958675517234116
XRT,5.947035745230387,3.635970675276844,2.977084686686,5.3805121365666935,,,,,4.94436805979989,4.645686857895642,4.051476179280479,3.6968156414453146,,,,,4.8002116188741635,4.212598308682807,3.09979616602315,3.095013581014201,,2.0,2.0,13.249283378806592,4.78847863646326,4.093552263501449,2.8609981813712695,3.7060797305054405,,2.0,1.0,10.754845664908348,2.388387221826415,2.712510913321535,1.4305328608860182,1.7728200894367923,,2.0,-1.0,6.321079965388368,1.622609400988804,1.5945312627854986,1.430754479767903,1.8623464926516355,,1.0,1.0,3.4680840114653777,1.5647147696403407,0.3374621224760652,0.6284267995663844,0.9148408548290556,,1.0,-1.0,0.35633265085813626,0.25418600627305804,ETF,0.853448275862069,0.9116379310344828,0.8706896551724138,0.9741379310344828,0.9008620689655173,0.978448275862069,0.8900862068965518,4.571046641699339,4.340256036546652,3.823983232320061,3.9016390470189566,2.090609697567901,1.637041320266773,0.8833559741451847
IWM,5.697914047514205,5.778751390859115,3.988688816243737,6.6320457014089795,,,,,5.2213654032623165,4.835653020602582,2.3661614674027645,4.437834738803792,,,,,4.052849946827555,4.637476369617273,1.5174988141895862,4.639192423566912,,1.0,2.0,-2.7550824370308047,4.17898389246795,2.5709245789809545,1.4696307397488289,4.075064413640567,,2.0,-1.0,-5.929349453164129,1.8321441245077585,1.8995507538393266,1.1353619466550278,2.4830734407032082,,1.0,1.0,-7.0732747463805214,1.651172879342339,1.9287405926377308,0.8120813954950912,1.7828953748359353,,1.0,1.0,-8.885249111694902,1.1200550032365573,0.6819118468908815,0.5017395715515411,0.8725031887603448,,1.0,1.0,0.872771883468658,0.5964116295326904,ETF,0.9956896551724138,0.9849137931034483,0.9116379310344829,0.8836206896551725,0.9310344827586207,0.9612068965517241,0.9116379310344827,5.586948232199242,4.283648880121096,3.788705258942654,3.1561123875462442,1.867361967584766,1.5676839894245609,0.8095360963395096
JPM,9.267901827209279,4.2525529331144565,4.004371511069211,10.528662676802076,,,,,5.9593963821305085,4.277345826740737,4.705273365823845,6.583613843137776,,,,,2.6731876448304686,4.223122693102521,3.0670914004713676,5.06339925020259,,2.0,-1.0,-7.471589539329198,1.7996348558124735,2.918644428695715,2.3237972796978887,2.9629617004962125,,3.0,-1.0,-8.881664152027,4.7508287372162155,3.825469183257333,2.0595287043073363,2.4225422194678288,,1.0,1.0,-6.379828634257159,2.90860263307637,1.531788112397294,1.047395515047712,2.16886494875354,,-1.0,1.0,-3.449356064984574,1.8048853858961502,1.469628352902817,0.9369273183717926,1.4062318225604384,,1.0,1.0,-3.2151108580738716,0.64300379459986,Financials,0.8771551724137931,0.9008620689655172,0.8448275862068966,0.7586206896551725,0.9741379310344828,0.9956896551724138,1.0,7.208457142735274,5.435992454569021,3.7769845859830693,2.4998715597407997,3.3056866564247236,1.9611830081956947,1.4237464792695107
XLY,7.02913997825497,4.920409716922572,3.5772455167625474,8.067780695030196,,,,,5.227197178299248,8.925248759554517,3.615487930272854,4.532361617738755,,,,,4.999208439719514,3.4430639180863802,2.5320098536820304,3.8531943872148204,,1.0,1.0,-10.154214821075094,4.191069703809772,2.1932657350699927,1.0904418158237004,2.737893581773112,,1.0,1.0,-4.56704369219592,2.0583534478776713,1.755321889944096,0.9902434978883754,2.1050177394777148,,1.0,1.0,-1.219804039420678,0.3293883855480816,0.7810359247437799,0.2640477255436585,0.7927843986060766,,1.0,-1.0,-7.997770708928686,-0.1298057877537212,0.9104078656446171,0.21955459196751015,0.417207017877172,,1.0,1.0,-1.2282919614298724,0.4589063927015146,ETF,0.8017241379310345,0.8232758620689655,0.7586206896551724,0.685344827586207,0.7823275862068965,0.6961206896551724,0.584051724137931,6.023555780737684,5.587718249117428,3.764947456866277,2.6261755704667005,1.7593651114785207,0.5488432408326236,0.34797438229438443
LMT,10.985410014954395,10.03778309873807,8.718019448930756,9.494547941212424,,,,,5.483650185893056,6.326953385713657,6.323539998691661,3.208598943999939,,,,,6.262829918742645,2.5357366021825354,4.103967221090738,2.073353597782311,,1.0,1.0,-1.4325113477158404,0.7089509952405931,2.1001485224597056,2.548424929142082,0.8703650446810764,,1.0,1.0,-2.2827975726629064,0.8174038460268638,0.005053186291007039,0.2114590632886008,0.08897560248153535,,-1.0,-1.0,-3.362770770721851,0.5390053124050609,0.38542858689679255,-0.041202105861794014,-0.8565327923859014,,-1.0,-1.0,-4.964076424840555,-0.4263032543836742,-0.29594168864160253,0.31719332756639607,-0.26958246935107383,,-1.0,1.0,-3.8573866288248553,0.6171497584541062,Industrials,0.8577586206896551,0.829741379310345,0.7780172413793103,0.6336206896551724,0.36853448275862066,0.2866379310344828,0.40948275862068967,9.852340089987292,5.26975281752184,3.7548217118492158,1.5008372337230582,0.2899273125375083,0.00038585861059316066,-0.18742342187134764
C,3.177306642591138,1.9997730426174474,4.407460653469856,6.101260112579525,,,,,8.3293583557941,4.413973102911291,4.129926706896722,6.591444365477645,,,,,3.708175821311306,1.5156774703381024,2.98778880795009,6.483839199047412,,1.0,1.0,1.0018981982722805,4.388948694794672,0.880317704748637,2.5458422475839018,5.054826726357979,,2.0,2.0,-5.0240621189547765,5.555849200263619,2.627170429646124,2.3105089128195067,3.9924813781094377,,1.0,1.0,-4.871844204809678,1.6534733531464734,0.9793790715652075,1.5992019590382571,1.4138843889568395,,-1.0,1.0,-3.7045704112658226,1.65182852873495,0.7031762352876578,0.39006613029321935,0.9204650719528089,,1.0,1.0,-2.050037129519308,0.8094360968542317,Financials,0.7176724137931034,0.9676724137931034,0.7737068965517242,0.8857758620689655,0.9849137931034482,0.9676724137931035,0.9870689655172414,3.942553579234188,5.97561341902783,3.7523226777227703,3.299271606264574,3.70186512877287,1.4127440507297693,0.9445138466522118
DLR,4.86708420273615,6.023440509676239,4.082094515048102,7.371597478216558,,,,,5.691579669211059,5.891451040221471,3.2598414420526263,6.334646229168874,,,,,4.960871577272192,2.4599356095786473,3.3631818184828335,3.861109754754664,,1.0,2.0,-16.33961622074181,3.4531923377222853,2.2067197004207166,2.3834105179304337,2.146925791078324,,2.0,2.0,-10.809060506922636,0.06673126547480929,2.06970268986675,0.45819772376473145,1.0203041390803997,,1.0,2.0,-3.843449419780294,0.865762573686079,0.9522271813988763,0.9270760164453102,1.368415544482778,,2.0,1.0,-3.2391449200791933,0.7810258769799111,0.24414321436573272,0.3823263973202581,0.4355308682188114,,1.0,1.0,1.8984144638575167,0.08198930244386654,AI,0.9633620689655172,0.9051724137931034,0.8987068965517241,0.8491379310344828,0.6228448275862069,0.8103448275862069,0.6293103448275862,5.643177131741159,5.371535258744926,3.7012196861003495,2.5624319873231007,0.8976251484632015,1.034564368397045,0.4690560060802291
MU,7.509742027739994,3.5630754185803983,0.8695207759929526,5.0387836546721765,,,,,2.8858084651082754,5.501426679076442,2.787821807347343,3.422496258531514,,,,,3.881420095846988,5.652969787684253,2.1574082501833267,3.0101552493580934,,4.0,4.0,-6.720449570333836,6.664048135438934,2.667440744920972,0.24497016436842323,3.8102229129298903,,4.0,4.0,-6.477200268681869,7.449922176394612,2.557070623298295,1.4176415354566074,3.5569722587960584,,2.0,-3.0,-11.315216216430091,0.7156577155413107,-2.2062847363591054,-1.4795100302529427,1.9726901879313785,,1.0,2.0,-6.977265847115179,-0.33925375924212864,-0.6904954445214415,-0.30474274604016116,0.09093502742846082,,1.0,1.0,-3.2840483158203435,0.8329066023252022,AI,0.9439655172413793,0.8534482758620691,0.8469827586206896,0.8318965517241379,0.8943965517241379,0.4504310344827586,0.44396551724137934,4.410474345628,3.646523738377594,3.6990145401960226,3.4996178315164626,3.87526500962523,-0.15120127912905149,-0.30272671404225515
AFL,10.996764171958093,8.486395905539958,5.711593484502314,8.552297101214831,,,,,5.096534588347277,4.187282740084736,2.981393983291282,4.951716322550405,,,,,4.743971564054828,3.15929339619549,3.1021681650149135,3.624616781475635,,1.0,1.0,16.727414033139112,4.267919515449249,3.420992729286093,2.740581943049067,3.7349840259496223,,1.0,2.0,17.842288531307986,3.8577975521256667,0.5200089363776929,1.139375545463242,1.8386782864303783,,1.0,2.0,12.037609168375255,1.5248564891866407,-2.8673430247224974,0.6039154361227012,0.8829911767366005,,-1.0,1.0,11.90078645366819,1.662569016374655,0.9032296348822816,0.5754106656836888,0.9946406314397224,,-1.0,1.0,1.9429154158900017,0.8091015218652865,Financials,0.9245689655172414,0.8426724137931035,0.9051724137931034,0.9676724137931034,0.7004310344827587,0.40948275862068967,0.9482758620689655,8.556778335200839,4.365623575658158,3.693265981214779,3.579368487764981,1.8993680848324352,0.07539006845240959,1.0572477425403224
REGN,5.593661281921667,5.653327147234499,3.02729244163753,4.062075351137134,,,,,4.819175480708946,5.063087012406538,3.306274542451941,2.153288625912473,,,,,2.9155805599072484,6.280420559467097,3.716509200524376,2.0554286197600606,,-4.0,2.0,-10.749242457486151,-0.4787121252855286,1.5305363744759504,1.0491439006145231,0.7604885220516806,,-2.0,1.0,-9.01147889017417,0.6087158184038708,0.8991390177623957,0.9478772511484298,1.1067176825079224,,-1.0,1.0,-8.969419273500835,-0.0550342140350768,-0.04208266779406278,0.6097580266126206,-0.13900356218805943,,1.0,1.0,-9.452632819183293,-1.5815922140644216,-0.36477800826681384,-0.13485245540328378,0.18736566917260333,,1.0,-1.0,-6.108145660344783,1.0,Health Care,0.09482758620689656,0.19181034482758624,0.22629310344827586,0.10344827586206896,0.2349137931034483,0.22198275862068967,0.15517241379310343,4.629519169614675,3.831694929787741,3.6867072958975453,0.6824145752572114,0.887877860395826,0.07347150234919736,-0.4909289151926579
VGT,10.545966649632902,9.095642977341102,3.865667033924074,8.347091061550818,,,,,6.7845744657155596,3.676022610621685,4.29836864976266,6.411403962520666,,,,,4.871255777640617,4.759962332096631,0.9844674059856943,3.5926836240811078,,2.0,1.0,-15.227621054442553,4.299948692639591,4.20280921004444,0.6361217366738436,2.8018292703983274,,1.0,1.0,-15.206965919560389,2.8562850898643957,1.0841160404402101,0.6190669468820009,1.8963092169600104,,-1.0,1.0,-8.995528953266753,-0.05108021748499586,1.17904259575724,-0.04703687818989438,1.440091917419637,,-1.0,-1.0,-13.297634803419832,0.9548315030048253,-3.303572444311161,0.027577929833010884,0.9250646159544171,,1.0,-1.0,1.6009741325086195,0.6175688854238605,ETF,0.9375,0.855603448275862,0.6939655172413793,0.7521551724137931,0.6056034482758621,0.6163793103448276,0.6724137931034483,8.120565236093277,5.372703918962218,3.639367389635124,3.06252120519294,1.6699350576790042,0.6481608926810308,-0.30010587025737234
