Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WMT,9.949302717210667,7.508960313968375,7.5398525026197145,6.944572072595737,,,,,7.273005019088449,5.317984864013705,3.269830556479852,5.785169654313866,,,,,2.799122901518131,2.3104476508145524,0.4960768192314883,2.597669224057596,,-1.0,1.0,4.032313779559958,0.19454038213938474,0.2627382316572614,0.06965224530369768,0.2746294686892743,,-1.0,1.0,-2.924931342402335,-0.6888588677052758,0.4389832308237265,-0.18142813624119647,-0.9597360111628527,,-1.0,1.0,-4.773262404508076,-0.2933542810881046,-0.5587562321204711,-0.3231420134776075,-0.3922728392461601,,-1.0,1.0,2.7132554086152605,0.3272286601937958,-3.2617098791501964,-0.11498049231351243,-0.09238608714380592,,-1.0,-1.0,-0.22219490204624323,0.7631934851779125,Consumer Staples,0.8556034482758621,0.6853448275862069,0.6939655172413793,0.34698275862068967,0.4073275862068965,0.41163793103448276,0.6594827586206895,8.016079687945025,5.508760781106157,2.1141599524040817,0.20481513802690576,-0.3726356526615226,-0.3912280918247208,-0.7602333937152758
XLB,3.9879308599513026,3.6853193095817685,2.3825127301176066,4.593250992043697,,,,,2.8695528465084497,2.920870691229486,0.2638216715505769,3.410489162082307,,,,,3.346212371131187,1.9828955143444331,1.0501884999601463,1.8284771300511593,,1.0,1.0,-9.815658789572637,2.610358764050143,1.676037401625707,0.40337970390341393,1.693635782554496,,1.0,1.0,-9.088120042072267,1.6195421530360183,0.9000858113945593,-0.06258173816243762,1.260163211508074,,1.0,1.0,-8.483269257683187,0.6744935167501535,0.7698006505844457,0.06176699527017082,0.30980488484058477,,-1.0,1.0,-10.283474674462292,0.015074989292406889,-2.8992617606612106,0.2004166841401207,-0.19643881816283754,,1.0,1.0,-6.565206536910653,0.5020519007740029,ETF,0.8189655172413793,0.7801724137931034,0.8534482758620688,0.834051724137931,0.6228448275862069,0.6767241379310345,0.6293103448275862,3.718618265122567,2.4472955204915374,2.0980002149239643,1.6470698448038352,0.9740353537387753,0.4643790650715438,-0.7125350771626062
IYM,4.151607749895192,4.434921854449847,2.0046057286395644,2.7817564017112595,,,,,0.31463151958188973,2.2547748225215507,0.17119959599856474,3.0119563883739726,,,,,3.384777076716673,3.6987007590894674,-0.41637025492927254,1.358793798357528,,1.0,1.0,-11.590035862695629,2.515309140458994,1.4039570169101863,-0.02201641267400062,0.16273701850496192,,-1.0,1.0,-10.935478104391168,1.3382545358377682,0.7392617061851117,-0.23755959434312496,-0.2945058256038371,,-1.0,1.0,-7.942529982904052,0.1781038141193858,0.6743748447752796,-0.2532059401738384,-0.5806876677807346,,-1.0,-1.0,-8.218114648276384,-0.8434785896921857,-0.09829261727612393,0.027296681449962112,-0.17470435530783823,,-1.0,-1.0,-3.191207104979496,0.804245907352108,ETF,0.9547413793103448,0.8189655172413793,0.8318965517241379,0.831896551724138,0.7047413793103448,0.706896551724138,0.8189655172413792,3.378457055658253,1.476301642293179,2.076552362257374,1.0524425992631004,0.4062503854980479,0.001223503263411289,-0.2894766070119562
XLC,4.620024535028498,3.577314256479657,2.198520862387612,3.4351581979051473,,,,,2.9010827942396276,2.6921615565169406,2.926655015984016,2.071172125436204,,,,,2.386106606957037,2.024570609003262,2.0224763773285552,1.7080096721705273,,-1.0,1.0,11.60124863398969,2.9883528584952,3.4139536995581294,2.7453105994593656,2.013114222371714,,-1.0,1.0,8.398220373337526,2.110859382743365,0.9960146860784513,1.1073676773226775,2.1707343135973582,,-1.0,1.0,6.045328760814063,1.5354912006449013,1.0890172571206085,0.6781492512487509,1.2428313513776745,,1.0,,-4.071458402710441,1.4825157733204835,-5.303845699626183,0.649277811188812,1.4072482044572716,,1.0,1.0,0.4611598672544408,0.8414759781206157,ETF,0.1896551724137931,0.33836206896551724,0.2629310344827587,0.7758620689655172,0.6077586206896552,0.7995689655172413,0.9310344827586207,3.5110635164523574,2.634386362614144,2.036098573818938,2.7783155924474676,1.631310281692854,1.1577900658907803,-0.38160793001481863
VNQ,3.205169615051709,1.5945546856190518,-0.7069542206131033,0.9707017666382041,,,,,0.18871316873322946,0.47896678102525647,-0.20284197872717546,2.0021289674863056,,,,,3.763793691839237,1.7149687729510206,0.36215934165769365,1.9955028033104512,,-1.0,1.0,-6.104218217467596,1.4570169710905612,-0.1718321703965361,0.18464652805949544,1.002718083418757,,-1.0,1.0,-4.043144005089779,1.1565196329467289,0.22941110859411235,-0.1107611175971453,-0.12749115939001632,,-1.0,1.0,-3.9264894571886138,0.026379837413260332,0.48009189299319294,-0.238602585426325,0.4799847268435058,,-1.0,1.0,-0.24773772324186147,1.260908158941129,0.8940993598978684,0.19311115356113806,0.3994239565547766,,-1.0,1.0,-1.7573227195743435,0.8509614385326145,ETF,0.6379310344827587,0.4568965517241379,0.8577586206896551,0.5301724137931034,0.5172413793103448,0.5991379310344828,0.8836206896551724,1.3462447981323886,0.6562293430808998,2.035506841351876,0.6549584902298862,0.30587228224987406,0.19936354977206813,0.7042264417875289
KO,3.4427531296201046,3.503794826210174,1.3567425400191173,3.4181407066146376,,,,,2.5503426872415003,2.3086210298288083,2.1390660741689698,1.9729574438793978,,,,,1.734842623543373,1.6647308989584795,2.300430781983022,2.2809947183699046,,1.0,-1.0,-1.2376812617336683,1.62095176370869,1.2389807498670615,1.163629959562561,1.570136730784399,,1.0,-1.0,0.9347508699535778,1.3626392235454114,0.795746198578253,0.5722873410744994,0.47200638431146547,,1.0,-1.0,3.792787029347261,0.9956130570478854,-0.43742102352779977,0.6294803863281255,0.8415346549577211,,1.0,-1.0,2.097853417125203,1.0781444783581537,-3.5341279717381187,-0.09154972506563101,-0.06114063378604115,,-1.0,-1.0,-0.43312612346602825,0.5808390277776192,Consumer Staples,0.4612068965517241,0.34913793103448276,0.5668103448275862,0.6185344827586208,0.5258620689655172,0.5474137931034483,0.375,2.9875532116293337,2.245890969850164,1.9890310180296185,1.4124033284017858,0.8109295308752955,0.5228654477453941,-0.6130413067757837
KR,8.839122846963582,4.035683230454809,4.333528278060498,7.313864309935458,,,,,8.924488255146425,3.7668869216068743,2.073982623092341,4.957140848643808,,,,,1.0996929538136462,1.6099771231119475,0.5125926644698464,4.409557930575089,,1.0,-1.0,1.764233789625897,3.145837434871355,0.7463107785716473,1.0933252112094574,1.9058319435420412,,-1.0,2.0,1.2636906476856422,0.47654697381192823,-0.17631376490114126,1.1146359253517164,1.3299805295035814,,-1.0,-1.0,1.044330186065586,0.9080644518716146,0.20695238429225093,0.5504808986953194,0.5611193343054868,,-1.0,-1.0,1.8085398833157478,0.5850274425356474,0.34663457644833107,0.10391574688168825,0.7467459496117276,,-1.0,-1.0,5.202772595961739,0.2166840779300207,Consumer Staples,0.9073275862068966,0.9396551724137931,0.6120689655172413,0.8060344827586208,0.6724137931034483,0.5538793103448276,0.5732758620689655,6.256969871075474,5.083447369201818,1.9765930135909937,1.7725045159409654,0.6863386195420161,0.5646997921842926,0.4629648559003783
OXY,6.914646190786733,1.9093415917096301,0.9310192224242744,7.2734835057048075,,,,,5.701371711501851,3.3342484919415636,0.4651926105612594,4.327560477970881,,,,,3.6406835845671592,2.9738784020823403,-0.6219042578854499,1.1324528755494958,,1.0,2.0,-0.14789517298904603,2.7370496751239988,1.8400483494444337,0.7413878750335268,1.8036150505072466,,1.0,1.0,-4.5109960766211,3.027754778381204,1.4319028357466446,1.7184162514877457,1.6342374810288065,,1.0,1.0,-6.959280867622142,0.695042775091133,0.704423317617962,0.36665980682035665,-0.8149748164001642,,1.0,1.0,-7.468492607810232,-0.042936304614704546,-0.14986024155339128,0.023750332024848275,-0.09019587380927097,,-1.0,1.0,-0.5242675481059091,0.2554648667409451,Energy,0.9525862068965517,0.959051724137931,0.8125,0.875,0.9008620689655171,0.7112068965517241,0.7198275862068966,4.457122357576604,3.5927965731253906,1.8615834970100247,1.825386384484422,1.9750889071335704,0.22169044591761722,-0.06685656617614505
WFC,2.357455111434683,2.9337456457874316,-1.8154120999541674,1.791623201809224,,,,,3.8437090100976636,1.524859369591974,3.1017067290343996,1.8380020095386573,,,,,2.5034797447524033,1.8587592610044366,2.4463285955091485,0.658231033278649,,1.0,2.0,-9.414333485665807,0.25484573141089645,1.239510274451145,1.5516475494327315,-0.39248899276758764,,1.0,1.0,-5.349212859288251,-0.45619127234676854,0.47296405108830925,0.5722714787599502,0.84465026633654,,-2.0,1.0,-5.019693293039898,-0.7067129582731289,-0.35031888795591615,0.5333428783407574,-0.3559957835144173,,-1.0,-1.0,-5.946194237066967,-1.5650284736081084,0.5383686777558169,0.11071217769233865,-0.713606532656625,,-1.0,1.0,-1.4621792472683712,1.0,Financials,0.875,0.7823275862068966,0.8017241379310345,0.6982758620689654,0.7327586206896551,0.5603448275862069,0.4978448275862069,1.4201337969565992,2.5771345020331458,1.8411148258336203,0.6110970972668803,0.3463739394988481,-0.2505018641235124,-0.4514320631764317
CAT,-0.7673369644163176,2.61408574282915,2.712924067813828,4.406847653583856,,,,,2.0669881565496326,0.34506894977756586,3.49184229865313,3.2499034631235935,,,,,0.8331793181947432,1.402530143767406,1.2223335434981306,3.723395204534047,,-1.0,-1.0,-6.799252011710216,-1.5209685857291335,-0.7215194056207095,0.9237066546030479,0.17347034625476954,,-1.0,-1.0,-5.1216766822635496,-0.9325437455414793,-0.1039292732351016,0.9738099754707621,0.9247869680391454,,1.0,1.0,-6.615933141915714,-0.990235215347784,0.6707083580219958,0.485406951117139,-0.5317191318977788,,2.0,-2.0,-9.553942683520235,-0.6436881135324803,0.04246580807695177,0.10882342383212557,-0.24917453133957668,,1.0,-1.0,-3.9723903515176047,0.939027282051913,Industrials,0.7241379310344828,0.685344827586207,0.6443965517241379,0.34913793103448276,0.6056034482758621,0.7241379310344827,0.6336206896551724,2.212406935983764,2.2781529082258496,1.8295569175370727,-0.3304361286553265,0.1889288093131888,-0.13403534927852015,-0.20353319136215467
MMM,2.293530587875284,4.924986636299089,1.827870377956012,2.03655311413557,,,,,2.5581383397895845,2.088611964403177,1.5916308113217532,3.0285894778336733,,,,,2.322189230643853,2.8166528749786437,1.5043191113858192,0.6777181420823617,,1.0,1.0,-3.676058426478938,1.22631385298213,0.7614271727480593,0.5099926850899777,0.925563574374543,,1.0,1.0,-6.067976523636384,0.42912526062747947,0.7321100401275901,0.6139536809630036,-6.76263880119432e-05,,1.0,1.0,-3.6950340215247794,1.410501705466595,1.228657410567943,0.3904389244558869,-0.16610457166917003,,1.0,-1.0,-2.132477876433927,0.2750613581118523,-3.047991153355502,0.006755587158534193,0.5415174555118909,,1.0,-1.0,-0.7736876761070376,0.9169784793440434,Industrials,0.5495689655172413,0.6961206896551724,0.6357758620689654,0.4331896551724138,0.4547413793103448,0.6443965517241379,0.5495689655172413,2.764768026732897,2.3540394118473684,1.8227835824741743,0.8732923306535223,0.42980975248682524,0.7189419192527854,-0.525808912263117
FIX,0.47055046806111944,3.499678730281408,3.348451718763028,2.464521293719171,,,,,0.8777116526942699,4.104048851379324,4.983192450135533,0.5449831711071118,,,,,0.8087837439402936,3.82291646651334,3.4539307560321193,-0.41852517887069096,,3.0,2.0,-11.851795992339289,1.856355448197573,2.8366397450618566,1.1674354116784542,1.6708441374743777,,3.0,1.0,-14.511237711408727,0.48184488133527337,-0.08897249015891562,-0.16542458091276568,0.14068910833434467,,3.0,1.0,-6.311928199734938,0.9229748575924894,-0.2573695491781046,0.4128390646629605,1.8539821958246543,,1.0,1.0,-7.314408533724244,0.24087698553077652,0.4230307560717246,0.2615817480085094,0.2816870340649815,,1.0,1.0,-8.644771057570095,1.0,Industrials,0.7349137931034483,0.7564655172413792,0.6939655172413793,0.8297413793103448,0.5366379310344828,0.7413793103448276,0.7306034482758621,2.382263208046428,2.489973327825433,1.806099810506737,1.893417474233964,0.10749921500354861,0.7693513388150262,0.30088720071162584
HD,2.5861329790879974,4.599802977305923,2.4290305652376367,3.3653020511063154,,,,,3.826136298240744,2.1349025279566436,1.740602046618434,4.444812447634343,,,,,1.7770441558826133,1.1905595622864125,1.491200371028046,2.6522491039200826,,1.0,-1.0,-1.9124417124339568,0.682366868040408,0.8006793166227689,1.412031880374822,2.36990214887217,,1.0,1.0,0.25097944759597224,0.7506251635495573,0.8054338005312863,0.5136396021730834,1.5011410173719963,,1.0,1.0,-0.6359365656113487,1.0094772675589776,0.6152985488159137,0.21704682082353488,1.045428120413358,,-1.0,1.0,-2.7359694291488417,0.4685907673282782,-1.6076438709753276,-3.4004022631836466,-2.430314132901298,,1.0,-1.0,2.5717062654318417,0.5229087532978474,Consumer Discretionary,0.5366379310344828,0.5021551724137931,0.5991379310344828,0.5732758620689655,0.7219827586206896,0.896551724137931,0.8663793103448276,3.251230194779406,3.1142518494268545,1.8035484002902966,1.323444877545547,0.9114969333029693,0.7466137089084094,-1.6717507910986957
MCHP,8.098345826698205,6.914843514769407,2.501463128302717,6.627526609633651,,,,,6.115486895047361,2.884843211032213,-1.4186698751050706,4.292577671443874,,,,,2.8583450381224975,3.229188209829906,-0.08148311630082672,0.773534995426616,,1.0,2.0,-4.059712736290596,4.588222254412248,3.1779592450398946,1.1029995053353439,1.7850760529879794,,-1.0,1.0,-4.756440378423875,3.037962691993452,2.115635494515927,-0.02084329321264486,1.7825569398282448,,-2.0,-1.0,-0.8440602864725409,4.074688222997356,3.182454996235604,0.7840708039535564,1.8266853968329009,,1.0,-1.0,-1.8397104934601793,1.344067541345721,0.6024450031993335,0.19940947111529722,-0.19500777196530672,,1.0,-1.0,1.7249415079332757,0.4195072020150882,SC,0.75,0.5926724137931034,0.6616379310344827,0.7758620689655172,0.7650862068965517,0.9224137931034483,0.6099137931034482,6.17307509292162,3.165407808182188,1.7397511010602236,2.7214916986132227,1.7979954019868691,2.525871031913118,0.49799348842023583
ORCL,5.937693066601641,8.164795131892749,3.594725142392031,4.529945945622843,,,,,7.660601122090593,3.387305088197038,1.3096340157935598,1.7797046805464083,,,,,3.9895818446553313,2.343018674800999,0.730417025396822,-0.2416280591266835,,-2.0,4.0,-1.256397139773757,3.292192133014323,2.740497685204184,1.3093759683177553,0.12635978416197613,,-2.0,4.0,-2.4681781273153476,4.539079109817976,1.96815454498455,0.31372237593459407,0.46408583186902486,,-2.0,4.0,3.1636293567411906,3.07368732574163,1.2679093934214,-0.16150733480894408,-0.4784881645781658,,-1.0,2.0,0.6159954359868524,1.687849525763013,-0.06890493904391248,-0.056348595847484806,0.2325099661119081,,-1.0,-4.0,3.8751421581337016,0.7354954733553687,Information Technology,0.834051724137931,0.7456896551724139,0.6745689655172413,0.7866379310344829,0.7327586206896551,0.8038793103448276,0.9116379310344827,5.586037022698542,3.6364525724388232,1.734507135624955,1.872485716145315,1.8849978456537775,0.9660959980779451,0.4827305247675815
SPYD,3.669444082790287,2.634492577497236,3.532071835700885,2.605208881160123,,,,,2.362862207010185,2.780006793986615,2.250506915984351,1.5962185994069469,,,,,1.7360242614530579,1.605209522541983,1.8205293623719658,1.6426388438555133,,1.0,1.0,6.445655094789023,1.636755784120469,2.688467285463384,1.093869155028616,1.2529359322131608,,-1.0,1.0,17.405696986644795,1.0853808290156304,1.2995029265490339,0.1326081237361404,1.4718715996705536,,-1.0,1.0,13.068944437836853,1.6230875421853126,0.5239703262583744,0.32950477465269723,0.44283232470109135,,1.0,1.0,8.328329816720082,-2.316082957478502,-6.021839161692338,-2.7344973213702257,-2.361351621028264,,1.0,1.0,11.815056880734947,0.6937975396479362,ETF,0.896551724137931,0.8512931034482758,0.7866379310344828,0.8900862068965516,0.8685344827586207,0.8706896551724138,0.7650862068965517,3.1021327172640745,2.235424746015597,1.697923458564096,1.6708473841419322,1.0290587238585553,0.7522168830667986,-3.3269870874310925
LOW,6.474108232756262,2.64834516485836,2.9595998835559985,3.4576163633261037,,,,,3.4940528571722096,3.830131063247383,3.3979939062442046,3.367566742885111,,,,,1.027332101664506,1.4551267044235143,1.9923490384344886,2.241699034783694,,-1.0,-1.0,-1.0043669639833543,0.5920171598950401,1.0756041904875158,0.7421806893000348,0.3406976266908086,,2.0,-1.0,-1.9596179934560067,-0.6003269319178071,1.1048194187155818,0.1368056127874172,1.0406021194274444,,-1.0,-1.0,-3.5706262656640435,1.2009084608466947,0.005679965970153578,0.21413361228334538,0.004168783971101986,,-1.0,-1.0,-2.5195268613668764,-0.20942719279890293,-0.15117438584203968,-0.02821268752494449,-0.08953209952205388,,-1.0,-1.0,0.7452757565919508,0.5293456336030059,Consumer Discretionary,0.40301724137931033,0.7349137931034483,0.4892241379310345,0.3857758620689655,0.3599137931034483,0.3275862068965517,0.3254310344827586,3.953522017822008,3.5211292435300248,1.6701835060084873,0.6765784539420712,0.4178749329746938,0.37032761525152674,-0.12294570283029696
XLF,2.2571756695865774,2.699506437230868,2.8214722054669905,4.239723493041095,,,,,1.984666871081572,2.426056480071817,2.0563508467133755,2.541556022075385,,,,,1.9732791841703148,0.8402779731693131,1.4435101957373326,2.288074595610912,,1.0,1.0,-0.26070010081032147,1.6708687390452543,1.610054024629672,1.0630997318507394,1.9528773266226742,,1.0,1.0,2.34501978589357,1.6601775203045872,1.7823074671568357,1.082287881874357,1.8017328492185443,,-1.0,1.0,-5.098951335029761,1.2537233167422528,0.9126683346041492,0.5328376239514996,1.3178050600038327,,-1.0,1.0,3.474489104502946,1.6020507285966052,1.0175206907854868,0.5172631040996656,0.2872676762374161,,-1.0,1.0,-2.3299617475088357,0.7972030894595225,ETF,0.7780172413793104,0.6961206896551725,0.5431034482758621,0.6357758620689655,0.8534482758620691,0.8706896551724137,0.9073275862068966,3.019379618127589,2.256995654795716,1.6625423337691219,1.596145430609976,1.5993596753721409,1.0272459653580814,0.8674928777254505
ADBE,9.456893978314474,7.610602679450798,6.444180861019472,3.4913108887658497,,,,,1.272052756072953,7.590874202338327,6.85272065919337,-1.213046079546046,,,,,3.6991466029314317,-2.1623099724820056,3.8181824113034906,1.1730114380400303,,-4.0,2.0,-8.12970665145872,4.3058499298151585,2.1708096686030913,2.7106039600250442,0.6807542256873305,,1.0,-1.0,-12.991299577883968,6.622355095306411,3.327984656635016,1.2539175560967357,0.7501007757068658,,1.0,-1.0,-12.671209730190334,0.9202471993211656,5.636139104189043,0.4600184157002672,1.9266764953424262,,2.0,-1.0,-8.62778749585716,3.5306220066722016,2.223432043049871,0.07737611102565783,-0.15324067627548743,,1.0,-1.0,-6.347665600027009,0.28348816822079964,Information Technology,0.16810344827586207,0.23922413793103448,0.14655172413793105,0.23706896551724135,0.40086206896551724,0.5560344827586207,0.646551724137931,6.745264366424831,3.3941089541328484,1.6191624646086753,2.4627599071314297,3.0581439385802636,2.23912885864545,1.461335323301461
QCOM,4.216464080645819,1.8892877191007562,-2.0833050054576194,2.7153117283684347,,,,,2.716960409414023,1.9383513247191033,-0.4792931288595617,0.7913614620588971,,,,,3.5353270979644726,2.552766219296053,-0.07757067523642847,0.06594022232139052,,1.0,-1.0,8.189066392373965,-0.21222207304963359,0.42558305344857483,-0.061412632051423666,-0.4213073638198359,,-1.0,-1.0,7.880241452955746,0.08663367198721972,-0.46571239976928913,0.36967416299087585,-0.860815202679636,,-1.0,-1.0,0.22862961723398784,-1.2089079688052877,0.2982506035417368,-0.012990805205273404,-1.4551273556557225,,-1.0,-1.0,-3.0586161549652005,-1.065471076240501,0.13166751073953048,0.1355401937946515,-0.683531248303697,,-1.0,-1.0,-1.5315793561010063,0.8686065149363867,Information Technology,0.689655172413793,0.6185344827586207,0.6788793103448276,0.6594827586206896,0.6099137931034483,0.42241379310344823,0.5560344827586207,1.8473427680822927,1.3028621275775458,1.5671095445182814,-0.0785570216669677,-0.23813940301916484,-0.6403905623694611,-0.4040951852988673
