Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SYK,10.030101103339256,8.906281149861412,7.408297564086559,8.47856863410581,,,,,7.17237833836174,4.931100687946517,3.6103476410393966,6.239791257285059,,,,,2.141821347742807,2.8945667647873528,2.2556866018880184,1.9179875954581833,,1.0,1.0,14.93284354700248,4.665681365666023,2.928275498619313,1.440230272842451,1.01094076668302,,2.0,1.0,15.785167361858788,4.190166175715277,1.7135771612726833,2.0161904547228273,2.931985096269785,,2.0,1.0,16.140525638001904,0.32912234525763784,0.6509008894194425,0.7964229790257137,1.7466674644640428,,1.0,-1.0,11.249002881953121,0.013309595636019411,0.5960273326294361,0.35069018417723474,0.6389496461078252,,1.0,-1.0,4.833229701200133,0.8171580777881777,Health Care,0.9676724137931034,0.8987068965517241,0.6616379310344828,0.5969827586206897,0.8599137931034483,0.5818965517241379,0.6077586206896551,8.759024558637377,5.584258202790384,2.291440172221177,2.5496177511427884,2.766157079667745,0.8896359397895817,0.39756252003605064
DLR,3.2940119445766323,1.6820817648289754,1.7952270727087034,1.947182521733183,,,,,2.059990213320125,2.2518217348760126,2.2491806454371774,2.6743645002310448,,,,,3.4729318790521937,1.8794217441690937,1.782043049588816,1.8511896599100512,,2.0,1.0,7.939182636196151,1.467660725685273,1.1498758515618546,0.9997766028160537,1.0327966650897356,,2.0,1.0,3.806117784069322,0.9639808263182931,1.9667073399315416,0.6629471441497345,1.0184659302768877,,1.0,1.0,8.393524388731642,1.4956004995692638,0.9622954409060035,0.21706446114875294,0.870821943033268,,1.0,1.0,1.757083997150965,1.4110442912307917,0.4317932231115694,0.03873056017307219,0.6955706757655455,,1.0,1.0,0.9404974396058535,1.0,AI,0.21982758620689657,0.37715517241379315,0.5625,0.6099137931034483,0.625,0.47844827586206895,0.5237068965517242,2.20776674968719,2.3127578244582656,2.2751895144287806,1.1700419796586898,1.1567247391085884,0.9145103060596433,0.6759202368869784
FDX,-5.143630439797416,-9.185532925882898,-7.9982506890905345,-1.1223603586736202,,,,,-0.17012113485485303,-0.8724431145674852,-7.4442200959164655,2.150405777181519,,,,,3.849026401564479,2.682751625037861,-1.4485576204913182,3.4114499670176954,,1.0,2.0,10.677133753511988,2.3816978301596827,1.7791832557809741,0.19107627043408787,1.7097996618872724,,-2.0,2.0,5.29346006056006,3.3478547330223956,0.8919118436107926,0.9942292815008525,2.1220254283246343,,1.0,-1.0,7.614446130185511,0.6508616293687375,1.2734136799187084,0.7745952726797745,1.4277671789383577,,-2.0,-1.0,5.620171100568852,-0.6428643590495631,0.43838970563280555,0.1800474193106577,0.6596358820676949,,-2.0,1.0,-3.9727492303168144,0.4131978691884247,Industrials,0.04956896551724138,0.0625,0.396551724137931,0.3642241379310345,0.37715517241379315,0.521551724137931,0.4375,-5.6936724146059925,-1.3394591002552667,2.2700090687442085,1.5684388538332237,1.8975974451309243,1.0377121979019706,0.15164487180633376
PEP,4.583811229557032,2.7532890310277804,3.232986945031362,2.8929832312381203,,,,,2.9603718541775015,3.3085923885892115,2.351452863069344,1.673922379345921,,,,,2.3979502703103934,1.8550302648078987,2.6661071320483325,2.1721361224892783,,1.0,1.0,-6.672667082002446,1.1886096219872706,2.536827337536713,1.8054672488782675,1.525456954443363,,-1.0,1.0,-10.71776964317004,0.2811933303311527,0.47381212854907706,0.2810830644401875,0.4003746698010936,,-1.0,-1.0,-10.164707820998512,1.133099773711874,-0.12507429201914932,-0.14920283521528022,0.47244751889527714,,1.0,-1.0,-8.568893101962288,-0.4455076552600078,-7.007592498827579,-0.12268388371249539,-0.4104033193235484,,1.0,-1.0,-2.0737048852335294,0.5007043759422573,Consumer Staples,0.46767241379310354,0.5926724137931034,0.6939655172413793,0.6099137931034483,0.22198275862068964,0.1400862068965517,0.14439655172413793,3.3852796071369116,2.5671239046101295,2.264609798821473,1.7450793804189806,0.3600351124450818,0.36441604326494154,-1.9684730670940225
ALL,3.374481977848336,-1.8031197650422288,1.644247244067926,2.8245051294361017,,,,,2.6089166276261677,0.8254531931576276,1.2669185651397146,2.280003172334541,,,,,4.162539022789716,1.8903593900171798,1.3243316643308498,1.336524298641002,,-1.0,1.0,15.11806837928608,2.55122852254106,0.17256938194836996,1.1214355686927933,0.24031831335432674,,-1.0,-1.0,11.734742951178458,0.31372828223466076,0.9673263230111705,0.8117890423211669,0.5060895866202113,,-1.0,-1.0,5.867547895754333,0.6110072560010305,0.8513341116845778,0.032244506368988624,-0.6320256408536086,,-1.0,-1.0,3.088836810576784,-1.5693645258371818,-0.40843278680342454,-0.18443097913360296,-0.5384758701162542,,-1.0,-1.0,1.539580999680363,0.4110867859649556,Financials,0.7112068965517242,0.8318965517241379,0.9288793103448276,0.7823275862068966,0.8556034482758621,0.6056034482758621,0.3426724137931034,1.5776888958361777,1.7870268527924347,2.222800662014802,1.0358040204245476,0.6354732089465114,0.20966443719976235,-0.7029145599469985
BRK-B,2.711011869208887,2.6272479560410407,3.2602885519814397,4.0752534905103515,,,,,1.9711079192266334,1.8930135293124832,1.9956772347631067,2.2555464421997167,,,,,3.0536034046448184,2.2442256458731915,1.5181815609499858,1.8886523376014979,,1.0,1.0,5.846809155324043,1.481080207966443,1.564653364092266,1.004270519287191,1.4452833910805158,,1.0,1.0,9.244819256333564,1.465036017774255,1.262637410049967,0.9837465072370157,1.1639185054257726,,1.0,1.0,7.120210309543806,1.6323588472665507,0.9450230370468072,0.5776175400903314,1.2901147911333775,,1.0,1.0,4.99250980329671,1.6023430737068702,-2.846576596217399,0.4493961842317538,0.8750443139067332,,1.0,1.0,1.1223058737535423,0.14423461721728725,ETF,0.7801724137931034,0.8362068965517242,0.9073275862068966,0.7758620689655172,0.7650862068965517,0.6831896551724137,0.685344827586207,3.176395496731038,2.0333283001596576,2.2038970360235726,1.386005675254452,1.2283095746960029,1.1386913882048295,0.06467262078420867
QQQ,1.3868823985982455,0.39589937716959334,0.8217805609736434,1.558718440705781,,,,,2.6474028995694243,2.379954858382726,0.8186456088545437,1.2155459746895168,,,,,3.235255795690755,1.343462750029372,0.9002603300807261,2.9925895085075234,,2.0,1.0,14.66231986222025,1.957378533165611,0.6815545933853084,1.4989801848788373,1.8454282862312026,,2.0,1.0,7.3001294265181755,1.1753238547857472,0.35470108738763134,0.08381163640483269,0.6366991129963059,,-1.0,1.0,10.73290035674614,-0.23167639951283492,0.8643719244081853,0.5563433314424071,-0.6959016048788897,,1.0,1.0,4.253663519883148,-1.472253965972691,-3.368870913911724,0.05172461913184771,-0.2641001597835312,,1.0,1.0,-0.6115163615230699,1.0,ETF,0.01939655172413793,0.13577586206896552,0.2392241379310345,0.29094827586206895,0.26939655172413796,0.4245689655172413,0.34051724137931033,1.0648868628944506,1.7938076893747268,2.1892186044779933,1.5137907601953005,0.5885356430821536,0.08756863178252033,-1.275035186017448
IAI,3.9038629894613406,2.5219230246455373,2.59815107749067,3.236170592495525,,,,,1.959765388854794,1.8171434068939343,2.0608776613462734,1.8796891214818494,,,,,2.7538817814915095,1.956208397099247,1.7933417607454871,2.0642808004775737,,-1.0,1.0,5.8382413575779495,1.6695393770167357,1.2111907948662242,0.32310053428094543,1.466449917283605,,-1.0,-1.0,-1.4468327444802942,1.38533102025664,0.5152160534744066,0.7494698885656188,0.9358511845232901,,-1.0,1.0,3.43790226092688,-0.10460899661173251,-0.2645104408029574,0.019144010427206093,-0.041375237764840755,,-1.0,1.0,4.797532645536572,-1.5696150316238482,-0.4508233298074451,-0.282639741091365,-0.4993210938266559,,1.0,1.0,-0.6574176940986094,0.992774199388749,ETF,0.8146551724137931,0.795258620689655,0.7672413793103448,0.7155172413793104,0.7392241379310345,0.5991379310344828,0.3081896551724138,3.0978459339886664,1.9260179602963499,2.161548021315013,1.2041327915098223,0.9114724873607517,-0.0993330123795411,-0.7247263898711465
IYT,2.9000099230650815,1.714272913226718,0.986406797024137,2.3646428501323715,,,,,1.6631184742291227,1.4505144959444585,1.0974484059936493,1.7960392391623723,,,,,4.07855694421014,0.795211184840498,0.7405642825913774,2.6672629545869024,,1.0,1.0,4.950435045548696,1.7243824366933405,0.45748274768417757,0.16649751211182806,2.0415822228820257,,-1.0,1.0,2.8867852840515553,1.561702614708629,1.159973439170008,0.2206306623350915,0.9741834701818003,,-1.0,1.0,-0.9130678486944497,-0.272661910867264,0.48028766593539174,0.20338209232936905,0.26859230846484394,,1.0,1.0,-2.8743493837427527,1.3713153766047252,-2.967752367317198,0.12539449565724914,0.10148899789418125,,1.0,1.0,-1.3036321254424201,0.838745151324038,ETF,0.30387931034482757,0.2887931034482759,0.5625,0.4224137931034483,0.5258620689655172,0.44612068965517243,0.5258620689655173,2.04215340653566,1.5208896905782996,2.1578401032160834,1.1530858057899696,1.0088143882868035,0.1615144448834213,-0.3048373019984403
BABA,2.54623907295987,-0.5141755741672906,1.7692772923802944,0.04117063216660144,,,,,-0.5102645051374565,-0.8271333239204769,2.0527385844097177,0.2516402595257774,,,,,2.042653528930969,1.081595239788522,3.992469537100943,1.5970588389714069,,4.0,2.0,-1.7845811883693516,-1.0473333899653516,1.3505513890744125,1.0880145223587057,-1.2428186156171048,,4.0,-1.0,0.7000056014971706,-0.054024685168988396,1.0623578330354824,0.9454858255390335,0.06381108989321849,,4.0,1.0,6.0775453252261205,0.8109913857039646,-0.14113498594490598,-0.376664041646849,-1.2106271189549354,,4.0,-1.0,10.884181504075684,-1.6297208288972251,-0.546685386469977,-0.569862341912864,-0.7832779846223548,,4.0,-1.0,7.9368733899102235,0.43075967005366445,Consumer Discretionary,0.3081896551724138,0.3297413793103448,0.5043103448275862,0.2672413793103448,0.1767241379310345,0.1336206896551724,0.07543103448275862,0.9574612904328978,0.18500951852515068,2.122195364966926,-0.038791412524086244,0.4724051394549201,-0.22477231246386906,-0.9037366318340744
ANET,1.819619792777812,0.2247507165206884,0.13171806213583848,0.8453276133683123,,,,,0.013698062791954069,1.0671835326125128,-1.1640258678646196,0.6040666779357249,,,,,1.5644934615679085,2.2574940721162013,1.791710858431601,2.5422304188017657,,2.0,2.0,-4.951948837587132,-1.8790460347384212,4.155491314167005,2.0535254453076077,-0.5874349248007267,,1.0,2.0,-6.214586660253981,-4.536913221009309,-0.80283764144759,-0.3127498154823142,0.10350093313285536,,1.0,2.0,-4.993734314133426,-2.3652700338393333,-0.6362325247431568,-0.20719053910893206,-1.4399932650496807,,-1.0,1.0,-4.482315342540285,-1.4251707974498276,-0.5789219727769879,-0.04895881904258087,-0.06441284901478439,,-1.0,-1.0,-4.324623127692674,0.8424685748438678,Information Technology,0.038793103448275856,0.028017241379310345,0.07327586206896552,0.1228448275862069,0.09913793103448276,0.14439655172413793,0.2564655172413793,0.7948623861519877,0.16693193486274652,2.0451162209340072,0.8143974976542969,-1.447992437005868,-1.2163027277762715,-0.549616303301067
IWF,4.999488109902595,4.674179543837013,3.1008199002435237,4.0508385467800485,,,,,2.937700121336966,3.6281936086331497,2.238785365870036,2.8365292244667235,,,,,2.278856875966449,1.8645367037749006,2.0897123305994625,1.870948060469813,,2.0,1.0,18.37078393341104,1.6871281462576189,1.509389929813156,1.5589981054561775,1.694293775506144,,1.0,1.0,13.98265343945734,1.6557752063828413,1.5528056366346872,0.7016249870708824,1.0968536258015524,,1.0,1.0,9.83224715575017,0.2454067494979607,0.1924005786463585,0.4006496481639149,-0.012026285599400444,,1.0,1.0,7.913157566892554,-1.4097044738457774,-3.3327167170597005,-0.03989060747473669,-0.4602042311890942,,1.0,1.0,-3.1031833780792857,1.0,ETF,0.14655172413793102,0.1853448275862069,0.1875,0.35344827586206895,0.48275862068965514,0.40301724137931033,0.25646551724137934,4.245068752551869,2.924194122295762,2.0267708063278596,1.6171185187482588,1.2695257302200693,0.19829929807848481,-1.322170987173834
MO,-0.8057523995678642,2.52322217918478,0.28547067738407994,1.655045636109169,,,,,1.6078814970119857,0.09615474772670701,1.5897010454921316,-0.03669792749222145,,,,,2.0728495605743955,1.6667748461740457,1.8603686061373694,2.4178522785897933,,2.0,1.0,7.414268412155064,0.9589002428302773,0.7603293668077509,0.8157467852395779,0.9503096116862237,,-1.0,1.0,3.8362576824849977,0.6220527648532881,1.630005461138552,0.11660051954886402,1.373672365282057,,-1.0,-1.0,4.917125428624545,-0.48465549035892785,0.16277505905256273,0.27201626469861845,0.31329856931144806,,-1.0,1.0,3.42100719523273,-0.24985673243951168,-2.9913963727232344,0.10823178167804871,-0.09609857479459305,,-1.0,-1.0,3.4476757533920437,0.6754383353811195,Consumer Staples,0.3987068965517241,0.39439655172413796,0.6724137931034484,0.43965517241379315,0.6056034482758621,0.34913793103448276,0.3426724137931035,0.9067037685193119,0.7957536780922725,2.018369587539077,0.8762579809217568,0.95655037399193,0.05454233875543593,-0.7994334659996523
INTC,2.1399370596790686,6.212736722122924,2.577534687833228,1.258594631506802,,,,,2.229196553381626,2.7423540378592746,1.7929296841653197,1.709416550388644,,,,,2.0403251668671145,2.041008271113048,1.7910961817150501,2.13143492438875,,-1.0,1.0,9.438446912543897,0.9210078290593812,1.8801285354156634,0.40802124998608075,1.0616215663868993,,1.0,2.0,10.089594215888813,0.5482923057605512,0.7730787638810512,-0.1569521454417951,0.6451165227897895,,-1.0,1.0,10.23620943995438,-1.732216963677347,-0.4276272512007746,-0.7386293070802351,-0.7634862816959829,,-1.0,-2.0,6.037817058312029,-1.281123081125115,-0.8550923752174385,-0.49158849040054103,-0.3220855181225626,,1.0,-1.0,3.815780417898531,0.5898273643552799,SC,0.4030172413793104,0.32112068965517243,0.29094827586206895,0.3362068965517241,0.33620689655172414,0.1918103448275862,0.3620689655172414,2.9977295803536643,2.119078855629966,2.0094038643214316,1.0789595363286328,0.4723389086861711,-0.9341918172997963,-0.745786760497097
IYJ,4.299468043408706,2.1944527688982816,0.49847362669895645,2.599801026766883,,,,,4.261576103991974,4.224089971949647,1.4673361543458543,1.3300423586775518,,,,,4.4066588404432885,2.082244063153305,0.47435803028124945,0.815491088468421,,1.0,1.0,6.714949041416015,1.5152131655035919,1.0828717931137484,1.0317050182234073,0.958115360188343,,1.0,1.0,5.792789373592619,1.062425440947138,1.01616276272686,0.24712931328658472,0.8751910566849463,,1.0,1.0,2.700001315107903,1.222969131296486,0.6454528581406458,0.07162597978491325,-0.33708243285200745,,1.0,1.0,4.029785530358822,-1.073770566228486,-3.3760538362382118,-0.09397222163445212,-0.8330353365031498,,1.0,-1.0,-1.6258267159897049,0.988055722411607,ETF,0.3599137931034483,0.7521551724137931,0.5775862068965517,0.584051724137931,0.603448275862069,0.5344827586206897,0.3685344827586207,2.486998790377283,2.849728284154199,2.0069792032097635,1.1535240492175227,0.8200106998765848,0.40993070263844406,-1.3546218943943218
SOXX,-0.3774975963262843,-0.0065482626470896865,0.4185084993950274,1.8241738023908396,,,,,0.8539523737924173,0.32330913144887236,-0.20457936917596564,1.5466474321696666,,,,,1.8141277009702752,1.9809182487389603,1.007941413500955,2.6945727124531085,,-3.0,-1.0,4.589906382862267,2.973886954948248,0.7471192124380207,0.8339894590649863,2.2192605053397196,,-3.0,2.0,-7.591537717476951,0.38101674657664264,-0.6276477847533926,-0.1445426205275941,0.8460430867258508,,-2.0,2.0,-5.231394050414234,-1.42524197680239,-1.08280088512899,-0.0651907722925471,-0.2053067783332846,,1.0,1.0,-8.749076702465263,0.6393850134567766,0.12486467398767342,-0.04372550542794418,0.25550164714743984,,-1.0,1.0,-2.60269739077376,1.0,ETF,0.017241379310344827,0.028017241379310345,0.20905172413793105,0.38146551724137934,0.23922413793103448,0.1810344827586207,0.5560344827586207,0.4771815239468211,0.6737289872382877,1.9105315518270827,1.752799454464971,0.1416703591570369,-0.7139845004660547,0.25944213970745694
LRCX,3.6279451970919037,3.8875259147162673,2.610341707302853,2.5797163342666134,,,,,0.23643589401617654,-0.6934951256195536,1.607198394274564,-0.5219510034746093,,,,,1.8169668662454932,1.8956317181217064,2.4496063810548296,1.532048206905476,,1.0,-1.0,1.7059476708579313,3.7531453482108192,0.5806915405063874,0.7849988608496354,1.8859789418870088,,1.0,3.0,1.2813825807563772,3.4056387173489204,2.455035822500795,-0.5951835109865335,0.9032278431026324,,2.0,2.0,1.19259290150725,-1.057855018811824,0.9899814679218937,0.12323268687571778,0.6737066604294375,,1.0,2.0,1.0410064777857444,-0.7154683289746755,0.5642017245302607,0.22122303646660618,-0.34202795573671474,,1.0,1.0,7.811601128131574,1.0,SC,0.1400862068965517,0.08836206896551725,0.3448275862068965,0.5043103448275862,0.5452586206896551,0.5172413793103448,0.6077586206896551,3.1857364558046597,0.11149680549843015,1.9008043019488596,1.8201574896720123,1.6168879480680451,0.16694094922909708,-0.09492235737861672
QCOM,-0.29528652578126646,-1.8213077091962875,-2.500566624650468,-0.6752435671906252,,,,,-0.9258406215906143,0.3925938901598247,-1.6423168261626941,0.3867387886086435,,,,,3.363135415756842,2.1906715239274117,-0.5401984752638369,2.1444501439826786,,-2.0,1.0,13.042669649288381,-1.506634375671856,-1.8051009657034003,-0.2815018539892289,-0.5679302000704454,,-1.0,-2.0,9.289065066225856,-0.6310925430769565,-0.6842153537730222,0.14786478361972244,-0.808013132199872,,-1.0,-2.0,7.422695398700952,-1.0100457702921994,0.09126539793704214,0.4145850944332626,-0.2041621974156358,,-2.0,-2.0,0.29399868023509573,-0.2375237857759931,-0.886138571154809,-0.06960743280833231,-0.2505815112008939,,-1.0,-2.0,1.9356829293876325,0.6431639577844118,Information Technology,0.2672413793103448,0.24137931034482757,0.665948275862069,0.4525862068965517,0.43749999999999994,0.5452586206896551,0.3900862068965517,-1.259698048073923,-0.4127523881256116,1.88414286060972,-1.057020090478607,-0.518155314636177,-0.2093494509078652,-0.3622413816557526
BKNG,2.0076041865278964,1.9829602453355704,0.12755720555859829,2.5275138587937085,,,,,3.979531494739931,3.151595498706196,0.981275854890526,2.683550728499725,,,,,2.109340005952399,2.146628848308435,1.1366664601919487,1.9082818069754572,,-2.0,-2.0,15.3559005073957,-0.71668960491952,0.8833549474190661,-0.340122947371349,1.281241571355363,,-3.0,-2.0,14.034684207014864,4.096670742641436,2.2038502274398923,0.08665030807418833,2.173264207763727,,-2.0,-1.0,4.624361337173929,1.982052585127458,1.480098732205215,0.5464888790794793,2.263916459495956,,-1.0,1.0,5.53867422980008,0.22533959747990595,0.6498606528814139,0.42456122088784837,1.1324930054821931,,-1.0,1.0,6.253422678829146,0.8995168239563087,Consumer Discretionary,0.27586206896551724,0.4827586206896552,0.40948275862068967,0.2974137931034483,0.4568965517241379,0.5991379310344828,0.6077586206896552,1.7224344732919226,2.765273238078873,1.8486898597432564,0.2908955232250301,2.22995722194317,1.6155022973451807,0.6152904583582051
