Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SAP,8.183225588576898,4.834971859608726,3.874409641434461,7.104292744725737,,,,,5.001038649857801,4.704632788920236,-0.11819816864688315,4.686536813186339,,,,,4.009540488085476,2.6386712681192015,1.322552659069574,2.768711874572865,,2.0,2.0,1.9845295600980242,3.5055390830081885,1.470456654524121,0.14557898457985152,1.224040891684636,,1.0,2.0,-2.92322894086473,-0.018216387538122936,-0.024926676775192003,-0.8339762172477042,0.5791505752742343,,1.0,1.0,-8.9400404937334,-0.6687266303246725,-0.6014030376883661,-0.46424903160840986,-0.9892290942462302,,1.0,1.0,-1.826623698498151,-1.333040549290381,0.17555220183174425,-0.023645354928084505,-0.4588209240588842,,1.0,-1.0,-1.011102812868622,0.9685444191312041,Information Technology,0.5948275862068966,0.5646551724137931,0.5301724137931034,0.41163793103448276,0.2543103448275862,0.2025862068965517,0.39655172413793105,6.119533485992715,3.707108545515188,2.7464430864868232,1.6530171720417277,-0.04183878587046262,-0.6922976094557102,-0.4401714890960631
MAGS,2.026193832498975,2.8061947485974716,4.543098098489745,3.7909424791660573,,,,,4.6517335842386816,3.8495413804166105,4.580532264147618,2.8177642105551595,,,,,2.2427361418562946,2.523896436890271,4.571710318402186,1.8833950209665322,,2.0,-4.0,-0.004095683866345297,2.2492899659229444,0.843714884033736,1.9849303337985538,1.516733495314836,,1.0,4.0,0.16400362764320242,2.792123832127545,2.184452930095121,3.094127984765236,2.607762974786847,,3.0,,-1.4742733704815443,2.0008415609551595,-1.382347410136192,1.2812520234765246,1.7546475168575815,,2.0,-3.0,-2.3286246209676507,0.5618200263194739,-5.8883310110790275,-0.35946615794499637,0.7132119167363693,,1.0,,-0.005434550711073138,0.7030919098336416,ETF,0.14870689655172414,0.2650862068965517,0.33836206896551724,0.5344827586206897,0.4224137931034483,0.3987068965517241,0.49353448275862066,3.2467724213211118,3.950761141412999,2.7331897320819727,1.6516099688268888,2.6615311947038087,0.9482792812671116,-1.1792426529922035
NFLX,2.268170655334834,5.122355859869189,1.9506362708140514,1.630188953883239,,,,,4.304239828828722,2.009636809950881,1.8909311702561789,5.253391215480427,,,,,2.0090611195284875,2.449224896060499,1.8383475243603522,4.275135438174644,,-1.0,2.0,4.6819220123899905,-2.5262378629669544,0.029475456689063817,-0.16490732048006396,-0.806794738570372,,-3.0,2.0,-4.020376804083133,-0.9801588957896457,-0.5554294033034936,0.13682686305373315,-1.5158777969536574,,-3.0,-1.0,-6.8770316528589435,-1.3745279465708882,-1.7553326139912762,-0.018826149947841875,-0.8776565151975821,,-2.0,-1.0,-3.9017887243521265,-0.19464099794451617,-0.15184755084490692,0.23598242979144246,-0.2793970250474076,,-1.0,1.0,-2.0798053545900363,0.9976096935004563,Communication Services,0.1788793103448276,0.45474137931034486,0.4073275862068966,0.14008620689655174,0.17456896551724138,0.24137931034482762,0.4461206896551724,2.7251687217181884,3.4601530920829173,2.6830068398379243,-0.9182496533259745,-0.7709754470826831,-1.033847417657869,-0.11108788971739195
AFL,5.7803712761309,4.921061560530012,2.8279526605756202,5.3206821471698476,,,,,4.095044244672172,1.2613219525246517,1.3940039661134156,2.834335836076236,,,,,3.6218558634922373,3.0120375230556315,0.645961038756117,3.1237481569460708,,1.0,2.0,8.43626250894212,2.1939267766743433,1.5473486494175899,0.1846710293039594,3.1384838107043542,,1.0,1.0,5.358194731852768,3.58218673882453,2.3072011968140282,0.7464377134354692,2.5258467589819698,,1.0,1.0,8.544523713127457,1.996006201125565,-1.6894782452710868,0.797867574925076,1.3623505142092207,,1.0,1.0,9.426999464266814,0.19136950783889922,0.3947138437204025,0.051174128535469376,0.3429606464291839,,1.0,1.0,-6.548692429049334,0.2279185291394125,Financials,0.5323275862068966,0.34051724137931033,0.4525862068965517,0.4181034482758621,0.6939655172413793,0.5043103448275863,0.4375,4.7916409966932285,2.4659364912863606,2.678650475254062,1.8412549441150543,2.358666494955267,0.6598821252285829,0.2503456759443582
TOELY,11.067977472256171,6.657328452106319,5.440839084400548,6.137479311311203,,,,,3.2890750567708165,3.191808026863605,3.7346410187388503,4.064951505949964,,,,,3.3265144085744396,1.5605614188110986,2.3443001373391605,3.1290143894241824,,-1.0,1.0,-8.283505297870985,2.128810001306701,1.1008555301385847,1.1276500851891518,2.307528753566677,,-2.0,-1.0,-2.0328327749500237,-2.1389034721429923,-0.24662077471089605,0.9967253557268507,-0.5021034592509177,,-1.0,-1.0,9.72966283354486,-1.3853082915418782,0.5366073817459507,-0.3364356802149593,-0.41282276797022677,,-1.0,-1.0,7.3129583438333725,-1.5058878390351311,-0.8074831957530229,-0.5590016105304665,-1.1687318229111772,,-1.0,-1.0,-2.583825375909454,0.6879525149070396,Information Technology,0.790948275862069,0.5581896551724138,0.5344827586206897,0.5560344827586208,0.3599137931034483,0.3922413793103448,0.25646551724137934,7.424544115999633,3.571213716345279,2.623900501251048,1.7027105942643663,-0.5430590698061838,-0.42309440704643086,-1.0348392711543026
IYT,8.607395738862104,2.882880417577765,2.092040351342837,7.033358895127172,,,,,5.09626499851729,3.561609372738953,2.0278890350060106,4.288728625543175,,,,,2.970135301183909,2.3899813684903233,0.9307965381480245,3.1777863137016418,,1.0,1.0,3.76234740454106,4.755887383919907,2.061737321342338,1.4112195913487322,3.4082074119790495,,1.0,1.0,6.113002788113753,2.807788226434495,1.0578778469518282,1.249430512767264,1.265672348945566,,-1.0,-1.0,1.7723162659106848,1.9106534333739547,2.1748313359623643,0.30295352161196004,0.8589712903808258,,-1.0,-1.0,-1.9836815816919209,1.2544446217012593,-2.449008701369221,0.27267430640089385,1.455054221675741,,-1.0,1.0,-0.9245539451793562,0.5214639201403439,ETF,0.7435344827586208,0.8469827586206896,0.7025862068965517,0.7844827586206897,0.6508620689655172,0.6875,0.6508620689655172,5.340469860325669,3.8239225986425365,2.4305071069666755,2.9946765333120116,1.6224997410822999,1.3375150354836216,0.18448074376603352
ABBV,3.1989816057065035,0.7884105169398121,3.0149963042724535,0.9145688403429473,,,,,5.439523008678226,4.191477654890665,1.8931458021169583,2.487808964656131,,,,,4.055247688288218,0.10056073830970313,1.5038020563973122,3.555239497475037,,1.0,1.0,9.539218090106665,0.8480160662939304,0.15033273455460328,1.4760945479559398,2.7545637763635584,,2.0,1.0,10.658344111807567,1.7302532313944539,2.2798699185780533,0.8137346473214058,1.8474058760660506,,1.0,2.0,4.457724853910575,-0.682110891142802,1.190524132095219,0.5019353676786709,1.5235075852107742,,-1.0,1.0,1.5142583290466447,-2.7933938057196794,-3.178763000131728,-3.279266770311497,-2.991152437119874,,-1.0,1.0,0.8738050823119721,0.31731975196272877,Health Care,0.4655172413793104,0.6379310344827587,0.5668103448275862,0.5129310344827587,0.728448275862069,0.4353448275862069,0.3081896551724138,1.9596685351479084,3.5592376867773146,2.388222998100865,1.3254569704788866,1.6921738859355264,0.6269306546366619,-3.0483025693030807
JBL,9.454322873490161,2.919128331197478,-1.4156955714369373,7.273960432449748,,,,,3.719996384794358,0.1543172391747455,-0.6760461622784051,6.32928517847783,,,,,2.9216316110081966,1.0988265078236834,0.07345271702770084,4.80930245083665,,1.0,-1.0,-4.265453922077861,0.9453328812075781,0.844176985960853,-0.847979778512138,2.300563562528497,,-1.0,1.0,-5.286896578989015,-0.023035929941106648,0.7090970124218499,-1.7599738947374406,1.087108451675696,,-2.0,2.0,-7.100786380070037,2.5740639693522827,0.032010896290983054,0.08538970212872829,1.40781747400007,,1.0,1.0,-11.714030323932503,1.1332143861873194,-0.40175803784146347,-0.022520687588508115,0.3455306013864372,,2.0,1.0,-8.172806917016366,0.8604073650343999,Information Technology,0.5301724137931034,0.4956896551724138,0.6637931034482758,0.521551724137931,0.39655172413793105,0.5603448275862069,0.6185344827586208,4.859841235557373,2.567297928164542,2.346507277743904,0.883486808561798,0.0659821877795781,1.088635426682585,0.29111987908319775
QCOM,6.367835169467143,2.124759004771783,1.1293860052157552,2.1696761544867784,,,,,0.8012979291239752,2.4325591018690833,0.24445951296828639,2.950233307650777,,,,,3.068108700569719,4.530920438582786,0.3236149377063513,1.192275171591575,,1.0,-2.0,-11.909969579111149,-1.9307947187125682,-0.5990942331819475,0.007001556201100795,-1.0959812162656346,,-1.0,3.0,-7.2727698890224985,-2.6592728116828948,0.8765353871440593,0.08934268910821941,-0.7757372206181945,,-3.0,-2.0,-10.096976238745992,-0.025916411178186605,-0.46587166101671384,0.1892484079380743,0.5669327332287604,,1.0,-2.0,-3.3512162179833247,0.21566720430368147,0.2563048663141748,0.13095082050733586,0.05420890349722951,,-2.0,1.0,-1.410992901183694,0.40634753741905316,Information Technology,0.875,0.459051724137931,0.6185344827586207,0.3599137931034483,0.3362068965517242,0.5021551724137931,0.5301724137931034,3.0470298887132046,1.6493582242564402,2.3155751259424373,-0.9520296049495298,-0.681884538621027,0.07244648161786167,0.1637194450697825
NET,-5.595861991398269,0.8635950470457763,-1.5202262333401917,1.207275977649263,,,,,7.664349026475102,4.583236162532557,2.738955898381031,7.155483959007227,,,,,4.359171182792633,0.9480183593580622,0.7285239369747918,2.7426874499647576,,-1.0,4.0,-0.6583290407611899,4.1589160088449715,1.375759570178574,0.9249253004201694,-0.38248718625669786,,-2.0,4.0,-1.910270172701984,0.24899877248564728,-0.04480988817611786,0.028737605657501497,0.7546957166569328,,-2.0,4.0,-7.3758583419958565,-4.323385157953017,-1.8325556314589357,-0.08917316588983759,0.04364557917917011,,-1.0,-1.0,-3.3871902796665543,-3.6709206102183085,-0.14023738787841267,-0.4827137450049957,-0.621542706943687,,-1.0,1.0,-2.8078708454496812,0.847771384832164,Information Technology,0.521551724137931,0.6551724137931034,0.2844827586206896,0.17241379310344826,0.1831896551724138,0.20905172413793105,0.25646551724137934,-1.2970166440196988,5.680958946610143,2.2874609981283403,1.5488834254938955,0.2630844701410817,-1.609038190005174,-1.286206856059032
UNH,3.849372027958743,5.623331572371115,-0.7552687941607077,0.26750067949904377,,,,,4.281554592037573,6.031586785301375,1.6297583807074214,0.331075618685154,,,,,3.501223420542664,2.1417523202889197,3.4750366006544953,0.18206878689843964,,-2.0,4.0,5.1340215094428165,6.626594261003192,5.748191886160824,4.835452512798614,0.6527695401291242,,-2.0,3.0,4.652316585785118,4.937781052941572,6.891555456676692,2.188813973377428,0.5396129422208684,,-2.0,3.0,4.49134819550618,2.42954611203284,2.6959861075251204,1.0786850299278985,0.477829497029886,,1.0,2.0,3.463691957380883,0.9875177105040346,0.6414138766084154,0.9849093805505325,0.8337157487473594,,1.0,2.0,2.152195296036586,0.11687993398620608,Health Care,0.3125,0.5021551724137931,0.5129310344827586,0.7543103448275861,0.6831896551724137,0.6400862068965517,0.46551724137931033,2.304587374310414,3.066591132756935,2.2779810670892515,4.4208222553187335,3.6316439488703818,1.674026773129067,0.861321065760325
PG,1.2478319321677553,0.5112748624224576,2.1455604221231983,1.0427655581958999,,,,,1.7096449070921518,0.3724692311894891,2.1843696116709457,1.104056580293779,,,,,3.152620228031301,2.2587276370698897,1.5444793622136888,1.9178469533453684,,1.0,1.0,-4.7039985730364515,2.149869285764289,1.443473352860017,0.6756583023648934,0.7155804227632967,,1.0,-1.0,-3.1027538096567833,-1.102977399617448,-0.7049567171734814,0.7189801401597606,-0.2960447822738572,,1.0,-2.0,-12.252367664074612,-0.04278025130144658,0.4757738569143322,0.39491589005568195,1.0700132098819881,,1.0,1.0,-6.8059976135610984,-0.5409884979091296,-6.317833921933735,0.12814508619741705,0.23044403468581984,,1.0,1.0,-8.468608192706938,0.565671845601721,Consumer Staples,0.46120689655172414,0.6314655172413792,0.8146551724137931,0.5581896551724138,0.3362068965517242,0.5926724137931034,0.5043103448275862,1.2125955020498418,1.3267839001872224,2.2474756401427936,1.26711525349867,-0.38562197044458557,0.4779881517684661,-1.5986945741772587
EMR,3.405111352591775,2.5165963503065485,0.43816267069221587,4.833656375419465,,,,,-0.7752724772540388,-1.266432385126374,1.9959231041866772,2.149457658106382,,,,,1.9591071742353958,1.7095519177540432,1.2476077541839605,3.770551713904918,,2.0,-2.0,2.769680125649371,1.703664633858134,-1.104418678186737,0.035638364966446165,1.1273281415962135,,2.0,1.0,3.9714301728344417,0.3441120532160858,0.43754570179655417,0.15322186779625152,-0.20075816819120273,,1.0,1.0,2.5149195771716566,-0.7677258778450777,0.20252460725286198,0.5014474840909569,0.2335493321306843,,1.0,-1.0,5.774887522184397,1.7428367271402385,-0.2283846856021488,0.55591548222181,0.46421127091374137,,1.0,-1.0,2.8540151076570504,0.6353322197686244,Industrials,0.625,0.4375,0.7370689655172414,0.43318965517241376,0.45905172413793105,0.5258620689655172,0.7672413793103449,2.9095422065873127,0.5004154883489951,2.2230456732181745,0.49288203322361174,0.17923262262273795,0.01849171049151844,0.6562555390498271
XOM,2.573334440655308,2.2340770790466564,4.531574292742492,2.8855342493392078,,,,,6.353065156781812,1.2081105751940424,2.4873695096387305,3.595850144646949,,,,,1.511968475221074,1.353110159175551,1.5600864775544345,4.2229991540677005,,-1.0,-2.0,3.7060549683542394,1.9342396369215566,1.2814128599347308,1.0618811527133802,1.9214497752167543,,-1.0,-1.0,1.2548462185109808,2.113723265727822,1.4355942441305793,0.28761279270110535,0.544930142795612,,-1.0,1.0,-3.3478781745732333,0.6675524617849442,0.22906561758471078,0.315786911263343,0.790697384796263,,-1.0,-1.0,1.9152663916085961,-0.5444268394391838,0.5718146855762262,0.059145859650637955,0.3890370421281599,,-1.0,-1.0,2.0671600399736487,0.16431184141080316,Energy,0.644396551724138,0.6357758620689655,0.6336206896551724,0.709051724137931,0.5711206896551725,0.4806034482758621,0.5150862068965518,3.0088225572638296,3.5011087786814867,2.20677084617646,1.5773916873794571,1.1238112336606365,0.5150353125564385,0.111483168224724
FXI,5.559889647569507,6.875146337494923,7.172354386519894,3.4835102180787425,,,,,9.267789084529504,8.240940129306114,5.903839125833669,5.0134205378077095,,,,,2.241675481097772,2.821280440069687,0.4331554800536307,2.9212128715860484,,2.0,1.0,-7.127639206159442,1.5446919709118083,0.26417384795025783,0.7445069019831869,0.5178159069626802,,2.0,1.0,-8.2935351748993,-0.3844177340366877,0.5821537587969344,0.1936387363719892,0.4548084479564459,,2.0,-2.0,-8.570002893758945,-0.5172197108448018,0.16865997438914243,-0.46558448607724223,-0.46460600243278927,,1.0,-1.0,-8.112803115399918,0.32673964359579255,0.41475453899634734,-0.11779647011035616,0.6612669547415141,,1.0,-1.0,-3.347786739969626,0.6520202194375785,ETF,0.6422413793103449,0.834051724137931,0.47844827586206895,0.3512931034482759,0.37284482758620685,0.27370689655172414,0.4181034482758621,5.686021154787158,7.134738847750011,2.1626733305224155,0.7800239084839681,0.2041059395005171,-0.3240554155960655,0.3386758757311986
MSTR,11.402766174897987,8.256969876837006,7.02422350680258,6.390646834835261,,,,,6.614779068203643,8.199633593295275,5.041049924121158,4.693193962981333,,,,,-0.04612208240199811,3.7571499066148943,1.4771106664095335,3.468752959990678,,-4.0,-4.0,10.081452565921932,-0.5409477902390063,-1.7969233078423559,-1.6435636042541937,2.8349953418441647,,-4.0,-4.0,7.602999765287615,-4.082982461750507,-4.10794655400464,-4.195837803444848,-1.6715160769077455,,-4.0,-4.0,1.3807756604701353,-0.0938832257688047,0.13197304392988088,-1.8025171427805358,-1.1059396520152784,,-1.0,4.0,-1.360249210071167,-1.8619027292635293,-1.148640689219393,-0.25905414790679615,-0.6167500030951825,,-4.0,-2.0,-2.560219504818855,0.7287652451853931,Information Technology,0.5495689655172413,0.5646551724137931,0.4073275862068966,0.3405172413793104,0.19612068965517243,0.3448275862068966,0.29525862068965514,8.324219107334041,6.140047669815096,2.15936280373163,-0.1927382624343545,-3.471106057608856,-0.6882520550663481,-0.9993204855285739
MRK,2.8509779226221146,-1.4329627626606856,-0.9768321509314424,2.985785517776202,,,,,5.079873858061619,4.580221869120712,1.4998017274731255,2.4652419582783542,,,,,4.6149717658292495,0.3137819465196127,0.009535152023087246,3.0250088981604,,-2.0,2.0,0.9662673895369521,1.543676799113746,1.5198395622435825,0.06852215029855369,1.7602252568563403,,-2.0,2.0,3.4939376842282694,4.525683525750646,5.502542023242655,0.21619711772849112,3.395838883128646,,-1.0,2.0,9.137547434789807,2.7436126777910976,1.8719080031181483,1.114896017131579,1.7796480433763797,,-1.0,2.0,11.255356329944386,1.833494852450458,0.8880058825091073,0.2584227507649455,1.1114722990027022,,-1.0,1.0,9.292346623975847,0.07431448296817567,Health Care,0.6702586206896551,0.8793103448275863,0.7758620689655173,0.7866379310344829,0.8879310344827587,0.7995689655172414,0.6530172413793104,0.9891166530266182,3.4649299473586392,2.1161493533293867,1.2677840302067998,3.5055156075445693,1.9115350413250032,1.059819956281946
HON,2.031793381007155,-0.6894205064754656,0.06835135703395334,1.1746532701964743,,,,,-0.5140043201576919,2.1160979222530805,0.12204074043432278,3.050527683818181,,,,,2.1287007884925693,3.30672376163968,0.1899120775635568,2.33460943340188,,1.0,-1.0,-8.806618952744605,0.8918336715199985,0.8079231807782677,0.37735168067823155,1.1890420026159778,,1.0,-1.0,-8.634762842156903,-0.6606704037043528,0.6304143447810397,-0.5484200039835825,0.4541597925811449,,1.0,1.0,-2.364226971944759,1.0359219546477834,0.44144282804407964,-0.22829675295378588,0.21011525411283272,,-1.0,-1.0,2.019010571974927,0.47937125190641383,-1.0207313569971872,-0.2141772252081524,-0.6446279747257827,,-1.0,-1.0,-0.5185965308366949,0.7929054382910614,Industrials,0.35775862068965514,0.4267241379310345,0.5474137931034483,0.4698275862068966,0.3577586206896552,0.5732758620689655,0.3814655172413793,0.7017166180789548,1.2207947758456217,2.040728995920121,0.8362484418883329,-0.022839324016064033,0.3894522240905425,-0.3411755078418447
AVGO,3.0393095876206644,3.551597333954311,2.34713605760012,6.8882243657082665,,,,,2.1794588007777924,2.6115996665889663,1.730562283728643,1.8932186577999994,,,,,0.5887333877768836,2.764820218224604,1.4589775340097246,3.2278589929577306,,-2.0,-1.0,-4.974353226393868,0.5543870288453765,1.636357302618008,1.757678813150818,1.0291573645397745,,-2.0,1.0,-6.357642477493387,0.9946830760402372,-0.09554414400427103,1.4064598125566288,0.9486942528196434,,1.0,1.0,-3.440396787228936,-1.5187318705956567,-0.7265406202835295,-0.15520546361464593,-0.24241339914262938,,1.0,-1.0,-4.0104816782820185,-2.6307758163503605,-1.0962645102813864,-0.4252924223426466,-1.0248698802097043,,1.0,-1.0,-4.9612006975742275,0.9753260719228521,Information Technology,0.21982758620689657,0.2543103448275862,0.31465517241379315,0.3685344827586207,0.33620689655172414,0.3211206896551724,0.2801724137931034,4.0370964153210185,2.10900774828219,2.0178201402085167,1.2128722484650685,0.807425344174175,-0.6817276599138826,-1.3373240487831666
