Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLB,5.061522243267318,4.220978223925089,2.530817412271421,4.940466980213664,,,,,3.492075678167457,0.15440706844150776,1.225033017899076,3.9353220926027577,,,,,3.0654003371107685,1.881491064390907,1.421850343433307,1.9974658798025349,,-4.0,1.0,-10.460954644163724,1.1998287192779027,1.1841327967690332,1.123353506504021,1.4040237433072031,,1.0,1.0,-12.064278480972002,2.50498467382713,1.0953374106681566,-0.008117669921433368,0.4657348706024089,,1.0,1.0,-9.601457915802424,0.004318035350879601,0.4556454271901058,0.1927009823014743,0.8914560885033515,,-1.0,1.0,-11.696991473930321,0.6705121468901052,-3.069888179004667,0.24346881251764077,0.11357095287306665,,-1.0,1.0,-6.117580784359764,0.5900850376792969,ETF,0.9568965517241379,0.7413793103448275,0.8900862068965517,0.6896551724137931,0.6120689655172414,0.6896551724137931,0.7068965517241379,4.261395672614711,2.2906129151353314,2.125984438790949,1.2334494529004632,1.0581370966953303,0.39307553351903735,-0.4872241032603749
OIH,5.464930889513343,5.034056732919794,3.383518314829177,1.590970746588643,,,,,2.1940804079174994,3.6609147688944357,5.442223560093105,0.22937959168111632,,,,,0.03220924266614,3.8748198051837393,3.7510034721914636,1.1710192517912938,,-1.0,2.0,-8.166636497291902,2.592245955867693,1.1254352742963973,1.893687261098759,1.1344020008390954,,1.0,2.0,-9.253772246664255,-1.3732502681761978,1.3622856515714388,2.0969436967191193,-1.572813734263717,,1.0,1.0,-8.589873566689203,-1.2321740523440532,0.09298577980033496,0.6567101147483758,-1.6064608867582106,,1.0,1.0,-6.286406310226181,-1.96927155464713,0.406328957280241,0.07478684146148817,-0.6721394686119229,,-1.0,1.0,-8.616211170525842,0.7657787325576088,ETF,0.8836206896551724,0.8125,0.7543103448275862,0.7737068965517241,0.6012931034482758,0.5301724137931034,0.5,3.8640139298585185,2.7505292900878495,2.101595433609444,1.689698580193987,0.0133735801155122,-0.588303878754216,-0.5884321185424688
IGV,2.2539990768930878,1.120298512415564,2.650401033661218,1.8172604654904523,,,,,0.4436697924113833,1.6154095571734297,1.687432732584536,1.032274909669052,,,,,4.400788947294932,1.668078083528601,0.9065430283409891,0.8419185445205069,,-1.0,1.0,-13.408392512275704,-0.9181514449557291,-0.08192593049264607,0.08063706116803321,-1.1600911155831797,,-1.0,-1.0,-15.671426032273416,-1.051041972914245,0.709700056722538,0.14066302319836177,-1.6925166881669222,,-2.0,-1.0,-15.86692211172107,-1.3092178390023765,-0.6094455350397261,-0.4779733889144468,-1.0527247984586987,,-1.0,-1.0,-13.16571273002063,-1.0994875011345722,-1.26141384579728,-0.6138797594120676,-0.3599350753032526,,-1.0,-1.0,-0.8337455638740245,0.8106405997634618,ETF,0.33405172413793105,0.17025862068965517,0.25,0.04956896551724139,0.0603448275862069,0.0625,0.11853448275862069,1.9484979662619084,1.1634481973270736,2.0072617578668837,-0.5563050077823485,-0.5268749572676105,-0.885043253869208,-0.8339426847809924
VBR,4.343018306426529,3.9667165694931397,1.828168771732543,4.768338000736865,,,,,2.414611519289174,1.863234927388715,1.095578714837369,2.3754008833342386,,,,,1.9152059028975783,2.0279973920903887,0.9511231629265935,2.8455380460700708,,1.0,1.0,-7.613157756804095,1.697637611758837,2.3678840454370347,0.5084971525526567,2.8865238775771545,,-1.0,1.0,-8.76449182575575,2.5004678124119533,1.0927186566615357,0.6090058588218774,2.254146649630455,,-1.0,1.0,-7.889893353594578,0.9879366508082604,0.2929285384292448,0.21835665976866003,0.7024375002272776,,-1.0,1.0,-3.790956355396288,0.7315317217638948,0.1759350569123045,0.17110271483854378,0.8872683715677511,,-1.0,1.0,2.6466717068738888,0.8612988982891445,ETF,0.7155172413793103,0.5538793103448275,0.5280172413793103,0.7241379310344828,0.8512931034482758,0.7241379310344828,0.7435344827586208,3.8055965703935706,1.9762560040251225,1.9766251184416,1.9142585310525742,1.6703408301334346,0.5708948962852166,0.5127091976533452
OXY,5.584221562128514,2.925043223760311,1.5021153267212395,6.790139180887185,,,,,2.6577871722355484,2.2754578543474633,0.7940402673179855,4.645484225030149,,,,,1.970847600018606,2.6475366442655357,0.31396605507769415,2.749351769146554,,-2.0,2.0,-8.377842512376558,5.105105799003504,2.7496206784667265,1.4112500055917523,3.424549820778396,,2.0,2.0,-10.558651523162133,4.696063388844487,3.268984284601968,2.109298449769709,3.8963211401273714,,1.0,1.0,-8.490813328315834,1.9012914237348015,1.0787202163476222,0.7063896698318971,1.3031029431447803,,1.0,1.0,-4.016317687297859,1.4731683307008643,0.5938126622432343,0.09364037975564832,1.0735166543910721,,-1.0,1.0,-1.7269452422926546,0.22992300522600945,Energy,0.9633620689655172,0.9331896551724138,0.9137931034482758,0.978448275862069,1.0,0.9827586206896552,0.9525862068965517,4.348643503216982,2.6802154630708963,1.9756656903928835,3.260315443476318,3.5591205772440233,1.275167810682173,0.8450791756296733
MDLZ,4.3905865121365055,2.057270261390138,5.79134868739286,4.458414050393654,,,,,2.4632720300601796,1.811581208765636,1.7780467615517441,4.377852433644189,,,,,3.0430636833712925,0.8583175332877259,2.6400243927337192,1.3611154446027645,,3.0,1.0,-12.658926911956872,3.0004953869723248,2.057436050849629,1.505082806033023,2.708408189117598,,2.0,-1.0,-1.0053541719465533,4.143193909104302,-0.21791796342665315,1.0169511729645622,1.6627022202691162,,2.0,-1.0,5.227432458218551,-0.4021077592415533,0.3361949024430426,0.6359548359571138,0.7497338024051016,,1.0,-1.0,1.5453799869512457,-0.5686607451784219,-3.1915909090248302,0.14678073571466982,-0.4783543997176879,,-1.0,,2.039348871241913,0.16395919938593045,Consumer Staples,0.625,0.5258620689655172,0.5775862068965518,0.7198275862068966,0.6637931034482758,0.5129310344827587,0.3125,4.149588144435157,2.6622523216975966,1.9709308073153526,2.3597659451723385,1.720959281876299,0.3162045512090486,-1.0267527640195502
HD,1.5341659243544559,5.68543844037324,3.4990157334191943,3.7780705452242707,,,,,2.0481748654553664,2.662736557592485,2.0133735655914573,3.818625114289266,,,,,1.858768695864128,1.3685005884216295,1.6969655834917239,2.7720441337803146,,2.0,-1.0,3.219394029797866,1.1404453147959432,0.2164020576716889,1.4757655096504796,2.0524031534174814,,2.0,-1.0,9.473069271532928,-0.8028462769417092,0.8542292647909487,0.4074080399809141,1.737262394859068,,2.0,1.0,11.902394634865717,0.7989555066676987,0.594152306749747,-0.007924739991777452,0.28217861519863674,,-1.0,-1.0,1.079427497572085,-4.124807208747079,-3.4154147413627713,-3.4928474331481993,-3.8648191264400102,,-1.0,-1.0,-0.12469370765195865,0.5566171077379364,Consumer Discretionary,0.7155172413793103,0.5064655172413793,0.6896551724137931,0.5625,0.6616379310344827,0.7349137931034483,0.38146551724137934,3.583929284738718,2.662787501030389,1.9465092502952994,1.2322724299878771,0.5485243495003974,0.43177860970501036,-3.7416345001937237
DLR,4.352235917308135,3.418230825137697,3.434750592388486,3.8878864008783096,,,,,2.94921416451456,3.580002352617006,2.6832899788680233,3.467147669874178,,,,,2.5785417548194527,1.0254918935384398,1.374599220610798,2.358197424181907,,-3.0,1.0,-19.19315384462289,2.7206129130302,2.010437333216598,1.4761386894252855,2.913583937620476,,-3.0,1.0,-22.593978644147768,1.6954783071158455,1.4293478778310131,0.7814095189887329,1.4424315367229594,,-3.0,-1.0,-13.32405377053744,-0.526217259094119,0.8248180067786675,0.40552482082732066,1.0720585990871676,,-1.0,-1.0,-10.939320073999694,-1.9099875021525077,-0.314664497988978,0.3330491558922746,0.07352456509435079,,-1.0,-2.0,-11.953230928678932,0.6068577760616257,AI,0.8146551724137931,0.771551724137931,0.6012931034482758,0.8491379310344827,0.75,0.5344827586206897,0.33405172413793105,3.796211395969708,3.1824281706696036,1.8726060707343808,2.3219235503876345,1.3598186660465363,0.4372964969501141,-0.4926305147478643
WMT,7.6619738147535825,6.028723831503597,6.650322863984366,6.9332048308671705,,,,,7.577221153381543,5.338673640864752,3.3970953735414398,5.386404142098633,,,,,2.9498025916249024,1.2031893928633086,1.0963450678333926,2.0354073960591843,,2.0,1.0,7.420030898403032,1.0417004030017414,-0.11339605743142317,0.5099536699358074,-0.15641168453212173,,-2.0,1.0,-2.073437628474584,-0.21642161435214802,0.28495853267024773,-0.1831447804536776,-1.303759572650347,,-1.0,1.0,-5.703764133594103,0.11237787787234998,-0.8246748784866595,-0.5131826910252032,-0.1659165843901712,,-1.0,1.0,-5.267047042290518,0.01882771777978641,-4.075015405202629,-0.2725461272926182,-0.8482124984035522,,-1.0,-1.0,1.040127354479927,0.8513532626762556,Consumer Staples,0.5948275862068966,0.7435344827586208,0.5818965517241379,0.44612068965517243,0.375,0.3642241379310345,0.2995689655172414,6.843585211862939,5.516885940681973,1.8671345300453188,0.32168099309439674,-0.3764239597598665,-0.32990477892931425,-1.2778499577253397
LOW,6.782417170233092,3.5527870671977366,2.946349673149012,2.2483944084844874,,,,,1.9759896553773433,2.3160792270591237,2.6951612877950364,3.497288888642446,,,,,1.3599021014990285,1.6912806752816056,1.8349361022895718,2.521315822958182,,1.0,-1.0,0.7282579792784907,-0.05051823223941032,1.5244883711832253,0.8339846667847725,0.5306522992159177,,2.0,1.0,2.010981742946712,0.35946404094225737,0.053402459160969695,0.4982214994875548,1.0510410271184907,,1.0,1.0,6.5979184100113955,0.13196555197122517,-0.7151720665691795,-0.10743597716393621,-0.4953412068996146,,-1.0,-1.0,-3.767530542288959,-0.5591046034684406,0.4377123627980598,0.0453171062591316,-0.3729167730986055,,-1.0,-1.0,2.6979663519947468,0.5370638491757087,Consumer Discretionary,0.3922413793103448,0.5538793103448275,0.4849137931034483,0.3900862068965517,0.3922413793103448,0.12068965517241378,0.3577586206896552,3.931419853672804,2.6246183756408485,1.8561791898773317,0.6860183901018065,0.49990450805278197,-0.2955946747342446,-0.13147221034299061
BRK-B,6.694730792138725,2.8871522663098297,2.653292569676755,6.2731007411939235,,,,,5.938015930973925,3.9686037624992494,2.7329418651067288,2.901345910235007,,,,,2.488817986190552,0.9936762487272391,1.0321883478147476,2.620835800278185,,1.0,-1.0,14.452048044196097,0.32149366523022765,0.7724657847058719,0.9382301604925003,1.7603550061210809,,-1.0,1.0,7.23681562107069,-0.9724381189973793,-0.4561533448699849,0.3333830700329862,0.8731034747644592,,-1.0,1.0,7.773148213672682,0.5231776398606599,0.26249311972127226,0.16295176071475587,-0.19648188196795247,,1.0,-1.0,3.470097370413969,1.1906707830370216,-3.8927983461524986,0.002470803466440352,0.38927482830942256,,-1.0,-1.0,-1.3241693460140809,0.5677556486703605,ETF,0.7737068965517242,0.8685344827586207,0.5064655172413793,0.5237068965517242,0.2543103448275862,0.3857758620689655,0.28879310344827586,4.75345731169261,3.9345867140681383,1.8348481700393766,0.9524802065090066,-0.06390826275633366,0.18749535597320094,-0.5297050319301279
COP,4.090614444909152,4.095951000351461,3.7945189867458353,4.587423422440617,,,,,3.5677237683359997,2.3823647344143897,2.929029888024797,4.107698868382618,,,,,1.250155773886945,1.679754839249545,1.8919244915953422,2.308088326967469,,2.0,1.0,-14.791348494476944,1.487041521377396,1.4918396494662662,1.5951759724765615,2.5488929176787174,,2.0,2.0,-10.350752350666731,0.9305018926179036,0.934865460854357,-0.05029098767585266,2.203845222822556,,1.0,2.0,-9.292916030359471,-0.2697905378637371,-0.1538627135863726,0.9688675772634664,1.0034230482372144,,1.0,1.0,-7.856836775387118,1.328833637908101,-0.2557240452117279,0.1625937864424945,0.8726551651299918,,1.0,1.0,-7.4443012048357335,0.13462840708681484,Energy,0.7650862068965517,0.7887931034482759,0.6724137931034484,0.7650862068965517,0.7025862068965518,0.6961206896551724,0.771551724137931,4.158602339544926,3.2800307244317706,1.7798994968433641,1.7954046475015089,1.0531727906205535,0.37332835661480657,0.5606853111900677
TSM,1.942156581475865,1.6708511752201165,3.698855624061924,5.315735668276709,,,,,3.6677832436922473,3.235384395000822,2.493462221515643,2.4441641498452573,,,,,0.6181258837203495,3.039653031982112,1.5773151680824655,1.6120475009878665,,3.0,1.0,-17.925173629857326,-0.8792955666559282,1.90104474858785,1.0434237117231708,0.9837275923195201,,2.0,-1.0,-15.830009147350378,1.3929369202523956,2.488198490200676,0.7988809224286233,1.348685796913866,,-1.0,-2.0,-14.607012486679242,2.268509839545004,1.6712712500186018,0.6932673571536123,1.8806093384135687,,2.0,2.0,-7.272252259239882,-0.31713838205323563,0.5534950443829005,0.3281491000432177,0.41964216046134517,,-1.0,1.0,-4.5099174780360345,0.9869742037384324,SC,0.6788793103448276,0.6077586206896551,0.46120689655172414,0.3448275862068966,0.5237068965517241,0.894396551724138,0.8232758620689655,3.1658361370015866,2.9748270951692337,1.6882536810916997,0.7244203035480258,1.5168547827219736,1.6690241657165248,0.23555515176758657
SCHD,5.303159563452063,4.326377803228183,2.033144520762213,3.5130472238249113,,,,,3.170864544364158,3.3800509970438286,2.3190631928963503,2.240239117716038,,,,,1.7134559153602458,1.7632407339533938,1.0430729387890116,2.0667381724650102,,1.0,1.0,5.49123241295039,1.6456446980457986,1.9565554166736756,0.4404144416909942,1.384718423417261,,1.0,1.0,6.1182274298350725,1.9781327961198985,1.0900861566170934,-0.08968680970016801,0.31657801020634424,,1.0,1.0,5.9405906543172,0.588490386735939,1.1437010009499937,0.13274142970776348,0.2959664248320869,,1.0,,7.25573976912316,-0.44108693228743523,-6.271000271319696,0.20068261757687766,0.375897687035766,,1.0,,6.647940120956361,0.5671664446726197,ETF,0.7543103448275862,0.9482758620689655,0.8469827586206896,0.7974137931034482,0.7413793103448276,0.7952586206896551,0.7133620689655172,3.860357388676796,2.7845430409201772,1.6708601447840115,1.3842358101750465,0.8584579844822502,0.5449246010298638,-1.505698838928176
BMY,6.410112374355085,3.7233486988744056,1.1829854604214218,7.410841299821937,,,,,2.363916751560755,2.232488996163515,3.407738834856679,4.222233753413141,,,,,1.4804919208993672,0.9834659986003742,1.6107059716838017,2.4642236664307635,,-4.0,1.0,-5.401831740726763,2.5894185356190427,1.4320114522862135,1.7160626874138853,2.3393897305227243,,1.0,1.0,-3.552415249158666,0.5728665887913668,1.9682711004758708,0.541498447356499,2.673668969932131,,2.0,-2.0,-6.709284549322529,-0.3272875822594506,0.19974807999851824,0.11160482964172386,1.0677877238281699,,2.0,-1.0,-10.704272261438877,1.280292864663061,-3.307538374625037,0.4538380908433446,0.38175615364722665,,1.0,-1.0,-10.408899762685566,0.04132797001171292,Health Care,0.6551724137931034,0.8642241379310345,0.6831896551724138,0.8857758620689655,0.7844827586206896,0.5366379310344828,0.728448275862069,4.858625208487932,3.0593016303567158,1.6502616166534156,2.0457433787330754,1.4672087396329232,0.27109508611612376,-0.2644433998381891
ZBH,5.293355019707233,5.3796360909939995,3.326482195913549,2.6249917843115727,,,,,6.1361919371061955,2.166808349585432,2.1733854204900918,0.9603396686515038,,,,,2.552997597057838,1.2930196314425928,0.7867764146593634,1.574474084974149,,1.0,1.0,10.342962747926652,2.5240773709605855,1.7009895804673838,1.3199245078098727,1.8826183875925384,,-1.0,1.0,7.01148344724097,1.2512095437414246,0.6618349535589705,0.6053123726711396,0.4477802127516213,,1.0,-1.0,6.928011099627215,1.1954557375273727,-0.07968098212189956,-0.03884330969247457,0.2200098673551345,,1.0,-1.0,-1.0440745383539254,-1.4047322740091477,-0.18528300958802246,0.19875929852312701,0.3881416799773252,,-1.0,-1.0,0.14355376178874724,0.7425715855189732,Health Care,0.5689655172413793,0.605603448275862,0.40086206896551724,0.4504310344827587,0.15086206896551724,0.14439655172413793,0.2564655172413793,4.165799569073226,2.9050472293207346,1.591569783929911,1.884232879241721,0.749359673195036,0.3493480746294321,-0.27221349441375214
DVY,1.4787020842899072,2.3262503438028057,1.7991703945703055,2.445406159748642,,,,,1.890473653254776,2.6241573292780944,2.0062088669721607,1.8572302031584684,,,,,1.6704275004518512,1.6888706685050323,1.354410430964223,1.6155101988552358,,1.0,1.0,-9.29146168152475,1.7679350685381725,1.6911429929893407,1.028563408217331,1.5735215572247223,,1.0,1.0,1.0136053462581025,1.5501073750326215,1.457805316558886,0.18898328598931224,0.3496950104241838,,-1.0,1.0,5.0583532823887865,0.22925408754585075,1.1536566609699057,0.35485158630365854,1.0638375721245428,,-1.0,1.0,-0.8995863647082752,1.2854500992823887,-2.912898215499548,0.16576778714919213,0.6456070041834898,,1.0,1.0,1.1518457445881045,0.8580379972646727,ETF,0.8383620689655172,0.8987068965517242,0.9439655172413793,0.956896551724138,0.834051724137931,0.8254310344827587,0.8318965517241379,2.014883481244367,2.0866725681942127,1.590065201219614,1.533015255871351,0.9049626659449452,0.7056853122166726,-0.1602559390536126
IAI,6.923292561694979,4.00112765765272,2.9189892364291143,5.762758436200649,,,,,5.396834704019129,3.7968704471058445,3.6149595180658243,5.471886908517187,,,,,-1.6992874405486504,2.0826147038644374,4.064111056326604,2.2527232336257024,,2.0,1.0,1.8915280142257818,2.2231945544457994,2.5103056733933946,3.328495743253434,3.777912183521845,,2.0,1.0,8.997152964230766,1.870873594279401,2.2901683242254407,2.201647986257889,2.3895692418476164,,2.0,2.0,7.953148673726655,1.579530967965038,1.587958460101039,0.8192431608180424,1.458622092924646,,1.0,1.0,4.266912518513097,1.1858705025556264,0.09119135166264325,0.23580096811039375,0.5020035893758049,,1.0,-1.0,2.0139333101374692,0.8411895690505171,ETF,0.7650862068965517,0.875,0.43103448275862066,0.834051724137931,0.853448275862069,0.8642241379310345,0.7306034482758621,5.009664634960413,4.629773987761296,1.559802262726655,2.953591126566076,2.1851921213907324,1.3803958088881791,0.5247911922793376
IYK,1.9029908982018242,1.851086015276395,1.5705043649362733,1.733667347519767,,,,,1.7301769537037763,1.5941619439255221,1.2543070002078966,1.5067078475737148,,,,,1.6318437758489743,1.492526229458866,1.1870743226324043,1.692703070272734,,2.0,1.0,4.5781409284622505,1.598197671223188,1.205350829265547,0.8933297562653365,1.0318305246602086,,1.0,1.0,5.696963663883623,1.6254679870729343,1.5224553052388359,0.8902929841424928,1.0794663455462885,,1.0,1.0,2.219989304822176,1.310296791301371,0.5973391517465824,0.46783308217532055,0.8530563501994148,,1.0,1.0,1.046171693785516,0.8171223721991737,-4.0677255553969545,0.12110700597056982,0.6074365506835688,,-1.0,,-0.8120532557292054,0.43621751752460525,ETF,0.39224137931034486,0.581896551724138,0.4978448275862069,0.5150862068965517,0.7112068965517241,0.4504310344827587,0.23922413793103448,1.7712641948013816,1.5315882000131023,1.5151798645296015,1.1944998896705588,1.2913144486773953,0.8268733153105564,-0.5875378661126199
VNQ,-2.6447476318432015,1.3385504570628166,-0.23453949858000822,-0.9449014847933128,,,,,1.055496789541212,1.1652739880276235,-1.0626708834997547,0.7430528921928594,,,,,3.153845788112885,1.9727091665801801,-0.3973254652811842,1.0430591217623606,,1.0,2.0,-5.819361723377275,1.1291111919991454,-0.14053035098286726,0.26295602291965353,0.5608004288205426,,1.0,1.0,-3.5235122972345034,-0.7335390141898825,-0.14946300614821795,-0.18087460034494618,0.1707535664407459,,1.0,1.0,-1.632628628916874,-1.5117375402280233,0.6089654775431474,-0.2443896180091346,0.24397698921883226,,1.0,1.0,-4.142070699569525,-0.419922413722452,0.2536724465755471,0.10878810180468734,-0.4592443372536401,,1.0,1.0,-3.345435444398639,0.753204896997027,ETF,0.32112068965517243,0.3512931034482759,0.6163793103448276,0.4956896551724138,0.375,0.47844827586206895,0.5,-0.6821584301721614,0.5283089158692259,1.5130978910682906,0.47472590707158335,-0.22680587653487772,-0.2435200564272671,-0.14826051291856027
