Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TROW,4.736400125543587,4.25522272194595,3.0142840438830056,4.237260190679417,,,,,6.422622978404396,5.189165354645775,2.0110869817865407,4.33848187152844,,,,,3.8631445104209705,2.265543460433191,0.5513797044833413,3.0104482105590713,,1.0,-1.0,14.565921263964377,1.6611091741448036,2.0736785670467066,0.6124248915996773,2.9978870237141355,,-1.0,1.0,8.724903418607447,2.992877824684256,-0.036584026134371506,0.6556112853216101,1.2684132231999807,,1.0,-1.0,5.443052685984799,0.6448039557961602,1.228335009599664,0.7150152499924038,0.6871722145800201,,1.0,1.0,2.5306877701097847,1.3893571614629219,1.0186076020005037,0.2971375471643198,0.5823260011385294,,1.0,1.0,2.272194207670344,0.8589654303551485,Financials,0.43749999999999994,0.7456896551724138,0.39655172413793105,0.36637931034482757,0.3297413793103448,0.5193965517241379,0.8232758620689655,4.102982537220257,4.584998820403622,2.509286394696867,1.8853926117292847,1.2730929142299745,0.8143455922229891,0.8408057121081368
BABA,-0.5335437676683068,-0.103355708122993,0.967529560318634,1.6043884786125404,,,,,2.413924823527923,-0.3689760615980531,1.4074621277789736,2.009621280598512,,,,,2.193015417350689,1.5725354096292459,4.078198820885143,2.3351882059670874,,-1.0,-2.0,-2.341734320712989,0.5346787612605839,0.7443786419667392,1.5240594406954093,0.4936345506793294,,3.0,-3.0,-4.866237429303385,3.026212461049435,1.2483832267979964,1.347616037083153,0.32221182972935036,,2.0,-1.0,2.456915960845329,1.3229397642462573,1.1356034193689828,0.493198515770075,0.9981442974023786,,2.0,-2.0,15.84005102510947,-0.2329845627462782,0.43597358636612493,-0.02662094183770103,0.541033818469789,,1.0,-1.0,6.121160969232612,0.4116181421919563,Consumer Discretionary,0.2995689655172414,0.41163793103448276,0.5344827586206896,0.3254310344827586,0.35991379310344823,0.4913793103448276,0.37284482758620685,0.4753004298925382,1.4021875077717416,2.498184915435255,0.7948559824859375,1.497543718998998,1.00614736690096,0.1828020244518332
AMZN,1.8254718015711844,3.8646689453890835,3.7230398297057494,3.538566624664911,,,,,4.008802362379501,2.0369525137725843,1.4452874670509752,2.4003186881628737,,,,,2.042388157843816,2.495761539654455,2.15675767849845,3.20974901424038,,1.0,-3.0,-4.865787382946118,3.387277453936986,3.0533210073035084,1.7515492375274284,3.6250393735354747,,-2.0,-3.0,-0.5119849744242913,1.9909080011879996,1.9363121764025424,1.2623832868716627,3.1388795550064192,,-2.0,-2.0,5.585873254805285,1.295576054377925,0.5637566661713496,0.5535000966514596,1.0996553141993144,,1.0,-1.0,8.047127116257176,1.0220314448925545,0.5521609232929436,0.30267670512952594,0.02267714199326587,,1.0,1.0,3.11940922030578,0.9712082646858593,Consumer Discretionary,0.17241379310344826,0.19181034482758622,0.24137931034482757,0.4353448275862069,0.4310344827586207,0.5193965517241379,0.5150862068965517,3.202449284692679,2.5281956650781483,2.4899244396931963,3.0055516752284976,2.121793721855058,0.8995355714961403,0.48082311666994415
MAGS,2.138050175048411,3.3106052280367884,4.282756487012986,3.2839763116437473,,,,,0.8684572059754282,2.719791475273105,3.546140342157843,1.400073054174727,,,,,2.528080780408345,2.5769785257657216,3.206812279470531,1.736419187658769,,4.0,-3.0,0.8653918739015578,1.4483315784344448,1.2598749462549816,1.614431222997591,0.8106625193163959,,-1.0,-4.0,0.08358618745503894,4.059991275100037,0.3683424281660842,1.9015994537815133,2.4759217131456692,,2.0,-3.0,-0.46123363041821763,1.5797534768236803,-2.0787622102998156,1.452671808845953,1.3574817019097272,,-1.0,,0.07859296152162874,1.5101801696140318,-5.393518041845136,1.0999283486513498,0.9576224694674118,,-1.0,,1.8306788759836206,0.9813558295576094,ETF,0.2370689655172414,0.08189655172413793,0.29094827586206895,0.5064655172413793,0.4267241379310345,0.3297413793103448,0.8469827586206896,3.206856449307565,2.0578105060307657,2.4797530265540804,1.269130351373129,2.255527046813123,0.5979367982213877,-0.4159062956623484
BAC,-4.116096351742745,-2.737158286429351,-1.343761894583083,1.29471534765188,,,,,3.27724840387702,-3.15390435600125,-0.36332514453451936,2.964912092236154,,,,,4.389789462620393,2.2891308120638714,0.11049601562298983,2.7126182410930166,,-1.0,-1.0,2.7127914252189895,1.9705437702883501,3.261047704574428,0.6465476796567491,1.4684256554987256,,2.0,-1.0,1.5479481844754572,-0.1134759305222543,0.44171732919184437,0.620713519095971,0.9014739894658015,,-1.0,-1.0,-0.2238556937024584,0.09961024931457363,0.3778592744940142,0.22214511806788773,0.3101775667572857,,-1.0,1.0,-0.29354142937191857,-0.1963414445371381,-0.23282774498880343,0.032953301282087066,-0.45210173913855567,,-1.0,1.0,3.2514823607030925,0.9370700923030748,Financials,0.4094827586206896,0.5948275862068966,0.8060344827586207,0.8469827586206897,0.6788793103448276,0.6831896551724138,0.6142241379310345,-1.7200651587920903,0.8128828131555365,2.4780953674109645,1.8578807701406912,0.4560445004309459,0.2510079331772299,-0.2225086752480954
MMM,4.894937380696646,3.4411706987225195,3.78975370793985,4.248427735377372,,,,,4.160582597373287,1.7833600323702865,2.2286731213427027,3.4052391414275096,,,,,3.0961358845664657,2.1224039776899417,1.8997236292899173,2.6659799757239573,,1.0,1.0,8.924603391960671,2.7972873355244516,1.8089251601603678,1.4400606996254108,3.1896731969286325,,1.0,2.0,10.144779520636263,1.9298137121411856,1.5960564082910325,1.119304892606004,2.055032396936704,,1.0,1.0,7.958305940477054,1.917888999595307,1.0293526222567602,0.7255061477863235,0.8703336097235146,,1.0,1.0,5.9248991463919385,1.5387861376034562,-2.612875981333472,0.1961014169710555,0.3104704615352458,,1.0,-1.0,-1.2613739692216466,0.7775421168087039,Industrials,0.7974137931034484,0.8254310344827586,0.7801724137931034,0.8814655172413793,0.8232758620689655,0.8168103448275863,0.7543103448275861,4.1215732479607645,2.948745609669105,2.477534897132747,2.358718003276781,1.701507171693246,1.1563691474336324,-0.10198983189540486
KO,8.390951033022866,7.074511406407294,2.97159539385491,6.122369596617506,,,,,5.767024923135177,4.580395923978925,1.342647525110477,5.63566654278352,,,,,3.1462246873578987,2.404336776384034,1.5098621151794787,2.5971767276691433,,-1.0,1.0,15.379669423875805,3.156011167265824,2.4924525220141702,1.351302493352124,1.6677399698938373,,-1.0,1.0,9.749136560829326,1.6641022086155863,1.9972675247126956,0.8818038067395413,1.4370763716246486,,1.0,1.0,3.353926876289991,1.2964178400977107,1.1996695214577393,0.48267450377755283,0.6561533471355465,,1.0,1.0,-0.15828475952118837,1.3958642771841643,-2.7752319039569127,0.33127539310188153,1.0311434726104447,,1.0,-1.0,-1.5592181808264114,0.1755599589772681,Consumer Staples,0.9913793103448275,0.9202586206896551,0.8599137931034483,0.9051724137931034,0.9030172413793103,0.709051724137931,0.6616379310344828,6.25989837699364,4.458736177908829,2.4548253927187482,2.195889251590957,1.5111583067137306,0.9211992004579943,0.04242879966729064
ABBV,2.285903153166873,3.0593465089495835,1.784030317581684,1.7884607891291695,,,,,2.731614678713959,-0.00021586370066783989,1.7388590912192925,2.337840534138631,,,,,1.7746309854579159,1.7722154449787384,2.9834772295131375,3.129615433332347,,3.0,1.0,4.769956619338425,3.759755201213993,1.300486233313171,2.186375106295653,2.8035961523883177,,3.0,1.0,1.505783951118437,1.9161192050913818,1.068296230074796,2.413649530372269,2.8775075231912286,,2.0,1.0,5.419967025524818,-1.4317695767618717,0.6291074452731087,0.22515710523297455,0.5305545562545424,,-1.0,1.0,0.6939513126189966,-2.490694101275949,-3.5218250646304075,-3.118788125412951,-2.789107615184227,,1.0,1.0,5.681219689614897,0.4651610671833006,Health Care,0.6357758620689655,0.6056034482758621,0.7047413793103448,0.790948275862069,0.790948275862069,0.27586206896551724,0.37284482758620685,2.2307884907069946,1.7382150881270366,2.4040022047862366,2.5539847971695364,2.0758061016430394,-0.036507273238977955,-2.9619017236130247
ROG,9.902687886517958,2.26961888585981,4.0644357683107275,1.1695927053694004,,,,,1.7740492955432272,6.754060718686151,4.794773071029452,0.8166869493082514,,,,,2.428824754497036,1.4208068664354758,5.563044057398717,0.5482158016487659,,1.0,1.0,11.12300701367651,1.2512460567522792,0.8915402378425983,0.8273375628475278,0.7974448643781475,,1.0,-1.0,9.597158762258717,2.859581678509712,2.5345116556885525,1.3719875934313632,1.8690171411654166,,1.0,-1.0,7.759777636268802,0.17744838386541234,0.2558652334568836,0.8618117781601354,-0.0175723055762953,,-1.0,-1.0,0.08400444334425608,-0.36169494168767446,-0.2925907233087234,-0.3515801586489512,-0.18336941427241804,,-1.0,1.0,0.7259592884969996,0.3708661474874014,Information Technology,0.14870689655172412,0.19612068965517243,0.16810344827586207,0.10129310344827586,0.21336206896551724,0.22844827586206895,0.2737068965517242,4.410611834004744,3.4073607456457764,2.377417839522823,0.9481024288513107,2.185393110733094,0.296692184202144,-0.2950015958757018
SYK,9.25789762218017,7.988733118451231,6.961464247831346,4.905512878832698,,,,,7.2238912580913155,5.3460042086744926,4.362480142240109,3.795506675681193,,,,,2.2487301165552345,3.245671271807347,1.9955071354449405,1.9963212595913,,-1.0,1.0,12.073191727142966,1.8539303467649733,0.6158718549995525,1.4261448719056147,0.5241891441903741,,-1.0,-2.0,16.747332149196705,1.239279818470386,1.2841788520332704,1.2813071576431445,0.8418961316609638,,-1.0,-1.0,12.304598673586815,0.3571230694359838,0.5195145928336675,0.643675221767616,0.8997278580791587,,-1.0,-1.0,6.570541026580119,0.9728748133230691,0.6341611863327444,0.2261793394049869,0.6293897493222562,,-1.0,-1.0,2.1133173812171666,0.9616080954606028,Health Care,0.8232758620689655,0.8706896551724138,0.6400862068965516,0.28663793103448276,0.3900862068965517,0.43318965517241376,0.6508620689655172,7.276702950965143,5.2147471760686805,2.3688460412908587,1.1016327336781198,1.153625563341636,0.6051916415339602,0.6325498043434215
COP,0.9103531613387166,4.615568884055849,1.5452348854965,2.1234907790153503,,,,,3.4668734910408965,1.6887725580383026,1.9849725959669553,2.2753744948595176,,,,,2.1489851405785885,0.7603651362062838,2.198970981714061,4.155232169427082,,2.0,1.0,-6.03609331590337,0.7328451553851482,2.292200604885788,0.881618455980576,2.7318098409522635,,1.0,-1.0,-4.869353859914315,0.6683005022149883,0.33651612179493906,0.30207133028070965,0.5352685374281339,,1.0,1.0,-5.1103761899949,-0.7275318207633974,0.10380045688826972,0.23365984770243686,0.28166580150949083,,1.0,-1.0,-3.0136485672502795,0.8104376271522779,-0.4280782933073806,0.13659497928730313,0.009398252081558867,,-1.0,1.0,-0.34454954956862804,0.6111348173550537,Energy,0.49999999999999994,0.6637931034482758,0.7435344827586207,0.7370689655172413,0.6099137931034483,0.6724137931034483,0.6551724137931034,2.2806607525295144,2.3851822206421303,2.3556518674550615,1.6801389148799635,0.4703382026281976,-0.04159974951670095,0.14433598038439743
BKNG,4.284841250113095,3.808527886723072,1.0174458532963102,4.000008691994147,,,,,2.8809520987402357,3.0477606573841456,1.2981947552850683,2.857381430896221,,,,,2.7426067092100856,2.127328107885666,1.4888574318895003,2.89872458892735,,-3.0,1.0,15.735685970276583,0.534500726436381,0.6783443586408787,-0.003958446023751283,2.5222552650243655,,-3.0,-1.0,14.666714678491243,4.831939208746771,1.8184212640097956,0.2825215510696224,2.50310443388964,,2.0,-1.0,3.9252649669965294,1.627934828976577,1.1736307802020365,0.6501357611352394,1.5014461087670106,,1.0,-1.0,8.522117077546339,0.4647150388156297,-0.08506023094606369,0.372958143460206,1.4435872036225046,,1.0,-1.0,3.628897541561822,0.8992897947721209,Consumer Discretionary,0.5237068965517241,0.4525862068965517,0.4612068965517241,0.4224137931034483,0.5474137931034483,0.5193965517241379,0.564655172413793,3.366365879826751,2.563718158660306,2.3552257574063677,0.9800727862742469,2.463297180587576,1.2658637210332853,0.5709676845211772
ADP,7.913177079143933,6.06925704169471,5.838886512329343,5.56463321851801,,,,,3.0700142856768795,4.066934707348424,3.8174782445113618,3.450669602769077,,,,,3.048213243789214,2.3120267041843534,2.474210184766324,1.5271740595628849,,1.0,3.0,12.784112856549845,0.28974790617328827,0.5591852683931586,1.4176881960917953,1.3533197591643036,,1.0,2.0,11.029149103186116,1.8211315008915698,1.3979163295352328,0.952498067992803,1.125636666679375,,1.0,1.0,7.831754150431522,-0.09133431470094355,0.42994454625720624,0.5777421761698666,0.42344901961047554,,1.0,-1.0,-1.2708521585404664,-1.4244673963682728,-3.668680644172831,0.14404283814388177,-0.5164335791816899,,1.0,1.0,2.0220082859194677,0.7414584296217535,Industrials,0.8469827586206896,0.8900862068965517,0.8706896551724138,0.7866379310344828,0.8211206896551724,0.5043103448275862,0.21767241379310345,6.3752092478639675,3.581317130828839,2.3350898496425847,0.8898829310509733,1.3391839625703763,0.3220486273209404,-1.3823526758013749
PANW,10.267842451757168,2.7274528597784755,3.239039724818208,6.831108856825303,,,,,2.7305297130346293,4.330518342908863,-0.6119522798673361,5.250266486135892,,,,,4.511891129426658,1.0282305706787056,-0.9259856770819794,3.971730645919237,,4.0,3.0,-11.466021660462202,4.1486084259068585,-0.04683309566851124,1.9754945395631667,3.780908772401916,,3.0,4.0,-5.578102265038304,1.8204298069083595,1.993446514635366,-0.1566581806670881,3.0510671011526616,,1.0,4.0,-2.0685598015822366,2.571529636303894,0.4357308449070972,1.0927487902483097,2.3278664269063554,,1.0,-1.0,2.0639533156411143,1.398782360313926,1.1238506821151222,0.5335798369470353,1.313377677859697,,-1.0,-1.0,6.944635992519782,0.45487098069970733,Information Technology,0.4676724137931035,0.40086206896551724,0.2974137931034483,0.3857758620689655,0.4030172413793104,0.6573275862068966,0.8728448275862069,5.946217653527444,3.050794074741564,2.3078697957954826,2.5420886160662963,1.7515398389122312,1.6558506656663146,1.1165350295737817
EME,1.1478690473176538,1.8800295179252964,2.784367483436185,2.894470624159549,,,,,3.382105394429527,2.38642004176753,3.825024548859213,3.615285125715717,,,,,1.9855902526108549,2.2374170908759496,2.654098949741645,2.1645601105433583,,3.0,-3.0,6.725714373201358,0.9048252641991712,1.399026006928752,1.9709359693139084,0.059229128615521986,,3.0,3.0,-1.057927632881377,0.45140738156740545,-1.049947972261128,0.7526597566398666,-0.5705179727288774,,-4.0,-2.0,-6.573332531718869,-1.0873816821165383,-0.39101464411390374,0.11360435971906757,-0.21122785726561988,,1.0,-1.0,-4.851618520518578,-1.2372263681713958,0.09670347154083447,0.2106666976921866,0.5747360712473196,,1.0,1.0,-5.038203819471758,1.0,Industrials,0.20043103448275862,0.625,0.5150862068965517,0.5581896551724137,0.4676724137931034,0.564655172413793,0.7349137931034482,2.156268346428145,3.2993233819950643,2.2434307078867217,1.037051077402926,-0.12115904938692015,-0.4166318213477369,-0.10621063109373043
UBER,5.999835317947436,3.5220327404413863,0.3411892669791503,3.46883796433468,,,,,8.101777398493141,2.3988008088787183,0.45295755823588124,0.6365128348465494,,,,,4.581077161277644,5.556585897896419,-0.2705046615443377,-1.062628799949528,,4.0,4.0,-3.328540814936501,4.324807513738052,-0.3000083196500562,-1.2053161094199925,-2.177739141076889,,3.0,2.0,7.784819735436322,-0.9573398020584135,-3.485101186922782,-1.2068526177498975,0.8645650125415956,,3.0,2.0,1.6464303302719365,2.2129444689117372,1.8864040187808977,0.269227831880968,0.8918842012925308,,1.0,1.0,-3.0992633755522143,0.8958458799007349,0.7424259076862749,0.3752298808173245,0.2755355541608271,,1.0,-1.0,-11.066792266994387,0.6838098957378015,Industrials,0.1810344827586207,0.17025862068965517,0.29094827586206895,0.1788793103448276,0.14224137931034483,0.6508620689655172,0.6120689655172414,3.461740715600714,3.0172414951133555,2.236417302163436,0.23136817470185347,-1.1448430379522532,1.348903701507795,0.5772346889213559
GLD,2.5870507100410753,2.9849847440021806,2.7396648623387763,5.841592252172454,,,,,4.19648956803605,0.8065399188945432,2.023066694257113,4.312199950136564,,,,,2.4226479707099497,1.993200476885307,0.9214538783881188,3.205677699805362,,2.0,-1.0,2.603499703946186,1.1765926945846878,1.3852609173256583,0.8273045792697802,1.934548105762905,,-1.0,-1.0,4.284902505479563,-0.5804280930924142,0.19459840363769565,0.5957600255256759,0.8682696957931917,,-1.0,-1.0,-6.86689499457,0.21015788627788423,-2.811693080091608,0.6039479041309578,1.0122801551187823,,-1.0,1.0,-2.6905036675559195,-0.3616801780503009,-3.553237165706237,0.17921821312396433,0.6766760413255654,,-1.0,,-0.5721998960290932,0.7738586130681033,ETF,0.9698275862068966,0.9568965517241379,0.9956896551724138,0.9439655172413793,0.5969827586206897,0.8642241379310345,0.709051724137931,3.586115474532758,2.9157084504107216,2.1928811572400737,1.3521023441655813,0.25671737617068313,-0.22710862984306918,-0.7447439184939065
BP,7.065981427979422,0.8902992979407158,3.4971943802846774,-0.05198965094576158,,,,,6.664056910894069,3.71013341006397,0.22593300931738997,2.7629256391190697,,,,,3.9979564079134433,1.885203664684446,0.4919236824363007,2.074467724117515,,1.0,1.0,-14.463200294561043,1.508714187492442,0.9645293880639036,1.0357004677897785,1.1951086359830665,,1.0,1.0,-9.647681901525104,1.3281503609712673,0.9711943695646793,1.6027297006548435,-0.13670264846507774,,1.0,1.0,-10.629262379412019,0.40868876233842455,0.4559566032122524,0.3140544095899886,-0.5789168823224898,,-1.0,-1.0,-12.400466304221862,-1.056687693196782,-0.6625313151410948,-0.2227124519731084,-0.9219773225219636,,1.0,-1.0,-2.579945664026404,0.6722822875742468,Energy,0.42025862068965514,0.6099137931034483,0.6077586206896551,0.5732758620689655,0.6724137931034483,0.6228448275862069,0.29310344827586204,2.865180831213302,3.470990848978561,2.189457038228076,1.1869489295179294,0.9112846138185373,0.13585176203168622,-0.7390877594424015
IYK,4.792755250965202,4.283418389554558,2.1918397359537574,4.231182793761601,,,,,2.3800875359716884,1.1589273044180146,1.3188058000884855,2.8705999680195142,,,,,3.133950312470151,1.5061475025759896,1.4820381143858035,2.4475493696486197,,-1.0,1.0,9.293689555712238,1.8294798374379024,0.9456221757815026,0.8527665307692113,1.3075252661292074,,-1.0,-1.0,3.707307153198929,1.5881941524575722,1.4204042677106736,0.5305689422619286,1.4147314285806516,,-1.0,1.0,2.125189691577648,0.9213515440690024,1.1563443375409328,0.37005102773834475,1.1220605745173495,,-1.0,-1.0,4.177221934239669,1.1557330108390305,-2.3998001615542544,0.4971411728814207,0.7324950414672486,,-1.0,,5.700136475827686,0.5169014231133597,ETF,0.9892241379310345,0.9267241379310345,0.9439655172413793,0.9008620689655172,0.9504310344827587,0.75,0.6831896551724138,3.940516804030207,1.9765446310528323,2.185911107947093,1.257190455202088,1.2658942964421196,0.9098054091859985,0.027385479542061338
USB,1.634530907246517,1.422316467554888,0.07958359091826733,3.5181813409525304,,,,,3.970857277221512,2.2707198877267127,-0.35988634171769274,3.1575392300942124,,,,,2.572933998709778,1.7811616231771565,0.8695177182162419,3.2065132865062003,,2.0,-1.0,9.494788853889933,4.284932591758843,0.8276794215507697,0.37047835997073864,3.2355091747230236,,1.0,-1.0,-2.5707640720085183,2.78373529889941,0.9620618870089978,-0.5426533777218052,2.2147577156039917,,1.0,1.0,-3.2461320237998166,0.8360383551975974,0.41664572656483023,-0.22343192973084502,0.8886940757594632,,1.0,1.0,-5.7803387110093665,1.4187648187330204,-0.0553964804255328,-0.16966402120862267,0.5501484630563164,,1.0,-1.0,-3.1195986881594813,0.8359012026216304,Financials,0.4181034482758621,0.6314655172413792,0.5905172413793103,0.6077586206896551,0.6637931034482758,0.6702586206896551,0.6681034482758621,1.739419200681667,2.375995854124569,2.169807165771175,2.290101298545517,1.4475125145315944,0.5121238414753202,0.47379906410455447
