Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWM,5.405667831200407,0.13869608295018354,2.2704272357022095,1.4059158296908045,,,,,1.3210273112040887,1.1767200825303965,1.8653547467536127,1.7650266568529482,,,,,3.094746335394593,2.405270834040658,1.6886820372763507,1.9616103973892305,,-2.0,1.0,3.0262157471412072,1.7537256453782901,2.18654718699477,1.738382599759364,1.6157888887421206,,1.0,1.0,-2.6297874171463747,1.5349074551954982,0.9446906879938242,0.853341759914938,1.6595810045735162,,1.0,1.0,0.039730893786559286,-0.5014511047463022,-0.504403385748542,0.03742815110339648,-0.2961301103421362,,-1.0,-1.0,-1.3036383829529705,-0.08371614707706598,0.12732814874915654,-0.0715530633463125,0.38201083492888155,,-1.0,-1.0,-3.365439987911076,0.7513188710214231,ETF,0.3448275862068965,0.44396551724137934,0.6875,0.8254310344827587,0.6142241379310345,0.35344827586206895,0.6142241379310345,2.35486518222597,1.5251136887123318,2.3115795631248144,1.8193337658662452,1.272419481873547,-0.32766956251691687,0.09476922793331964
VLO,-1.9601260162331164,0.062053990516853674,0.3773112095015605,-0.7468074228127914,,,,,3.83087522495538,3.2905382926536153,1.5062196640830574,1.9330522916214132,,,,,4.092984535214492,1.9531005499252967,2.039319217646338,1.085357069645077,,-2.0,2.0,17.781084603548123,3.3138989250082522,1.2777678743647864,0.852647494674983,3.3125728018528475,,-2.0,2.0,15.989761390155785,1.3406972412904725,-0.22655351871880425,0.832098814959328,0.5897963083305449,,-1.0,1.0,7.750790016648555,-1.1268078193115072,0.4512282937452408,-0.03151124424297835,-0.616567323995207,,-1.0,-1.0,3.502436901405042,0.04014242438919624,-0.11176711853527171,-0.194018497171561,0.48009049875777654,,-1.0,1.0,3.6129631096439825,0.774412566548036,Energy,0.33405172413793105,0.7155172413793104,0.7543103448275861,0.8620689655172413,0.5948275862068966,0.5043103448275862,0.6831896551724137,-0.6228332283966644,2.676116623532041,2.3114977218656994,2.2688796063799037,0.6443293786475253,-0.3616022873536157,0.0682927067146683
VST,10.623322492182341,10.382838318950197,9.695843971716263,8.471742199987835,,,,,3.630498207744677,4.976738366081509,8.04835625319446,2.8001477651747573,,,,,-1.688295160979032,0.5519275058666264,3.9277558689359533,6.54955012190924,,4.0,3.0,-0.33192752453115104,-3.277214990425855,0.47874546032387566,5.986500912304248,-0.36853995339144285,,-1.0,1.0,-4.39923960500888,-3.5785467550763865,-1.5441366863764996,4.647611853777488,-1.1133769988545055,,-1.0,-1.0,4.08698067566363,-1.2851138443266974,-0.3228343051227432,1.9552246731652456,-0.3132045101175229,,1.0,-1.0,0.6582058469458983,-2.912880034364643,-1.1940820455776837,-0.03479472688403179,0.08165302640595962,,-1.0,-1.0,4.525674807104048,0.991286108922773,Utilities,0.625,0.4051724137931034,0.3232758620689655,0.32974137931034486,0.29741379310344823,0.5107758620689655,0.40948275862068967,9.784676389592375,4.719898582974987,2.3040849063345537,0.47515888579550075,-0.5958326679897179,-0.0706389084006303,-1.0546127525710898
AMZN,2.2887069507816338,5.129105862343292,4.569407301709263,7.298821476193457,,,,,3.2243230959540234,1.9394701526889446,1.6422920383287587,2.7078011596391,,,,,2.1969735636032417,0.31075188545638266,2.9299800369337974,3.71190450919554,,1.0,3.0,-5.523067729666803,4.8469354427699,1.406698595085396,3.4986883505483166,4.262748059006633,,1.0,1.0,0.8558400895663749,1.5792337327462156,1.8971640901907196,1.7219742603172448,2.4927474769465414,,-1.0,1.0,1.4944334886532342,-0.640156584571887,-0.37722551032056106,0.6690285040679509,0.16384395389810513,,-1.0,1.0,3.324062331716462,-0.92553842665955,-0.08472803312807564,0.25899288487572125,-0.4807940524059441,,-1.0,1.0,1.7688505288897647,0.7412363009783272,Consumer Discretionary,0.3706896551724138,0.25646551724137934,0.3448275862068966,0.5560344827586208,0.44396551724137934,0.3728448275862069,0.2995689655172414,4.825879525034887,2.42094629177741,2.3027690662876346,3.5505948905053537,1.9322738247018545,-0.070554380909601,-0.3381793169875011
MDY,4.425080759422708,3.3389145968292446,2.5908469187455427,3.0029811238330124,,,,,3.0582435326762787,3.458395379219998,1.9371097763303582,2.843791554282916,,,,,2.337052322662312,2.9070438085715646,1.1308896831502606,2.6372307064365295,,1.0,1.0,6.369706634888329,1.649860415629737,1.3627947256987196,0.22729409517549998,1.7492816085877558,,1.0,1.0,5.644233740244391,1.5731137301557463,0.6277072720632548,0.35476786537655236,1.691604154187862,,1.0,1.0,3.4166674265738193,0.7760927472278853,-0.21997639671939884,0.037819725956013905,0.05686315489510141,,-1.0,1.0,-0.2418775005968701,1.218153294503754,-0.2827134259923773,0.07168507188217965,0.30494188345811535,,-1.0,-1.0,-1.7877507047017076,0.7398468107453281,ETF,0.6056034482758621,0.7672413793103449,0.8081896551724137,0.6336206896551724,0.6918103448275862,0.4849137931034483,0.6637931034482759,3.372739385592128,2.8497303995163086,2.2883950016661316,1.2900752716677963,1.102868294635214,0.17675394935827982,0.35298100374329067
VHT,4.583929352272681,2.8741062907820707,2.6416612511289665,4.70486483576394,,,,,3.3509788435325754,2.4679863362046577,2.137552829755042,3.5547886956253483,,,,,3.0479569484264357,1.0813778873366238,1.2760228504632538,3.45514694630244,,-1.0,1.0,9.296444096549738,1.7874673928013363,1.4838098959025958,1.2398943450779298,2.6552541146102193,,-1.0,1.0,8.650954804750075,1.7345719470999938,1.65374061667191,0.33079055863027007,2.095774314980423,,2.0,1.0,9.673517608271048,1.7336270203320965,0.5723807519028279,0.4307357520451993,1.6272121920249318,,1.0,1.0,2.872798195000483,1.4694849472415445,-2.6197242378508707,0.4396750389932335,1.3142453500021705,,1.0,,-1.4899581634963406,0.2761316153484099,ETF,0.8620689655172413,0.9224137931034483,0.7974137931034483,0.8275862068965517,0.8254310344827585,0.7564655172413794,0.665948275862069,3.7666069325851534,2.9198352992377052,2.2820584889351534,1.8229668976588114,1.4991823892146383,1.1318581408814987,0.19965660756660736
VFH,1.298572504268959,0.7329639616211658,0.3640754391837145,0.8304777296913555,,,,,1.1748193706996972,1.752710756019146,1.7762461384548647,0.695329636722488,,,,,2.5581657664880186,2.729385556905976,1.6932293680084722,1.8819511581838813,,-1.0,1.0,6.680860569252232,2.567118816401271,2.2306203393667,0.9117345847693915,1.145638625570777,,1.0,1.0,5.000739226652549,1.4887325603697537,0.8795352223879334,0.3066790237330165,0.0537772408087952,,1.0,1.0,0.8194441042360395,-0.6495936435853763,-0.1402388086551677,0.08096002144374498,-0.0073032732138333945,,-1.0,1.0,0.1623634129270504,0.26641514459479376,-0.00742988177532955,0.04733165141043316,0.7204556062771212,,-1.0,1.0,0.31903394239482324,0.9465955811973908,ETF,0.42672413793103453,0.7133620689655172,0.9051724137931034,0.8599137931034484,0.6530172413793104,0.43103448275862066,0.603448275862069,0.8278213506043054,1.3218681731072328,2.22748750893585,1.7379390863198263,0.6944843399497782,-0.19146199294133137,0.2718674850008597
WSM,4.478319859870243,3.9777241635736873,3.3411174192893607,3.630069160764477,,,,,5.3641156201274125,4.244614909307651,3.1916481607217624,1.87028787856377,,,,,2.3240812794305383,1.8158739404953683,2.7845472243504426,2.036974135421266,,1.0,3.0,1.1277888091793165,3.300026279725134,0.9176467574239796,1.87358909676658,-0.08993480287952771,,-1.0,2.0,9.02140467674972,2.2150863947183828,1.6504815436138631,0.11414830041362323,-0.8196676498459652,,-1.0,-1.0,6.36186573857945,2.5114846322138327,0.3989364716573065,-0.19355686084977755,-0.927481173647752,,-1.0,1.0,0.37459726920915754,-0.6911424094304677,0.346612321967084,0.33771626510815017,-0.390384076104618,,-1.0,-1.0,-3.4163073846581,0.31976522539813546,Consumer Discretionary,0.375,0.42025862068965514,0.4461206896551724,0.4762931034482759,0.40301724137931033,0.3469827586206896,0.34913793103448276,3.877040183107129,3.6760019465310214,2.2256166792705585,1.4966911782550412,0.8009289982746164,0.4769060907227903,-0.12863154741559113
FDX,10.30102841508924,1.708109935629567,-5.058207343433631,1.0232943335968576,,,,,3.9849856444168834,2.712967502186694,-3.505538492503772,3.4275357733486387,,,,,2.981176371633774,1.6254261955710265,-0.15504561394070315,3.9791081211802357,,2.0,1.0,16.945364595331082,4.008436027995776,2.263324961771527,0.4260185078899726,3.5677981947267625,,-3.0,2.0,15.183230081955648,8.533166179795225,1.5268992014556597,0.5882727464292632,5.058003793846181,,-3.0,1.0,16.037141453797172,3.0715614528911104,2.0272850545637437,1.1443470372009776,1.96048641034988,,-1.0,-1.0,11.144823739561554,-0.1911036760384741,0.7216628122180143,0.3639557199281907,0.2148548979218179,,-1.0,-1.0,-0.392323455975592,0.3676011959849599,Industrials,0.2952586206896552,0.26939655172413796,0.39439655172413796,0.5237068965517241,0.6551724137931034,0.8426724137931034,0.5172413793103449,2.313311307596047,1.8608336580489373,2.218947687236497,2.668257118467933,4.128281296977816,2.091737340691174,0.26361917325067086
SMH,3.781204073052504,3.5845801115056304,0.8523074319021511,4.56610840550171,,,,,4.841033186622081,2.230864319544865,0.5013796144718516,4.106970920662539,,,,,3.9720643125590867,0.7387050959067929,1.0457151471473862,2.636197578327623,,3.0,2.0,8.587508804391131,2.762612848919816,0.7088955433378488,1.32813298147874,2.1011059189809647,,2.0,2.0,8.21066872670926,0.7161710892007978,0.5953230980682077,0.4016433470462606,1.1180533731529332,,-1.0,2.0,12.262645419091387,-1.1446827531692725,-0.4171478611573603,-0.0010572325954937845,-0.067573258803997,,-1.0,-1.0,8.788377231201462,-1.016578353284276,-0.5831847622212423,-0.2250778166941123,-0.5088240581877184,,-1.0,1.0,2.2184655455740856,0.9949223122136459,ETF,0.1702586206896552,0.28879310344827586,0.40086206896551724,0.5237068965517241,0.42456896551724144,0.3168103448275862,0.3254310344827586,3.2915823397385338,3.042874509936166,2.1751566714908686,1.7654179112514023,0.723904024387948,-0.42547268760811413,-0.5993475442008604
HD,4.1593007287289945,3.9933534236087986,2.376904274285968,6.603774727959018,,,,,4.5599763722601345,3.6677180843819013,2.6788391912496445,4.13466202754564,,,,,2.300475265042624,2.3982218877489108,0.9762077770837222,2.68960857563799,,-4.0,1.0,9.66775430795738,2.4027397645649033,2.782636900852135,0.4244942580639912,2.61071461070481,,-3.0,2.0,4.849144020384186,1.5308397363775292,1.0835669960775571,0.006457135676990466,1.1022577038225703,,1.0,1.0,4.078650931018174,-1.3764553166196127,-0.609365688374019,-0.335133915454023,-0.40500355710239533,,1.0,-1.0,3.715303802632138,-4.405041349224667,-3.093020150712908,-3.356783233351484,-3.2617758111512254,,1.0,-1.0,3.204859172098317,0.36449862376387304,Consumer Discretionary,0.625,0.8685344827586207,0.8081896551724138,0.853448275862069,0.5538793103448276,0.24137931034482757,0.47198275862068967,4.374507464062502,3.810421147519259,2.1338561027609466,2.111453355405555,0.9684661688005384,-0.698485960251523,-3.5465079981303895
SCHD,4.768090463616535,3.4123547537759875,3.1701995194731425,4.183377752626005,,,,,2.2189390848053154,1.0527018683494864,0.5946389414782551,2.037162648242865,,,,,2.738906260206713,1.8754207335474988,1.3517644226348489,2.4147381934899608,,1.0,1.0,13.210107775464726,4.752907835639926,0.7110450265067053,1.0258275130001828,2.409792426729245,,-1.0,1.0,13.233266803532619,4.045080267968442,0.987105686540421,0.41075821274855695,1.6550505126074815,,-1.0,1.0,17.180463373364272,0.7286539379588066,0.5228847175769908,-0.1805444084747252,0.8534907763437274,,-1.0,,11.359735323765562,0.8045081751593535,-5.873871159419939,0.1811721318226832,0.5086401800738396,,-1.0,,8.740125385751737,0.49881491311170734,ETF,0.7650862068965517,0.49353448275862066,0.7995689655172413,0.7543103448275862,0.6551724137931034,0.37715517241379315,0.5603448275862069,3.925678135137284,1.5244295725156682,2.1331334608829127,2.311826079333459,1.8526069788075838,0.50960054178289,-1.0454018038354262
BMY,7.392151836934208,5.089942739936971,3.9386530322435025,4.740927635861296,,,,,1.394664050696301,1.4834246882711002,2.5642115386083155,3.47161639578059,,,,,3.8257068402268493,1.4016419339077568,0.9668954775832324,2.0520781873923815,,-1.0,4.0,15.377154115133191,4.093766084412346,1.7664740255427585,-0.29302850791960566,2.65305943327044,,1.0,3.0,11.830463379336752,2.6041654352050685,1.4902381013738681,0.9742310984222462,2.3186899550987867,,1.0,3.0,10.505157613618163,2.4126135326655644,0.7902662145319596,0.4696348137320485,0.7274974492619672,,-1.0,2.0,7.989322777719732,1.6350445972814305,-2.42415838221182,0.6579371730596737,1.4503877296048444,,-1.0,1.0,5.663372850088901,0.11313318394613223,Health Care,0.9461206896551724,0.8211206896551724,0.7952586206896551,0.7543103448275861,0.8469827586206897,0.6724137931034483,0.7564655172413792,5.354952314117506,2.2301144958841763,2.1248985862277423,2.16584078697706,1.8935376618440283,1.1349024062289426,0.3764181655311559
TJX,7.146830360762541,5.192290943910972,3.0134032696991992,5.433672669382053,,,,,2.5258497929960138,1.6020852313461544,0.14503821061657496,1.8917196865018566,,,,,2.165644668963505,2.4044961199706227,0.5674037819427535,2.9779215604443436,,-2.0,-2.0,5.786033875209582,-0.20880578695301666,1.0253785040013703,0.5243930248361969,0.10732799603463627,,-2.0,-2.0,8.571256635945712,1.371494268854731,0.8857114218057464,0.11171857276656405,0.8629158582475412,,-2.0,1.0,7.785312608070273,0.26830488318850254,0.22381812794336892,0.17382783006140468,-0.6433748757070095,,-1.0,1.0,2.603222296015235,0.13651446483199836,0.38500778627404186,0.06931012347289234,1.0275385759417968,,1.0,1.0,2.0266109339998444,0.49639955775609257,Consumer Discretionary,0.771551724137931,0.6422413793103448,0.8038793103448276,0.5107758620689655,0.7025862068965517,0.39870689655172414,0.6293103448275862,5.293672654261062,1.6018700756655089,2.0854731087110796,0.34011911780792176,0.8371762865056915,-0.006679160049577304,0.4199294082895317
RSG,2.0833653845547815,2.4690035275420543,2.4851814464098654,4.403112038775927,,,,,3.574875011635413,3.7097528893653795,1.4839299578246656,2.9989597104071906,,,,,2.969449899393367,1.5979507545611193,0.7617481427586291,2.659067835293535,,1.0,1.0,7.0541565955287115,1.5358026564821194,0.6180532597372321,0.33207920903654564,1.4131337384109037,,1.0,1.0,-0.28929764785856066,1.1611320673495358,1.1425691674280554,0.12206715995181994,1.0621686396564798,,1.0,-1.0,-2.676536891295907,0.011978233544941874,0.7865027314352243,0.4125866037284467,0.907731045692943,,1.0,1.0,1.9205435297565832,0.7790515537432658,0.8803442673213344,0.3333056469465945,0.3781161486204226,,1.0,1.0,0.8159825756245396,0.742363435799558,Industrials,0.8685344827586207,0.9525862068965517,0.8771551724137931,0.7780172413793103,0.7974137931034482,0.7004310344827587,0.7370689655172413,2.8855240521562164,2.989613289461713,2.060825612088921,1.0112581041375843,0.8993009094510886,0.5291979429761456,0.5978412408525531
USB,-1.9917024331307038,1.4337491868943228,1.8145637538386534,-0.8522162657942862,,,,,1.8053207049902993,3.7781885252983107,1.480931112250026,0.9465424998428569,,,,,2.288860822182032,3.187508853456167,1.929484554156745,0.821546742261267,,1.0,1.0,-3.212754604298251,1.006472072317265,1.7892717647711054,1.3597237837055811,-0.16869947527760742,,1.0,1.0,-7.764684079595283,-0.2510351094005453,1.3028999510817505,0.8341785837342073,-0.5948109894606652,,1.0,1.0,-9.838151251336095,-0.5593663078933605,0.12377271543400986,0.40573300677612967,-0.764726450858551,,1.0,-1.0,-9.110798303622985,-1.1111638682807459,-0.2930077760533965,-0.057077840469504926,-0.3268564355224375,,1.0,-1.0,-1.4312000222522514,0.6372412319841056,Financials,0.2586206896551724,0.7543103448275861,0.7392241379310345,0.6400862068965517,0.6012931034482759,0.540948275862069,0.47844827586206895,-0.004669906508350912,1.9864831857506564,2.037385193397886,0.9629444092003081,0.2783007136201512,-0.23267295927750073,-0.46778016859823573
SYK,7.92346906601102,7.885119642016,5.547793715797607,5.267358957152497,,,,,2.7670586066372924,4.101287708623612,2.694336510292223,1.8978906840630936,,,,,1.8511196698760612,2.3566170558968897,1.887829010170174,1.7715680998617254,,-2.0,1.0,9.979850898295634,2.9617566769133554,2.1219007113621857,0.8515618932608903,1.0351285566624644,,-2.0,-2.0,9.864170158074375,1.2956987393906458,1.0412655780645894,0.7976764138919895,1.0237731974751898,,-1.0,-2.0,6.628126118103919,0.8805130117147928,0.6884136618058885,0.5577646335539858,0.07468529390085255,,-1.0,-1.0,-1.3759856703583893,1.2835596577102477,0.8062449504566047,0.1387495632219663,0.47127741243804927,,-1.0,-1.0,0.036593598147681525,0.9034862661134817,Health Care,0.9698275862068966,0.6357758620689655,0.6400862068965517,0.5043103448275862,0.3879310344827587,0.4245689655172414,0.5991379310344828,6.677870877735873,2.8452649196930357,1.9616295767426881,1.7737588791222842,1.0503188608893423,0.5469461396176084,0.6958718873115973
IAI,1.531745863510296,1.7104233898627483,-1.3455841472052552,1.6780319691216765,,,,,0.885180232981802,0.9991956868160876,0.5826502762266277,0.6181640654599585,,,,,2.097959279506467,2.434575909689751,1.6094998784563286,1.5612168656483632,,1.0,1.0,2.3815786866786133,2.5466908778328796,1.156084381406106,-0.5082795151918054,1.140985677967752,,1.0,-1.0,1.0296289748696668,-0.24440204594618986,-0.12484966146432441,0.5121749851044226,0.7129943700884236,,1.0,1.0,1.3046388146622665,-0.6206508390306407,-0.3621618572056328,-0.17316027574917003,-0.17825996228763197,,-1.0,1.0,-0.9373766756057667,-1.0258443849914873,0.12377152338201847,-0.09777319003795581,-0.4186483953704102,,1.0,1.0,1.4293153848163165,1.0,ETF,0.5711206896551725,0.5754310344827587,0.8060344827586208,0.6551724137931034,0.5086206896551724,0.43534482758620685,0.4051724137931034,0.9750255512893635,0.7746174866343192,1.9285655007335225,1.1530278158479266,0.20825581032541027,-0.3400513956127318,-0.37667018905600275
TOELY,1.8576053792238234,3.417850402430476,2.664384982747572,1.2576564366182081,,,,,1.8974273350951263,2.2547252671309144,1.1865265128837161,1.699752635288511,,,,,1.320872652896214,4.05260649185842,1.4665333314861786,0.9500158519323563,,1.0,-1.0,-1.360732568900655,0.5874521727324462,0.4363478172879108,1.6558421471673834,1.0054087077925178,,2.0,-1.0,0.022519815040432524,0.8793137875932734,1.0008986990139923,1.2310310105355053,0.533174370375928,,-2.0,-1.0,3.2188524134720957,-0.13519607188616656,1.0366843921247897,0.47330902014445675,-0.06751733298789708,,2.0,2.0,0.16569993544460238,-0.8596276404481615,-0.15414234870613225,0.030929911201372395,-0.21944828625573964,,1.0,-2.0,-8.245476508874852,0.9703619005128262,Information Technology,0.2995689655172414,0.3793103448275862,0.5043103448275863,0.5323275862068966,0.627155172413793,0.5818965517241379,0.5387931034482759,2.258296578762563,1.774075615819575,1.9221037062943833,0.8993906228475649,0.8948900820030974,0.3045346145850776,-0.31855950764890095
