Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TOELY,10.848264485264663,3.8837382817026325,5.454518129838609,5.676761156456483,,,,,4.083034814866259,2.9100407052468897,3.487355308383945,3.8730264157539223,,,,,2.504529236163944,1.6651595467496096,2.3828163497792976,3.153912986690238,,-1.0,1.0,-8.871766487175858,1.5044037207774816,0.6636636099459345,1.080223821904322,1.881394420720253,,-2.0,-1.0,-3.8092509509040418,-2.090702820864972,-0.13121547219235824,0.7239802741208856,-0.6652422514256333,,-1.0,-1.0,10.15841772622349,-1.625739559478243,0.5145806741645806,-0.4691771475946406,-0.6082280953723105,,-1.0,-1.0,4.727002592592585,-1.303839103351347,-0.6951034302624055,-0.5943198723821995,-1.1780240806094011,,-1.0,-1.0,-4.212072621899701,0.7049299099064226,Information Technology,0.728448275862069,0.5409482758620691,0.5172413793103448,0.521551724137931,0.3599137931034483,0.3663793103448276,0.2672413793103448,6.568146891061528,3.6079274579777203,2.445471670806419,1.3051581250315847,-0.606109073786541,-0.5741999092965036,-0.9638154369830539
MDY,4.176909332560609,3.921927459090497,3.5605755137958646,3.6171982720635296,,,,,5.099840824810672,3.098057795975354,3.4281705315275355,3.236048911833932,,,,,2.684327170784818,2.8893188773524,1.9574035292204333,2.099889277304612,,1.0,1.0,0.41724764417877,0.4300914756255224,0.7265040986102942,1.6648827812305846,0.46631671883640413,,1.0,1.0,-6.034231830129709,0.2791324226070719,0.7869179928344686,0.18855772769023826,-0.14951441085108153,,1.0,1.0,-5.970381688895929,-0.13854859012935772,0.026659118273244076,-0.06816063977586673,-0.020198333617872155,,1.0,-1.0,-8.10524839570984,0.05542988463625076,-0.1955993651911747,0.08703880408746378,0.5338226018735212,,1.0,-1.0,-1.7988975185966771,0.6082282703973276,ETF,0.8168103448275862,0.9245689655172413,0.9137931034482759,0.540948275862069,0.36853448275862066,0.3642241379310345,0.5775862068965517,3.8283610765209724,3.7420226202386555,2.4170475626700867,0.7866060273458267,0.2688242519811872,-0.05096264848266092,0.12866277470864396
NET,-6.599436000022105,1.1677167553346162,-2.1701338968531445,0.3975373369710331,,,,,3.0543994692061096,8.984780351086135,2.755636552697303,6.577993674710571,,,,,4.780329767321236,0.8775287379647851,0.7096897818798857,2.8429693787174397,,4.0,4.0,-0.6169718599478714,4.2157638509385285,0.5094754234111708,0.6143038123200333,-0.8240348674672182,,3.0,4.0,-1.916682437706792,0.2104630065383386,0.6519774777533183,-0.08714409448059657,0.6726433394742513,,3.0,-2.0,-7.862109332946866,-3.020559447607957,-0.984761348640462,-0.39563488816755965,0.07697654560324052,,2.0,-1.0,-3.1835628010378194,-4.530084783048369,-1.0880164245568025,-0.2108791994800863,-0.5599367481818605,,2.0,1.0,-2.838259261031041,0.9212074309651214,Information Technology,0.5043103448275862,0.6357758620689655,0.3017241379310345,0.15948275862068964,0.1875,0.2478448275862069,0.2349137931034483,-1.8506497470325227,5.377281491464903,2.405095637530569,1.1655114573861984,0.3755019436140359,-1.1135937453506062,-1.670160689770854
CMG,10.019389626849442,1.1495805168609445,4.486019913824032,7.887354495588419,,,,,5.846527684251777,1.1443763507217657,0.5458688838387502,4.967155672625103,,,,,5.674837652337737,1.2404426660121577,-0.15372389184301372,2.319549527756004,,-2.0,1.0,4.887946782883833,2.0536789344996214,1.0117803504682084,0.30821782141402443,3.6221603664231745,,-2.0,-1.0,12.548850799792534,1.7944323001150042,1.751843672035107,0.0716433322289014,1.8145901379989806,,-3.0,-1.0,5.919429688642083,0.6893023853120395,0.32042725476105083,-0.13070007328916322,-0.1286453525261,,-1.0,-1.0,4.3428232765578905,0.7024328683479687,0.1683431429050109,-0.020944475732238566,-0.10527790245489443,,-1.0,-1.0,-3.4555135822218084,0.18012745788986473,Consumer Discretionary,0.6530172413793104,0.4482758620689655,0.4870689655172413,0.4482758620689655,0.4762931034482759,0.4504310344827586,0.4870689655172414,6.053033650954778,3.284689532863322,2.400895034862855,1.8293740817858688,1.4065551771565112,0.1987907436202489,0.1957375423411028
IYT,6.324790665098699,2.593002874307461,1.8758275368111952,6.759999444157823,,,,,5.83107747027534,2.9903829446544914,1.9382940450803214,3.998740734201822,,,,,2.167677448052564,2.7733742382729134,0.7992204678033332,3.5269207540424437,,1.0,1.0,3.355971982921294,3.6719407018477797,1.595596375130185,1.4854755508183555,3.197858046401594,,1.0,1.0,5.35817438051731,2.6982954843237525,1.375251725920231,1.2884974139444776,1.2549244708043048,,1.0,1.0,1.2635846213589161,2.0814782623957218,1.4809252981865773,0.40207310596603413,0.888057706184671,,1.0,-1.0,-1.7140615371376235,1.4571772310079543,-2.000630359639631,0.3092632479103604,1.5155047301721278,,-1.0,1.0,-3.2503473517818597,0.5293780006365527,ETF,0.6939655172413792,0.8125,0.709051724137931,0.7392241379310346,0.665948275862069,0.6702586206896551,0.7262931034482759,4.539973073257162,3.7829993621273013,2.374099993870566,2.5520866803024016,1.6766973908023113,1.2432297991706092,0.3723973790495254
VBR,9.031206441839458,8.021634745008473,4.336992667407682,5.392095248330616,,,,,5.145283746602945,4.520697996633911,3.0438838262186696,3.7155011460822376,,,,,2.138861632060725,1.8517809485021717,4.069606349027065,1.5613244481564277,,1.0,1.0,-1.1014989753713709,1.2903828476951458,2.0468757518548517,2.6027204978501555,1.1881199976717607,,1.0,1.0,-2.122204043224055,1.942194347413606,0.5445957418514116,1.1492680478207928,0.16753934073095023,,-1.0,1.0,-4.339123843092129,0.9301629288910771,0.12784338574997045,-0.00580730766599169,-0.5763536295508643,,1.0,-1.0,-5.581946630630142,0.41870378132443864,0.4910981048422893,0.04886419926025698,0.3649286080017165,,-1.0,1.0,-4.7340593341827075,0.5663482523957382,ETF,0.9525862068965517,0.9375,0.7241379310344827,0.6099137931034482,0.45043103448275856,0.3706896551724138,0.5775862068965517,6.77083398113802,4.144354109719598,2.3437308196977864,1.7396638309623955,0.9511119532512917,0.12430923908160693,0.3398735515062581
BLDR,10.432139168159337,8.602386048624712,2.21030694537986,5.84082127881628,,,,,6.154528282508253,6.109654370745141,2.038336174687806,1.2948956522267525,,,,,4.453680775088724,3.1341613315145187,1.1194286235429487,0.47296874392571553,,2.0,2.0,10.027023818081782,3.514247832773253,2.99584953243701,2.0928486511774618,3.2142365614142605,,-4.0,3.0,11.16071774445588,2.2066884623095393,2.073540507874629,1.6790803801752154,-0.5370911008741976,,1.0,1.0,12.517740166557784,1.1101847250480206,1.4451150881560815,0.36195420873572065,0.41955618255568883,,1.0,1.0,11.43764187839669,-1.256238614518661,-0.4818977654322796,-0.09100285690208093,-0.5727226004571686,,-1.0,1.0,7.874247535923688,0.037124401508929754,Industrials,0.8254310344827586,0.8081896551724137,0.7025862068965517,0.7392241379310345,0.6487068965517241,0.7112068965517241,0.4418103448275862,6.933440918941729,3.9329477120421044,2.3286634468947214,2.9916587577518197,1.3252203939021594,0.8416155321848582,-0.6257430792996854
AAPL,9.799420290319249,9.812085401854619,6.966781659176718,4.111952007101132,,,,,6.509521934981457,6.4379578602439045,4.957634170205149,3.7447163326917527,,,,,2.1554730289801953,1.8239845245192639,4.064911620626341,0.9100736344393883,,3.0,3.0,1.8672439868839628,0.38866308063268656,0.23988468624889614,2.66745919821797,0.794032244934697,,4.0,2.0,-3.816036015189797,0.7260625042067841,2.2149922031140523,1.9609540635875957,-0.4775113369039359,,2.0,1.0,-3.210346291449202,0.9967617580169462,-0.03362848567627569,0.4631335916122106,1.0234867444941254,,1.0,-1.0,-1.4388001844265574,-0.6768296437770187,0.8657726804058502,0.3873939297778433,0.4763023333424402,,1.0,-1.0,0.4594524011997164,0.351617079207527,Information Technology,0.5581896551724138,0.6336206896551724,0.4331896551724138,0.36853448275862066,0.5732758620689655,0.5107758620689655,0.6400862068965517,7.656382746249168,5.409883052818066,2.166655687489118,0.9667926097272481,1.0434904195058825,0.6334312134181318,0.2442469123783965
ABBV,4.051925958339124,1.1725491722637753,2.6085166514567906,1.5403894216648828,,,,,3.737273160321638,1.637883282382473,1.6249388976188315,2.1820850798888167,,,,,3.334683584135491,1.264378030684366,1.3359203443065513,2.352166462079804,,2.0,1.0,8.916854335423272,-2.2599778672191317,-0.42536581080822256,1.2972202596443894,1.857890338878207,,2.0,1.0,8.52632879065174,0.24798790917440772,1.5254885422281723,0.5662627568220542,0.7187855576540463,,1.0,1.0,4.830381303838244,-1.2144162063900148,0.9054471764582839,0.31003739296023664,1.4168279207082086,,1.0,1.0,0.4221798353438428,-4.057037141668553,-3.040083522217131,-3.2728820883415413,-2.860421598244629,,-1.0,1.0,-0.2537071090515659,0.3841127928499119,Health Care,0.5064655172413793,0.584051724137931,0.5517241379310345,0.3987068965517241,0.5107758620689655,0.4051724137931034,0.2974137931034483,2.3575775993226116,2.3399645325537994,2.122434718559491,0.07706951861027445,0.7565396252149308,0.3442051876102626,-3.31509432237249
WAT,0.9770566329255234,2.555194572653449,1.918312174244053,2.837758338740339,,,,,0.711691960626631,1.5499787629579247,0.9804606596005659,3.9506489746073075,,,,,2.706374466012348,2.3080083681154577,-0.04032220810879261,2.9429557474647234,,-3.0,2.0,-2.652697901760867,-0.24810229869515765,1.0444634522180536,-0.10105160749272726,3.575618218122093,,-3.0,2.0,-2.6350628226136283,-0.7610996829072247,0.2582664031684752,-0.9218836760835287,2.7047149586063934,,1.0,-2.0,-2.646848053168367,0.16436155579252965,-0.5657312781397374,0.1474308088461722,-0.10960457886584773,,-1.0,-1.0,-3.226148627334779,0.14051742291279878,0.292491106341206,0.12751625172825215,0.3216945643734128,,-1.0,-1.0,-3.602144985415483,0.3113990402156869,Health Care,0.6681034482758621,0.728448275862069,0.6853448275862069,0.5431034482758621,0.4612068965517241,0.4267241379310345,0.4892241379310345,2.0681787044804185,1.8400547602522244,2.0617073895534883,1.1201949540576566,0.37656615516462144,-0.09092560551011572,0.2230913007660073
UNH,5.250939192725345,5.553414061406706,-0.44174764269404676,-0.3472669897522236,,,,,4.921771838385611,5.963804116890646,1.7135161881791474,0.11195046179455481,,,,,2.693098149381112,2.6180015864902084,3.110890623578061,0.030394774108830624,,-2.0,-2.0,4.627008600329409,5.46218529329868,6.116290553745949,4.8444786171400525,0.6580315045240621,,-2.0,3.0,4.621778596182404,7.317562452151906,6.442257712591912,2.1737696491264056,0.46900414100681265,,-1.0,3.0,5.048890183532782,1.48314728428144,2.8370706801855365,0.9420616982211238,0.46737824355040947,,1.0,2.0,3.9491527086531115,1.6627488822645682,0.6920530797639295,0.936801084823695,1.0033892520957441,,1.0,4.0,2.8986259099007743,0.09538011387961419,Health Care,0.3728448275862069,0.5323275862068966,0.5043103448275862,0.7456896551724137,0.7112068965517242,0.5775862068965518,0.5366379310344828,2.566980992982461,3.180926105994457,2.0575297504233827,4.203701863032864,4.134251787726216,1.4229933510718742,1.0883167186214204
ISRG,1.4269655573554336,3.9552460223383115,3.084826786364779,4.634148312014519,,,,,2.4715131954196843,3.828425471076834,2.3017138810001083,3.8855190399771384,,,,,0.9578098481241615,2.2973079646505967,1.9735133462070993,3.001500361635101,,2.0,2.0,2.9898962500223303,2.2806297440081833,3.023129971315824,2.7701838239525847,2.7161344411431547,,2.0,2.0,11.431188375753651,3.663787490637624,3.4171816367180146,1.9804832411131397,2.488650207351636,,2.0,1.0,11.816794213262218,2.3358500102354447,0.6478856298664375,0.2301416206663403,1.3837620967238387,,1.0,1.0,8.431930521878531,-0.4776827320695156,-0.24802493469271836,0.08183914680718396,-0.31073526312446886,,1.0,1.0,3.177147398658123,0.6432934237674403,Health Care,0.2995689655172413,0.33836206896551724,0.35344827586206895,0.5043103448275862,0.6293103448275862,0.5818965517241379,0.3943965517241379,3.2686520120401923,3.142537907035736,2.055938746451971,2.6870541810181323,2.9160685064644594,1.2014111870823472,-0.2526866390194639
SAP,5.737460568808601,4.932512611928328,0.702792166843941,5.485299883260363,,,,,1.494445778484224,4.369146612947526,0.02923515632046292,4.012151492836909,,,,,2.401977630306501,2.4094638999488085,0.7570473256778689,2.400931361041282,,1.0,2.0,1.7839244558396974,2.237571415188722,1.363066160222026,-0.17339301751055797,1.1488164544531712,,1.0,-1.0,-3.349216614922323,-1.0222529405605747,0.34005209681828275,-1.0286848901867796,-0.39692264371113195,,1.0,-1.0,-9.408086958040167,-0.5770106375012622,-0.6268550524186696,-0.5191336018928336,-1.2366030407459576,,1.0,-1.0,-3.1917967871624677,-1.7041490248125046,-0.9298600734220095,-0.12573125628494153,-0.9442894968326021,,1.0,-1.0,-1.3613134674116614,0.9940415035395478,Information Technology,0.35129310344827586,0.3836206896551724,0.4051724137931034,0.35344827586206895,0.17887931034482757,0.17672413793103448,0.21120689655172414,4.35463746276619,2.5429362569218004,2.037988534497533,1.1976989338453206,-0.5239196188472702,-0.7522245718777852,-0.9614896806718402
NUE,3.3215072614978993,3.6717802328288114,3.808359597840064,4.573482756707541,,,,,2.6675983464717863,3.0135814111811343,3.053100391287538,2.409891189325166,,,,,3.9717085286183282,1.3013486240573435,2.1197083771863685,0.6699854008477111,,-2.0,-2.0,1.7472146598466962,3.625508148854133,2.9309603828695368,2.6488495576003417,2.715656292020262,,-1.0,-1.0,1.8607942560748227,3.4369826779305,0.5981175305078736,1.9867495682853868,2.559870909106678,,-2.0,-1.0,-3.539318942498691,1.1073695219994988,1.1935858908189232,1.251338048088519,0.6992746182129842,,-1.0,-1.0,-6.035343204791027,1.277240027404696,0.464529266925229,0.530233450814339,0.9828041579708138,,-1.0,-1.0,-3.795035389269756,0.349363731841363,Materials,0.3362068965517241,0.375,0.23491379310344826,0.3620689655172414,0.3103448275862069,0.45905172413793105,0.5452586206896552,3.8491790835107307,2.7691171970095843,2.026938795335265,2.99606740173469,2.186867368064147,1.0516123324987365,0.8340597037517117
XOM,2.2742407395271584,2.1503470861098157,4.467436746041285,3.1238710988780576,,,,,4.0240376185672355,1.4152620055131786,2.609672648195338,3.362266443941781,,,,,1.7046118475531695,1.0225627357911242,1.5789212352681234,3.5312931292397876,,-1.0,-2.0,2.371587634045989,3.2958797282264274,1.2094204181262658,1.1657357409015234,1.3256656984773474,,-1.0,-2.0,0.2498019576775447,1.31538184127312,1.8052129476709964,0.3252601274585141,0.11343595979011112,,-1.0,1.0,-5.855875295837947,0.8957496662515041,0.5256803596916265,0.29187229494288225,0.49547264385340206,,-1.0,1.0,0.4093728347970111,-0.6503149721494266,0.42599086555661936,0.08377430812390513,0.40649825782759885,,-1.0,-1.0,2.104231297801222,0.14652030153474188,Energy,0.6293103448275862,0.5668103448275863,0.6573275862068966,0.6422413793103449,0.48060344827586204,0.48275862068965514,0.4978448275862069,2.9579006104107424,2.8955612731712566,1.9970724926199799,1.7871006028633214,0.8945723847049973,0.5643527694954575,0.05772982289999848
AVGO,2.205240602561971,3.3692732189782992,2.264603422579928,6.2280319630454954,,,,,2.1185519144078713,2.471312163781983,1.6010474445118068,1.8836845996718496,,,,,0.3173227053531448,2.8443676500488224,1.4392436076052268,3.108233359874762,,-3.0,2.0,-4.919020878530061,1.2316309641685805,0.6087133199633342,1.9607675372301734,1.6860218989762468,,-2.0,-1.0,-5.945662410695833,-0.4132930535887134,-0.6845247277117781,1.2786719164714477,0.7811793274037118,,4.0,1.0,-3.2804990409563817,-1.7292579171500984,-0.3092067453049311,-0.2906501520909235,0.11218326857559668,,-2.0,-1.0,-3.3196453283481917,-2.1788004259808806,-0.47884534117915456,-0.4871316108751447,-0.8490135889489092,,-1.0,-2.0,-3.86797236981327,1.0,Information Technology,0.17025862068965517,0.2543103448275862,0.30603448275862066,0.375,0.28879310344827586,0.3168103448275862,0.3254310344827586,3.575718009374448,2.0271499203483674,1.9286034002072046,1.3625634722141406,0.21492405434810885,-0.5713927000479444,-1.0327196231306583
PG,1.4111858515196944,1.1460243455144616,2.9445156662576437,1.2361165687481719,,,,,1.2864507287502054,0.8583456162511384,3.119162087890884,0.6833888361928284,,,,,2.7548769897100285,1.8283679547055378,1.7128802399583951,1.2823800090402968,,1.0,1.0,-3.920868030709976,1.443765976389841,1.5450907000603875,0.8073671667740518,0.9459003658691696,,1.0,1.0,-3.2802820056538096,-0.9056249211852265,-0.963944648021752,0.9683719981840089,0.0531447837167498,,1.0,-2.0,-12.189921456419814,0.8072099207501742,0.3376973740885015,0.3360021237564108,1.0017661019801116,,1.0,1.0,-5.937156954418964,0.7754452198480432,-6.2933508368745334,0.3106505048531437,-0.017091042424409588,,1.0,1.0,-9.109534822894496,0.4718933544404714,Consumer Staples,0.584051724137931,0.6077586206896552,0.7456896551724138,0.5581896551724138,0.37068965517241376,0.6012931034482758,0.5560344827586208,1.6404234112544425,1.4282554985997282,1.904176308585528,1.1943481216780647,-0.247765173244909,0.6396089916733568,-1.2671134228445518
QCOM,4.335822356846183,0.4399833088128995,0.9073126267393304,1.875621725201056,,,,,2.4067173178098162,1.7753167516303352,0.1745040559771842,1.6798095465717453,,,,,2.495695508880308,4.704460330609426,0.005355094782821701,0.291636950238491,,4.0,-2.0,-8.794988784539008,-1.4920784867182375,-0.7409999638422962,-0.14558093261329363,-1.3018650430132328,,2.0,3.0,-8.221705619363346,-1.0208015044278,0.5900109638047719,0.1330429945995171,-1.0554144703294979,,2.0,1.0,-11.236285551449239,-1.4978448771531112,-0.02682224815129569,0.04823051509963178,-0.24479703523114704,,1.0,-1.0,-5.398924295373756,0.6327159011695769,0.0893038414923647,0.01377994132788285,0.32236452891058376,,1.0,1.0,-2.134142761156831,0.4432615901983732,Information Technology,0.7650862068965518,0.4504310344827586,0.5560344827586207,0.35344827586206895,0.3793103448275862,0.3793103448275862,0.5086206896551724,1.9655615921978236,1.5624854933396504,1.894457868754611,-0.9585362507816851,-0.3798675810942202,-0.4605431672728674,0.2795801517923726
AXP,5.151708154021762,1.7461373186831626,-1.1715967852470468,5.760538523819684,,,,,3.4860516548354643,2.615935588915096,-3.2558350598815085,4.765352824589579,,,,,4.114009210668155,3.1174565360287105,-3.543995068570057,2.998217653040065,,1.0,2.0,-4.485367556003331,-1.6886826650588773,0.34740362244057627,-2.2462948201678588,1.4847707392113485,,4.0,2.0,-6.848829847604786,0.7533252434735187,2.050869407144198,-1.2401912597580027,0.6438711010554703,,3.0,2.0,-8.72769288364852,1.4732323872663255,0.6397951958961435,-0.027950031446643764,0.9597111534480919,,1.0,1.0,-6.235674133561094,1.5813005174053616,0.28498043730729283,0.173113881522106,0.6632596392504919,,1.0,1.0,-4.100931691439888,0.6561707576147385,Financials,0.46551724137931033,0.5668103448275862,0.5193965517241379,0.25646551724137934,0.3620689655172414,0.5129310344827587,0.6616379310344828,3.0764111730475925,2.1163065473855887,1.8710843016691976,-0.4686322547778354,0.598311267007867,0.7989682073103145,0.7066810112327004
