Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ISRG,4.171049061287194,6.69351199981224,5.118133944271505,3.920407059997265,,,,,3.7168533572251907,4.0597872047578765,2.5049531327814902,2.3342182970863217,,,,,3.062602818813175,2.035057343228684,1.8329821558428527,2.9570515062088685,,-1.0,3.0,-1.036086657017647,0.5264705239981413,1.1513872582631737,1.4312659393878189,1.4370033729284128,,-1.0,2.0,4.792739496066091,1.5155179187077374,1.0711533440754342,1.2537721029166153,0.35276558666989566,,1.0,1.0,0.6916604200704561,0.872921301222932,0.1822808074161975,0.6196140806834218,-0.1247314617163956,,1.0,1.0,-3.9808524627680386,0.21051720602037682,0.02187216104683376,0.23623083488520524,-0.07354100289579979,,-1.0,1.0,-2.6898152235003003,0.9781617779187903,Health Care,0.3836206896551724,0.3857758620689655,0.43534482758620685,0.27370689655172414,0.4396551724137931,0.33405172413793105,0.4633620689655172,4.931276553245848,3.1626677873753266,2.5100289829824125,1.1231023555087054,1.038662441745056,0.3817668391664628,0.09436925684138106
SYK,10.657561005829484,6.623921472341508,6.776153959462995,5.00522295367205,,,,,4.048622819739394,2.4402727608702897,3.736993517829771,3.0786970184140685,,,,,4.450390477438923,1.2382180426523215,2.512671561154945,1.7108083503234475,,-2.0,-1.0,-7.086259499803129,0.535289147348958,1.3663322695223323,0.9599145884599162,0.1193526832767382,,-2.0,1.0,-5.23496489861013,1.370563226522645,1.011596434378848,0.5645506502528279,0.4608632450258384,,1.0,1.0,-8.148131914510527,-0.6128973881332788,0.9929052173096623,0.5380031782984995,-0.6831648458971397,,1.0,-1.0,-8.348716565632243,-0.08791251261987787,0.001784251410053117,-0.18941640637786084,-0.24556337172067097,,-1.0,-1.0,-2.967038617790026,0.37057496662523665,Health Care,0.5818965517241379,0.3017241379310345,0.38146551724137934,0.043103448275862065,0.1271551724137931,0.2478448275862069,0.17241379310344826,7.301735184542333,3.32757274679361,2.504033333641632,0.7218778403745151,0.8611152208728314,0.01664983033391692,-0.1305832868967691
ROG,10.537623067773529,8.739316965441109,2.3445504572151847,5.930189944720205,,,,,6.616206574479584,6.169469147879793,0.004185290174781642,1.3282057357069021,,,,,5.333106668237597,3.615314859244139,-1.2195928124054514,1.5554284281663988,,1.0,-1.0,-7.050249185276387,-2.881247984915971,-1.4261499058021354,-0.29828099208859826,-0.41177634459685875,,-4.0,-2.0,-5.5903390737405925,-1.482084233192727,-0.16082905111964918,0.231753886045806,1.4790609879224959,,1.0,-1.0,-6.301196978783632,1.4146669317106717,0.7785265496989052,-0.4242699502914289,0.7813883657952347,,1.0,2.0,-0.2687422625173249,1.8488694539417336,0.5941511845086527,0.1664769753888259,0.49199444770828715,,1.0,-1.0,-2.6407739770888945,0.7769264222943335,Information Technology,0.8491379310344828,0.665948275862069,0.665948275862069,0.35129310344827586,0.4676724137931035,0.6702586206896551,0.875,7.048705496487308,3.6275324722369637,2.4496656996550876,-1.2930389075302986,0.01138089677553656,0.6816390247521009,0.8064622134063042
MRK,-1.5315171779925005,2.0973759893741897,2.942375590098785,0.24633186330802004,,,,,-1.7590258687036113,1.634972075239295,2.655389965888747,1.4154907718093528,,,,,1.6340708206314591,3.1993009302787154,2.857644782367354,2.1238994492795755,,-1.0,2.0,-5.445403581022075,0.6928033177263571,3.373629787098057,1.3382078023261692,1.8857359311695836,,1.0,2.0,-9.028494887334137,-0.6416838488273788,0.5431755477301591,-0.04870271966248507,-0.472106887402186,,-1.0,-1.0,-11.289595332524625,-0.703478793671602,0.021008512893588627,-0.039675537677879735,-0.034164869554077826,,-1.0,-1.0,-5.31785687906651,-0.5754191279489896,-0.3742040117739591,-0.203921973616345,-0.2342007440244109,,1.0,-1.0,-6.8558977858939,0.9869919662979851,Health Care,0.29310344827586204,0.3599137931034483,0.5668103448275862,0.6120689655172413,0.1422413793103448,0.3556034482758621,0.27155172413793105,0.823837066842004,0.898137140528636,2.4192089176815963,1.8096550370687023,-0.17505744458550843,-0.20038634874794403,-0.3526867184301735
XRT,4.156996012558812,4.207715537632369,2.137487211693831,2.5263904829876793,,,,,4.535008806741389,4.042078791558,3.56736726576061,1.889115284562635,,,,,3.104768443041248,2.8338740988051043,2.4485588046404496,1.2970887901229753,,-2.0,1.0,9.107577344472304,2.9832498064339963,1.543069537776933,2.2474926252564034,0.9689252030720688,,-1.0,1.0,12.852208641519185,0.00825972087426638,0.7930090503603704,1.2490556018999084,-0.035077379320011204,,-1.0,-1.0,4.947593643605542,-1.8482209542303463,0.022212469388455336,0.5272990776729294,-0.2957462702891308,,-1.0,1.0,2.935239329901598,1.0723553807071586,-0.12315611922799197,0.10256857235915273,0.35576059368252955,,1.0,1.0,-4.70467179353443,0.6948253658219367,ETF,0.5883620689655172,0.7155172413793103,0.5323275862068966,0.584051724137931,0.3642241379310345,0.27155172413793105,0.6099137931034483,3.2857862439433836,3.493911743564275,2.410677554027363,1.930550917381846,0.46426319270253824,-0.44911730564958713,0.3735191134391083
HSBC,5.101313996046083,3.3132099258805527,2.293206805645625,5.635209812909599,,,,,6.325991905649426,4.037323123938878,1.2868767004286876,3.220430899505925,,,,,4.2747752884263175,1.754480278914981,0.47295729885096893,2.7363034561109476,,-2.0,3.0,10.4860260196466,1.0767693979816975,0.8150053661546186,-1.2259481220863555,1.476633610271901,,-1.0,2.0,11.52776135050722,0.5833594645746053,0.2812015303205675,0.3478492101384691,0.39267663533580577,,-1.0,1.0,5.140228108561068,1.1457122127786352,0.7243456523925166,0.4948074446267659,0.47304720965296787,,-1.0,1.0,5.522437580186629,0.4486768684305026,0.6332494933934295,0.4685546008442466,0.8208178674994862,,-1.0,1.0,-0.24019314096186334,0.8120853479126054,Financials,0.9849137931034483,0.9375,0.9612068965517242,0.8491379310344828,0.790948275862069,0.9375000000000001,0.8577586206896551,4.1825702877469,3.8185865562106382,2.4035955775782587,0.607698086797343,0.4063142696407971,0.7186886598169906,0.5974494948206678
SPYD,5.099251445406116,5.096195872620668,4.838408182317684,4.458655924609973,,,,,2.6864419712283416,1.9923122847768822,2.3575525876530277,2.559677073617424,,,,,2.0896503734259753,2.4934752788991124,2.655129529449151,2.325784914984702,,1.0,-1.0,2.1795355135866235,3.2208875431990602,1.980055393458102,1.9189788136891797,1.4839349678211105,,1.0,-1.0,-10.299171660878057,0.3623714721249416,0.9381663314525142,0.835979590754495,0.37313372123665645,,1.0,-1.0,-7.852952392648924,1.2634220195174568,0.6526150429590221,0.3558977821121946,0.49561473049794313,,1.0,1.0,5.988680696748996,-1.8029683996467791,-6.164294717330307,-2.713709213959701,-2.7876866300176033,,1.0,1.0,2.245686805084168,0.6104249814669823,ETF,0.9547413793103449,0.7780172413793104,0.8987068965517242,0.8900862068965517,0.5948275862068966,0.7974137931034483,0.709051724137931,4.869713885826605,2.4098753232716708,2.37699437385133,2.1650726132705103,0.6112375083080396,0.7076929843079109,-3.3340487641378442
QCOM,2.1440478610392892,3.9858611821659835,-0.00518989843864065,2.672829031054298,,,,,0.7927302638883702,0.39203343429956605,1.0321282154410878,2.0222406197518774,,,,,2.4221646983572285,3.3932180763750557,1.4738409569655024,2.1119516486715444,,1.0,1.0,-2.135932158505962,-0.04418211933807459,1.6718180638918396,1.4542392227872687,2.259368997562987,,-1.0,-1.0,-2.3734355693323956,0.3344205761404009,1.3256972634092699,1.4300201410066773,0.8421550088957575,,-1.0,-1.0,-5.172479801918342,0.7174172602349426,1.476446165190811,0.7566330961699116,0.49672120476990966,,-1.0,1.0,-6.390052061292758,1.2841702040124803,0.39402664000482923,0.3513912177956612,0.39720433503987684,,1.0,1.0,-6.192969469663789,0.46283477983067994,Information Technology,0.7499999999999999,0.5431034482758621,0.7887931034482758,0.7801724137931034,0.8146551724137931,0.8469827586206896,0.8189655172413792,2.257668816101388,1.075851123008646,2.3660712127583534,1.3225474104307082,0.9555950739556143,0.8528200079745836,0.6227711041475116
INTU,3.8715207032690526,6.310252902773438,3.993513100242159,4.143750032346419,,,,,3.1784483178463416,3.8527713993549773,3.267210257594904,4.149540578188698,,,,,1.4364987994957483,3.1125185451950257,2.8382210841979783,1.9445261926730613,,-2.0,3.0,-4.374203377696093,3.2474994987892565,2.5146047535105787,1.4330096756819757,1.0490168268267395,,-2.0,2.0,-7.321386567794956,1.1974086234834975,3.057935504376662,2.0251147097659827,0.6550470553354137,,-3.0,-1.0,-11.270317686599453,1.4259723658568693,0.8505073908365561,1.197110733709208,0.3897602405174567,,-3.0,-1.0,-11.613709815468226,1.1125782957149204,0.18273175211135118,0.3053061880313589,0.9271288013299545,,-1.0,-1.0,-7.0741831939194775,0.0,Information Technology,0.8642241379310345,0.7607758620689655,0.5775862068965517,0.584051724137931,0.7995689655172414,0.7456896551724138,0.8405172413793103,4.567359150229224,3.6219656604727613,2.2931603276700177,2.0788654433961793,1.6915090175917789,0.9581217758396912,0.6564354737350432
IAI,4.116091907573864,3.9357078097409137,1.8464391277769743,4.8814769176403585,,,,,0.3285051886830481,0.531969312289283,2.263443175363564,2.5619741750989946,,,,,2.6330504770064724,3.0862947751679037,2.112992613873234,1.3330731634152286,,-1.0,-1.0,0.9455957656171193,3.6473200727335646,1.326477392870557,1.1054715075514265,2.002189303022746,,-1.0,-1.0,0.49287098249936745,0.5595087277280981,0.27859976497229183,0.5350501371507159,1.413035261201955,,-1.0,-1.0,5.766397017896776,1.570210454320877,0.9911941581135726,0.6332485702308409,1.2282951695967612,,1.0,1.0,2.3090904240457495,-0.32173367649280404,0.477105052754873,0.20618190196171027,-0.43073495422311114,,1.0,-1.0,-2.6525383936182294,0.817280959531846,ETF,0.4375,0.20474137931034483,0.37068965517241376,0.45258620689655177,0.2693965517241379,0.603448275862069,0.46551724137931033,3.771733401944233,1.4038188123156057,2.281614496680882,2.0764461979148026,0.7130139256302891,1.1292819761904305,-0.0382144215260061
XLI,5.872542046633316,4.1053633802918865,3.1349887664531466,4.735771248947492,,,,,5.10853919150628,4.431319672043282,1.7072797938591409,2.4587985092743967,,,,,3.695202580684381,1.7689788471375538,1.5999326346445375,1.8421272528879635,,-1.0,-1.0,-0.3473791148412555,0.8310510154481744,1.0755012920763884,0.20578758117961204,0.2682690352337669,,-1.0,-1.0,0.48397333670420173,1.6438379252869346,1.016255673672185,0.4345846098982691,0.9002374846546097,,-1.0,1.0,-7.5939765580908425,1.3438848920353121,0.9792585205317914,0.3054968247489444,0.22740695004627398,,-1.0,1.0,-8.125498228872825,1.3986769879138046,-3.295832005197936,0.16013963836652567,0.3650573806680246,,1.0,-1.0,-2.6899054374684557,0.8115834547589021,ETF,0.75,0.9137931034482758,0.8599137931034484,0.6443965517241379,0.8728448275862069,0.8168103448275862,0.7047413793103448,4.529080986549153,3.480563705343014,2.2645789259517017,0.6017829029515487,1.0234125206372278,0.7262736461848485,-0.29973207223400206
VOO,3.7964032566145764,2.4877178968049742,1.830461192011425,3.6562939542550126,,,,,4.432364350356802,2.129363362154458,2.1921958092551193,4.201945494608823,,,,,2.7727669490897093,1.3765786562124414,1.5964367463291909,3.1262855888939627,,2.0,-1.0,-7.543267218346976,4.60604833870122,1.4151711764739312,0.8412258576943542,1.40893989976338,,1.0,1.0,-5.1833254735826415,1.6449419043837405,1.3099919669378306,0.5113439564501505,1.25620044303817,,1.0,1.0,-3.6642954048383585,1.441839149723528,0.7715659858392114,0.23150439725549132,0.8971810742435476,,1.0,1.0,-2.4340713418785014,0.8918981279598664,-2.7766226275949553,0.24491231361404328,0.6884661443090639,,1.0,-1.0,-5.5364545827034775,0.9245173094690313,ETF,0.8168103448275862,0.9418103448275862,0.8168103448275863,0.8448275862068966,0.7909482758620691,0.75,0.7693965517241379,3.002263895897867,3.3101482936852826,2.264341403054063,2.1368666751051553,1.2074902082195682,0.8637891667642477,-0.20287454444837583
VTI,3.0203019164723806,1.3476027546428044,-0.23760585121140798,2.7732714224959465,,,,,3.5110291885757765,2.3213372554586953,1.7094207401116006,3.316973015880946,,,,,4.009106212752814,1.8799758018262624,0.742281300900728,2.065023956690938,,2.0,1.0,-2.0443923901772725,2.130198864944978,1.7753753326789934,0.42715676565835026,1.0041442471359776,,1.0,1.0,4.9144741577577395,1.0088132138864603,0.7171906095531001,-0.13903379217029382,0.15040692642872477,,-1.0,1.0,-3.7182331892716753,1.009604407122679,-2.1901625495636883,0.11791488017931913,0.3800489796533364,,-1.0,-1.0,-1.994324562714933,0.6061176545068157,-2.4962568894437167,0.34774861861857825,0.42789266794253994,,-1.0,-1.0,-1.0578049791105988,0.9254266426840102,ETF,0.27370689655172414,0.8426724137931034,0.8297413793103449,0.7737068965517242,0.3232758620689655,0.6982758620689655,0.7931034482758621,1.821565596812815,2.7681098592142734,2.244269085831582,1.3647291924671974,0.45354223260363075,-0.13859552449100448,-0.25718257174006304
YINN,0.1017851175618123,-7.625519396663136,-7.4075558170137,-3.8595926273341807,,,,,7.5688805417477845,-3.4983601908833064,-3.498848750042467,3.210167907190104,,,,,9.117262016966706,-3.849770025828137,-4.013302872808685,6.159272546566989,,4.0,4.0,-6.685119126777149,9.605194352123652,2.438212997637591,-3.1042930859144717,5.258422298849446,,4.0,4.0,-8.108175222909995,2.7988777647446836,-2.8250927979954765,-1.6888375928407164,3.570492024460369,,2.0,2.0,-7.705620966495897,6.2762704213242975,0.4668801579682472,-0.4625515286084432,1.728740529552419,,-1.0,3.0,-2.1934895582943263,1.6256581713713238,0.8642585679882367,0.40448966787094437,0.6264190550597513,,-1.0,2.0,-3.172807547421854,0.4138161472664395,ETF,0.8620689655172413,0.9267241379310346,0.9353448275862069,0.9719827586206897,0.8836206896551724,0.9224137931034483,0.915948275862069,-4.512221370015554,1.2417362619358585,2.2408425722268444,3.86979582058991,0.6326231280911827,2.1460066191574865,0.9017037254167322
RS,6.748442031014711,7.082107104447947,3.1980878258138867,5.00426351919593,,,,,6.226616568302269,0.1856449258983589,1.3855354933106454,5.152696858057482,,,,,3.660799508700147,1.9348880424155226,0.16013226010603643,2.6398107094241956,,-2.0,-2.0,-11.776175079945588,1.617078709937632,1.0416653639045903,0.5184397663173937,1.9521357469054197,,-2.0,-2.0,-5.309370473699376,2.7849651893950065,-0.07930754946525753,1.49139942963984,1.3154243997074067,,-1.0,-1.0,-9.202895911938802,3.393016565736471,0.4138718333843658,0.7583867980154417,0.6373732617057442,,-1.0,-1.0,-5.526416570589268,1.3007262971554518,0.10931457707340242,0.2991365900212576,0.412467372987562,,1.0,-1.0,-2.1675219233891614,0.17264906124990528,Materials,0.6336206896551724,0.40948275862068967,0.31034482758620685,0.35775862068965514,0.6012931034482759,0.7672413793103449,0.6099137931034483,5.575922733546532,3.3877602274290086,2.188720304113849,1.321628669960912,1.4054730293668782,1.3444696905930895,0.5500477842163591
MDY,3.8899539455279593,3.592929223573397,1.904861948014383,3.8124258388764565,,,,,1.8105927481093023,1.5358995669270805,1.4675249733745241,1.8438013301777563,,,,,2.9353069369762674,1.8907581624889134,0.8375351438014674,2.7944673530203854,,-1.0,-1.0,-13.821261822571408,2.139826207001897,2.9140833001138806,1.1439692183715184,1.7869479496970593,,-1.0,-1.0,-17.245770646723514,1.2036562904364838,1.34098636618168,0.7217663060239004,1.0882920512501375,,-1.0,-1.0,-15.18888268916347,0.8369406186626294,0.9364238184946272,0.23649183191300638,0.7136194581673426,,-1.0,1.0,-9.7743277459991,1.489117379434938,1.1163913036769983,0.3709564751843861,0.7002294755113451,,1.0,-1.0,-5.539429688284679,0.9461267919678576,ETF,0.6551724137931034,0.44612068965517243,0.6056034482758621,0.6875,0.5754310344827587,0.7004310344827586,0.8793103448275862,3.35554218560676,1.6760638646530628,2.1762440601189454,2.01368663034123,1.0993754041883763,0.6949400276562362,0.9391562522588054
MU,2.9632086918270213,1.0954128446395752,-0.9630719738148228,3.400944815424092,,,,,0.8216364974342285,3.01549085067444,0.8182188857277186,2.181039102280427,,,,,2.4030268379487096,6.24602141431903,-0.6928245532481991,0.5579949835302362,,-4.0,4.0,-13.110192459605251,4.156216416601092,0.41449421618564286,0.015601391240916751,-0.20130488659482504,,-4.0,4.0,-10.034631299375757,1.0487322618998585,1.801189178974248,1.056983156680031,-0.6353873303725948,,-3.0,3.0,-11.661676061574685,1.0043225351348521,0.36093538825141147,-0.763404307660057,0.6195922290283673,,1.0,1.0,-11.60427807216455,-0.46098630649968975,-0.02590413447823281,-0.15292583980911992,-0.4927070848362143,,1.0,2.0,-4.917505226821014,0.8450679862712028,AI,0.6400862068965517,0.7198275862068966,0.6594827586206897,0.6228448275862069,0.6120689655172414,0.502155172413793,0.4310344827586207,1.7508591919977878,1.7196598980282642,2.1624500418394375,1.1594308589005875,0.7854011491965378,0.3516271858694131,-0.2946338794085024
XLY,4.898819094362916,4.5068308713787495,2.9949633939975717,5.346592783829616,,,,,4.421485914139193,3.8636660679429395,3.713372862342922,3.512781177168058,,,,,1.8027161702391459,2.0491844421083663,2.4633843325717586,2.372385318381893,,1.0,1.0,-5.772780503798014,1.7370601240138057,1.9083849138016116,1.2121304666938402,1.939983092508395,,1.0,-1.0,0.32697655318015295,1.8176077682946925,1.3735393125213786,1.0534241370271573,1.082060429191684,,1.0,1.0,4.166528568242744,1.293774160491448,0.5153342792657508,0.23365152248381627,0.9949610422286195,,1.0,-1.0,-1.9501609430502695,1.3347324309288886,0.48269729381398274,0.2982126991994307,0.9666000064539308,,1.0,-1.0,3.2637906393118,0.7763731097407238,ETF,0.5754310344827587,0.6465517241379312,0.39870689655172414,0.5150862068965517,0.5926724137931034,0.7262931034482758,0.7241379310344828,4.499327023632274,3.8854502325886346,2.1616908900524905,1.7164012737116119,1.3430931595076276,0.7882225495422719,0.7979508105009322
IBM,8.265674965612124,2.2986468191121094,2.7119129479810375,0.5028839457269907,,,,,0.8591219392698258,-0.11863677605881562,2.750922075502654,-0.06993525488237018,,,,,5.12761367065832,0.5628866361993919,4.119293665055955,-0.9775538085948421,,4.0,1.0,-0.5948334510641383,3.2355921064456927,0.9510025710461921,0.5080645535127863,-0.16239120635233784,,-4.0,1.0,0.9465597941009809,1.3782795950048603,0.6761979552098385,0.07095178234104882,0.38896072359027545,,1.0,1.0,-1.916085050472719,0.8243915126973298,-0.4708834325424851,-0.1774281618712561,-0.17349026605913487,,-3.0,1.0,-7.223362327202638,-1.7497159467885286,-3.0338333223182437,-3.1610499421788254,-3.5724906001759784,,1.0,1.0,-6.835260128423867,0.8603850404145764,Information Technology,0.40301724137931033,0.21982758620689657,0.5668103448275863,0.47629310344827586,0.5711206896551724,0.4267241379310344,0.6810344827586208,3.5028211428025102,0.7927656984673119,2.159675733189213,1.164890769283472,0.6523239811968965,0.019040346288409796,-2.8633143229080673
SPY,2.5315578455734067,-1.7529999591993244,2.026967255781511,3.634138789266234,,,,,2.1233114488829052,1.5485375933321708,1.7077326228490957,2.489343432656105,,,,,3.99289511652416,1.8112849973063798,0.6551154642222135,1.8938908207644944,,2.0,-1.0,9.71030477636165,1.738985586821036,1.6741390536972784,0.4320704429573746,1.3494647558506294,,1.0,1.0,6.794558212261497,1.32353427116057,1.1799006953285989,0.2769684641618239,1.1627006942787834,,1.0,1.0,0.7937770963610671,1.5870333385727644,0.9506631728254339,0.22453923146373056,0.8579965329580521,,1.0,1.0,-2.342352376601529,1.1597767001162538,-2.8073463669279466,0.2825571117101535,0.6731084261537499,,1.0,-1.0,3.0259998494568547,0.9244975791765923,ETF,0.5150862068965517,0.6896551724137931,0.7758620689655172,0.7844827586206896,0.5668103448275862,0.8211206896551724,0.771551724137931,1.666111836104405,1.9880688518580658,2.1581493524456925,1.3288364029400843,1.0129647083445572,0.9342899038685972,-0.13468038675257402
