Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XRT,7.31070612222422,4.173464223576483,4.02230924605838,5.817301753815256,,,,,3.521252905222646,2.8483036884390005,4.539832982799567,3.40208347228994,,,,,5.358032705839723,2.8700396023791632,2.57335639331117,3.4108105894088054,,-1.0,-1.0,8.709368173487201,4.356833935637696,1.5895874004393584,1.7824269542652589,2.694779472830094,,-1.0,-1.0,3.798759156077913,2.5852220392399614,2.510819538165206,0.7614391238395941,1.7462247829046975,,-2.0,-1.0,2.585231484828969,1.8976550970451442,0.9291387737439418,0.5787464130246935,1.2239367752808306,,-1.0,-1.0,-0.4721920499441796,1.5872828746158392,0.8389797030183563,0.2410597866507449,0.9688370065723754,,-1.0,1.0,1.4939733707972356,0.724867678267823,ETF,0.9310344827586208,0.8922413793103449,0.8814655172413792,0.8814655172413792,0.9030172413793103,0.8405172413793103,0.8793103448275862,5.414828742942196,3.551326820688349,3.611780424494774,2.665090929979978,1.9380170671988692,1.1881576246520444,0.9402847371992876
IWF,6.956490877182367,4.478360727019368,1.8698949433344254,4.99646702190647,,,,,4.350302442947869,2.9754249754668445,2.6128319778768074,2.839075470404981,,,,,4.563694207659283,3.5418364399504303,2.8429449214175273,3.3567234880523187,,-1.0,-1.0,15.930114963556203,3.5811246905715963,3.0015727710891618,1.6378429776393446,3.4517342257990236,,-1.0,-1.0,13.867516817699295,3.4685185320833627,1.4216553666631386,1.0550707215648631,2.899822842669763,,-1.0,1.0,14.1615572714433,1.6767556801126238,1.426299049017533,0.7858312791033502,1.6618929221346508,,-1.0,1.0,4.521703654605865,1.6252145336859394,-2.08232169748317,0.5729912610577874,1.2928187620756413,,-1.0,1.0,0.22306193807412264,0.9358623820814206,ETF,0.2801724137931034,0.3081896551724138,0.6206896551724138,0.728448275862069,0.7219827586206896,0.8448275862068966,0.9159482758620691,4.697698049324964,3.225122877091946,3.6096591644926495,2.9731119389960368,2.2802002832440147,1.4135863457154147,0.396461633053377
GOOG,11.551443489199844,5.890923765917937,5.664343782922882,9.926779278716062,,,,,8.296317326097633,4.020029572238768,2.437727003673249,6.7475184945468785,,,,,4.974975104620244,3.3138656769302273,0.630751904061797,4.861904283010084,,1.0,-1.0,-6.272052732137822,4.771621754455118,3.5662428704480025,1.9970142050744242,4.672892159968451,,1.0,-1.0,-11.8948832402582,3.8152644837436673,2.228093730554848,1.5689543411802545,2.960341033555503,,2.0,-1.0,-8.239373261889371,1.659386283486565,0.8418298640821132,0.4620628976485028,1.7463886708227792,,1.0,-1.0,-0.6532194636183117,1.4486714012225275,0.7351246731279923,0.4134230173273725,0.8596347848053137,,1.0,1.0,-3.7701063403716457,0.8587178957152085,Communication Services,0.7370689655172413,0.5021551724137931,0.3943965517241379,0.8017241379310345,0.8491379310344828,0.7564655172413792,0.8491379310344829,8.426272721540379,5.536080559535402,3.5733909808536533,3.8340662355278905,2.7001297923443537,1.2166679318466755,0.8871172402225719
FAST,5.935186683475623,5.422397403578588,3.153478633350904,5.788214952489833,,,,,5.227185113547603,4.288415311231188,2.9337167099296106,3.859328305177032,,,,,4.507846512078104,2.867577856669851,2.1605967106076855,4.460905029315362,,1.0,2.0,1.7681477759949449,4.4729382140329115,2.8867558876471824,2.172132435359968,3.124732874773289,,1.0,2.0,1.959791209999,2.6110401429282497,2.3727311066223677,1.6712794037748757,2.2147910079171202,,1.0,1.0,2.34687657998078,3.147855480730359,2.4215072248807212,1.4442886489931694,3.3849024972113364,,1.0,-4.0,3.232471581294414,1.9651769188833716,1.0280771212540536,0.764832529191609,1.4165869131189255,,1.0,4.0,3.5422190267261335,0.10844499091956723,Industrials,0.9525862068965517,0.9310344827586206,0.8232758620689655,0.9008620689655173,0.9094827586206897,0.9288793103448276,0.9482758620689655,5.1524883867657545,4.123286589945218,3.57276315613704,3.2143931596309576,2.238284667127539,2.654945815531555,1.3230742135497389
PFE,7.153389738295809,1.621360041869325,2.570252348266526,4.042180192629072,,,,,5.792678287750604,4.185840130298872,2.927280552829898,5.438946462066438,,,,,2.5618575086526105,2.863355849522392,4.800055532161732,4.210984092095909,,-1.0,-1.0,16.614644654114763,1.880044386637528,1.6353092127560915,3.102647340219674,2.2777605166398653,,1.0,1.0,8.637451789087253,1.5949825226498069,1.211179202326339,1.811694287856764,1.4000394095704878,,-1.0,-1.0,4.887967257856507,1.8422999552538384,2.0181658082948726,0.6951527990964795,1.465184274776901,,-1.0,-1.0,1.746568971891935,1.5578938506823397,-2.644883816891322,0.4596253273635821,0.7334741931296234,,-1.0,-1.0,-2.012190071653523,0.3563105282319099,Health Care,0.793103448275862,0.9741379310344828,0.9698275862068966,0.9288793103448276,0.9288793103448276,0.9633620689655172,0.8793103448275862,3.9529849580961423,4.668812087986469,3.5727015305632412,2.1979674129298328,1.4973372731289087,1.529803614279495,0.0666432847461074
IAI,5.006782019457169,4.105359520057862,3.5321958803538327,6.341509251713237,,,,,2.8530867960372417,1.8470819835095575,2.4873326022067737,3.822941191756733,,,,,4.546606089613524,2.871981856361991,2.419273412155034,4.024386211681822,,2.0,1.0,10.490801448449204,4.010309811070038,2.2955634890605747,-0.15922131905383635,2.7420020411479373,,1.0,2.0,4.620750614404358,1.3996353698110033,1.151671158902304,0.938989225475271,1.7473402443621993,,-1.0,2.0,5.948177560899055,1.6708636013835714,1.1584781477187374,0.6137333304353222,1.0524953456309842,,1.0,1.0,4.559389023406694,1.6354091405287363,0.6131015085141918,0.22089141921054245,0.84007650761444,,1.0,1.0,-0.5716663191613349,0.8925483624314846,ETF,0.9719827586206896,0.8706896551724137,0.9245689655172414,0.834051724137931,0.8125,0.9202586206896552,0.9418103448275862,4.814675750627104,2.7845236376489013,3.5252542701572533,2.3263717203498593,1.3293773860612552,1.1457977842985332,0.8590857458551034
VHT,6.35118982613254,4.477892023706961,3.4390256057881894,7.531162934275589,,,,,5.965127607434623,4.1074321413744235,3.4425051328332343,4.995897991319448,,,,,4.794308894187124,2.8691809827692873,2.2715159896338433,3.8579565020206417,,-1.0,-1.0,13.740182765930733,3.6086242535659405,2.337924559745904,1.7361024793411157,3.0098717112086675,,-1.0,-1.0,9.818994503081457,2.8177007783306176,0.6515261483783179,1.0045973803352153,1.719607069388022,,-1.0,-1.0,9.601960623051868,1.1365761511385064,0.743142652757403,0.5194437063737927,0.8373413128306919,,1.0,-1.0,4.502414238757063,-0.3969634704350027,-3.159646491486427,0.441841706865805,-0.025029968559777092,,1.0,,1.9064658386551385,0.13376305566122226,ETF,0.9913793103448276,0.9870689655172413,0.9827586206896551,0.9461206896551724,0.8383620689655172,0.6487068965517242,0.40086206896551724,5.560784476523467,4.691980268188885,3.5134074546954177,2.722225478398031,1.5924545690697185,0.823467018037772,-0.7867025690140002
PNC,7.7970695209741825,3.860915500909023,2.386874580715544,6.763726071868638,,,,,4.47004093516327,2.327916619821405,3.1045187000549452,4.925283037262436,,,,,4.130939418361522,2.6172406548877913,2.7126285149836837,4.1533249231728115,,-3.0,-1.0,8.43958353533663,1.7063955994765274,1.31894229789521,1.7017324013609454,3.14063119018254,,2.0,-1.0,-0.7760149221492476,0.6708033020747827,1.2316912343876592,1.648312076028813,3.0991148159599335,,-2.0,-1.0,-2.576344488954974,3.399127673156618,1.0123790841868474,0.9293100903298788,1.4942768350168414,,-1.0,1.0,-3.3181896744831407,1.4527942603140582,0.45763373134009155,0.32154850495774545,0.4963156343990258,,1.0,1.0,-1.852086590136566,0.7438848606829066,Financials,0.9935344827586207,0.9655172413793104,0.9612068965517242,0.9375,0.8836206896551724,0.9547413793103448,0.9202586206896551,5.357074742917078,3.764359055282075,3.45171343226699,1.9931113503636793,1.6726831501104218,1.7588916650541249,0.7030838851305661
AFL,5.596829843303421,5.069077677937442,3.063184988243532,7.203505594533697,,,,,6.064923315150662,3.615365025544473,1.947203372336404,3.499014802143813,,,,,5.899026466322829,1.257563361627454,1.9470610785425042,4.269354442196636,,-1.0,1.0,10.168484750104875,3.1411281779460842,1.1611627635670598,0.1520160009802648,3.739826325517665,,-1.0,1.0,9.602652730324733,4.884963654606545,2.719795334517237,0.6593436698570772,3.9143289721597245,,1.0,1.0,11.158252521010144,3.242951040705666,-0.9328021510150432,1.4331079618322848,2.2907978137638203,,1.0,1.0,8.120518558099201,1.6673278385961157,1.6024640699977941,0.34435125167508285,1.167364718307232,,1.0,1.0,1.368478241687353,0.0,Financials,0.6206896551724137,0.6788793103448275,0.6982758620689655,0.5237068965517241,0.8297413793103448,0.8038793103448275,0.8836206896551724,5.333238435417614,3.8668512535974875,3.45165285923468,2.152542321124562,3.157837708876791,1.566116493573138,1.2241539548792606
QQQ,3.0304063852116814,2.0828126175165633,0.45882931075999994,3.3491344376175007,,,,,2.51500674459734,3.3592274240539597,1.0507452173277123,2.410573244978689,,,,,4.7312659193918805,3.055151398814637,1.144306054598347,4.339547533447882,,1.0,-1.0,17.624534231255062,4.172793302789214,2.171651262186733,1.0932888525249709,3.240027864089995,,-1.0,-1.0,8.849674710399606,4.580808246998932,1.3526949610878427,0.9153247890149944,1.7546211301229966,,-1.0,-1.0,11.573426396165818,1.791265256034203,0.8636183910799953,0.8716136855408952,2.0971088485673057,,-1.0,1.0,9.008346290196318,1.6135774689496065,-2.59845294046944,0.47447492903173594,0.8619610402752429,,1.0,1.0,1.8713112522918771,0.9235270674914385,ETF,0.15301724137931033,0.27586206896551724,0.5905172413793104,0.6142241379310345,0.6745689655172414,0.8620689655172413,0.8383620689655173,2.312304928316275,2.3681314158396227,3.4199886081560367,2.750553475818984,2.2235121108350966,1.4416984091668223,0.1304050901300379
XLK,6.509645148439449,3.1289567211674187,2.5676405116295635,4.8740593743054355,,,,,4.931217823394691,3.920045994065908,2.1077875446137577,4.722963454485493,,,,,5.096722911990364,2.062772101561856,3.0074830601914444,3.277512977284312,,-1.0,-1.0,18.969753283304296,4.2536150297206765,4.2664662592893015,2.225449791657426,2.8357669794364,,-1.0,-1.0,14.91624311678333,4.651807855724765,1.8893286588825284,1.303648702195403,2.9628838923652965,,2.0,-1.0,13.057310006927619,3.0228442687180364,1.5366615185808912,0.15414927769437747,1.3404329437168216,,-1.0,-1.0,2.7542471961042008,1.4840848301695224,-2.305211370610359,0.42207696960586166,1.0762683847764498,,-1.0,1.0,-2.119337065444562,0.9226602994674422,ETF,0.2607758620689655,0.28879310344827586,0.4310344827586207,0.6767241379310345,0.7650862068965517,0.7586206896551724,0.8900862068965517,4.371097407157241,4.00107903812055,3.405692319786466,3.4279602417475887,2.782120072149835,1.5734243562344858,0.21305962663769615
ZBH,9.589419459511992,3.5438766459918463,3.502217327068135,8.97089203990789,,,,,9.827040114669217,5.7339086418212135,2.345981493960579,9.427899285735919,,,,,7.391517224717536,-0.24148696730931496,1.3874262404283455,4.297377414676078,,-2.0,1.0,17.17000855140474,4.558640551002464,1.7718744835981106,0.661070925989646,3.723439286860739,,-2.0,-2.0,16.75665362771744,5.007650990010006,2.61684969757866,1.3838677243071964,2.510620897882582,,1.0,-1.0,10.90871126090912,1.8233893025916768,0.869228455949139,1.0282927164672657,2.0684985845413593,,1.0,1.0,12.391671945683742,0.7033763344076579,0.5914297663118653,0.19486353903498377,0.9982250872047744,,-1.0,-1.0,5.523672613778946,0.015455086550610418,Health Care,0.7176724137931034,0.9202586206896551,0.6745689655172413,0.6982758620689655,0.8383620689655172,0.8081896551724138,0.6099137931034483,6.593967874880672,7.057601840100017,3.3663253652578744,2.7885841474185358,2.952073034914406,1.4788243294602137,0.641635108425101
XLV,5.880214795151186,4.670735704224111,4.375802642502769,6.600593369510997,,,,,6.161512963010464,4.302195080506829,3.2038224462094114,5.1136285071590795,,,,,4.458709499537509,2.535780362859099,2.719403127915696,3.431322488790528,,2.0,-1.0,13.351140645427268,3.82361820037433,2.7138176422161377,1.9696083484076516,2.4480430926771937,,1.0,-1.0,10.665032133258388,2.1880426035042913,1.1075240608586765,1.218572596136077,1.9001614903832373,,1.0,-1.0,7.332180607775402,-0.2139392764127116,0.509691029093233,0.4534000633793144,0.7088572961104906,,1.0,1.0,6.361296605957292,1.176571381937829,-6.058203261294414,0.3847621329203672,0.7652358336269178,,1.0,,3.6720678177041393,0.10377806659140647,ETF,0.9547413793103449,0.9806034482758621,0.9676724137931034,0.9267241379310345,0.8362068965517241,0.5668103448275863,0.4849137931034483,5.442351492165313,4.770312621993416,3.328177758456522,2.7735114014460516,1.6317097723879235,0.3573248486709346,-0.8775761768501762
IYK,4.789903716840928,3.5503503012897872,2.3881997573365767,4.653565849732514,,,,,3.8167122320865747,1.7060651836810456,1.9449351114999198,4.372292921106183,,,,,3.871711149842677,2.5608715727865032,1.869990308172838,4.59209772436465,,2.0,-1.0,7.267066204583643,1.8221442409279551,1.1016067136299195,1.5192421809538499,2.154468740326864,,2.0,-1.0,5.134303972240861,1.4724673094947138,1.5257551546171702,0.8449642504503017,1.5875477032735792,,1.0,-1.0,4.1387595765113065,1.5966022781203082,1.4602413750351049,0.8408456449621755,1.1779220913215285,,1.0,-1.0,-2.5018999353051985,1.433935769849668,-2.461522786776709,0.5624350648423628,1.0842971889225217,,-1.0,,-0.09522747304740484,0.3625734125125112,ETF,0.9612068965517242,0.9892241379310345,0.9978448275862069,0.959051724137931,0.9547413793103448,0.935344827586207,0.7801724137931034,3.916833015254105,3.0329806660845287,3.298559930508174,1.667321142989454,1.37673620796692,1.28367564462911,0.19480878886991337
SPGI,5.053018024633638,3.7181902979243038,5.462672341343706,3.3918683045852913,,,,,5.79100254257326,3.345768223983825,3.397047675815375,3.56917508290877,,,,,3.721779540879652,2.595627656866128,2.9229223194869784,3.8117602426108124,,-1.0,1.0,8.877034880299815,1.7383531689830125,1.9132919417572907,1.7638124409977114,1.8360195788140534,,-2.0,1.0,0.9765431762229982,1.668906275753034,1.5080826057172523,1.7172017485216917,1.5071122563423573,,1.0,1.0,-0.051954997841732686,0.9103144548699127,1.0348750886103706,0.9000012202924108,0.6969194194271061,,-1.0,-1.0,0.9737165935311181,0.15169673901764336,0.08564872240015331,0.20085692278196765,0.2946343949769389,,-1.0,-1.0,1.1938947322988962,0.9608566460907243,ETF,0.3448275862068966,0.27155172413793105,0.36637931034482757,0.29310344827586204,0.4051724137931035,0.4418103448275862,0.4310344827586207,4.374787836471812,4.068801305061338,3.2929689960507287,1.8128179720638242,1.5971810785166975,0.881565437093387,0.18459286182569667
ANET,3.4557787738437766,2.2683892746114367,-1.7124102016491707,2.7408512148156916,,,,,4.2791521210153585,-0.836919101860695,-2.69230702915016,3.639941166540429,,,,,4.208378169480711,2.2853123259915393,0.737484496842058,5.36413924873727,,-4.0,3.0,-3.586310628161979,3.318039417285472,4.161235909950584,2.404155232262837,0.8376697292648325,,-3.0,-1.0,-4.460329292077098,2.1706718407734296,0.07752918684681576,0.07782618666215191,2.552625906752203,,1.0,3.0,-5.323490969420836,0.07260518326191229,1.9029041746571937,0.3231649005487048,1.6589207780435462,,1.0,1.0,-5.653210479416165,1.3496831142925658,-0.03628679718315325,0.082328562388305,1.2001053757379683,,-1.0,2.0,-4.822200820520273,0.8711979264640433,Information Technology,0.10991379310344827,0.14224137931034483,0.1918103448275862,0.2025862068965517,0.2629310344827586,0.48275862068965514,0.5538793103448276,1.8263942192921714,1.308887534193338,3.275188657176517,2.6596368242375212,1.2957923531609796,0.9987090324973708,0.6893687274496617
XLF,4.846195837741834,2.633394091168734,1.6745204096979769,4.976852995887701,,,,,4.654322546590484,3.482410841740589,1.3788754158525816,4.308276460295816,,,,,4.571822180528761,2.8437432356426244,1.461913501322862,3.8424141220715735,,2.0,-1.0,12.582217390466038,3.893829319135111,1.9291571029872956,1.0527057828574624,2.303491249294419,,1.0,-2.0,9.312048923115697,1.475779318393761,1.2834429486957748,0.3919602615866615,1.8177965396040583,,1.0,-1.0,2.8535018792989524,1.5410718573164195,1.5076705039193008,0.8589468598103784,1.2196248226930395,,-1.0,-1.0,1.544685606870768,1.5823671895150435,1.3088745751380257,0.5757518119626649,1.155069626879825,,1.0,1.0,-2.055776344035346,0.7862395221050081,ETF,0.915948275862069,0.978448275862069,0.9913793103448276,0.9762931034482758,0.8987068965517241,0.9698275862068966,0.9719827586206897,3.63531389118645,3.5476991444512866,3.2638032497000333,2.3581251729464277,1.279119674388755,1.2956045400295466,1.177875116508519
KEYS,-1.1647195927798748,-2.8266566595629663,-2.8215053850779417,0.7244332169530359,,,,,-1.3073371775262057,0.9829666287742684,-0.7922359108152262,2.4191568664163468,,,,,4.9989373584045085,3.985393786420289,0.30429537148591157,3.275669593886403,,-4.0,2.0,-13.303761493914493,3.071077959740069,1.37582868984966,0.7991578614879528,1.6225472367995315,,2.0,1.0,-14.474968211756664,0.48603660870809107,0.0221715911309725,-0.8049494720073238,0.9499543848590128,,1.0,-1.0,-8.325894646916318,-0.4417676063335967,-0.0345299625691215,0.08686690547499859,0.1381533257100871,,-1.0,-1.0,-4.6037054180100725,-2.400504218041606,-2.878615027415405,-3.2303135757763446,-2.9780924549885466,,-1.0,-1.0,-3.6245418796549056,0.5260802737283148,Information Technology,0.2435344827586207,0.4353448275862069,0.7370689655172413,0.7413793103448275,0.5905172413793103,0.4504310344827586,0.7047413793103449,-1.435371413686536,0.36071355722325293,3.2483904176216276,1.765537701371133,0.20947299344828235,-0.0701007089109437,-2.855801358570994
MDY,1.9594151457573752,1.9942713830481047,1.6663140867821644,3.4246136493572656,,,,,2.9086403075256384,2.821664110749253,1.7863960212383692,2.772081959926367,,,,,4.362966584474344,3.7584220680577705,0.8847855475305421,3.45816061819704,,-2.0,-1.0,8.03886495689291,2.659227196731954,2.1972707370373055,0.14414741005692183,2.1491447745203374,,-2.0,-1.0,6.328257751264685,1.9482090486432027,1.395247457099277,0.5966257168614475,1.75179077452627,,-2.0,-1.0,3.957436247485304,1.6505124226980845,0.7250212553516203,0.5375780108190376,1.3847851173317927,,-2.0,-1.0,3.8715469960024107,1.6252508736627986,0.8651500386262376,0.578170740627494,0.8889915802088623,,-1.0,1.0,-0.7618997666935905,0.8050738062978382,ETF,0.3577586206896552,0.6918103448275863,0.8383620689655172,0.7435344827586208,0.8017241379310345,0.8426724137931034,0.959051724137931,2.293521591616144,2.6015762808899896,3.200978325688834,1.851375908066824,1.4603106016608929,1.1061018754981493,1.0104281617249662
