Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
V,4.553639547997155,1.0936504525709096,4.266608508985746,4.975386910622719,,,,,4.302275966727175,4.128688639019124,3.1276271428099918,3.576140064469199,,,,,2.8960147312495974,1.7037708013711428,2.4584469914300513,1.7922467724489344,,-2.0,-1.0,-10.924661418018074,0.2667672282920104,0.5618481107522568,1.5360035478250373,2.6672255930215507,,-2.0,-1.0,-4.622409077281118,0.05861807991437673,-0.4658599102647661,0.5145830724081123,1.0050963327055782,,-1.0,-1.0,4.539972865458386,0.3422991424432257,-0.16164423573055686,0.6075383621481187,0.23905182250675572,,-1.0,1.0,1.588399206245248,-1.3724651909056413,-0.41179515206468503,-0.30704328373024836,-0.7594811171013663,,-1.0,-1.0,-3.1085954678137733,0.4973313777997582,Financials,0.30818965517241376,0.4547413793103448,0.25646551724137934,0.22844827586206895,0.07112068965517242,0.15948275862068967,0.06896551724137931,3.756545723812799,3.805174196259262,2.213001928305899,1.2610728567175093,0.28413210361351454,0.2505224135076631,-0.7374118934688468
PEP,2.1676000288396606,4.306638858391226,1.9678019596237162,4.021164524794187,,,,,1.9548964451719075,1.4662380258255419,0.7876903183479751,3.180519072075496,,,,,2.373823913099477,1.3453715788010467,1.3602693249692073,3.0920596705001624,,2.0,-1.0,12.038965103156514,1.6944032859137224,1.06434930353974,1.014575502173381,1.8080003269116962,,2.0,2.0,8.861878287159705,1.551269140069853,1.3276155913293177,1.0748151537248471,1.5168602697498108,,2.0,-1.0,6.142152465723073,0.7228465963772033,0.6327571863309656,0.6282811599703546,1.5705124098455063,,1.0,-1.0,1.659118511450647,1.2266231439152033,-6.0527650518123135,0.308555538925955,0.2876886839363887,,1.0,-1.0,2.214395835757135,0.4964789110761492,Consumer Staples,0.49353448275862066,0.5258620689655172,0.6875,0.5625,0.6443965517241379,0.5344827586206896,0.3771551724137931,3.140360481825485,1.9029001705451012,2.088719635993317,1.4196097936572438,1.3815439102157094,0.9058544160892595,-1.0071804054768176
SCHD,3.9465629726627958,3.9224434118446503,2.3357782849974047,3.147078536032466,,,,,0.9659688932751307,1.585455768347678,1.9010727738363042,1.7725450719522686,,,,,3.003485289780074,3.076597328405559,0.0666474157922442,1.8989865322328332,,1.0,1.0,3.9975909025991263,-0.5340039391815663,0.6598740955654236,-0.33201041249673313,-0.03259861425377697,,1.0,1.0,4.353755033909245,1.4748040803450568,1.0038959474500178,-0.3384641025844394,0.26785800884190647,,1.0,1.0,4.0463809517367295,0.5972402488428636,0.7526915955211524,0.026605094785920214,1.2406447204378783,,1.0,,9.23249470246472,0.8251205872955326,-5.684851433776512,0.1660509700841516,0.8108904476752645,,1.0,,7.631434256204418,0.7433199467148756,ETF,0.6724137931034483,0.6831896551724138,0.7672413793103448,0.4116379310344827,0.6056034482758621,0.7629310344827587,0.834051724137931,3.3695190774357413,1.540286861620362,2.0741934807675215,-0.0635715492215953,0.6348924325855414,0.6800061806657952,-0.9164605255789012
MA,5.689333378122537,4.589698059922183,3.848280968366357,5.8818945720604505,,,,,3.116133955409605,3.084355894930443,2.6378634499674734,3.8206370154155262,,,,,2.475113470844517,1.9328877458402247,2.399229192106545,1.4996035542086097,,-1.0,1.0,-3.757410624203323,2.278409471117193,1.628947157789972,1.7956943100702245,0.9109718227766403,,-1.0,-1.0,-6.274271089488698,1.4904731512733271,1.505480227447423,0.7886722890719982,1.7683711136218978,,-2.0,1.0,-11.54657984141072,-0.33624543715894095,1.1296919538789272,0.010993056374889898,-0.07109072906072944,,-2.0,1.0,-2.503442420772127,-1.0552676939728554,-0.1153667285698533,0.046231543479466564,-0.6739720794606817,,1.0,1.0,-0.4179217068257473,0.7688179895669293,Financials,0.5086206896551724,0.30387931034482757,0.16594827586206898,0.2629310344827586,0.21120689655172414,0.22413793103448276,0.08189655172413793,5.062760527666743,3.1899511331958035,2.0655702539098986,1.647731941402621,1.412291923808541,0.16996684581735677,-0.47905768579280367
KO,4.780285596996546,4.243236322690931,3.323607051044637,4.551758463939969,,,,,4.406136026577442,4.162902836226739,3.337483680368143,4.010588268390325,,,,,2.1999349310205436,1.2913594218366526,2.218313965932539,2.429088746159569,,1.0,-1.0,5.112775656048112,1.8273520308273148,1.52928235367115,1.2457532129611204,1.8419936211073362,,-1.0,-1.0,7.275604604654516,1.0742852911358933,1.2939987317505743,0.8419837483410848,1.3142581351109397,,1.0,1.0,12.616844713724626,1.4323871820806382,1.0973164598143283,0.7776466843459513,0.7528869172736219,,1.0,-1.0,5.640560194770879,0.937731755443965,-2.6582190304242808,0.21206419439438012,0.13285040335540493,,1.0,-1.0,1.5356423950059248,0.02673160765089833,Consumer Staples,0.6831896551724138,0.6831896551724138,0.6422413793103448,0.7370689655172414,0.7370689655172413,0.7952586206896551,0.5431034482758621,4.264359973139662,4.003721323150861,2.0430306094597763,1.6291507965157703,1.1403632143917593,1.023783046525961,-0.3171729218917967
EMR,5.7962460962519975,4.933009662656193,3.093862878834977,4.689794412389701,,,,,2.368313074295875,1.8830193834345346,3.0767187249667547,3.6026126262041442,,,,,1.048960359720513,2.054628540588732,3.5907076239406024,1.7244471476848784,,-1.0,-2.0,-10.658640300423647,2.3504879757855086,2.534178029832336,0.9211438042536474,-0.4063424352689846,,-2.0,-1.0,-14.776498391032577,1.6164737032551786,0.2165797623450774,0.6257272687009463,0.10201047629838311,,-1.0,-1.0,-12.26556647633589,-1.5284447756479493,-0.7290482553408908,-0.14015270002940117,-0.1272822247515235,,1.0,-1.0,-5.931046094055338,0.3227857795658928,0.3821213261974278,-0.02732309701795066,-0.5215905584505623,,-1.0,-1.0,-5.473504150202782,0.6896621558033432,Industrials,0.6637931034482758,0.7219827586206896,0.6767241379310345,0.6120689655172413,0.5926724137931034,0.45043103448275856,0.6336206896551724,4.68964935958374,2.736255752743281,2.039752894994373,1.342603174597566,0.650254671721068,-0.6508840403074997,0.034321028252803684
MCK,4.535983334882185,2.1248996268736398,2.7363933422386517,3.64115447626152,,,,,4.072607775893994,3.1417791573626843,0.8372585793177092,4.388715483054154,,,,,2.947513951258734,2.928349618023417,-1.3317649322948841,3.1000474485272256,,2.0,1.0,13.637010891158221,3.0941636306265723,2.290823080074934,0.8407894031620321,4.148217801599556,,2.0,1.0,10.274926276811723,2.400350766771007,-1.1076875114529152,0.4728486482964854,3.1465072966393532,,2.0,1.0,6.142344805531091,1.4328280926778096,1.1429630387481766,0.4904153417266229,1.1927113034283496,,-1.0,1.0,6.39699940006491,1.2287353244835686,0.10043930542514334,0.28279531185598206,0.8685894804670657,,1.0,1.0,6.206583294271718,0.7229810625915621,Health Care,0.47198275862068967,0.5689655172413793,0.6400862068965518,0.6681034482758621,0.5775862068965517,0.8168103448275861,0.709051724137931,3.308077401149356,3.2104007918120976,2.0325540727275615,2.678122779981292,1.3134715692868246,1.0885159910393354,0.6466818475032002
ZBH,7.056877528644399,7.955363744192404,3.6474085186778806,4.970589327940857,,,,,3.236855795632582,1.291014878592835,1.2486994616529417,2.6486601797867717,,,,,2.2523113513292627,2.8422754070400043,0.17448331365983027,2.4470473335698606,,-1.0,1.0,12.726671037109863,4.719286218966409,3.432522402049411,1.2787120891009347,2.1452174905968224,,-1.0,2.0,7.240912287233802,1.8124874657741747,1.6470042046198647,0.5364283508145102,1.5073205080743175,,1.0,1.0,10.063027207742724,1.0967805958700774,-0.28834989185611976,-0.1282069429967691,0.864079120870028,,-1.0,1.0,15.397331823760672,-0.0734088702473672,-0.6383905731661694,-0.28132491826944384,-0.28739823407277043,,-1.0,-1.0,-1.198916011586779,0.5068572998046875,Health Care,0.7478448275862069,0.4482758620689655,0.5732758620689655,0.6939655172413793,0.39870689655172414,0.21767241379310343,0.09913793103448276,5.962504192264851,2.162541110801841,1.9867148185072852,2.9537535961847037,1.407089454336567,0.42391996356658346,-0.314782905319199
TSM,2.430320032797754,0.17298650405184768,2.6488172983991456,2.882321693371042,,,,,1.782090069358237,2.131239383720491,1.0663908083666853,2.0192609301958315,,,,,3.0829505088343283,3.1283169400206416,0.5508953591127708,0.976723432486726,,1.0,4.0,-10.317757497222317,-0.6988907579798254,1.3219492339406962,-0.007446083908256795,0.8790614648828832,,2.0,-3.0,-4.885266155343344,-1.8811021308859928,-1.0597472505295598,0.3600779561190215,0.3091564942886387,,2.0,2.0,-13.010345323857496,-3.5379577230184807,-1.8731625507909528,-0.3632071788723085,-1.1689452589594465,,1.0,2.0,-3.9010622938845523,-2.1205550091944314,-0.7019619870927896,-0.18787051590798182,-1.153682076141675,,1.0,2.0,-6.594174143338742,1.0,Information Technology,0.4547413793103448,0.4202586206896552,0.3642241379310345,0.17887931034482757,0.10991379310344827,0.05172413793103448,0.15517241379310345,2.0476161165019406,1.7716389622053574,1.9697006050490538,0.3695339826022619,-0.5982175074178487,-1.7937710140257483,-1.086469600914084
PCAR,6.109064896954223,3.0847023012800623,3.460557337516686,4.490043632096326,,,,,3.91794185625622,1.0029027041396466,2.258252151052967,3.6696292713787666,,,,,2.1697091750241815,0.6995915800389942,1.3948894425920988,3.1139583987684896,,1.0,1.0,-10.846773861333547,0.830408495971933,-0.3436840060536017,0.49311049570967624,0.8072153043596679,,1.0,1.0,-4.490219699338369,1.6780915616685523,2.462476465413815,0.3434841132253438,0.7305586709825393,,1.0,1.0,-3.9691970143624093,-0.6397993946500353,0.3609687055598637,0.3134655153155849,0.1487070423420691,,1.0,-1.0,-3.0490699068382865,1.0843000145288535,-0.527554274218698,0.12908897605313746,0.8562480273834228,,1.0,1.0,-6.311637994938797,0.6939463395631066,Industrials,0.32974137931034486,0.3211206896551724,0.27586206896551724,0.13577586206896552,0.4267241379310345,0.5732758620689655,0.6228448275862069,4.349480023063425,2.7703401063930135,1.8899647264858217,0.462268144321919,1.3205752231915224,0.026937837480416796,0.4172082054905113
MRK,1.9888991356012409,2.7980880626954567,3.915018778341283,1.2768076164886786,,,,,5.681823685783892,1.5953361254241174,4.105594567780855,3.0581026671779963,,,,,0.0318448704387993,2.307872055357781,3.4575340419772704,2.0310117767158027,,-1.0,1.0,-7.387068003743736,2.7205182988301386,2.1826855758556967,1.0433162148378834,1.2800840664711168,,-1.0,-1.0,-10.416887767328493,-0.8548633508803324,1.455873790727341,0.26197037357831215,0.393369236380156,,-1.0,1.0,-11.166333630148097,-0.8213275829219493,0.3356143181708551,0.2231742208102941,-1.0264287145969881,,-1.0,-1.0,-7.051672191882609,-1.51272648716782,-0.8721179676757109,0.057610167665980594,-0.7696254292032756,,-1.0,-1.0,-5.845098813202725,0.8721489939592224,Health Care,0.6594827586206896,0.7693965517241379,0.6508620689655172,0.7801724137931034,0.3081896551724138,0.3793103448275862,0.125,2.4248363888475972,3.6329724287336997,1.8825825065458561,1.832220708142368,0.29103080132848347,-0.36110168582766444,-0.8090093103161369
USB,4.270505831322517,3.3864638741909645,1.38994510410572,3.049578394114592,,,,,1.8376788966571622,2.0736654337453864,0.9055379585108392,2.263116746626139,,,,,2.5651637548560395,1.5007666722325248,-0.029081257414769524,3.133782535590783,,3.0,1.0,7.146583750108057,0.4338868722191546,1.0990899075882081,-0.01779714285031475,0.6762859948341646,,1.0,1.0,0.8782459437259998,0.894015787854296,1.6011525162206688,-0.2767207482651908,1.1018396507567487,,1.0,1.0,1.7317625787679773,-1.5606659103134009,-0.40258484792525373,-0.5376848049495834,-0.47694203307720373,,1.0,1.0,4.363351560711404,0.9016997112433455,0.40555113587028613,-0.14849199784384504,-0.2038801972960821,,1.0,1.0,1.526996687455429,0.790825829346567,Financials,0.7823275862068966,0.6357758620689655,0.5883620689655172,0.5754310344827587,0.6939655172413793,0.375,0.6918103448275863,3.088701430275625,1.801672157237939,1.8801105845727097,0.5607575991023772,0.8621274546468441,-0.7612572599413528,0.252221704077819
VZ,3.1042830877751113,3.4168376782396734,4.194486269945552,5.3274146333858745,,,,,3.761321208826848,4.433200684585253,3.774835513862455,3.7894792821105643,,,,,1.731204765206203,2.130513156896302,1.364742843488886,2.1406696194996515,,-1.0,1.0,-6.694106640502523,4.13897306198749,2.0980018241419307,0.8304276500207127,2.309317878966931,,1.0,1.0,-3.6847824366435553,0.964334276188456,1.5942770622001035,1.0760669576612791,1.1833154888633008,,1.0,1.0,-1.9607777102239594,1.1297374842526189,0.33631480596379837,0.3435228310573987,0.17706735227929626,,1.0,1.0,-1.2351854746977304,0.6110954295191913,-2.9637322206024193,0.2971989361615075,0.43825551466860047,,-1.0,1.0,2.0033580561210864,0.19668193750406782,Communication Services,0.8706896551724138,0.8814655172413793,0.6422413793103448,0.790948275862069,0.8038793103448276,0.6616379310344828,0.7349137931034483,4.015787773644972,3.9360704124513615,1.8565681283826316,2.4169286190493646,1.2015447653652225,0.50702998254575,-0.37859674966128976
WFC,-1.5294381931540553,1.8848956220310418,-0.884778053277579,-0.2682911982108056,,,,,1.646078130695969,2.5820573886732436,3.5542574328268746,1.0253987271567253,,,,,1.3080493253516035,2.4701742538593647,2.78978208374924,0.9211225906960174,,1.0,2.0,-9.920914432237078,0.14682852925354384,2.365997349390788,1.9845551979979077,0.28936667211729017,,1.0,1.0,-3.6716240210594107,0.44652952611737423,1.138915424455707,0.6584578886877165,0.528264718496371,,1.0,1.0,-0.12399271579147496,-0.6787532493512844,1.1549557116791942,0.6407236523487327,0.5304173437380917,,1.0,1.0,-3.375456909334076,1.157161048600974,1.173139197099223,0.32740609254115355,0.2066023825770663,,1.0,1.0,1.113258226123439,0.7636465136061956,Financials,0.8663793103448275,0.8297413793103449,0.8793103448275862,0.8728448275862069,0.896551724137931,0.8318965517241379,0.9310344827586208,-0.2152595863736146,2.133398397731261,1.8182177916114857,1.1356858942161725,0.6846706553612196,0.38514929965778116,0.723194517058655
IYK,1.987761174884654,3.592338503504054,1.8552730161675206,3.4130287500739445,,,,,1.8355180242322242,2.152156869116371,1.5413751912718066,2.2177113598951994,,,,,1.972576641277774,1.4553436790166911,1.5067202907000876,2.1494946538108834,,1.0,1.0,6.641154007559553,2.4249137083324603,1.293855317705703,1.08278544404752,2.192775617935102,,1.0,1.0,6.632875690444634,1.6921681829859518,1.8407063823406382,1.013160829123297,1.7479265000016506,,1.0,1.0,4.372022895863702,1.6444135486387677,1.2123410729697381,0.7010435747474528,1.3519761507435042,,1.0,1.0,4.4541936525653805,1.630409618862577,-2.4370934485504696,0.4213148006290212,1.129954045779108,,1.0,,1.4661836222735296,0.0,ETF,0.7198275862068966,0.7758620689655171,0.7155172413793103,0.8038793103448276,0.9612068965517242,0.8620689655172414,0.7672413793103449,2.730620728882733,1.949471779611716,1.789796420383297,1.788278552232193,1.592455882062916,1.2511747542828644,0.23398853439856135
QCOM,5.882345637793187,3.755852963365661,-2.280586975723913,3.6545119771211203,,,,,1.1799219067208468,0.5761095814139389,-0.22252390115097642,1.380144335085016,,,,,3.7391786589799447,2.5101607152231074,0.11533477661831787,0.5401257645750035,,-1.0,2.0,11.865080590268944,0.38671520720788977,0.6349530487092849,0.17577716057752624,-0.5607279373184926,,-1.0,-1.0,5.492023540853509,-0.6416601796254693,-0.4269863674784886,-0.3050144261089297,-1.0094046206302627,,-1.0,1.0,4.789107718693214,-1.6551417675918492,-0.6774637398823864,-0.13362904348708987,-1.2970316713026722,,1.0,-2.0,1.7873632047117418,-1.5994714900145484,-0.4800259405135804,0.15774425991164637,-0.8116986454718174,,1.0,-1.0,2.4137162490024493,0.9491027401349174,Information Technology,0.7758620689655173,0.5172413793103449,0.7607758620689655,0.7607758620689655,0.36853448275862066,0.23275862068965514,0.39655172413793105,2.954462315972329,0.7740613619047537,1.7803726381399276,0.14786894178333698,-0.6124393756982546,-0.982543840895809,-0.7252640971637624
AAPL,-0.9107384425587952,1.3418181807671106,2.0053175189886474,-0.44689398177325046,,,,,-0.04950910817831755,1.6903885186964858,1.7581292942576154,0.7226134357910932,,,,,3.2569392872956815,1.8277534188880582,1.0991933756941026,0.7371336013615328,,1.0,3.0,-4.39503769659417,-0.42970808542566363,-0.10869668548998083,0.3133903507967028,-0.4808209405351789,,3.0,2.0,0.44081345754723433,-1.5919943220703865,0.853671548953271,0.4445240574674969,0.6963184825246117,,3.0,-1.0,-0.9322157024889346,0.9961988278669743,0.4631126693962731,0.5215361608087552,0.03905874061246695,,2.0,1.0,-1.1577778836414356,-1.2680355419934495,-0.39372771086182007,0.3321065529004698,-0.12282597643977744,,1.0,1.0,-4.286387341021492,0.9847810867810708,Information Technology,0.02370689655172414,0.07327586206896552,0.20043103448275862,0.10991379310344829,0.2435344827586207,0.39224137931034475,0.15732758620689655,0.41159080191866987,0.9833959684353513,1.7561354673021385,-0.19973574097673047,0.0686115008580368,0.5051709287377745,-0.3933395002594232
WMB,8.042627450073777,6.156804036082631,5.704293928895471,6.075109458068565,,,,,3.1490336556220426,2.7070122895779365,4.147416525217198,3.078934779131327,,,,,2.845091437187511,1.3081554520526832,2.4053132105916593,0.4036713349156402,,2.0,2.0,4.177487576016369,1.4439504931820555,1.7478176535221825,1.888945377163637,1.3335208255980087,,1.0,1.0,-3.794572277559631,1.3223723434805288,1.301949617867685,0.886279870054596,1.0913960033527597,,2.0,1.0,-11.09329301019335,0.7131311856165121,-0.17214032520270106,0.3614858849472798,0.26316619810883635,,-1.0,-1.0,-1.6009067098580212,1.513173827119863,0.6195404093487802,0.3079157424140473,0.8691531922111984,,-1.0,1.0,0.061790012349236714,0.9032658301492285,Energy,0.7306034482758621,0.5301724137931034,0.4676724137931035,0.4806034482758621,0.5258620689655172,0.5258620689655172,0.8642241379310345,6.537347257412706,3.2441538145459936,1.7206221187496429,1.58766897301647,1.1588769924242213,0.298597419487717,0.8551561368655509
IGV,-0.7486809233995153,-0.9870490755031435,1.3603424419914494,0.3553948096499153,,,,,-1.1670300694287288,2.0172449794264695,0.49973597849495305,1.0328811826021926,,,,,5.908866805998841,0.85949402746811,0.48734769736055517,-0.7202271501915214,,1.0,-1.0,-9.394061329288153,-2.3628480390412734,0.6795823989847636,0.07046321469291858,-0.4844146670880025,,1.0,-1.0,-9.32471632765167,-0.16016677379258898,0.09491288270620041,-0.2561681378728147,-0.17507783457291093,,1.0,-1.0,-10.53567156168706,-0.28743050663819303,-0.8969243659293683,-0.4710424800022883,-0.5671460552370953,,1.0,-1.0,-10.859666181901408,-1.5608977437276188,-0.9322584204679352,-0.5141033555941473,-1.0632699649897537,,1.0,-1.0,2.877446149002447,0.927191153694372,ETF,0.10775862068965517,0.09482758620689656,0.2521551724137931,0.0668103448275862,0.07974137931034483,0.08620689655172414,0.07758620689655173,-0.04385663945811746,0.5683837314827169,1.702035269898724,-0.5774914208397717,-0.12312388820768759,-0.5518113681722087,-1.0419086374599384
