Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HSBC,4.379557910867734,2.2988565376097236,2.018656406082183,4.282227568758322,,,,,4.387897815937176,2.880113849105908,0.4986554005358016,1.9925453863939047,,,,,4.310601742254803,1.8000018825386528,0.15144530036971482,2.076949234476398,,-1.0,2.0,15.568433022698972,1.3304138558905105,-0.11906467128593129,-1.5413205013351208,2.1548566063407733,,-1.0,2.0,9.396125006657929,1.6154690186262088,0.6561189164379289,0.4312646951622645,1.27778518135743,,-1.0,1.0,8.915528681192477,-0.9436011516628423,0.7743484931442137,0.6038752139572472,-0.24013346305365302,,-1.0,1.0,3.0467976826696344,0.6068341641560164,0.9755390929385728,0.3265197450545705,0.4066417777374606,,-1.0,1.0,1.1748484915906257,0.8784864210940128,Financials,0.8793103448275862,0.8275862068965517,0.9159482758620691,0.7887931034482758,0.9547413793103449,0.7284482758620691,0.8189655172413792,3.3203424828898105,2.516291661633244,2.1770018984977053,0.557785092206199,1.0277556762720783,0.007817115279130673,0.5812853061242607
SPYD,3.812541656044341,4.525211832476819,4.998495664927178,4.1167651827320295,,,,,2.0705967216636054,1.596731674926477,2.02908316183492,2.1163221022818135,,,,,1.650764272438246,2.761027108155024,2.2762348172016997,1.8504745503439333,,1.0,-1.0,7.0250896416842314,1.8103598806887748,1.5777698444618844,1.6175935619582114,1.410061549169569,,1.0,-1.0,-13.337352007630043,1.4936073622708503,1.8813580841346536,0.7550240232078207,0.7230121325898788,,1.0,-1.0,-4.877923870503003,1.6174066953868895,1.0461580976202187,0.3870255189994429,0.8101610841815587,,1.0,1.0,6.394618599633196,-2.0392371186125815,-6.322092296937832,-2.6099702629841426,-2.634239503849007,,-1.0,1.0,2.7850273824689413,0.5538459190955529,ETF,0.853448275862069,0.6336206896551724,0.7543103448275862,0.7737068965517241,0.8017241379310345,0.9353448275862069,0.6961206896551724,4.3314215304851835,1.9577312428863438,2.1144113830024094,1.6039213570436217,1.2187691799086255,0.9890846137475159,-3.3716541636821473
XLU,2.4732016431028025,1.6976124193583284,0.46259983892338374,3.6804319908385064,,,,,-0.2413788588275203,0.2821154178695586,2.1293491318053652,3.1713586951824553,,,,,2.3583744110661793,2.5312387517654864,2.2881774904204883,1.3193980192335593,,2.0,-1.0,2.1697336885627467,-0.3000127193647496,1.0289224765925336,1.3657300978803657,1.6518823423307019,,2.0,-1.0,2.673181125262982,1.178956675126974,0.46683941528466333,0.5068362382449547,0.7971473647042507,,1.0,-1.0,-5.312164664806628,1.2969612795322245,1.1326690244915645,0.4713778234625088,0.2556368195095785,,1.0,1.0,0.0839516710020677,1.5522519677367381,-2.2900743936637014,0.3430868517072659,1.2686010400548724,,1.0,1.0,3.2280779680243166,0.5598326913818007,ETF,0.8297413793103448,0.7068965517241379,0.9202586206896551,0.8793103448275862,0.853448275862069,0.877155172413793,0.9741379310344827,2.158740857988248,1.3234781989084001,2.107970451938269,0.9155085265980656,0.7537076539679008,0.7956514376118652,0.2686730284504727
PFE,-0.7312057272065433,-1.5771482203958989,0.006888687112295233,-0.07605421618365682,,,,,-3.0075387677969414,-1.062338953642118,1.7203361684383096,1.6250296134744278,,,,,2.6050118902896062,2.6014416895992136,1.8124532362043566,1.2963264184415115,,-1.0,2.0,9.520930329588408,0.07979566708439956,1.3266928775801246,1.284615109288177,-1.5124621833929972,,-1.0,1.0,4.88339092483198,-0.3833388600940816,-0.4689345176735428,0.6383068352944052,0.6273447787739512,,-1.0,1.0,4.989016307840813,-0.43274707877717433,0.2722938761889403,0.29579581564693413,0.12642635167051575,,-1.0,-1.0,4.722994456536075,1.08154578636706,-3.658284697308934,-0.060876085356405096,-0.3720803084852312,,-1.0,1.0,2.3445074785224485,0.5772057809494202,Health Care,0.26508620689655177,0.26293103448275856,0.5560344827586207,0.2478448275862069,0.23491379310344826,0.4181034482758621,0.4094827586206897,-0.5992636194203187,-0.24605503683445257,2.079032236720185,0.22772832334577714,0.09228577072652262,0.050607601539284036,-0.718584595319564
ITA,1.415792127507739,-2.5258992263434257,-0.43726729921587165,2.6387734898824693,,,,,0.08494218289386485,1.8589405721810408,0.7447849775427877,1.9418978300654586,,,,,1.5648349099239565,1.6507019839086525,1.2568875529053125,3.1598722127046512,,2.0,1.0,-10.914827311933609,3.131065955462982,1.8724859358601318,1.369029794199946,3.6151927951280256,,2.0,1.0,-14.711536570596802,2.1168284880841384,1.1807488024311035,0.9498977740151326,2.5316678194528244,,-1.0,1.0,-12.056179212607335,1.5808145308421082,1.77385763238465,1.133263149938104,1.2532686948323701,,1.0,1.0,-7.856218252265674,1.4959440371624806,0.6568145989788428,0.44849786280915194,0.9070714924973091,,-1.0,-1.0,-0.9388810974201277,0.5272984002469334,ETF,0.5452586206896551,0.709051724137931,0.8103448275862069,0.8814655172413792,0.8879310344827587,0.9094827586206896,0.8922413793103448,0.366604953927691,1.1604061383318047,1.942735173857591,2.5609499609678443,1.7393148946074892,1.4412014258601318,0.9010250127283614
IFF,3.280242613039445,2.2536584593322284,2.0851396897177032,2.596092411799439,,,,,1.7060841873483152,3.3011997355118683,2.8058370054241353,3.1035209826725865,,,,,1.6030193901783787,1.251178002009073,2.024924098806431,2.6217551629220663,,1.0,1.0,1.3887682863895279,1.4712548670696561,1.7871119914578457,1.691679575584411,2.741124793061262,,-1.0,1.0,-6.619054208703786,1.6741312725117312,1.9222553441883736,0.7988937617337458,1.1133999566314463,,-1.0,1.0,-8.171492859224234,1.4935427901620277,0.9693980182877822,0.5726560187042021,1.2048137063922222,,1.0,1.0,-3.122846300730595,1.3474386642884202,0.23886757884582877,0.14063594447025007,0.34140647589326256,,1.0,1.0,4.071698091342398,0.45700733908569524,Materials,0.34913793103448276,0.3577586206896552,0.29310344827586204,0.3642241379310345,0.3189655172413793,0.5452586206896551,0.4525862068965517,2.5812813388421807,2.7130406485582825,1.8824331921637656,1.9360796351878098,1.3907582478472822,1.0837825854857472,0.5400009887597068
XLY,3.4233294324728196,3.4823229039837043,4.037045701570957,3.7851391629083655,,,,,4.849590952785512,3.9279483959698496,3.5417466873469587,3.383314055156172,,,,,1.8507497936091386,1.695753257494635,2.3285157633537175,1.6946890766516352,,1.0,1.0,-5.232593539482222,1.1277123460744043,1.3714106089091775,1.149795416476635,0.4996645543189493,,2.0,-1.0,-4.740083553880163,1.1461569296572998,1.0061606824740883,0.48426021326217905,0.5565330315008693,,1.0,-1.0,-0.9871780071042485,0.560641449760442,0.42499498902591754,0.04870572197038814,-0.1000137877897056,,1.0,-1.0,0.5248997468642347,-0.043156968439652665,0.6112095943662901,0.1577905685815505,0.20692747626917976,,1.0,1.0,0.13412340677304563,0.8945129098170778,ETF,0.47198275862068967,0.6594827586206897,0.32974137931034486,0.3383620689655173,0.2931034482758621,0.4224137931034483,0.3987068965517242,3.6706140467578785,3.9426613183208468,1.8774157757579433,1.0247109703886121,0.8076144260829952,0.23754520094750692,0.2281434959510894
WMT,5.185560385454446,3.4542344435788266,6.022951225440304,0.7760235084398888,,,,,0.7350215881434268,2.8161265519765872,1.7476047782711852,-0.4731282189313082,,,,,3.59984121617832,1.6758967243726453,1.16261580356975,0.9292169769491014,,2.0,2.0,0.5514407621979603,-0.06434494895220266,-0.24454080916997206,1.1733845645683862,0.07204392460127518,,-1.0,2.0,-1.7065908304366137,-0.11125581289030367,-0.06185993089429892,0.020146121448787857,-0.4641994621274339,,1.0,2.0,-3.800039106111041,1.5138810552834547,-0.43360826316186774,-0.2008289394963772,0.7755172338169345,,-1.0,1.0,0.9083521801642753,1.2304143769110671,-2.3241728222887983,0.05374163557131051,0.5211357889882063,,1.0,1.0,1.0696252230083179,1.0,Consumer Staples,0.056034482758620684,0.040948275862068964,0.4698275862068966,0.4439655172413793,0.5086206896551724,0.6875,0.9008620689655172,3.7725577302333813,1.1465813396666609,1.8757715626961255,0.20302854339117865,-0.1640991405680502,0.45988442621023,-0.08910850441494222
ABT,6.205423070836113,3.163055028474762,4.603348370433993,5.9193003285081005,,,,,3.4341181769385,2.8510328934351366,1.9240377656199115,3.2283631922273415,,,,,5.059267008332535,1.0247328246441638,-0.09498355026989783,0.8020838970764208,,-2.0,2.0,0.5388474290486828,4.467536171935644,0.5988259692802362,1.1906324144193292,2.8430393083234238,,-1.0,1.0,-1.9032999179981434,0.172278101017582,-0.0774833872941244,0.30188480799739126,0.767120794596168,,-1.0,1.0,1.3672951275561522,0.23370114795645336,0.9652637004130598,-0.044321830264349604,0.450181920577838,,-1.0,1.0,-4.648014892023882,1.2158145767370296,-2.673565980122577,0.13133804828429857,0.24972820519733835,,-1.0,1.0,-0.04686067574947676,0.29709739962265486,Health Care,0.2629310344827586,0.23922413793103448,0.21982758620689655,0.4525862068965517,0.19827586206896552,0.44396551724137934,0.6185344827586206,5.029417106882064,2.901144798088349,1.7924096985176508,2.3604514570974384,0.29865150149118985,0.4084728716513702,-0.23354070922873213
HD,4.002395269251138,4.642782322444554,2.604691500777945,3.0248357241077786,,,,,2.47627451747554,3.7884577476778065,1.9190873051577295,2.471287557173521,,,,,1.3555559532134793,2.007435919655807,2.0089277206944427,1.6975754361277389,,1.0,-1.0,-1.1787284177458248,1.6187171223422046,1.6537978319237356,1.7337659473095095,1.557002204365523,,2.0,-1.0,-5.965682537873372,0.2849093435687245,0.910377695750518,1.3206615394994194,0.2297413023807955,,2.0,-1.0,11.282255827324551,-0.1611326942151936,0.8118697704738478,0.7457033650659772,0.5785783394670987,,1.0,-1.0,2.768197901504796,-2.514755545719163,-3.259595080073022,-3.2212391576292267,-3.524707305916942,,-1.0,-1.0,1.7431648907398631,0.304426556860605,Consumer Discretionary,0.5237068965517241,0.49784482758620685,0.5517241379310345,0.6163793103448276,0.5711206896551725,0.6702586206896551,0.5905172413793104,3.587650943888368,2.671881181596042,1.7513033110056204,1.6364015009944204,0.6532572844365363,0.47548775264211024,-3.1231442594828613
LRCX,-0.3168273828830559,-0.3551641551031284,2.1551352874140566,7.354832574483694,,,,,-1.6251017016498368,2.6817839222454123,-1.3360805475072488,2.0097258354590424,,,,,1.0298806929588316,4.497692914204312,0.5161894823865107,0.9263504375476521,,-2.0,4.0,-7.580287875074241,-2.7201868853252384,1.4292173327146238,0.701659633933527,1.674300422722764,,-1.0,3.0,-2.3019622217256632,-8.583128670828883,-2.357823846840457,-0.4134745159394496,-0.8447552531097786,,-1.0,2.0,-3.379569780576399,-1.7193832325655967,0.06959802107538275,-0.4010621029164184,0.5790063225023185,,2.0,-1.0,-6.772237872816608,-2.0685956280177926,-0.5984801119154487,0.08784822546437998,0.2479457779451235,,1.0,-2.0,-0.33856337343164705,0.9008962930170225,SC,0.3642241379310345,0.35344827586206895,0.4676724137931035,0.4073275862068965,0.17241379310344826,0.3857758620689655,0.41163793103448276,2.2689024326047518,0.4612068283408337,1.7358064543597855,0.22638554328814312,-3.1823425458200765,-0.3762125715132069,-0.6122799372732924
OIH,3.810227287597954,2.732422082265832,1.366881157963725,2.841436042512043,,,,,2.856327021047473,3.5646029526478635,2.2346456912497574,3.935043705823846,,,,,2.9099525763164276,1.2704420426333007,1.6770962047394602,0.921244407744958,,-1.0,-1.0,6.757332013703402,0.8627298740437255,2.9664275862181646,1.2812699950124,0.7701345594893145,,1.0,-1.0,3.586695545246981,-1.0883976846764563,-0.9602612211559414,0.034901111880232843,0.24492489946508478,,-1.0,-2.0,0.706497086056706,0.4971829559264552,-0.5248082261655219,-0.002172735064984166,-0.13972959925019302,,1.0,-1.0,-3.8376232653927693,-0.24481252113467233,-0.24219561314661608,0.024748550032184957,-0.8816642518717651,,1.0,-1.0,-4.875216053109625,1.0,ETF,0.7112068965517242,0.8168103448275863,0.6077586206896551,0.7112068965517242,0.3168103448275862,0.49568965517241376,0.35775862068965525,2.7454536543529193,3.1789675136462203,1.7048930738910564,1.4452839244648954,-0.45190079414332196,-0.033448390185676406,-0.3540975004526261
MMM,-0.002793841604580072,-0.13114846871685196,1.5355886852946368,0.7625001625031111,,,,,1.3450691979509433,1.0066354625333707,1.8714810745936046,1.3559721176675414,,,,,2.7263177083659684,1.884505340305803,1.44318151198385,0.7153957899531322,,2.0,2.0,-0.3954963825157123,1.593054966450145,1.4110611728699125,1.4464342742093539,1.4790715392679998,,1.0,1.0,0.08201475085172939,0.771537139354041,0.37520903759599955,1.1098816827984135,0.7184947427815679,,1.0,1.0,-1.0681859261611726,1.0933441752829822,-0.27766263857184525,0.6349152371074408,-0.4024660634716112,,1.0,1.0,-4.575517607485142,0.7436269148415886,-3.0885509817726224,0.12129044945302977,0.5006077667442852,,1.0,1.0,0.21014404888659866,0.9910778029307544,Industrials,0.15086206896551724,0.3663793103448276,0.45689655172413796,0.5603448275862069,0.4849137931034483,0.3857758620689655,0.6120689655172413,0.5117717677298527,1.3822288138049987,1.6991541298451454,1.4855896380506737,0.7356999739370541,0.2574533486337903,-0.3962297805764015
VDC,4.7697104297061745,3.6583266786548423,2.672564011645199,3.142767947886499,,,,,1.784646130797846,2.1276901531399606,2.5640772401658465,2.3378391379662458,,,,,1.6714274921155676,1.7757635689048068,1.6109945033802753,1.704142103880394,,1.0,1.0,6.456232933050698,1.6656813134842012,1.6290733390594758,1.457509493642948,1.3275082282195283,,1.0,1.0,4.073006834433827,1.6429091692883775,1.590775583880338,1.2715534888644013,1.4139877355476484,,1.0,1.0,1.3910248971179462,1.6616120834846015,1.3814791991496598,0.990364613820435,1.4754051793355896,,1.0,,4.289901332221341,1.6611248222310069,-5.241630747292925,0.4596808507092337,1.317753485981321,,1.0,1.0,1.7996675062694458,0.48246884698686265,ETF,0.47413793103448276,0.4612068965517242,0.3426724137931034,0.46336206896551724,0.6487068965517242,0.730603448275862,0.6853448275862069,3.5981549802837187,2.1892263846970472,1.6922262098601593,1.5202928037006327,1.4865962037635567,1.3943138773931756,-0.3847686669907091
IAI,-0.9368290183274071,0.8133786415416244,1.9393595559252603,3.696304410087243,,,,,-1.4821918182098306,0.9071747699102065,2.169220559098326,2.6171601100842308,,,,,1.479487513534259,2.3794720039329516,1.990569968739227,1.0198390970346152,,1.0,-1.0,-3.808885853623143,2.023752830486046,2.194546665212619,0.6077930694317359,2.4433329226623366,,1.0,-1.0,1.2461912380622402,-1.2619539117426029,0.36163484648300454,0.518184113181124,1.6073995564204648,,1.0,-1.0,1.6252584051660048,1.6280247544408486,1.2832644805614428,0.770469345317107,1.381375589555577,,1.0,1.0,6.232215867755112,1.5137070423419574,0.3656600225435753,0.4204439898693883,0.5463563281536821,,1.0,1.0,1.4268384098577758,0.872744938596563,ETF,0.10775862068965517,0.17456896551724138,0.17025862068965517,0.45474137931034486,0.21336206896551724,0.6875,0.7607758620689655,1.3656547848295224,1.0064610569441852,1.6904846901662498,1.8627327344319282,0.2956704928724141,1.2874090414956454,0.7321657909471307
PCAR,3.1841198184527455,1.7871247407004702,3.934484138358625,2.2300391587405155,,,,,0.8325043139141054,0.038573882228193135,1.70489954443794,1.6537216831147277,,,,,1.7708762646006655,1.6661759162585041,2.3379354952912315,0.9797755951509302,,2.0,1.0,0.8917758506977878,2.2875291173241568,0.08353069812249753,1.7310387737012247,0.5273380242606271,,1.0,1.0,0.8739430092584487,0.6811031474406991,1.4690133329357533,0.2306841048913174,1.077898538413058,,1.0,1.0,-1.762584503811936,0.22716784095522602,-0.6996768151920963,0.4207062428387574,0.04090790569762581,,1.0,1.0,-5.325952069335585,0.6759587091143384,0.10323845634929119,0.21290329180119022,0.10613358578965071,,1.0,1.0,-1.78475616695263,1.0,Industrials,0.22413793103448276,0.14439655172413793,0.29094827586206895,0.3642241379310344,0.2974137931034483,0.4806034482758621,0.6099137931034484,2.754958250169123,1.0512893358496782,1.660335829972778,1.1557251358972693,0.8794223986989232,-0.006054968419805882,0.28110585503782165
KR,5.750010383615736,3.4519626201892284,4.147569282549681,6.943178336198339,,,,,1.7152833671065308,1.7422646486332902,1.8656006299458314,2.5373459421176436,,,,,1.411083283879707,1.786354188245162,0.7388527674760113,2.4109816252614564,,-1.0,-1.0,18.630299198263682,0.829230863711564,0.4924738827787857,0.4667852329009765,1.609742396321265,,-1.0,-1.0,17.307390903467287,1.275534829068929,1.2059782896091478,0.5551932837536057,1.184921715525118,,1.0,1.0,18.157288677545655,0.9538434775036876,0.47074741741306014,0.2695448398032495,0.616896623942182,,1.0,1.0,11.24221411719342,1.6060766318519928,0.8242951815351817,0.21411531432749548,1.0334105933300266,,-1.0,1.0,8.046690881042531,0.31080322559989537,Consumer Staples,0.75,0.5732758620689655,0.5431034482758621,0.5474137931034482,0.7413793103448276,0.5086206896551724,0.8599137931034483,5.150345473007716,1.9744993143358798,1.6200711701144634,0.874505425777119,1.0742927235192274,0.5938344712650354,0.9529388187188041
IYK,1.7785663119509263,2.30702141501723,2.230090445814157,1.693276612065664,,,,,1.6977277798698744,1.7207858465234422,1.1824052921321582,1.917874660100314,,,,,1.666534580010948,1.511394188161216,1.4808605502649748,1.7736159313808844,,-1.0,1.0,1.1931931825290005,1.6748972251903251,2.1276169300533554,1.328878827942254,1.6374617732957586,,1.0,1.0,8.742283936018175,1.6666475789390098,1.524209141079403,1.1927777047032186,1.4842069537715505,,1.0,1.0,1.6357332771023447,1.6450732663533882,1.3183157305784938,0.9009612972223932,1.3905301727867438,,1.0,1.0,-1.7948039482212472,1.5148277686266738,-3.4169054143296793,0.5605458222811927,0.9276147629376589,,1.0,,0.5644892918354285,0.30591594979551545,ETF,0.3728448275862069,0.47629310344827586,0.4525862068965517,0.7478448275862069,0.7844827586206897,0.9116379310344827,0.5905172413793103,1.9853390024784483,1.6475539225049265,1.6159055046472246,1.698686277596499,1.477874044254052,1.3319628284059766,-0.05935979902316784
INDA,-2.3307160905667117,-2.8666135741248744,1.2582687699822057,0.9498862506233805,,,,,1.4570881735696455,1.989229248561013,0.6182318220747278,2.51521970078019,,,,,3.029057396397984,0.8765147598440393,-0.008686384205572661,2.181926260240592,,1.0,1.0,9.480507813461157,1.2311400262641836,0.7540230892389592,-0.23667671333924162,0.9900609804979327,,1.0,1.0,11.593549094961897,1.1495889203705882,0.8931273659829594,0.18451948615043046,1.3294330114849187,,1.0,1.0,10.493035227908535,1.6288581792565855,0.7823536116144345,0.2847135800784324,1.230694472419299,,1.0,1.0,10.110674154272402,1.6312394025109824,-5.51348585864331,0.3917949758909604,0.9877084107846782,,1.0,1.0,9.526677266773016,0.3685566782254584,ETF,0.665948275862069,0.8512931034482759,0.8556034482758621,0.6637931034482758,0.8211206896551725,0.9762931034482758,0.9762931034482759,-0.7893337709971452,1.6829229877136989,1.6019244976864802,0.7240421984307006,0.9203968682129542,1.0170590521923049,-0.562289353924864
