Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOX,2.138339126932133,3.141993811965051,2.539146907562629,3.3686887224418234,,,,,4.175026620904319,3.7199899462270154,2.760247580749639,2.1448436484491444,,,,,2.3569259656688155,2.1823813163852783,1.782044056136531,3.084415097909336,,1.0,1.0,13.284035298771453,1.854950519452359,1.0679170665765603,0.9061807662129113,1.1338816147984532,,-1.0,1.0,13.679303570854252,1.652303624396245,1.4593695847488892,0.9956229584377432,1.5941434777413317,,-1.0,-1.0,7.377776456575525,0.28727155134012716,0.8446232263981813,0.17945240588898193,0.49287078236908455,,1.0,-1.0,-0.6632321971875828,0.47659519678704787,-2.6384486334197135,0.13280823112817228,0.06745782546185003,,1.0,1.0,0.453157398239358,0.9637298900771594,ETF,0.3943965517241379,0.5625,0.6508620689655172,0.5948275862068966,0.709051724137931,0.4762931034482758,0.5366379310344828,2.800838559993985,3.2080179655163357,2.380505062323137,1.2594418001218004,1.4437035609392475,0.45437972341734123,-0.47036036420774113
VDE,3.8606944847758853,0.19815618542757693,1.7070434242969021,1.3256151504390736,,,,,1.1513596295169553,0.7389270870538152,1.3235222713732346,1.5128530280116244,,,,,4.017218519020825,2.39475185499672,0.7624821455603954,2.025805220589233,,1.0,-1.0,14.582268036163626,4.455235968332782,2.0551139971516923,1.557491257175136,2.6103903644711863,,-1.0,-1.0,7.635578759996893,1.418523007694894,0.30606841073847635,0.475433071901927,0.8222274440053723,,-1.0,-2.0,5.977572777830417,-0.07017769959158615,-1.0032448673061583,-0.18113524077495363,-0.8221417985928469,,-1.0,-1.0,10.123138014315556,-1.363960206907041,-0.6370943391672146,-0.32302258753180596,-0.05366185554897729,,-1.0,-1.0,1.8339309656146061,0.6739571845334309,ETF,0.6508620689655172,0.5,0.8168103448275863,0.9288793103448275,0.7155172413793103,0.44612068965517243,0.5107758620689655,1.8107970645611529,1.1851993902592726,2.3662972607975243,2.732637389645946,0.7780019701676824,-0.5234417761406771,-0.605549519013992
SNPS,0.283541991545353,0.21083501892676804,-0.4195656684689959,4.092288741531991,,,,,2.2504939092602583,2.188034707216679,0.31319228961939594,2.4655141759246932,,,,,3.7882500258274376,-0.0018460966042154192,1.9711594602004459,3.215591188932954,,-1.0,1.0,2.8767839847332226,-1.0013489314250181,-0.3788688627553324,-0.575909572441242,1.5095527645396394,,2.0,1.0,-0.7239932396602972,1.1616832022948076,0.6456032459672331,0.38422883478445385,1.1459348644946434,,1.0,1.0,-6.097068772721684,-0.5337378905079094,-0.7134018207085536,-0.5162467582291171,0.4285913405954306,,1.0,1.0,-4.6018343248034,0.4259241991528687,-0.6863745763716775,-0.2575819591704803,0.600041333168156,,1.0,-1.0,0.24158855039999566,0.9860524782926179,Information Technology,0.11637931034482757,0.1724137931034483,0.2801724137931034,0.16594827586206895,0.30387931034482757,0.3060344827586207,0.4676724137931034,1.1251888293429468,1.862053371062152,2.3052751581440614,-0.08507127149656937,0.8585631301101669,-0.3171476935341113,0.04856992124575643
ISRG,7.944884830845986,6.577525106860543,3.635155490972986,6.128462265957757,,,,,4.875750602254412,3.9865065495879843,2.702383491199621,4.139568357077369,,,,,4.166859042539144,0.298529874504355,1.197701083289483,3.0494311511980072,,-1.0,-1.0,3.8766374681429294,3.0370171737426426,2.669436135787214,2.003162640363973,2.765653019826336,,-1.0,-1.0,0.715151017046249,-0.5741390682372732,0.5169801177653062,0.8484472474964762,1.838508459590792,,-1.0,-1.0,5.793089846468141,1.1790307508916889,0.7427125405857372,0.3943227118336479,1.1230427108199472,,-1.0,1.0,7.551235643982636,1.5305564986043465,0.5474711805735537,0.19428327053503486,0.849811592827982,,-1.0,1.0,4.604458440711769,0.45320880471448827,Health Care,0.5818965517241379,0.543103448275862,0.4267241379310345,0.5991379310344828,0.33405172413793105,0.5797413793103449,0.7025862068965517,6.1685443610409045,3.979094099321009,2.263473817273079,2.645054804891707,0.6520819214805633,0.883065480118205,0.8117651730854973
ADP,10.491557916690654,9.148708854423703,5.384532809213912,6.1362377622289355,,,,,4.560693207319128,3.4042386349098024,2.932818150730146,4.427676531400014,,,,,2.4992866400128695,2.596840273223501,1.9533759736854712,1.8916543490858735,,2.0,-1.0,9.924379569394176,-1.042250829153636,-0.1609756695912311,0.8098903719609287,1.3176854694928477,,2.0,1.0,9.350305450970282,1.0728070268442753,1.076123584967593,1.0010324346570103,1.2008079364840274,,1.0,-1.0,13.239666355125717,1.6475864884835483,0.8451515139283532,0.7739778935586357,1.4624985104847954,,1.0,1.0,8.237671926414901,1.5906956306075517,-2.8592988439714584,0.30149977446802395,1.1517600441581368,,1.0,1.0,5.555155363145876,0.5944057393792102,Industrials,0.9892241379310345,0.9806034482758621,0.9676724137931034,0.5581896551724137,0.7327586206896551,0.7952586206896552,0.7133620689655171,7.866992747507443,3.880783185687533,2.2397843246999587,0.21407526751502853,1.0918014075811835,1.2079436794759637,0.09938174573738795
PEP,3.471556466060865,3.4180800940222644,3.001320172635818,3.3690735684894455,,,,,3.2383600004558684,2.4320613970902127,2.3582610323839446,3.2781050901753632,,,,,2.054276877671073,2.237804062022569,2.186924292233857,2.458390915365747,,3.0,1.0,3.0354072197510344,2.1508691990489024,1.9108828600259198,1.194003609192062,1.7128179544539028,,3.0,1.0,-0.0504989818435796,1.6148828027942002,0.9138873119198381,-0.1386199449769836,1.5117450420056748,,2.0,-1.0,-5.763662554351993,1.5304952293844691,1.0963830162674704,0.18343072022859142,1.2050137409334698,,1.0,-1.0,-3.7086611215413656,1.558733986120642,-6.531515206981501,0.21920105113331012,0.5263603596733883,,1.0,-1.0,-2.739096646856798,0.22605632213674673,Consumer Staples,0.4482758620689655,0.6400862068965517,0.6767241379310346,0.6120689655172413,0.3685344827586207,0.4288793103448276,0.35775862068965514,3.326658737226818,2.856285928431257,2.2363800249117483,1.7627554087608757,1.0263576693099306,1.0382361783342968,-0.9918561025763345
VLO,-1.7368861342594026,-0.3091202669409798,0.8288212913246639,0.6507456755433316,,,,,3.8415448960103094,4.821873073292057,1.006884795466861,2.769829176492864,,,,,2.19828763095662,3.6263932130391483,0.5915081105153182,1.9095239609644719,,3.0,-2.0,16.14877204143887,-1.897401605900377,-1.0093649188852418,-1.1100819390709171,1.1719481766133821,,2.0,-1.0,16.155976994802984,-1.119957660009968,-0.9024951133609169,0.3954475069088604,0.06687871115635535,,1.0,-1.0,11.9731570234457,-1.0638026027007437,-1.0555392052299446,-0.052922978490440864,-0.8874991169258973,,-1.0,1.0,5.58492696660636,-1.64449919636274,-0.7320584290547898,-0.25588969904825004,-0.9187948367039984,,-1.0,-1.0,4.704446547759532,1.0,Energy,0.41594827586206895,0.7693965517241379,0.7327586206896552,0.37715517241379315,0.3793103448275862,0.38362068965517243,0.3254310344827587,-0.18101767839326646,3.1654653473537624,2.1133143455919314,-0.6868727699975727,-0.4135537458694409,-0.7901284817322998,-0.9193570690419123
WMT,8.408487807693891,7.429213784237028,7.280989929109754,7.458473395252043,,,,,7.66358830166253,5.2792168802433075,3.722718781177186,3.9781908345897072,,,,,1.9868452855247598,2.355116781306728,1.636980181110546,2.4061545750997775,,1.0,2.0,-5.761583874149034,1.5480195623742476,1.5378466692415116,1.2096351007174804,2.1151184250218584,,-1.0,1.0,-6.336216337449084,1.8119169291184516,1.7612171466478115,0.266752660904181,1.1991114903832802,,1.0,1.0,-5.84037533888656,1.168393096538057,0.6771768978638336,0.2136366794652112,-0.1150854407455314,,1.0,1.0,0.8939795762972012,0.6952950477231934,-3.3723275453740644,-0.00528111908129017,0.32013885942531095,,1.0,1.0,-3.944359869953807,0.6229577185291608,Consumer Staples,0.5064655172413792,0.7629310344827587,0.75,0.7693965517241379,0.7198275862068966,0.6831896551724137,0.5172413793103449,7.665217452290134,5.2222205139883355,2.1109352162883095,1.6215626715018823,1.2927390279153004,0.4938889897925464,-0.5547379400921236
MDY,0.9517718064127256,0.8511840916307833,1.3007540169423641,0.8184106181585462,,,,,1.8345121989169275,2.300197481788593,1.264329726433453,1.6949478297609517,,,,,3.22827793080116,2.098481510642127,0.27048296815740086,2.412209643820584,,1.0,1.0,7.122101820912944,1.54767466943842,1.136595549520122,-0.1930209631683764,1.3302593469014554,,-1.0,-1.0,5.459579955857256,1.3378158266759237,-0.1282197853602346,-0.023202181085252793,1.2228739457712263,,1.0,1.0,2.604821690913726,-0.7012205662750965,-0.5889951994174027,0.05937361292834431,-0.3547091308215514,,-1.0,-1.0,3.980995425849023,0.5487433666567357,0.1200661381763718,-0.0061623106790249516,-0.30824161673702677,,1.0,-1.0,2.908005507458806,0.863632754949123,ETF,0.11422413793103448,0.5258620689655172,0.6918103448275862,0.5495689655172413,0.49784482758620696,0.3857758620689655,0.5969827586206896,0.9691723171603894,1.7844219979587466,2.077199493202185,1.0023899913136907,0.6463519515455708,-0.41236372065483917,0.0921138980485855
KLAC,-0.4765678789280357,-1.74246391881203,-0.5330527926948231,-0.3337679037421213,,,,,0.19243820652365684,-1.6966090582549558,-0.7643122307336072,0.9669064762305868,,,,,2.9888031465397216,2.606552842264823,1.2162517912601776,1.2844148617655093,,-1.0,-1.0,13.9484356137123,1.2192038361792221,-0.1859086496288549,0.9303483174051647,0.39905161849700255,,-4.0,1.0,15.187163735763678,-0.7172411524836205,-0.18085279519744213,0.4382145314866065,-0.06415805190764878,,-2.0,-1.0,10.243339158221428,-1.5942963304113345,-1.230423083582465,-0.3257389768228872,-0.6336259808947633,,-3.0,-1.0,10.015326378233167,-1.6069515294271697,-0.3711598621644151,-0.41578151083649734,-0.7529518579186817,,1.0,-1.0,3.531948547150825,0.9991954336828146,SC,0.17241379310344826,0.10344827586206895,0.4418103448275862,0.4224137931034483,0.3017241379310345,0.21551724137931033,0.3232758620689655,-0.7604813427982767,-0.2754152390019925,2.046960339492836,0.5928345218721986,-0.15520057522224512,-0.9672691427402036,-0.8124314275627502
XOP,-1.2295935945678504,-2.2591296049352447,0.4001895426892502,-1.7466914401771694,,,,,8.346722172718145,3.641203173236828,1.523019945016979,2.5467892052805716,,,,,2.48534310201765,1.019393149092039,2.659850426030257,2.0209143956381026,,-3.0,-2.0,9.877475243171723,4.871772404325894,1.4848553674837799,1.9382368427230148,3.2015904188373563,,1.0,-2.0,8.600984084521189,3.214318977276853,1.9876828292468005,1.256530763561483,2.2766029757042743,,-2.0,-1.0,9.193354313434616,0.2600446250254027,0.14253377669250084,-0.5471688159828607,0.753332035194783,,-1.0,1.0,2.6124873918540237,1.6679118628009744,-0.22390915399456868,-0.0818552413849633,0.7053698567217732,,1.0,1.0,4.510787282954521,0.6674799202308234,ETF,0.4956896551724138,0.9310344827586207,0.9224137931034483,0.9719827586206896,0.9137931034482758,0.8081896551724138,0.8103448275862069,-1.2569766809852316,4.133457130927989,2.041931530492979,2.9465806966113495,2.229352937624515,0.18348229569846955,0.5599517228107352
AMD,3.008863314650952,7.781805674445639,3.771311531291653,1.7793622972957883,,,,,1.7457527225743978,3.284985525011061,1.5282733574112253,2.608013808644092,,,,,2.296011759918183,1.363234530760328,1.179688012871448,3.052554821072407,,-1.0,-3.0,14.099787404481045,5.523464585049078,4.325935755816452,2.796928410307074,4.629087698446653,,-1.0,-3.0,14.02943315245121,1.344422223935835,1.6975554016128236,0.6311790277676136,1.7425374191306988,,-1.0,-2.0,12.355404612643923,-0.7199836960458199,-0.7881765340457896,-0.17619892143125226,-1.0276408707150304,,-1.0,-1.0,7.914643455152104,-0.4303702785579663,-0.6615587760254793,-0.29490070107127125,-0.3661232434386259,,-1.0,-1.0,4.255431577017316,0.9879574191385925,AI,0.6422413793103448,0.39870689655172414,0.6185344827586207,0.8642241379310345,0.7543103448275862,0.5538793103448276,0.5387931034482759,4.017148557226211,2.3036171716412404,2.0216724208658925,4.386337884866678,1.3784092313825687,-0.6978539086654759,-0.4396461291322687
IYT,3.286590722463734,0.2188626975400025,0.7226314357606807,0.8177270052310694,,,,,2.7503262970398645,1.543056892439771,1.354394670930347,2.84638097287522,,,,,3.30720709959307,1.7214892323539974,0.8936899317488509,1.8342917940106944,,-2.0,1.0,9.545711920474108,1.689032254338381,-0.19435058928161408,0.2207839500204073,1.5264022971552775,,-1.0,1.0,2.742139061739359,1.1875570933328707,0.6686721807824851,-0.1733133498681666,-0.2655973068281198,,-1.0,1.0,2.375231438800262,-1.1981357753700286,-0.004919991498799181,-0.19759214936674607,-0.3575058650304007,,-1.0,-1.0,2.7253654436695807,-1.452091076008819,-3.251908006239101,-0.24274574668460358,-0.27967377843237157,,1.0,-1.0,-3.339011456739727,0.8943314054798961,ETF,0.27370689655172414,0.4762931034482758,0.6314655172413793,0.41163793103448276,0.30387931034482757,0.26939655172413796,0.3254310344827586,1.308569261397433,2.170623550336044,1.9904726132583919,0.8590043919117826,0.37079506506628185,-0.4599498018879867,-1.3106583064171207
ALL,2.130730245891027,-1.1049726644868776,1.0734375079429475,2.88917341580851,,,,,1.6754425827087835,2.4705783904377903,1.6429473500593397,2.1129317712223394,,,,,3.102303995847178,1.1920983897101662,1.2551769431782211,2.137658671660497,,2.0,2.0,9.817532823295252,1.8077061183549814,1.8195656758874115,1.1467697865344533,1.2596321245674196,,2.0,2.0,13.798002636105481,1.1508041968909675,0.8312824566593725,0.5593274289419563,0.37884635849993353,,-1.0,1.0,13.431811353409259,0.7305857780529188,0.7785422000152091,-0.07001678374621617,0.004792561386790628,,-1.0,1.0,2.1682004489485847,-1.0052190526585765,-0.4796613281024942,0.06643197832779729,-0.13984610601000613,,-1.0,-1.0,-0.04243621020391203,0.4247897580310603,Financials,0.7068965517241379,0.9224137931034482,0.9375,0.9353448275862069,0.8663793103448276,0.6551724137931034,0.4806034482758621,1.3070782157881835,1.979251734279612,1.9676534161930255,1.517577315892775,0.7354041772747438,0.3708519207995923,-0.4078385939971656
MAGS,0.8735628458205609,3.3905097262973207,4.507789285714286,2.1674227938460993,,,,,3.0232790835807095,3.0281360504177184,3.7875778911088918,1.6906641011847814,,,,,1.760720560862683,2.2236561012036264,2.437543292707293,1.5048170279339623,,1.0,-3.0,0.15583190099273306,1.2245355814509096,0.0845233831593474,1.1344676018687196,0.8271166244998515,,1.0,-4.0,0.11043390758892155,3.19014237748459,0.32319678214471503,0.7250522092760188,2.534670040668299,,1.0,-3.0,0.37650635702619534,1.2058121025748552,-2.2756219293503346,1.681675528126672,1.4343868642350908,,1.0,,-0.2563232549104437,1.570148775789421,-5.358611686840255,0.6067323717752843,1.0052552519624458,,1.0,,1.7516726787918473,0.9448940186454595,ETF,0.1293103448275862,0.07543103448275862,0.08620689655172414,0.33405172413793105,0.29094827586206895,0.3125,0.8275862068965518,2.6414517227202956,2.8389465262859934,1.9560466912416128,0.8198724378855367,1.7667430158708162,0.5214955924473863,-0.48827903343261236
TOELY,-0.7156097449560184,6.0602581101136845,2.803533304633125,-0.032369391231650724,,,,,2.1221991878683912,2.405505368704822,1.860709233351516,1.95103490086956,,,,,2.5739495017658918,1.206199797722182,1.3499826345708108,2.4662368123904255,,-3.0,-1.0,-2.2472613786052023,-0.058687258937861975,0.16208444835704572,1.300742879111843,0.908979733423535,,-1.0,2.0,1.1504468525892375,0.2717648137570359,0.15612574166113052,0.6531337280685762,0.757237224604665,,-1.0,2.0,6.127118888385591,0.8121839117353375,0.17064026955335898,0.19506775519244307,0.8366997963578742,,-1.0,1.0,1.6505195588912447,1.0566152378695552,0.0034324576974760768,0.014672320609742107,0.3988271142835924,,1.0,2.0,0.9359210851673692,0.9196504459388961,Information Technology,0.331896551724138,0.3943965517241379,0.4482758620689655,0.4375,0.4978448275862069,0.5732758620689655,0.6702586206896552,1.9049427249628836,2.087699121202747,1.9388946642339537,0.5554192759305336,0.45770544220663567,0.5247627780917761,0.3922175214801651
AVGO,3.0031095099868255,2.835846779876281,0.05970825212123687,2.9222938051579392,,,,,3.3495364475803218,2.1475182607607803,1.7204500754339265,3.1462498406563446,,,,,2.7589706486114305,-0.030719023658473565,1.599398813135871,3.0590782713684534,,-3.0,1.0,-13.757790718269336,-0.50738152386155,1.0598684492664878,0.8715485724753255,2.677524376450349,,-1.0,1.0,-6.397578397342073,1.730230080207257,0.8642669256719376,0.13090768188814927,1.1194563759766678,,1.0,-1.0,-8.958960670430915,-1.031051716412694,-1.2803918900961395,-0.40538555555835254,-0.07204452225534308,,1.0,-1.0,-5.915074290098524,-0.03537241931160684,-0.976178244145242,-0.06881541038485978,-0.6805709985697574,,1.0,-1.0,-10.235733826977164,1.0,AI,0.05603448275862069,0.13793103448275862,0.17456896551724138,0.22198275862068964,0.3146551724137931,0.22198275862068967,0.36637931034482757,2.286583041813081,2.6394808240343965,1.8993925757972023,1.0314611755055603,1.0002722327884424,-0.6972293602368335,-0.44483190675605855
XRT,5.424779590645339,2.7164568961791375,1.3614826039181032,4.751820360676721,,,,,2.9170698391227052,0.09346624112475233,-0.9641629466299926,3.5453347334894527,,,,,2.903444597278722,1.4597258855388802,0.2739678694318655,2.2931166820735056,,2.0,1.0,6.946625608851641,2.116165607528383,0.5067916447721503,0.023659714235649554,1.9919439970084507,,2.0,-1.0,1.9847989617269413,1.9301135503475961,1.5283375473885237,-0.357989246284859,0.7152830291450938,,-1.0,-1.0,3.0429509356062074,1.5894049339494996,0.10240958116288135,0.1434201381384429,0.5047350811882172,,1.0,-1.0,4.593127919130234,1.4938198282222221,0.5953981651345849,0.20485156499045842,0.9273726969773077,,1.0,-1.0,-0.7600264950683612,0.9203266066342216,ETF,0.7672413793103448,0.5560344827586208,0.6271551724137931,0.6336206896551724,0.6982758620689655,0.6487068965517241,0.7995689655172414,3.6803344736225845,1.531896756831517,1.8034533063882907,1.224636010873159,0.9994795447186099,0.6153419323517494,0.8367156837506529
JPM,4.405869799191132,3.398249531019518,1.035993605175912,2.723372843720882,,,,,3.852117881581653,1.6963571635494645,0.6912483995601593,1.9716151117859855,,,,,3.191112772846827,2.1338779146546085,1.124801270613863,0.6620680079127963,,-2.0,1.0,6.483064325975892,-0.04482187225716183,0.6138655016187657,1.1282710648113023,1.0649512857727335,,-1.0,1.0,1.4388182452377092,3.5830937130009985,1.7305486761913735,0.2181248685828311,-0.03573551421429566,,-1.0,1.0,-3.280314644822184,0.5286099067838224,0.8704681738079612,0.033668013234080585,0.3550373225215242,,-1.0,1.0,-1.5684182606839892,0.3499855030333493,-0.39314522679733765,0.07391593609833436,0.43735509104372816,,-1.0,1.0,1.093902036082473,0.8717919962917512,Financials,0.48275862068965514,0.625,0.7133620689655172,0.665948275862069,0.6508620689655172,0.5560344827586207,0.6206896551724138,2.962035391287066,2.1212713047790523,1.79908531414344,0.6728174250690291,1.4174573890971967,0.4559021510198342,0.13028108878083464
