Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EXPE,-4.5292673180345435,-10.332709137139997,-0.10785306713672949,3.2390388871997007,,,,,-0.5988816718384623,-2.2295098991580984,1.737487371311698,2.1215598055965152,,,,,1.4255862554255874,1.796897076026371,2.6540920507988663,2.1498506303996936,,-1.0,2.0,-17.027877058090496,0.41566427838988607,0.33308893362916847,1.8162623329660514,0.15395994207506325,,-1.0,-1.0,-10.286806202939538,-0.6052854152675716,-2.0207153970157403,0.6552372467836394,-0.6457274779627742,,1.0,2.0,-10.031225113017896,-0.5846407683938741,-0.7697762308871869,0.8646070177251821,0.45961552459682875,,1.0,1.0,-7.98918734424873,-0.8430321227875539,0.1400074876930677,0.5383180113522186,0.9273129196691854,,1.0,1.0,-2.8497806373671626,0.4704534255425016,Consumer Discretionary,0.125,0.3297413793103448,0.35129310344827586,0.21767241379310343,0.2543103448275862,0.42887931034482757,0.5474137931034483,-2.89380160777612,0.2471644983883229,1.9824895772040467,0.6369353832257948,-0.6819478137355756,-0.02937269529048403,0.17632515646056687
TSLA,7.172278484702111,-4.412967370101384,-0.4836272108903925,3.295859446272358,,,,,6.5633701902511525,4.888616978111649,-0.025503011664675945,6.8966482179845645,,,,,3.1643211515340957,3.6275772876920884,-1.2859546362459584,1.8983140251836623,,1.0,-3.0,-8.702286396198282,4.188759424723684,2.2621753971629346,-0.9716697443371989,7.4287345649764855,,1.0,1.0,-5.75551079584479,0.24464618666796012,5.609404843424139,-0.9174628802020115,1.8399834454726975,,-1.0,-2.0,-10.172934157715783,-0.8115053535054905,0.2578330181953445,-0.6748129476236774,0.5744312451222033,,-1.0,-1.0,-9.068162141997963,1.1693692781100982,1.3262478042868502,-0.24678544546001896,1.2395945870237737,,1.0,1.0,-10.036881340270554,0.4538178823200717,Consumer Discretionary,0.28448275862068967,0.4504310344827586,0.4202586206896552,0.5258620689655172,0.48922413793103453,0.396551724137931,0.5818965517241379,1.605305377592766,4.778666167586888,1.9510094649503662,3.4350479955960513,1.723208445807407,-0.1501523461486095,0.9117430616480361
ONON,5.729920782577246,5.563922155617505,5.974948953957811,7.144363198122704,,,,,2.587738269176334,1.7526298537026976,4.209191027193396,4.940613004892015,,,,,1.7701179048232731,1.1889659806540251,2.2417776451195874,2.5656933517592515,,4.0,4.0,0.24684598286838993,-3.354599788156338,-2.9596176766455837,-1.052083107686431,-1.4392687083372473,,-2.0,4.0,-1.6038436769678557,-4.972445423479657,-2.3916940871181325,-2.8671829600500125,-1.719560585469411,,-1.0,3.0,-0.6185152472044742,0.6909048884909135,-0.4987216844146713,-0.946707137211088,-0.10873097853377178,,1.0,1.0,-1.6490694844367526,2.925236168849515,-0.03895985518553957,-0.36012121525533275,0.40254044420333845,,-1.0,1.0,0.6918423627130736,0.7889872895802055,Consumer Discretionary,0.38146551724137934,0.34698275862068967,0.3620689655172414,0.20043103448275862,0.21120689655172414,0.32974137931034486,0.47844827586206895,6.120978689328224,3.371356754477418,1.9450252737195655,-2.2356232772864164,-3.0063230370264087,-0.17704273291525696,0.7978566399342218
NFLX,1.13557010068791,2.1665404727518385,2.3665920208573397,1.6553568286377283,,,,,2.485800742479041,2.086837269878447,1.7982360465683325,3.3309407004221363,,,,,1.8303240375593304,1.3218119095544152,1.3598989842590163,3.0226608936730246,,-1.0,2.0,5.408635507063305,-3.422616001870483,-0.8145646188901117,-0.2174022100906723,-1.7979501307797734,,-1.0,2.0,-3.397282148490941,-4.19839862466557,-0.21912176809628608,0.20073879794683325,-2.9978791735553427,,-1.0,-1.0,-6.846052567790969,-1.7543186471061198,-2.1165156943496717,-0.24105771881216592,-2.07548549814928,,-1.0,-1.0,-6.796137895804819,-2.019695306672511,-0.49531395815550977,0.24065074316529977,-1.0475651633530958,,-1.0,-1.0,-3.9736753649037198,1.0,Communication Services,0.11637931034482758,0.39870689655172414,0.2974137931034483,0.11422413793103449,0.1336206896551724,0.1400862068965517,0.29094827586206895,1.7997553013500283,2.4608548388702305,1.9194386671661556,-1.6395783666778005,-1.927961889960928,-1.5922199904229521,-0.885534927741442
BLK,0.2317256685148461,3.3444686766598055,0.952273508192899,2.494188817089229,,,,,1.5531928823195633,2.1886448184602694,0.16742630453684504,2.6184950116760826,,,,,1.706361891406009,2.3464253545541336,0.22917062733158577,2.932549581554187,,1.0,1.0,-1.133598695197743,0.7183408154372591,-1.1362096510549815,0.230992540988637,1.6192869552020992,,2.0,2.0,-1.2750878377164443,-0.2510349909210345,0.6536923169805887,0.006301988200895753,0.29499285984447843,,2.0,1.0,-4.408207402413378,0.008001044339835117,0.2772678831624361,-0.36238885001296334,0.25520544601875406,,1.0,1.0,-8.51675229800004,-0.8384868115433982,-0.26027358339968815,-0.04971090299324982,0.2306314870278825,,1.0,1.0,-5.369002785377099,0.6708753931877838,Financials,0.3836206896551724,0.4719827586206897,0.5064655172413793,0.3771551724137931,0.40301724137931033,0.521551724137931,0.625,1.7560636522763502,1.6846580172528705,1.8615405077540816,0.3969589443545305,0.17291399546392805,0.057434135532449644,-0.23676405203367235
ABBV,3.030684248981997,1.5293497385668848,2.449596623608719,1.690168724736723,,,,,4.8982583279541,1.2020229667369486,1.6366910524028833,2.666119663623282,,,,,4.448188496039948,-0.43608715619645533,1.4047658004199368,1.6842330457523593,,2.0,1.0,9.006991063871467,-0.8845357965119185,-0.40306646070196517,1.2826930264124081,1.4054820584808327,,2.0,1.0,7.409169578407425,1.0059369257095385,0.8730963346382088,0.43601149027574776,1.2689209081203978,,1.0,1.0,4.008485280718819,0.12323957562446597,1.2721891206919502,0.43864450720787634,0.307651362000795,,1.0,1.0,0.2337380156486421,-4.622123526816286,-3.110730231521626,-3.345107618875895,-3.0566473077525362,,-1.0,1.0,-0.5360798874192462,0.434890537655221,Health Care,0.5,0.5862068965517242,0.5043103448275862,0.3836206896551724,0.5258620689655172,0.3620689655172414,0.2521551724137931,2.1770899787766123,2.6747044234903075,1.840883506389912,0.325434540889543,0.9169437464386002,0.5233603700265189,-3.5514301944516156
IYT,4.1497133106814,2.083979658924447,1.544598146409685,4.2879045655196135,,,,,4.466512773589056,2.485966858655238,1.5777324286790886,2.8880744348629492,,,,,1.885237835815642,2.6459480007536724,0.4330901580606227,2.1287650041943755,,-1.0,1.0,2.7967833821628627,2.2339804831211225,1.1232990615540328,1.3192470196127704,1.9809785679232457,,-1.0,1.0,4.740503125364884,1.5509209515864495,0.483002928900769,0.39057659789997057,0.44210892570883087,,1.0,1.0,0.8247696430612002,1.2178040272147337,0.7641005837877997,0.02193695083921582,-0.2143150681798749,,-1.0,1.0,0.11431874812331622,1.4234985229710584,-2.8555284452898864,0.20282212066688815,1.0854121548371807,,-1.0,1.0,-1.6608914028074344,0.5822786404644316,ETF,0.5668103448275862,0.6810344827586208,0.5905172413793104,0.6012931034482758,0.3642241379310345,0.39008620689655177,0.5517241379310345,3.1026927161483986,2.9195112496316127,1.8134303037559296,1.6917392996834328,0.7363368160989229,0.4592520764105836,0.01609636538175548
RS,6.824658427129034,2.526060566971422,3.8032283972109884,4.384970861276091,,,,,2.261159562187968,2.8738594083472995,2.5549200129465457,2.6424871446072644,,,,,3.004689818682382,0.267450843923302,2.0698778689279846,1.7972797393618585,,2.0,2.0,13.33004618769207,2.133952565957734,0.12729238853569702,1.171608358340832,0.7737948599656659,,2.0,-1.0,15.033113685221606,-0.379104161971336,0.5903186703271084,0.18033234899783535,-0.2519300017758508,,2.0,1.0,13.097241452351314,-1.6130853975791068,-0.7508551247480201,-0.3147839419590671,-0.5322940424188404,,1.0,1.0,4.841873587657081,-1.3598467607309974,-0.8119379817412334,-0.17182009923609215,-0.8276396534747978,,-1.0,-1.0,-0.8732168592364271,1.0,Materials,0.31034482758620685,0.23275862068965517,0.23275862068965517,0.2607758620689655,0.1206896551724138,0.1724137931034483,0.1767241379310345,4.451877814881267,2.5778980911739677,1.8058749481992677,1.0668726437418175,0.01609819774689567,-0.8255955349287613,-0.8199856835996451
AVGO,2.840144762053387,3.4508410128256917,2.119630912674723,6.0013604737853745,,,,,1.3342653519753365,2.4490293728723755,1.3960431084719735,1.6898912065031835,,,,,0.7596194271300921,1.7614154350533209,1.3980743244800842,2.936661268141661,,2.0,-1.0,-4.567975437032079,-0.35318167674355205,0.31420472905934715,1.5642860004585117,0.9647659624352509,,-2.0,-2.0,-5.1706111739392835,-0.9528405138925882,-0.6295725630922314,1.0042738848992714,0.7765710835541952,,-2.0,1.0,-3.094870601209107,-1.6717383140616586,-1.3623821605862552,-0.5455658481679988,-0.7969633349775384,,-1.0,-1.0,-2.9838278763079855,-2.850282996726455,-0.6117684339724163,-0.6400389721644923,-0.8058401714401615,,-1.0,-2.0,-3.5701326752395475,1.0,Information Technology,0.17456896551724138,0.23706896551724135,0.27801724137931033,0.31896551724137934,0.28879310344827586,0.25,0.3125,3.672302735508777,1.71532517529018,1.7269262527477425,0.5875138545008516,0.022271277575943396,-1.1125840452577593,-1.26674045585202
VEEV,0.1799080855795183,1.3390836740582865,0.7641881613084521,1.8203688681667678,,,,,-2.138768548741937,1.992043714398935,0.12159074399295772,-1.5634271909874582,,,,,3.579758748139429,1.5270032319040925,0.9878529547826402,0.5590978623647489,,-1.0,-2.0,-2.2193845772441576,-2.0348071287735365,-0.3261503496654453,1.5749670887875333,-0.08838933808529714,,-2.0,-2.0,-3.7839674081661974,-1.6345178414035764,-1.0139326741613723,-0.8364028082602775,-1.2056438777538574,,-1.0,-1.0,1.0747505162263855,-1.3083650903055968,-0.4500952887502979,-0.28119034497734796,-0.5888060289064383,,-1.0,-1.0,3.066044910177439,-0.19852846508729272,-0.34377830056018344,-0.4920957953188074,-0.7522993046872035,,1.0,-1.0,0.4310875130842693,1.0,Health Care,0.1400862068965517,0.1875,0.30387931034482757,0.22413793103448276,0.10129310344827587,0.23275862068965517,0.2629310344827586,1.030558343837358,-0.47328801285410843,1.6964854316627012,-0.2959186791277904,-1.191093958405935,-0.6784223345904707,-0.4469433888143121
MSFT,1.4229154882533477,1.908813152575138,0.31008110479364825,2.4333145397952283,,,,,0.5247400334849953,0.5367958070240836,2.1844280645625456,1.7560217862245395,,,,,1.9464815030788305,-0.03894944836535286,0.9422905342888733,3.507136663355591,,1.0,3.0,16.71528380718825,2.3951016443129634,-0.33389324839679213,1.2280248276200292,1.4257939710088807,,-1.0,2.0,6.566652564182045,-0.7660399486147798,-1.2920467810465033,-0.3739574129169311,-0.7038753423829596,,-2.0,-1.0,1.0827374793642424,1.0329278575926581,-0.3579365295872049,-0.5897560469615514,-0.24712415156308987,,-1.0,-1.0,-3.5100868983814366,-4.943410675474734,-3.7124277089244164,-3.396701215929837,-3.996498487069742,,-1.0,1.0,-2.290453259241948,1.0,Information Technology,0.5517241379310345,0.41594827586206895,0.49784482758620685,0.5495689655172413,0.3728448275862069,0.4827586206896552,0.4353448275862069,1.5638336902854648,1.2248483635423288,1.654175097957398,1.210181553948838,-0.7909127158367494,-0.00900484050488775,-4.046280597955571
BABA,9.326703807846643,3.514110192714244,3.6143808047112955,2.8055251917034814,,,,,0.045182952450122604,0.36956207266566465,2.393418585236598,3.234414568656356,,,,,0.44226370296673856,1.4243301191942712,2.525288853447151,2.2203704973681795,,-1.0,1.0,5.100603609787346,3.701601494522765,2.049140101836563,3.1763179035845446,3.680673215089908,,-1.0,1.0,4.022086771664856,1.553730983597925,2.6692287162272867,2.159634826669266,1.5227264812575645,,-1.0,1.0,3.2956848873478197,2.443486340548843,1.2637324747525982,1.1019019366589426,1.2428510027020028,,1.0,1.0,2.3110812527019338,-0.3783059020258951,-0.018999604146346938,0.21425144976415322,0.2713670233320624,,-1.0,1.0,2.020144888343604,0.549671744886918,Consumer Discretionary,0.6012931034482758,0.40301724137931033,0.3900862068965517,0.43534482758620685,0.3685344827586207,0.5129310344827587,0.29094827586206895,4.897461514701581,1.4967675312214674,1.6193806722139445,3.1753559260311053,1.9527856382990818,1.5368027712861811,0.014450051282349417
MCD,0.25734021580195987,0.6890386847410693,2.279036215566072,1.0433556410024565,,,,,1.762731473334425,1.6350926251448874,1.3822519183744175,0.6259148421393012,,,,,1.6802957896655972,1.6549083249653815,1.0305341349699577,1.7501854568518973,,-2.0,1.0,12.611105788908226,0.6610473029957211,-0.02242130608011217,0.22695028794647504,0.7020837644001608,,-2.0,1.0,5.421357441530194,0.23335002493666246,0.8107570061316192,0.15997849557775934,-0.4547506442120006,,1.0,1.0,9.71570243998282,0.679657738680471,0.403203545650042,0.30293081246942694,0.7777041531330233,,-1.0,1.0,6.9543666593039095,-1.67357369053052,-5.964471261351601,-2.65032435368017,-3.1663631735864044,,1.0,1.0,6.172041425862459,0.71744848187051,Consumer Discretionary,0.4245689655172414,0.5517241379310345,0.5926724137931034,0.4849137931034483,0.4331896551724138,0.4762931034482758,0.584051724137931,1.0217363993214552,1.343828752133837,1.5483357307228602,0.4084542515852022,0.17469565759825217,0.5545086628579258,-3.337592661801609
IWM,5.072647454449616,2.9229122701202392,3.2076561138121398,3.565382992574422,,,,,4.536785269340035,2.669263323130311,2.0143036565512213,3.298428540698028,,,,,1.539017941482598,1.4512879772975404,2.5858870458523455,0.7491800891382934,,1.0,1.0,1.6685501182504767,1.5586082984518725,1.5445911134828858,1.537415851164054,-0.6651361960002875,,1.0,1.0,-1.4500447869067483,2.8956631370738615,1.0422559980218122,0.9403584248296635,1.5009076807284119,,1.0,1.0,-0.9562412378262155,0.3860508175284486,0.14113404955617898,0.024193907755642508,-0.2511056912059403,,1.0,-1.0,-5.856889010051111,-1.4341512053240149,-0.7410878080332808,-0.2554989288222733,0.07491617108358625,,1.0,-1.0,-2.9131522987122844,0.5932864015346317,ETF,0.6293103448275862,0.8275862068965518,0.5603448275862069,0.6185344827586207,0.6163793103448276,0.4202586206896552,0.3857758620689655,3.7307769216384994,3.1894999742311643,1.5395869905832686,0.9574739108749178,1.636161112003641,0.07586122530098875,-0.600395013054977
ZBH,4.647151175160689,6.753355173634885,3.5592332758751826,4.6180600543755475,,,,,2.2433603297658555,1.6385608732645993,2.3224041800036495,1.8746354853293672,,,,,-0.06836292867828894,2.1407813942527794,1.8806235748160949,2.3028980127007497,,-2.0,2.0,0.8226026787529788,3.7281696383765666,1.0132518595290712,1.4976868182448984,3.599460162997367,,-3.0,2.0,7.129934150819157,4.932729740773794,2.493492153200294,1.351196228129305,3.0772869879234426,,-3.0,1.0,2.7372424317155146,3.462067868260201,1.3819789915499419,1.363428965393025,1.3944695934550617,,-1.0,1.0,0.8767606698205327,1.5047675355938555,0.5090869130306572,0.19029565294386652,0.6885224401098025,,-1.0,1.0,-3.508239291320869,0.04581468836775972,Health Care,0.8168103448275862,0.7349137931034483,0.7887931034482759,0.8448275862068966,0.8857758620689655,0.8642241379310345,0.5948275862068966,4.9124838760704534,2.0147591374908838,1.5370944909602455,2.53453769452791,3.0457905935747362,1.9358779578125056,0.7516087173604397
MDLZ,-1.1370325757190585,1.6026159789654681,0.22121562757899552,1.2939453124975842,,,,,0.5687131148425395,2.985694194910838,-0.24862335274182146,-1.2686644755439573,,,,,3.634529660008557,-0.9623894182579927,0.8053043039998282,2.1447015997198395,,1.0,-1.0,-7.242314931682172,1.5923396434707684,1.313212818585313,0.20877759473883806,0.5865286198853583,,-1.0,-1.0,-7.39780691998205,-0.5853021641517988,0.9513546078739366,0.1049409871038291,-0.6680739547612858,,-1.0,1.0,-6.194173200817444,0.12659785989475503,0.22455116794500618,0.21287351194732107,-0.12322550555725442,,-1.0,1.0,0.6722167304275063,1.134110507664809,-3.483376020310132,0.21817195082125213,0.2576223049907408,,-1.0,,4.022770793680619,0.8555006945064306,Consumer Staples,0.2952586206896552,0.38146551724137934,0.5107758620689655,0.5603448275862069,0.4568965517241379,0.4030172413793104,0.375,0.48275299746116473,0.48793302862631105,1.484834101242247,0.948434135824452,-0.0783600637623427,0.1030948048648508,-0.43188051029627417
XOM,2.9397022556641605,2.0986971106323304,4.346295524123887,2.18453790758194,,,,,2.867997768279165,0.9092290158466183,1.9991592873739648,2.9038815035874963,,,,,1.6964464528695682,0.9283840378023793,1.256909477069617,1.8465739188671435,,-1.0,-2.0,3.9972285739375675,0.5514384813472861,0.4928748009888165,0.7885683997781224,0.7424138603560684,,-1.0,-2.0,3.9881779020794896,1.2376959196518147,0.9158710289424079,0.023534546684791435,0.23412388660606864,,-1.0,1.0,-5.644605833535846,-0.5318591665351778,0.024978696348613272,0.20192578266635813,0.22682502914052516,,-1.0,-2.0,-2.6294702483628347,-0.8007817414670716,0.5575425974298178,0.03526627708363139,0.02176296526342414,,1.0,-1.0,1.2029470889419964,0.20303490996835658,Energy,0.6077586206896552,0.4418103448275862,0.5625,0.35991379310344823,0.3620689655172414,0.32758620689655177,0.4288793103448276,2.8453223426032825,2.205681406898942,1.4510569699413973,0.640745220202188,0.6215947657846443,-0.030364136938611223,-0.06361319937509907
EME,5.397453950339695,3.5027542859834733,4.854193513215419,6.704482548032318,,,,,-0.07945533694233786,-1.5594401228741934,3.4564745824411913,2.254131963918765,,,,,0.06633794412366106,2.2651465617858677,2.395668135161427,1.2944774203143707,,-2.0,2.0,-3.3711481694176806,-2.5846551890415137,-1.2578765181205385,0.38027048499833055,1.253317912729677,,-2.0,2.0,-5.448876414265706,-1.654958327291388,-1.393999828126562,0.11961064835225149,-0.92273828718686,,-2.0,2.0,-6.858189304931944,-1.5724247292290239,-0.690189131851185,-0.5276976057391267,-0.623676526986876,,-1.0,-1.0,-8.123891017089491,-1.549249316000569,-0.8518685427285926,-0.5154993233988792,-0.7412193444249715,,-1.0,-1.0,-8.225401849005134,0.7497453197438833,Industrials,0.646551724137931,0.4568965517241379,0.4719827586206896,0.33836206896551724,0.2995689655172413,0.35775862068965514,0.3642241379310345,5.162121561298591,0.9668227554780646,1.4489572867670044,-0.5779996481129924,-1.0015611333246364,-0.8716060351632245,-0.9335815806468845
BRK-B,2.052116632363759,2.0911819519898893,0.37923011217278324,1.9949976429910201,,,,,1.0137242373000481,1.731798291545783,1.1953046736354902,1.105860408642975,,,,,1.8270256509813771,1.1980962206377848,1.072743248841833,1.3990458145717752,,-1.0,1.0,-1.5728935132759272,1.2346983731953514,1.430343970757762,0.699959852885955,0.395492735216866,,-2.0,1.0,-5.028801399290712,1.4557566845916152,1.2200102874723888,0.5165809188304264,0.6455416453493337,,-1.0,-1.0,-2.2980415250968798,1.4948538432415808,0.18558493135033616,0.34713341123306163,1.0576021108106843,,-1.0,-1.0,-5.102546219920812,1.281604165265453,-2.952561063862258,0.22169465194570748,0.7757146555253572,,-1.0,-1.0,-3.4377972275044355,0.5411778455038716,ETF,0.5431034482758621,0.6056034482758621,0.6185344827586207,0.5689655172413792,0.6810344827586207,0.6056034482758621,0.6357758620689655,1.6746816421749768,1.2541743043261064,1.3915410778238178,0.9399039001809233,0.9733667179953761,0.8031608845735887,-0.12385331852306762
