Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLK,4.635471303213707,2.6338407356705473,1.9972064467652941,3.1380903826913165,,,,,3.0235535119782435,2.3866772675235004,1.180202274158794,3.2110597161185224,,,,,4.438628867228399,2.5710412899428867,2.3111589511320116,1.8795279309300548,,-1.0,1.0,15.594346009797249,1.7087944688185235,1.0274193110357035,1.7851541796160086,1.6339898226943737,,1.0,1.0,16.725995451468638,2.01226633059654,1.5720915872336965,1.5782667142959097,1.711245276126147,,1.0,-2.0,13.34192781444276,1.476414189205898,0.895555555585698,-0.05302168942895824,1.1706303534564109,,1.0,-2.0,6.81658200885332,0.7360791416737994,-3.2230731598499904,0.317005495112958,0.5093308209749629,,1.0,1.0,-0.24983167033881543,0.9338452785004568,ETF,0.22413793103448273,0.20905172413793105,0.39870689655172414,0.27801724137931033,0.7004310344827587,0.646551724137931,0.6443965517241379,3.160601173130872,2.5082406982557255,2.826909450635407,1.539257015904613,1.727951419626711,0.9130095273133512,-0.3853073390096705
MCK,8.808371844110077,8.583474859324687,4.943937075424236,7.211580029410735,,,,,7.960637414613738,6.899720109892774,4.353413468433823,6.1181506122555716,,,,,4.206227712761611,1.822218774666902,3.1901603926611672,2.062910433198912,,1.0,-2.0,14.573620838619785,2.5100664209341628,1.8972327995461724,3.0567583382398587,2.425972676710777,,1.0,-2.0,12.712098983144376,1.978684171755449,-0.4419258473035792,3.0108436028588246,1.5680022653517773,,1.0,-2.0,12.629799449060064,-0.8790729738440132,-0.11813870482736472,0.9082976215052581,-0.1695304404214264,,1.0,1.0,6.960582948142637,-1.0693602250533514,-0.504798872363794,0.20184867652457616,0.3309133059310616,,1.0,1.0,4.589308395601972,0.40981815222537876,Health Care,0.9461206896551725,0.9633620689655173,0.8297413793103449,0.8146551724137931,0.7478448275862069,0.5689655172413792,0.4461206896551725,7.468822593090304,6.4083669381242325,2.826125959988308,2.459324741092128,1.5068330878563465,-0.10666201131630457,-0.2754591968938544
JBL,8.138435534101443,1.1489961416438073,-1.3237045719544547,5.408258145216566,,,,,9.761360383057037,2.3637298314342776,-0.4512441601060997,5.988652092305347,,,,,4.522192266304045,2.375842462698233,-1.163044918600058,4.61517929775059,,4.0,-2.0,6.636872907934553,1.2654898475110528,-0.05436715187768465,-1.3440618204052481,7.033491527448677,,4.0,-3.0,7.960772414172831,-1.0932409551576712,1.0209678980457813,-1.535715926544349,5.214767775856405,,1.0,3.0,5.75601818591603,2.18899405876582,-0.030634592480114797,-0.03886668666513299,1.923083215094728,,-1.0,-2.0,8.74818085396136,1.843953518886119,1.0448767665452128,0.005109388850546598,0.3888241115836578,,-1.0,1.0,1.5875437011319145,0.7748898560854299,Information Technology,0.7047413793103448,0.8857758620689655,0.836206896551724,0.7327586206896552,0.6982758620689655,0.7586206896551724,0.9331896551724138,3.5991607997856323,4.677527472201437,2.7589394816074577,1.9010915472179941,1.0073735435876647,1.0804284422754218,0.8519571085808917
KLAC,4.1467567286733535,0.30149681669715966,1.246853702976778,2.9141866631449647,,,,,8.18976145681925,4.301996711413054,0.1263068288983188,1.9936698742128989,,,,,4.489522831966169,2.1255159097961,1.5579846082785207,2.376087661935655,,-2.0,-1.0,13.758501468653465,5.467667825336102,2.086269267032164,1.6255133041738592,4.564368526997636,,-2.0,1.0,10.431696049058443,1.9720336759672499,1.4544913070651853,0.9864369898102009,1.8861627365297733,,-2.0,-2.0,8.819522860612093,-1.235224185870902,-0.2877922753252543,0.3200874966334518,2.687611815850529,,-2.0,-1.0,7.5381856110483545,1.461941440983719,0.01001972960581382,0.13010808033694565,0.6277516288259959,,1.0,-2.0,-1.138319823905936,0.779851178456494,SC,0.5344827586206897,0.5387931034482759,0.6163793103448275,0.8663793103448275,0.709051724137931,0.5172413793103449,0.6767241379310345,2.23369606033903,3.7952490685980567,2.6966188226080927,3.5464118046021613,1.6036029161285184,0.38808469994471645,0.5886136592611109
V,5.72479008516355,3.141577491502738,4.572099023255795,3.529403732247221,,,,,4.836729261296606,3.8079888134853492,3.223606753362705,3.471668696895158,,,,,2.8015723065752898,3.1670727120954902,2.3869804385840943,2.4113507894630617,,1.0,1.0,0.9947179697296482,1.9157320957494082,2.207738913721434,1.9260659351318732,1.9969108280575605,,1.0,-1.0,4.956360589133787,1.663779859810893,2.34827127162891,1.4705366003391178,0.7055720435221653,,1.0,-1.0,7.940263020861447,0.30052722579981495,1.030878165166694,0.7496043119334156,-0.35743581848706996,,1.0,-1.0,1.9666999577127635,-1.3396057818860392,-0.4363829213925057,0.020350878156540575,-0.2184380783704839,,1.0,-1.0,0.6618363707695157,0.6689730019880529,Financials,0.4288793103448276,0.5474137931034483,0.31465517241379315,0.2995689655172414,0.34051724137931033,0.23060344827586207,0.16163793103448276,4.251748187733718,3.8627715551170456,2.694726252696701,2.0110556108430697,1.5326349518067977,0.4033955516426829,-0.5176273261517873
IFF,6.217932214946485,1.436202711855372,-0.9321255576881824,4.617569831264975,,,,,5.05029680622043,4.020159062513999,2.0570963611012814,3.5110841705001716,,,,,3.039958868618414,2.846445152252392,0.7704527499205807,3.7020603312814626,,-2.0,-2.0,10.085371869026789,2.1072297498886474,3.0203292126602377,0.008321836656066006,2.07699748632127,,-2.0,-2.0,1.0134205074746658,3.934923109187221,2.4348158021871473,0.6492621896264867,1.7433303423549138,,-2.0,-1.0,4.456068799644937,1.1789678519364681,1.0998150182513053,0.5676276993379028,-0.06751418731541481,,-1.0,-1.0,5.125869858266236,-0.3388845144055814,-0.0290491066524885,-0.0669300252792282,0.27581043673704503,,-1.0,-1.0,1.5125888885552121,0.21797646139025786,Materials,0.6336206896551724,0.6400862068965517,0.4956896551724138,0.3017241379310345,0.5344827586206897,0.48275862068965514,0.2521551724137931,3.0333999735125503,3.722873000429201,2.6648812127284587,1.8559459231187172,2.253658603085091,0.6913708037688006,-0.03879398573315759
SOXX,3.675317359382752,2.030170532239887,-0.22452932320880586,2.2147739732539344,,,,,1.3664448632136916,2.3582672258723143,0.27077332575447455,3.1674801423264123,,,,,3.264814958724892,2.99985967129268,1.675092424660384,2.58150947956087,,-1.0,2.0,8.664057665852463,4.288516182554885,2.925624836122125,1.3741157281695024,2.5965098498735615,,-2.0,-1.0,12.343343267386429,-0.7853205072000856,-0.3967379270766709,1.20744693596066,-0.01219689714567651,,-2.0,-1.0,15.591182792768837,1.5949404471591697,0.38495733394042564,0.6658168182242241,0.7625251307965393,,-2.0,1.0,9.84388698649377,-0.5511877571867081,-0.10319354832220484,0.23857321913374951,0.17677119225596244,,-1.0,1.0,4.2986843172849785,0.9111604333815831,ETF,0.14655172413793105,0.22413793103448276,0.4073275862068965,0.6400862068965517,0.29094827586206895,0.5775862068965517,0.4827586206896552,2.0170595247597984,1.8456838401915878,2.6645616420056104,2.856518730403995,-0.04133014867524275,0.870717462023454,-0.07205323598612678
ADP,9.434774172657052,9.474829145795283,6.4474918248179005,6.956235259373827,,,,,2.344376885180245,3.361795433083575,3.970739049010296,4.094606130974805,,,,,3.127286533784063,1.8189011455377064,2.2675538084130125,3.129057998238776,,1.0,1.0,18.233991689657614,2.0964051949544227,1.6598271373834637,1.4602369007045874,1.915434747228495,,-1.0,1.0,16.49222961412934,0.8454990547804482,0.7391459181372838,0.7870110884704321,0.7857553366547086,,-1.0,1.0,18.46296099128377,-1.1749152628248523,-0.11555839716405847,0.24931302146176237,0.7650248970684959,,1.0,1.0,7.57420015657146,0.6690249021301862,-2.539569789433806,0.36789052521566545,0.2600907825370917,,1.0,1.0,3.5663404860659615,0.5452544392264088,Industrials,0.7543103448275863,0.75,0.7672413793103449,0.9030172413793104,0.521551724137931,0.3620689655172414,0.6853448275862069,8.119781156362173,3.421220809952953,2.616879668207088,1.8000565960990886,0.7905726373652516,-0.08214881207251766,-0.2912660936801751
MAGS,2.848126559529919,3.522457559457787,5.552274548201797,4.096471108506277,,,,,3.343718370616261,4.467185951538539,4.546792090909091,2.444533163545168,,,,,2.6396941892732864,2.5907886744328215,3.164117541458542,2.114366592292421,,4.0,2.0,0.30424820860250595,2.322006246428937,1.3267723408081065,1.4250707832167833,0.933129276149857,,-1.0,1.0,0.8254906641077255,4.672439719894901,2.519565622792455,3.6494894185814197,3.073266288453642,,2.0,1.0,0.0994819333978769,1.8360321181453765,-2.041737139044557,1.912705500499501,1.5588325168458237,,1.0,,0.4401128302169698,1.4706101357820442,-5.468211936492912,0.9103720814185818,0.9087260358014418,,-1.0,,1.6360716652856442,0.9577955064607412,ETF,0.5581896551724138,0.5172413793103449,0.4676724137931034,0.6379310344827587,0.7758620689655172,0.5043103448275862,0.7241379310344828,3.9467766811663996,3.6459107730211553,2.6041906713807768,1.5090406633778342,3.492413069704749,0.8312516021199841,-0.49987947618298634
BK,3.767433561856742,2.718348031433931,3.3218896708782957,2.3358839084152745,,,,,2.1718489445521847,4.823349288788533,3.237033317603328,1.8800085187311608,,,,,3.2155257938755675,2.8103946252742027,2.1970987179385437,2.103832610430287,,1.0,-1.0,-7.922151496650542,2.082561496469134,1.972350690881592,0.98197291689586,1.2378177275710311,,1.0,2.0,-4.812860146038656,0.6259768654005167,0.0627896706702949,0.39908685919244424,-0.14788994243538822,,1.0,1.0,-0.10573212044992236,-1.1115061844053253,-0.9680109440452185,-0.03299939874302765,-0.4996392085114061,,1.0,1.0,-3.3924739278348737,-1.3653356604545843,-0.28910434172052546,-0.15161991311354062,-0.8028796105057462,,1.0,1.0,-3.149918955818951,0.9847514490381356,Financials,0.5732758620689655,0.7564655172413792,0.8038793103448276,0.7543103448275861,0.5754310344827587,0.4418103448275862,0.3900862068965517,3.030234104396009,2.978876998046829,2.593725086868265,1.5857808323808464,0.2315244009973162,-0.6735968685984103,-0.6825540031463366
KIE,2.4646945027740728,3.641814471272085,2.606999803574923,3.637758319738072,,,,,2.5387410535273283,2.9291241269625,1.9232059959433907,3.4166164819604448,,,,,3.6032272335613476,2.4145275118996574,1.2277717422199053,2.773599548933239,,-1.0,1.0,12.146977637021948,2.0912959412691725,2.3132043325007543,1.3592609675861789,2.1385267359397107,,-1.0,-1.0,12.585587337825938,1.66499662677066,1.5155480002810462,0.49632741685472964,1.6193936244663019,,-1.0,-1.0,13.36935612922309,1.6597769932624806,1.293290226371568,0.523378066310175,1.2562861866973751,,1.0,-1.0,5.1208106520716425,1.4728529778902066,0.9727888147095598,0.5048357300395175,0.8616131116180203,,1.0,1.0,0.247756503668208,0.6982644905060358,ETF,0.6810344827586208,0.7004310344827587,0.7176724137931034,0.7370689655172414,0.7629310344827586,0.8405172413793103,0.8469827586206896,3.0968753575530648,2.7314825729305485,2.5635431431784514,1.9954606546639266,1.3565996708107189,1.2100606958379394,0.9725028296955346
XRT,2.6961105204591878,2.9133926281050035,-0.4364669295896712,2.966139692574232,,,,,3.3512541608656465,0.9851561690204435,0.27130788892652136,1.7174439598282538,,,,,3.6239524856898067,3.001908075806142,1.2076154117333686,2.1555667740651385,,-1.0,-1.0,7.2067783573627855,3.28278055872559,3.1042419874934297,1.1709104942317639,1.4832731740160336,,-1.0,-1.0,3.082910599403352,0.01953367554742727,1.6704640702151226,0.47458211039321885,0.5794267215955372,,-1.0,-1.0,0.31142171142911973,-0.7163922427228864,0.16447447108834967,0.17497321582256387,0.19476522255083584,,1.0,-1.0,-1.2380068556486232,0.692107751069152,0.40881924000096903,0.02826259323938929,0.47895100370992005,,1.0,-1.0,-1.9216643411239407,0.9207675464970001,ETF,0.5926724137931034,0.584051724137931,0.7219827586206897,0.8168103448275862,0.6508620689655172,0.4676724137931034,0.6551724137931034,2.125103381547986,1.652759426595931,2.543363868183569,2.2899647021698857,0.6735211253780914,-0.060012731152602715,0.4184965028834092
IYT,3.280780893224291,3.502537585607703,1.0017914461541446,3.2980029159855517,,,,,1.7956068822427187,1.6738909126263235,1.12749976077683,1.6986445723799215,,,,,3.1371698526416734,3.3936149614041207,1.4345918205859665,2.081770684995508,,-1.0,-1.0,-5.013080348172862,1.7774549041887804,0.9090077438582975,1.2280975468540367,0.803843499549887,,-2.0,-1.0,-6.996736445350836,1.133805274873048,-0.3110461422146608,0.38017588255955953,-0.05137448950212087,,-2.0,1.0,-6.924439156209054,0.7664589449014831,-0.20242220746833572,-0.17182179717079127,-0.7756885574064719,,-2.0,1.0,-6.097727781236931,1.1985081025818909,-2.7760080106770273,0.2244447818199706,-0.3313459328479342,,1.0,-1.0,-1.6585918782890778,0.9210527694097868,ETF,0.4375,0.24568965517241378,0.6810344827586208,0.41594827586206895,0.30603448275862066,0.27801724137931033,0.5474137931034483,2.8331385247498733,1.5915292244917676,2.5400659829544705,1.183458699907681,0.2970982374596767,-0.09012483564265489,-0.3974598724986692
OKE,3.829107323409989,6.739090816197354,0.9438930943565824,3.5893745559977575,,,,,7.271376966687384,6.152076587753312,2.0587737427649806,4.696173004899924,,,,,1.8250768603943288,1.6763878050103793,3.207687539564062,3.352477702278023,,2.0,-1.0,6.295411194074935,1.9652900187461637,2.619556846578702,2.348302714735921,2.6318859405134245,,2.0,-1.0,5.15558413789278,1.239177105166018,1.2311563886836403,0.49100448807650754,0.9952713142220603,,-2.0,-1.0,8.97901839799791,-1.43576109740854,0.054872223145845445,0.5728436260179218,-0.5189081520720218,,-2.0,-1.0,-0.12240309913404746,0.13526106962475748,-0.1005812504850957,0.13828366451212531,0.41211031224341155,,-1.0,-1.0,-3.7463902287421957,0.11383765353703357,Energy,0.22844827586206898,0.4353448275862069,0.31896551724137934,0.41163793103448276,0.16810344827586207,0.1336206896551724,0.2629310344827586,3.835349166102882,5.152692878932976,2.5032843556182893,2.3880947549075553,1.005914359754268,-0.38053333953296054,0.1521088771600717
PCAR,7.632807264325674,6.985458286136139,4.160068555094613,5.895123659209542,,,,,2.8589538621227257,1.2387886566042363,2.392124385242239,3.1680078536683296,,,,,2.3174170326534655,2.5244762403014005,2.7864386858447774,2.312886097060904,,-1.0,1.0,19.791969580395552,4.746096643304627,3.011083992960397,1.2305704909680297,2.3828489253108236,,-1.0,1.0,11.132903756378301,1.0586736135726098,0.9967471692739802,0.06854587251960698,0.7111985048909775,,-1.0,-1.0,13.11790203165816,-1.4750662122653737,-0.6212142906443863,-0.07371483286654323,-0.259959208573348,,-1.0,-1.0,4.661218851727823,-1.0667987148040265,-0.15459240950695674,-0.03975518255838034,-0.7022902926342317,,-1.0,1.0,-1.5030319312498843,0.895188099551289,Industrials,0.6185344827586207,0.2435344827586207,0.45689655172413796,0.6271551724137931,0.21551724137931036,0.25646551724137934,0.25,6.239464395130361,2.4415879925458146,2.4710502901852363,2.910555014569557,0.7308476224171756,-0.6309069016848521,-0.5183808093204317
CDNS,5.461788997021504,5.069666636702091,2.0106720405471563,3.8729378619966095,,,,,3.282926412667148,2.502240106829007,0.6762260774223281,4.070572627830373,,,,,3.24974820855583,2.439433113548983,1.6743455206623978,2.183670542305629,,1.0,3.0,11.68598234539422,0.43200072603809525,0.816003667726738,0.370902400115279,0.9456926047117149,,1.0,1.0,11.68774888032466,-0.30701153817964955,0.74528524655129,0.6894113111277853,0.2882843206615324,,2.0,1.0,11.278992571633621,-1.1302129378540848,-0.2811768009583172,-0.2965798784644666,-0.5540627496833834,,1.0,1.0,12.925861524892422,-1.591311298363821,-0.5368508133437488,-0.15974764383075057,-0.7578572914647027,,1.0,1.0,5.806863493955635,0.8522131702868387,Information Technology,0.2047413793103448,0.22413793103448276,0.3599137931034483,0.20905172413793102,0.2478448275862069,0.16594827586206895,0.21982758620689655,4.17532834927582,2.7228642318958354,2.4172943214666733,0.6492752070032141,0.3303894269583253,-0.5837789299030172,-0.7931746325118004
KO,7.482340044955489,3.5176897540388,3.4244625240151,5.333924430538225,,,,,5.210049022869207,4.713134289628582,3.141537547448877,4.653295976148649,,,,,3.3345701802964323,2.0689257818133138,1.912617410828279,1.9483829255014975,,-1.0,1.0,12.528678592537734,0.39637243222037793,0.3345476598063204,0.7958646691983631,1.3780233540454554,,1.0,1.0,10.781365547354412,1.2653925674977655,0.06129774612247885,0.6897387784876922,1.1180900018811895,,-1.0,1.0,4.8867765038035795,0.9679050417591499,0.55897168708525,0.6463747540030009,0.8567947269506808,,1.0,1.0,1.116473434636736,-0.31839651522946955,-3.023199124377869,0.1499148259784451,0.24174889310556755,,1.0,1.0,-1.0807653519438463,0.1830279672431237,Consumer Staples,0.8512931034482758,0.9202586206896552,0.8189655172413793,0.540948275862069,0.6918103448275863,0.7133620689655172,0.4137931034482759,5.038541916455609,4.480444281080388,2.3395509995067645,0.7318093418898478,0.80385452943937,0.766862962721905,-0.7261291905301985
SYK,10.284000108977489,9.320483660254046,5.579889368578025,6.34018359596846,,,,,7.276029909356148,6.391443959110699,1.7516952795962952,3.186346169697174,,,,,1.9090136586246083,2.9108280340310997,1.9151435269734258,2.457288581109432,,1.0,-1.0,12.641918397795266,2.4447937997983535,2.3648143511761224,1.1036998216989906,0.505031406275295,,1.0,-1.0,15.267720846252558,1.6393445879726096,2.0659883234200356,1.4120894565597628,0.8875134334140741,,1.0,1.0,14.709938834842035,-1.1267827138665598,0.5882151334902659,0.3413344523111384,-0.68333415528814,,-1.0,-1.0,6.631993324746319,-0.7633388068818021,0.06103787439917696,-0.012620984014519832,-0.36034054598256915,,-1.0,-1.0,2.0664516459396296,0.8168078227581966,Health Care,0.7801724137931034,0.6056034482758621,0.6099137931034484,0.3469827586206896,0.5064655172413793,0.2306034482758621,0.2047413793103448,7.951431520176137,4.7415855398849,2.301470456019663,1.6099524122846895,1.4926458306635162,-0.26305980974115756,-0.28753212124726013
IWF,4.788279140371888,4.047671697198413,1.1589803608851719,5.258170820338737,,,,,2.03278089215215,2.4994231980321393,1.3797771718841152,2.495571757109325,,,,,2.090387015254819,2.477702965763305,2.078797276355938,2.2691489053390175,,1.0,1.0,12.959077620091616,2.0770859569276947,2.788919377813719,0.7123193984532941,2.9370757242264354,,1.0,1.0,16.660323688962915,1.7591725795439925,1.9629904730888392,0.7833024053959432,1.2425965384509383,,1.0,1.0,12.20009053828328,1.254984362261166,0.4800616112918314,0.40724209690761626,1.0354124204304491,,1.0,-2.0,5.730013323695273,1.1705108239585387,-2.7402956934827865,0.2011274156722426,0.41736331968119444,,1.0,-1.0,4.324483875952578,0.9590100631792479,ETF,0.29310344827586204,0.20689655172413793,0.3017241379310345,0.584051724137931,0.5732758620689655,0.5926724137931034,0.6573275862068965,3.92603537347915,2.1251479708518306,2.2301585874240395,2.1771388292074096,1.4543810816416853,0.8186191130130153,-0.20172197217580962
VHT,2.7710222106036966,3.5073494018211666,2.161549060311868,3.8518281207337512,,,,,2.7009634313444257,2.553565486529945,2.13868374055554,3.094283434879405,,,,,2.502866982483538,2.0585774374945727,1.8621249883027422,2.4193529489463477,,1.0,1.0,16.759949155979314,1.943656712929951,1.6468368375679305,1.458820166830407,2.1778966773835546,,1.0,1.0,11.365544264202454,1.685668123388914,1.558751477804304,0.8701455806002798,1.2166708009682579,,1.0,1.0,11.789256684286425,-0.01155977021160659,1.1243707359713249,0.471786718350956,0.40617272765068857,,1.0,-1.0,5.1112895517438375,1.604530279735609,-2.7521999097164587,0.3954713893745733,0.899433856971995,,1.0,,-1.052337062935962,0.5624617770935875,ETF,0.5043103448275862,0.6487068965517242,0.6874999999999999,0.7219827586206897,0.8189655172413793,0.6163793103448276,0.7004310344827587,3.1037897333155753,2.644867114490461,2.22960535272503,1.825823279229186,1.3483508700919156,0.48491779485473585,0.08284632283013178
