Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MAGS,2.1838948643999174,4.143261258538127,3.9407218336663328,3.511073135472692,,,,,1.4985972032463177,3.189724166857167,3.427064380619382,1.651607683911933,,,,,1.1747749513015153,2.270288176837557,2.902627332417584,1.8607320733885884,,-1.0,-2.0,0.7610791752046169,1.0241749755665661,0.6806584420637641,1.3776049053152728,0.5523729850561018,,-1.0,4.0,0.05854278970105914,3.5001379408221682,0.3404325712777649,0.8592686558294647,1.9829708493020441,,2.0,-3.0,-0.12740714698112718,0.18068695408757768,-2.309937150644533,1.4161140900647344,1.4873937054639619,,1.0,,0.029903807992606998,1.0050131382001566,-5.959053392705199,0.5058410459540461,0.654970715826137,,-1.0,,1.7912984723680372,0.9947429814133766,ETF,0.25,0.10344827586206898,0.1875,0.3642241379310345,0.2952586206896552,0.25646551724137934,0.6163793103448276,3.4071712928678672,2.381334850833815,2.009456168126005,0.8929303876294701,1.7363277849742356,0.19486222573724335,-0.9015860135978045
SPGI,-1.303435163134709,0.21401475092904765,5.570544930247461,0.011761971381301528,,,,,5.636336773348739,4.314228691109825,5.199170966233632,3.4259774015447118,,,,,1.620068208606681,1.9882132128461936,3.176730541049285,1.3251781002361518,,2.0,1.0,-0.45293622014411167,1.3916288325042114,1.9511707769771762,1.6031738555693313,1.9916566441849222,,2.0,1.0,-1.019528579476104,1.4923556164486218,1.1523452825827856,1.3872060044470178,1.4861185766990146,,2.0,-1.0,5.848425143210009,1.0241439975356479,0.981924808425432,0.6632121172275525,0.40594366706427176,,1.0,-1.0,3.8347378699082304,-0.2038827907123777,0.02878049537680405,0.22040576362072517,0.2609769334861296,,1.0,-1.0,-0.4848805341292055,0.8825145830933926,ETF,0.14870689655172412,0.45689655172413796,0.14224137931034483,0.25646551724137934,0.29094827586206895,0.33836206896551724,0.41163793103448276,0.9457674058145165,4.62657767473924,1.9773468101758884,1.735423173838041,1.384212188236721,0.7687632453367625,0.07123939552526931
AFL,3.4306342214508914,4.694112807879362,1.8898791181673928,5.0026939053711414,,,,,3.8459673697175463,2.7336790915057416,1.5744720511271888,3.3085510547523884,,,,,4.31563388700597,-0.0245358320366722,1.0586397119041748,2.098591534778615,,-1.0,1.0,11.393964929786854,2.43915453114314,-0.6503108394383504,-1.8446298389769176,1.7404914810908636,,1.0,1.0,11.667710450616395,1.3344219406996853,0.976944814002841,0.4790943063807661,2.300621849835099,,1.0,1.0,13.14994092722679,1.7155697524611606,-2.2762769696092313,0.5756086811795019,1.4212581930302899,,1.0,1.0,8.45020199464616,-0.594134802611152,-0.14624773109400824,0.1276041966967384,-0.04297126502273119,,-1.0,1.0,-0.7714206285070861,0.24842282729229276,Financials,0.24137931034482757,0.49353448275862066,0.29310344827586204,0.21336206896551724,0.25,0.21982758620689657,0.25862068965517243,3.816310435338029,2.925986924699428,1.9397157339567412,0.5456896560714891,1.3146191445390294,0.40797723315535284,-0.1772879085927401
HD,0.6621243488648907,1.8304775025706443,2.5505340617750227,2.4635488350965744,,,,,2.4551184633630325,3.1521179940456765,2.6960481212510397,2.140468958882152,,,,,2.271973726880969,2.6113237486110603,1.212352822962214,1.5584188721116117,,2.0,1.0,11.549572741455414,1.9560455545681907,2.236161656650789,0.6711925643592459,0.9621534496688448,,1.0,1.0,5.785852876038522,-0.5234638076636475,0.18764712126606697,-0.17594645233965123,0.37732689062258784,,1.0,-3.0,4.658125256957379,-0.5673872073882376,-0.1682966552174014,-0.6399856188532913,-0.568040534329121,,1.0,-1.0,-0.21212190761422745,-2.879247992717719,-3.50327484830595,-3.430849044449861,-3.359140187242623,,1.0,-1.0,1.9272319403517444,0.4852073254230402,Consumer Discretionary,0.14008620689655174,0.5668103448275862,0.6810344827586207,0.6530172413793103,0.2025862068965517,0.2823275862068965,0.4267241379310345,1.8477482523014421,2.595129515865668,1.9291733478278839,1.4739575981687902,-0.03219975986583314,-0.4861389399229474,-3.2823371541197375
BLDR,8.52387334910687,7.392802707048399,3.1112259969091607,7.512293454619003,,,,,6.3969253824558105,4.054624423199531,2.6920333829229945,3.44422463535133,,,,,2.424087490662932,-0.07779282981515612,2.6637883320037763,2.530884695574276,,1.0,3.0,9.994870096606839,2.8093909164669455,0.9234081023209026,1.0252808947059855,1.2676052144165932,,-3.0,1.0,10.923116716014272,-0.19254831987898796,0.10940691188468732,0.16228265391778507,-0.49705298740165227,,-3.0,2.0,9.298936106276015,1.0427201955491912,-0.133161817128283,0.41891494294879544,0.7914245868058905,,1.0,-2.0,4.109197019699444,-0.8526468488602403,-0.6750465065640007,-0.15092925867944668,-0.17665957906807717,,1.0,-1.0,-0.1303013866005824,0.5607558973038029,Industrials,0.665948275862069,0.6594827586206896,0.5603448275862069,0.4461206896551724,0.44612068965517243,0.665948275862069,0.42887931034482757,6.774824253140767,4.213666726624677,1.8942628539315005,1.5407611476264944,-0.12108695816573938,0.5496468184297293,-0.47303291764751737
SYK,10.129960623611113,8.610744365646282,6.995834269166358,8.49126582938504,,,,,7.3170412322413165,5.825582621860688,3.788851454497909,4.38479912347397,,,,,1.6645810374536085,2.6849558894664343,1.6902046822659385,1.5233382958463273,,-4.0,1.0,12.685280599042443,1.9256082285460432,1.9017147448113376,0.9073165897212073,2.3161319145047434,,-2.0,-2.0,18.97336056009599,0.9209554849567939,0.6052516991366097,1.3177142137466504,1.349330681181274,,-1.0,1.0,14.214664052864228,-0.7219703363542793,0.659125698006517,0.5792309301429123,1.7879934589279503,,-1.0,-1.0,8.393170099281722,-1.423662218321806,0.027781412131320682,0.02428007157649492,-0.2538206456618716,,-1.0,-1.0,1.1607655757350324,0.9403716461151536,Health Care,0.9439655172413792,0.8814655172413792,0.4719827586206896,0.42887931034482757,0.3793103448275862,0.46336206896551724,0.22844827586206895,8.625138847771701,5.386489058978447,1.8820354134753197,1.7976202179276939,1.0461854404805784,0.5741104322307746,-0.43514218041321456
IYT,2.113978944488335,1.6294295148320321,0.5910046829999513,1.969902933212893,,,,,1.6726723361049882,1.6863244626135072,1.1786053702484192,1.599503036375711,,,,,2.995764574626228,1.6480282856821247,0.9645204683946267,1.588476878355352,,1.0,1.0,-2.4810436051676295,1.3273090005783887,0.6070239497238111,0.7392063833370758,0.35317583912747674,,1.0,1.0,-2.8935272639290934,1.1229384304460839,0.8835890714754574,0.04367015459244261,0.16960305437971812,,1.0,1.0,-2.932089789409477,-1.2608232598913673,-0.10403176434234074,0.018981809805458605,0.4882790678654002,,-1.0,1.0,-2.9490969295150284,-1.2918773226702525,-3.6919509982859733,-0.237096076418346,-0.26244816583214164,,1.0,1.0,-2.413373318055259,0.8626855807368056,ETF,0.21120689655172414,0.2801724137931035,0.5517241379310345,0.3125,0.375,0.3275862068965517,0.27801724137931033,1.6186745339014803,1.5467050502444701,1.8396536280495244,0.760781007928957,0.5703706477792019,-0.2272235914227282,-1.3696517246079531
IWF,2.4659136577660687,3.128991897687113,0.6076212455441605,3.050376297207848,,,,,2.0252033114171355,2.371195239342094,0.69720549382799,2.4897694077599075,,,,,2.1467032143421236,1.3273106084406778,1.5629515238677998,2.2212948976631215,,2.0,2.0,17.458756373023906,1.696143782166946,1.6186788326434,1.2702584910856975,1.714358932298851,,1.0,1.0,14.838232278257884,1.633016606460642,1.5690002113008392,0.7677038276251393,1.2690231376413152,,1.0,1.0,13.167565295213466,0.19612317460403583,-0.31219995871437434,0.3590286275792085,-0.0457476554532813,,1.0,1.0,6.00751334997033,-1.5772225936854374,-3.413756067952567,-0.09529072178827962,-0.9208399737227726,,1.0,1.0,-1.745446907514542,1.0,ETF,0.02586206896551724,0.09267241379310345,0.12284482758620689,0.3081896551724138,0.48060344827586204,0.3168103448275862,0.21336206896551727,2.370902284215264,1.9385527822481654,1.8365757616797422,1.587424103189421,1.3280115006618691,0.0435687324387338,-1.5217994394279901
IGV,1.1265235613303957,1.0019771838806386,0.4348402474383858,1.6863033863746935,,,,,-0.22634513216908092,1.8461813812074404,1.0916319395438647,1.7311923582017474,,,,,1.7510322329433254,2.058194663731425,1.6767706371198594,1.7503892836699335,,3.0,-1.0,15.382598239384418,1.6072834884042277,1.6287270754831327,1.266859731981698,1.5614913766032417,,2.0,1.0,14.269972169741209,1.6610667359469518,1.952411218997141,1.1420921600142562,1.1254487066422918,,2.0,-1.0,10.999060123947913,-0.17228610114667386,0.1371639970124211,0.2667547498956667,-0.05879515656534551,,1.0,1.0,2.1923079077373413,-0.26319731728810436,-0.14256357944094,-0.274184409474996,-0.42913745333057574,,1.0,-1.0,-0.11233155279817586,1.0,ETF,0.034482758620689655,0.03879310344827586,0.08836206896551724,0.1831896551724138,0.34051724137931033,0.16379310344827586,0.37284482758620685,1.0916461082118214,1.0951662511358333,1.8094423527022974,1.5246643006715794,1.4741251182262676,0.03118614163442372,-0.28040134924498805
ANET,-0.38824316404759884,3.763894206702801,-2.5352525302468263,-0.4587136127080136,,,,,-0.4293607975076885,1.6890704560999485,-2.843413047153683,-0.9595108776539161,,,,,0.37683679059147823,2.9468560654504508,0.8911933892141621,2.8876449923216736,,3.0,4.0,-4.0241760765501935,0.9094460546784102,2.7143262846723615,1.926895808764093,0.5768465191256156,,3.0,2.0,-7.813431098301871,-7.455445427053639,-0.19552942648089355,-0.06336688932762291,-1.7559041976904737,,2.0,-1.0,-6.722553316494421,-2.8201582859689367,-1.4400656509161047,-0.2577604194471004,-1.5246601400257846,,-1.0,1.0,-4.594854046890526,-1.8225268764205977,-1.201823432430797,-0.37657471292863537,-0.5990381490865414,,-1.0,-1.0,-4.201375863651665,0.8950052733784395,Information Technology,0.03017241379310345,0.02370689655172414,0.07758620689655173,0.09482758620689655,0.06465517241379311,0.11206896551724138,0.16810344827586207,0.1308184366710046,-0.58935145680837,1.7889140446012088,1.4880457356596715,-2.51823751292212,-1.567914388144107,-1.0232130042691288
XLK,1.9142453049428878,2.7315521992417375,1.4950829924836944,2.1676594143197248,,,,,3.40544670010102,2.7228467921261146,0.21578590943856377,2.235387650372915,,,,,2.753499679592787,1.7157830505024523,0.26728091483677485,2.134877146994525,,1.0,-2.0,16.837118855333127,1.7343807144759922,1.6766185467714396,0.652354208984905,1.8078480247923454,,2.0,-2.0,9.18128312216198,1.281020080998569,0.5427829538288781,0.34417583309018407,1.236815553707186,,1.0,1.0,11.325694319117561,0.7780399938136906,-0.8644013825452586,-0.23270836500278103,-0.11552554058990883,,-1.0,1.0,0.3934406800140078,-1.5691440045843956,-3.754888011992227,-0.17189446603836467,-0.8696129532945688,,-1.0,1.0,-0.21331746189382716,0.9962034287982202,ETF,0.040948275862068964,0.09051724137931033,0.14439655172413796,0.23060344827586207,0.3146551724137931,0.27370689655172414,0.2629310344827586,2.0884613499477203,2.2177596891880027,1.7823765471764992,1.4994020216789987,0.8805866319886346,-0.0863405648742283,-1.6063954730410162
IWM,3.987870222089114,1.1427495620346269,0.8292574400573752,1.7398705392778921,,,,,4.299360180243385,0.6519530571073757,0.4703292452098996,2.121093271474968,,,,,1.8590318158405714,2.30741673439195,0.6181016601487858,2.155025253616818,,-1.0,1.0,5.644447136459181,1.7081256761593977,0.6707201762069812,0.7083311384909474,1.4962668833098358,,-1.0,1.0,-1.2171910150843137,0.7491606880136716,0.5483449805445588,0.21159145020959796,1.4874196049497819,,1.0,1.0,1.5012106203145206,0.7003540128557143,0.537491098936785,-0.2994615714094153,0.039200034572998366,,-1.0,-1.0,3.3031481414569264,-0.846175169409753,-0.2002116784271022,-0.0832194469807569,-0.5230840050613642,,1.0,-1.0,-3.5039442610609415,0.9236495505516202,ETF,0.29310344827586204,0.4288793103448276,0.5646551724137931,0.5150862068965517,0.4375,0.5021551724137931,0.4676724137931034,1.9910157493190828,1.9760048333533413,1.7718063447397328,1.175865423040379,0.7774816178588347,0.26205410985233407,-0.4325696228035356
MCK,4.454020752457437,5.555764755603792,3.619716177148092,5.6205435441346925,,,,,3.2164326617354524,2.508128278893412,1.5095095755357755,4.775964436558954,,,,,2.384684854375664,2.0867977430763203,1.2242037159999268,1.1238317152538386,,-1.0,-1.0,11.307885836292623,-0.640673129145289,-0.33442390441857284,0.9406377709667423,3.1070708509037868,,-2.0,-1.0,9.044409207124161,4.57553083960498,-1.5534444769744806,-0.572765511134476,0.9919475956675974,,-1.0,-1.0,5.036807988534796,-0.6261936304499977,-0.5232393779286671,0.27745421150549326,-0.04483616625668074,,-1.0,-1.0,3.2919060239690605,-0.7446453435662989,0.03260452855846446,0.45170177726229693,-0.40742704806009766,,-1.0,-1.0,-0.5244215428972125,0.8565376643411488,Health Care,0.8922413793103449,0.8814655172413792,0.8060344827586207,0.6379310344827587,0.4956896551724138,0.5086206896551724,0.5107758620689655,4.849007680938404,3.079850488949292,1.7177558037642848,0.7849886093814464,0.9776488192268195,-0.24518774672534555,-0.19887113583890398
EME,3.5462560054846106,3.6736144892976954,2.963881204733586,4.235725071389621,,,,,3.2290335476567273,2.5339536003407614,3.80453508871409,2.456274523834157,,,,,0.6246357716107742,2.916770637553724,2.600104862916413,0.9159160068811865,,4.0,-3.0,11.267317712888495,-0.584309816014138,1.5149232457297062,1.2303913480903974,-0.7349050464664917,,4.0,-1.0,10.285441049269572,-0.00022561193152803583,-0.5536342280425022,0.5397793177430492,-0.9492407429409968,,4.0,1.0,2.186547815744944,-1.414626798314857,-0.7775893776812043,-0.2109370722342489,-0.4589787073226288,,1.0,2.0,1.649029201995738,-1.275170851967123,-0.7996465641115136,0.01643092452414535,-0.21441733302144983,,1.0,2.0,4.842437338898394,1.0,Industrials,0.3275862068965517,0.5668103448275862,0.47413793103448276,0.45905172413793105,0.46336206896551724,0.45043103448275856,0.5323275862068966,3.6318298744911397,2.980945274417331,1.701603266314636,0.29194424075918196,-0.2685728797668296,-0.7365804432107903,-0.5890413595521793
VZ,1.6824836036347552,1.5883731199984075,2.452324840675258,2.4695917352779633,,,,,2.351719143146184,2.325357428387079,2.218142206140943,1.621057540606055,,,,,2.700166669280443,1.4870711615582317,1.1532894206989113,1.2063200078644396,,-2.0,3.0,4.586617219476418,1.7503598235093523,1.1542176347544935,0.6482654676866187,0.9153558288881577,,-2.0,1.0,7.491994017501287,0.9482653971679247,0.8748682789905168,0.6071847853508451,-0.33677022733345285,,-1.0,-1.0,4.132335234218842,0.5382147082954908,0.9701793038478449,0.304970412698847,0.020761313116024915,,-1.0,-1.0,-2.3954256315613947,-1.4474098263497581,-3.5436975021149664,0.0614427462497156,-0.06011450655260485,,-1.0,-1.0,2.6559027699102593,0.47352450293518134,Communication Services,0.706896551724138,0.709051724137931,0.7219827586206896,0.6681034482758621,0.584051724137931,0.5581896551724138,0.23060344827586204,2.0404501509708375,2.1207483106376483,1.6615226024415166,1.137058588620794,0.5118520213426178,0.45398641613895446,-1.2545897123465741
BIIB,1.5042411814257501,1.771928052805447,1.2543816958400282,0.6367154440923954,,,,,2.473886235840619,3.057513206855707,0.7991048950960653,0.5089400768154202,,,,,2.3156710059632317,2.1590271888954016,1.1998691322156927,0.9180570227339795,,-1.0,2.0,5.927898758022263,2.7013716489379296,0.974622270471228,-0.04946022723730482,0.646994314436051,,-2.0,1.0,4.848999662359848,1.3762064317020122,0.7429845788061106,0.48863909994406984,1.2367788981557233,,-1.0,1.0,7.971755971293714,-0.39467714306025314,-0.482593898483557,0.16357463347589107,-0.5283614367849059,,1.0,1.0,3.292141664520255,0.31478095728030886,0.7844061036257626,0.034799461680124155,0.3647817749000568,,1.0,1.0,3.4775642520460948,0.46557709212026627,Health Care,0.6681034482758621,0.5689655172413793,0.6379310344827586,0.5818965517241379,0.4956896551724138,0.3469827586206896,0.4698275862068966,1.2828112232328435,1.720391332849909,1.656727260986064,1.120147428073294,0.9870010072133498,-0.3277611001489361,0.38069365650775594
QQQ,1.5897987965206266,0.6802238888026111,-0.19186681449584495,1.2867690088147876,,,,,1.8330377299795508,2.1595769999112227,0.6753719201133201,1.8324548748843443,,,,,1.829581557622296,1.316087884848658,0.9851873986245278,2.25834293585963,,2.0,-2.0,12.91868688258565,1.645955680619154,0.6683019280581484,0.9516081313127135,2.358226388839158,,1.0,1.0,8.072753949573649,1.6309784203628443,0.7889017409364044,0.2091645932417675,0.7414620253855627,,1.0,1.0,9.286457426048226,-1.162929967907112,-0.056700919465652255,0.4114206533791632,-1.0026161615647247,,1.0,1.0,5.292306433298602,-0.8975669242956612,-3.096192348440001,-0.029270349419857587,-0.6846146853128812,,1.0,1.0,1.6534882657269792,0.9983887867424849,ETF,0.01939655172413793,0.13362068965517243,0.16163793103448276,0.2650862068965517,0.3987068965517241,0.21767241379310345,0.33405172413793105,0.890724628797672,1.655443943522742,1.6307541031414141,1.4426130523392557,0.8719744540377559,-0.4999123807553907,-1.1852666364964688
MDY,3.630032815961167,1.352983273121344,1.238229058454059,2.5509276398097827,,,,,2.5878344061167446,0.5091049096261273,0.8637274539388788,1.2564647589905944,,,,,1.7964442999088353,1.9771771468173478,0.18132089779034438,2.1136580689142526,,1.0,-1.0,13.52684455374732,1.3294589376836667,0.7976856834781241,-0.07017559418758207,1.5035942771391722,,1.0,1.0,5.4029175989277185,1.796633096464466,0.3873934000661434,0.2316463852823793,2.380432441729148,,1.0,-1.0,6.939022122778025,1.269244986750591,0.2639315450710229,0.10852492947269077,0.6360896280341106,,1.0,1.0,1.8880292507882936,-0.2935857784953988,-0.10345331354247334,-0.05779581518344756,0.02182327069319033,,1.0,-1.0,-0.5123944077252309,0.9442240901274793,ETF,0.3125,0.3448275862068966,0.5646551724137931,0.4762931034482758,0.6702586206896551,0.6357758620689655,0.5431034482758621,2.2541473790694835,1.341533745034761,1.5662974670838075,0.9348761145390581,1.2600572824861052,0.5967224815094352,-0.1106021043206263
VFH,-0.47384385383455085,0.959737027637724,0.6521440441834487,0.9626935153706999,,,,,1.2592617155276824,0.3862449250658689,1.0109595272522325,0.5150144692305092,,,,,2.2226341376605703,1.082120308678384,1.6342767870610966,1.1913739989348353,,-1.0,1.0,7.478511432793397,1.549064050679517,1.6779940583855146,0.3116498339751161,1.4471633901020406,,-1.0,1.0,1.3811976900798726,1.6428550040963454,0.6967359090865828,0.6720282872837442,1.2514807987509495,,-1.0,1.0,2.4839715146916577,0.6335933336793094,0.6474103077869164,0.24364616106647075,-0.4055258943513599,,-1.0,1.0,2.569202799611627,-0.6493727718337322,0.3280761126160868,-0.04586370093842862,-0.20345926326190833,,1.0,1.0,1.095588807526653,0.9967662959594735,ETF,0.375,0.502155172413793,0.7392241379310345,0.7306034482758621,0.8448275862068966,0.6336206896551724,0.540948275862069,0.5098831929840719,0.7922134147854485,1.5380930867826232,1.2784258282526781,1.091475722376831,0.2732174281834707,-0.1574174264834448
