Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CSL,11.556404740403012,10.23053508415419,5.949982567690528,7.887415995911974,,,,,10.738041975462691,7.396083840824699,5.258302259732054,7.03793414511902,,,,,5.434250434933346,3.454849651597473,4.832725775422579,3.7691696240350527,,-2.0,3.0,14.637592348940387,6.041821337703732,4.906945395453546,2.2389914856723925,2.483523385515026,,2.0,3.0,9.897124525284287,-0.8083355139987543,1.9151096877345135,1.223501894298999,-0.20694346526139906,,1.0,1.0,7.116668934153479,-0.9078743961016879,-0.28959157702255345,0.1839353084832978,-0.6828166271716425,,1.0,-1.0,7.231298385468483,0.04623341442449602,0.6531808847442275,0.1275088225151813,-0.6322240828769246,,1.0,-1.0,6.787973252199113,0.07136689857610298,Industrials,0.9762931034482758,0.9719827586206897,0.896551724137931,0.9073275862068966,0.6120689655172413,0.6120689655172414,0.627155172413793,9.008034676408473,7.716703517630506,4.372703213987084,3.970454464118623,0.4692861723766178,-0.45409881203766833,0.03173755413131496
MSFT,6.742558583598292,1.7565808308339395,1.6988843239861016,8.319748054607057,,,,,7.58765790881247,3.304503052193784,4.694012332378943,6.3151725728784305,,,,,6.933349321424612,1.7253087059500696,3.0139426724200313,5.143210177212206,,1.0,2.0,13.42287663788126,5.41655627518121,3.1703470183922366,2.4554278690663933,4.905591234938158,,1.0,1.0,15.346792254689927,3.6378631358564597,2.8038371748259863,1.9510613991583043,3.469762034525402,,1.0,-1.0,13.20139953399902,3.3143400799058145,1.9435205282330297,1.0070456315483856,1.0272397299262574,,1.0,-1.0,4.879916407272728,-2.5218607706436886,-3.205829383605524,-2.764154252463929,-2.76016819607938,,1.0,-1.0,6.028573855738108,0.0,Information Technology,0.8900862068965517,0.7931034482758621,0.8469827586206896,0.8943965517241379,0.8728448275862069,0.8168103448275862,0.5603448275862069,4.8235313786110785,5.558302726182486,4.311923032739842,4.073197022542466,3.0143183324278047,1.8566253298673787,-2.806444740999486
COST,5.685476211787608,3.8152011791891356,5.866423076628193,5.589206914111284,,,,,7.078299425920704,7.486022046443258,4.3497040522754755,7.21794734548026,,,,,5.5962554205197375,4.49805984074979,3.4040137486822024,3.601083983381538,,1.0,2.0,15.019982661652172,1.9894633957503538,3.898913113691334,3.5545651357045864,2.2959374328600126,,1.0,1.0,8.731844482776633,1.6755642109884503,2.098019932395439,2.0115941703416436,2.2502630492341416,,-1.0,1.0,14.484365568750736,1.0862523813557345,0.8907731907977973,1.2663726623298794,1.4539223053770085,,1.0,1.0,4.899464554692482,0.7033340871823022,-2.141190159385471,0.5100733037496259,0.34763618759128323,,1.0,2.0,5.731807183293856,0.31644266640282137,Consumer Staples,0.6314655172413793,0.9051724137931034,0.5732758620689654,0.5344827586206896,0.560344827586207,0.4956896551724138,0.521551724137931,5.242836472181092,6.608849873120937,4.308597079597445,2.8857445677994433,2.0067575129430524,1.176540621397055,-0.12979367596579772
HON,7.046749972536927,6.45092273661298,3.328177998828912,4.645928523814047,,,,,4.657737533579857,6.698799084081765,3.6931456897925887,4.293577858026909,,,,,5.168322771839448,5.1448899941062045,2.3132779151479226,4.232796048808391,,1.0,1.0,-0.4608171472627819,3.24195221089074,2.6945032735983236,1.8497917658010756,2.6496667441518182,,2.0,1.0,1.2474440243178568,2.7018119868356734,2.0938455258197184,0.382766513628613,2.827828271981045,,1.0,1.0,-1.927968710164626,0.022660961187357276,0.3867171179559188,0.2169921104868892,0.24167714498623816,,1.0,1.0,-1.4064459753769358,-0.6362210512848832,-0.09366616716544163,-0.10073862412924889,-0.11160131603517309,,1.0,-1.0,-0.20195316309596115,0.24150372268562031,Industrials,0.9030172413793103,0.875,0.8685344827586208,0.8512931034482758,0.8254310344827587,0.5150862068965517,0.43965517241379315,5.434534934383191,4.845200700491255,4.2786665540982565,2.640819580624511,2.071458867246748,0.21324148169926987,-0.2447018330656227
PCAR,11.047463224949897,7.283972882892333,4.351060037092225,7.016837443330327,,,,,8.309196223004255,5.421130933617455,3.699461705496069,6.179866959241063,,,,,4.688237148036423,3.652582210887172,2.188310964968724,6.1435654587484,,-1.0,2.0,-2.7003512811593513,5.619375991496636,6.045141372235112,2.9478688331713916,5.042667355407135,,3.0,2.0,3.097414187506258,2.419691559176717,1.7116324760482313,1.9741447809158403,3.3392351344059583,,3.0,-1.0,7.744034621481882,2.360472590457648,1.2212452055387946,0.6984035826902539,1.5496160569901485,,1.0,-1.0,0.6706335662571214,1.7908131524304918,0.7246779203224015,0.6562308712884299,1.1378903709553065,,1.0,1.0,-2.044959923768328,0.0,Industrials,0.8706896551724139,0.9439655172413793,0.8081896551724138,0.9030172413793104,0.7995689655172413,0.7349137931034483,0.793103448275862,7.564575780046679,6.011018122482145,4.2676254500192,4.975994746425453,2.392811674859579,1.4964177079378407,1.1039601803791177
ECL,5.8601245696117985,4.93374638903027,3.709819033847218,4.927100683075101,,,,,5.606546612871462,4.2058286321346365,3.552025021334477,5.21448376842769,,,,,5.043164994996387,4.533633321800491,3.5216082513555866,3.720856150690787,,1.0,1.0,11.421824344743223,2.5012038472816496,1.8011750722521402,2.879573870744508,3.7250002494467136,,1.0,2.0,9.698695604410444,3.9158037032345603,2.826994999843425,1.9124220079508483,3.52950934022476,,1.0,2.0,7.920213422700357,1.9017165453743656,1.4253032242323644,0.5146525999360325,1.5050125672956853,,1.0,1.0,2.5885360833057476,1.4061690147816988,0.7026642274585089,0.46184773614319263,0.7495101987293454,,1.0,1.0,-1.2866783991410342,0.5174562803415838,Materials,0.9051724137931034,0.8254310344827587,0.7672413793103448,0.7306034482758621,0.7780172413793103,0.7068965517241379,0.5905172413793104,4.90702452555662,4.7030384387203465,4.227873395591275,2.740513636954644,3.101442702206622,1.3712357959545987,0.8492429872357345
BK,10.910740145416929,6.568040527405098,0.12131068544187285,6.087617668010202,,,,,5.034506519413261,5.1408133206877125,2.0354280440683463,5.512371299793911,,,,,5.974076259189751,5.038643091340406,0.9805178188200512,4.292458809525926,,1.0,2.0,14.623591957204887,4.427100429735146,2.8389490179080425,1.1005111744788376,3.3918867919752396,,1.0,1.0,11.972721744300523,1.7532500942674598,2.3261250516603544,0.14764286541578509,1.9928261908957778,,-1.0,1.0,9.39941257994556,1.6647698955386294,1.0467890897111043,0.5318176448239882,1.7363379810822077,,-1.0,1.0,9.392127000320219,-0.0835411565705726,0.07162721644972453,0.40570335995380935,1.0221137266057942,,-1.0,1.0,-0.6043618704177224,0.6219255560541678,Financials,0.5689655172413793,0.5150862068965518,0.5926724137931034,0.5086206896551724,0.6120689655172413,0.665948275862069,0.5517241379310345,6.165374364822231,4.521461351082986,4.1873038448340685,3.023586613384477,1.6003715476529021,1.281025576766935,0.35795119602017167
BHP,5.487001236928626,3.433816373915608,3.0198758480738315,5.78916144154584,,,,,6.019081753464415,4.836162759884394,4.05910375278326,5.965820799991965,,,,,3.772457264664117,3.8527828682374374,2.901932771660406,5.879282021434622,,3.0,-1.0,8.340774190853942,4.408145348564721,4.856038420979269,2.370624375619732,3.0410150420874213,,2.0,1.0,7.8377501041777435,4.033406210336834,3.8729375535862,2.5757201261465035,4.6665886615024315,,-1.0,1.0,9.376943771441061,2.510003792034695,2.943108442234173,0.7775870384434654,1.8568317807338621,,1.0,-1.0,8.924330878876457,1.6518267104378903,0.9508298486102102,0.7027826290476051,1.4711369672255619,,1.0,1.0,8.821132810893905,0.0,Materials,0.9892241379310345,0.9676724137931034,0.9310344827586207,0.9094827586206896,0.9547413793103449,0.9116379310344828,0.8599137931034483,4.517437571900079,5.280170189511945,4.160462460008905,3.700279801662111,3.8390989513996536,2.0567131138274055,1.2213893057144398
INTU,4.141027593333273,4.698656303462963,3.470921938273462,5.368641045375757,,,,,5.594632431869977,4.308671838963191,3.7353139569319893,5.127444992683248,,,,,3.8730855333554794,3.8651237142316033,3.5919567427339354,4.79124714555306,,-1.0,3.0,19.074217270928305,4.800731433990876,2.8081473333174563,2.9079000766987777,3.726706420777406,,-1.0,2.0,14.16621391561378,2.641885730519425,2.161152864419601,1.9435040495872677,3.541597854965546,,-1.0,2.0,10.447320109770397,0.06571605471661301,1.086991307748205,0.5015694595678846,1.4568741346530945,,-1.0,1.0,1.1160604708026698,1.0557003271165013,0.5212792080585109,0.3898403031968607,0.39226259246676976,,1.0,1.0,0.16045299101618685,0.34112465571263806,Information Technology,0.5689655172413793,0.6616379310344829,0.6702586206896552,0.7090517241379309,0.7629310344827587,0.625,0.6831896551724138,4.455788053007457,4.742521308723415,4.053509342906432,3.6066194597933148,2.6091005562290652,0.7831929167410132,0.6001784301246995
MU,9.443184007289819,8.273642935804103,4.100312731530306,6.58581728948209,,,,,6.968349688807502,5.982430244349446,3.33422196524912,4.581069158247191,,,,,3.9351478569209575,2.8598114336880114,3.4974925774394627,5.495494678593412,,4.0,2.0,6.288257050917395,-2.128181040538475,3.6320341964348755,1.657700043338342,4.432842749947754,,-2.0,2.0,12.246192630536887,5.972358318879269,1.5563663661984424,1.387197612028821,4.8264155253768894,,-2.0,3.0,7.441162489852862,1.5865845714393072,1.343065725138083,0.4329289409553857,2.64099018367132,,-1.0,3.0,5.067230711411161,0.8780084162967977,1.5557203227976477,0.1601342152046711,0.7472004069203895,,-1.0,2.0,5.230405918550228,0.04709497903825544,Information Technology,0.9762931034482759,0.8836206896551725,0.8663793103448275,0.730603448275862,0.7758620689655171,0.5883620689655172,0.7047413793103448,7.208027003786913,5.283155077888698,3.991123599358559,1.870784824601742,3.568384272878777,1.5518646543866732,0.8492615906983797
SYK,2.976340195192024,2.974831101926898,4.112816334053987,4.401690951403211,,,,,5.515180893831421,3.7958532673676535,2.8972850780437733,4.33043743160272,,,,,4.827843541363254,4.125185700100565,2.1701142108890377,4.463547359629853,,-1.0,2.0,17.89262775074849,4.44056331074622,3.3947125544227186,1.9171609061427919,4.902493020350749,,-1.0,1.0,17.35495604989153,2.129783527532418,2.110988163184031,1.925873532706865,2.913807726968957,,-1.0,1.0,11.4777772962306,2.3800882512099637,2.095350452290068,1.201158622780353,3.036397154423478,,1.0,1.0,2.964102786952977,1.6209594974527137,1.048968206288788,0.7816156678144429,1.3129828090480482,,1.0,1.0,1.2600602126336664,0.33692614007422705,Health Care,0.7737068965517242,0.7887931034482759,0.6939655172413793,0.7198275862068965,0.7004310344827587,0.8577586206896552,0.6939655172413793,3.6086150937973014,4.197214591704257,3.9683305693758637,3.747336069627588,2.288948892802433,2.223517023791013,1.2124914361184498
XLK,11.542399425876336,10.246548548467567,7.3613130199277155,9.458104448100991,,,,,7.369712034932453,5.948721014257877,5.326773534665638,6.838531011506886,,,,,3.299825424729497,3.4123513195587654,3.578419846167622,5.136479418343762,,-1.0,-1.0,9.948737026954241,3.5112583002806055,3.015709948863935,2.734904137721581,5.207288940714025,,3.0,-1.0,9.057010107710784,2.902930696833646,2.391432703197021,2.4527666313967966,2.8984392358080915,,2.0,2.0,9.865385010870991,3.2811690392256425,1.6167001608131957,1.1877739371802278,1.965787031492244,,1.0,2.0,7.93914561273215,1.8228060819895475,-1.3634564950672787,0.8862203576293314,1.1490081462218293,,2.0,1.0,3.710532037573512,0.0,ETF,0.9806034482758621,0.9181034482758621,0.8685344827586207,0.8943965517241379,0.896551724137931,0.9051724137931034,0.8879310344827587,9.740693571558852,6.426724068017003,3.879016024304483,3.6698759490367703,2.676663672018579,2.0583314219858235,0.6561322859797727
EMR,6.141113467059913,5.33979083182585,2.386377646979924,3.994903983493222,,,,,6.347065390397328,3.0266985443290433,3.17740338754181,3.545612790829326,,,,,5.321235222432296,3.097815259924909,2.899741407861592,3.610136747463788,,2.0,-1.0,15.070429533534915,4.082708363641868,1.9877653429506768,2.270142287569942,3.8173622576087016,,2.0,-1.0,13.301152532790399,3.696801638423349,3.149335327592795,1.3502421987773752,3.0129857895559784,,2.0,2.0,8.760188479393223,1.7419233614666156,1.628331195460972,1.2850766040830013,1.645139212817326,,1.0,1.0,9.7180056033387,1.3330233663692344,0.632131656628236,0.6813653464625662,1.129116847892793,,1.0,1.0,5.788280841447078,0.02167895107151949,Industrials,0.7931034482758621,0.8168103448275863,0.8232758620689655,0.7780172413793104,0.7456896551724137,0.7586206896551724,0.6573275862068966,4.538526333922693,4.083996800839055,3.783329901700954,3.0970597578480823,2.859167993934365,1.5868257796068448,0.9625063168595686
QQQ,11.30910973650345,5.905345952766602,3.476337590619245,9.328142966975214,,,,,7.782331634214206,6.190255809483094,2.9883993152438957,6.176096455733399,,,,,3.4480290963855804,2.610098737586373,3.3847928553723365,5.373621746394093,,3.0,2.0,6.494693278074698,2.292196362093237,2.8412410919228117,2.621376106117502,4.339444303012765,,-1.0,2.0,3.5167914206257933,4.358802482840693,3.5593129803513994,2.0979924929475375,3.2234777346532315,,2.0,-1.0,7.4597699606596475,3.6385292701406438,1.223356872602896,1.1658159640524595,2.5831664373472694,,1.0,2.0,4.915789095901471,1.66415016866129,-1.5932309121833088,0.5575316749070487,1.0389140703715949,,1.0,2.0,3.2749789082579603,0.0,ETF,0.8879310344827587,0.8663793103448275,0.75,0.8318965517241379,0.9504310344827587,0.8405172413793104,0.8318965517241379,7.719315862852645,5.89950986969165,3.7426405506784346,3.0454911345243993,3.3582162294059525,2.217231860644698,0.4552566129655268
VOO,4.841372519331417,3.9950840855259564,4.066645403487028,4.922764210087083,,,,,4.540569802355894,3.1555886263035315,2.792234942260153,4.613881833671953,,,,,4.812257394608168,3.363472911447085,2.6722623814316786,3.872892948057545,,2.0,2.0,7.824601555430993,4.669650628616073,2.859257154673087,1.7244515607440745,3.5603639303210977,,2.0,2.0,5.43812925717522,2.046681923405849,1.9999739940697068,1.3869629285465286,2.361338322811457,,2.0,1.0,1.5552114708444276,1.6707430885860777,1.44631706267175,0.7533156843520208,1.6271336366433216,,1.0,1.0,1.4038002178962241,1.6474601606104988,-2.135173830850312,0.5692078830864393,1.5251526630202725,,1.0,,0.7621762364952578,0.009890455791009094,ETF,0.9741379310344828,0.9504310344827586,0.9719827586206897,0.9310344827586207,0.935344827586207,0.8642241379310345,0.7327586206896551,4.484044882859506,3.8330498654283236,3.7320584433827397,3.2768115336909056,1.9725685816631051,1.4003814496813833,0.4505893461128937
IYM,4.667432869186742,4.139453541110944,0.2165425887743228,4.856856777786621,,,,,3.2909937973195333,4.399379060551395,2.726928111387451,4.278786445505835,,,,,4.52842874520531,3.515643888612412,2.3636308492067952,4.268315017575041,,1.0,1.0,6.702288917497123,4.0766616611993225,3.2358708064673976,1.7075085466166866,2.9367282184378234,,1.0,1.0,3.4846048662338664,3.3903409624195775,2.72137314690698,1.5734476933813133,3.211173859021622,,1.0,1.0,2.3041734375238483,1.7040937975085946,1.5308439336609962,0.8950295139548322,2.1315961426212557,,1.0,1.0,2.331394454842558,1.6164963514253758,0.962316931028017,0.4815749498822558,1.4416269194141296,,1.0,1.0,-1.2125768658063576,0.22137643570166937,ETF,0.9698275862068966,0.9202586206896551,0.8857758620689655,0.8512931034482758,0.9245689655172413,0.8814655172413793,0.7737068965517242,3.599797568969866,3.699995859863206,3.730429253781527,3.0406742865100886,2.7752835423796514,1.5959523931417219,1.1577492220045515
CMCSA,5.290299166987825,5.775004838101193,3.4891600331374804,6.060309843495903,,,,,4.9591766493776595,4.148682033538421,3.127761651334421,5.328126460378319,,,,,4.147688212069043,3.2296276584720998,3.0508382317545566,4.2895449449396175,,1.0,-1.0,-0.8925070610278643,4.256626971510414,3.229747581230433,1.7528464136434503,3.2354815940730965,,-1.0,-1.0,-5.258610893072976,2.0579819245517137,1.8890366631720183,0.6222042920636025,2.1774865808036776,,-1.0,-1.0,2.0231795507438437,0.08256681416882194,1.6546060637330275,0.6545429151751411,0.7275514501001141,,-1.0,-1.0,2.3889727779101486,-2.7558506270012004,-2.5158605598878707,-2.9874975031875435,-1.987989619402598,,1.0,1.0,-2.8796829757345006,0.29074726809006585,Communication Services,0.9418103448275863,0.9633620689655172,0.9245689655172414,0.8987068965517242,0.8017241379310345,0.7025862068965518,0.6120689655172414,5.213865815028726,4.45246124887419,3.7173574321076135,3.1769108959326977,1.7294904062176206,0.7659447783120432,-2.5439005366108356
ADI,11.486632784387984,9.889287552578354,6.695946523188643,7.558929831371299,,,,,7.74563694052922,9.199229787714298,3.8309212927270804,4.7725086190304475,,,,,5.6774966739019135,2.615871606587507,1.720683272252646,4.163721339462859,,4.0,4.0,12.201064086212966,4.047496207179356,0.9832379555198392,0.8531355460788396,3.575285171625915,,4.0,1.0,13.613883967275502,6.16307855504856,2.4293596234508774,0.37796070046729324,4.219676534997343,,3.0,1.0,10.104738543006723,3.6101666847252636,2.6440681127208228,1.267595326017137,2.76211979351514,,1.0,-1.0,13.705982434527858,-0.28334718661266384,0.8076760208928758,1.0396610835799436,0.7222170452541661,,1.0,1.0,2.844357492395048,0.0,Information Technology,0.9116379310344827,0.8448275862068966,0.7521551724137931,0.6142241379310345,0.7392241379310345,0.8685344827586208,0.709051724137931,8.984186215541326,6.438188606818757,3.6461341456748064,2.462674433714886,3.4465694209596314,2.6272920053107836,0.5454996748737577
CDNS,8.119619325697567,9.468350744110051,6.51162275967509,10.358144139357497,,,,,7.794687036888209,6.124271994808487,6.086709393188474,5.502452080421013,,,,,3.3716549203553585,3.950483778271703,3.6570539326858102,3.623068178044222,,1.0,1.0,9.823833000388802,1.995753703212831,1.9874203987641414,3.25427649506556,4.269106432577708,,-1.0,-1.0,7.477928300664259,1.3586606920813211,2.49506515918696,1.597453872440509,2.6385590732567574,,-1.0,-2.0,12.797143049002806,0.9782962974719702,0.0928420313814734,0.6093126285354622,1.0700102713230362,,-2.0,-1.0,9.020284653865835,-1.136534097478143,-0.3538966905669283,0.20016677791114565,-0.07239375780674884,,-1.0,-1.0,5.524042324041515,0.18205446501504063,Information Technology,0.793103448275862,0.7564655172413793,0.6357758620689655,0.7047413793103449,0.6099137931034483,0.5495689655172414,0.5431034482758621,8.688916608058273,6.395550117388639,3.643611957080929,2.879615799256614,2.030819836878191,0.7043126101353534,-0.36440733512318796
