Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PCAR,11.424255744521215,9.96407866123266,8.19668331659773,9.474671935321943,,,,,5.98092827229586,4.897993516658365,4.215413433375075,5.116183327775559,,,,,4.577276227886905,4.967221055450942,2.9962446196299064,4.218945463639727,,1.0,-2.0,11.200532217966108,4.095095143663929,3.5169554597958257,2.6628116994154674,3.6576445552322197,,1.0,-1.0,11.108350935322802,2.059426398062788,2.354938754265585,1.6392090598133704,2.29314924463399,,2.0,-1.0,10.670265022912861,1.6947071770158801,0.6721186023497019,1.165071289732654,1.098763283749134,,1.0,-1.0,10.590492048774296,1.3280879426939645,0.45307167452040814,0.660937899782812,0.38444636946952415,,1.0,1.0,2.384732685382155,0.0,Industrials,0.9956896551724138,0.9267241379310345,0.8706896551724138,0.7672413793103449,0.771551724137931,0.6982758620689655,0.6163793103448275,9.830196235503431,5.093275604841107,4.225700846768422,3.5188334097480567,2.1006072134981437,1.1681258456078538,0.7143017591892105
C,4.852960188221187,6.75000142572528,1.830246033837365,6.087839740787328,,,,,7.375187618304043,3.39463406828005,1.5066832676674906,5.237198702645365,,,,,6.125948475570184,4.104129109505109,0.8303741042116648,5.227164955235051,,2.0,-1.0,5.466281508871113,2.9941669242130593,1.3204629735861473,-0.3161556216984571,2.4386148786382353,,-4.0,1.0,3.979238075231064,2.8127562482329083,2.0085136316639667,0.07521248003103309,1.8163765332642743,,-4.0,1.0,7.359673572081026,2.706054753001226,2.3428404117331527,0.31171205081025244,1.1876145961602738,,-4.0,1.0,1.1759276549782458,1.4970768949011108,0.2656451441489255,-0.5463188092351109,0.8822259065589338,,-4.0,-1.0,-0.4266633045653578,0.14386493258056865,Financials,0.4547413793103448,0.41379310344827586,0.5,0.3987068965517241,0.49784482758620685,0.6120689655172413,0.5150862068965517,4.974268337098976,4.527920961758852,4.215256053696348,1.701264847259524,1.7421192917017814,1.6802754939356712,0.5780120469068356
CDNS,7.960337013762909,7.821345170962094,7.222529148851734,9.327120238580314,,,,,7.055880890046247,6.070977165880769,6.125162280262631,4.919298807864938,,,,,5.17752377514029,4.553457271565415,3.776326222870096,3.0690155966823642,,-1.0,2.0,7.801101415431628,1.4887986133270896,2.4426525638958587,3.475901488079803,1.5479219368043449,,2.0,2.0,9.381371771374821,2.550927885118872,2.550124028255134,1.5685184899057405,1.3214983641502882,,2.0,2.0,10.884947966893293,0.24671817186288536,-0.7899478813373102,0.5545693597229763,1.2438086199497618,,1.0,1.0,8.328719547967696,-1.167368060024455,-0.3096523268126992,0.02643698084720736,-0.25134579406909796,,1.0,1.0,8.662063636684389,0.18850735927439727,Information Technology,0.7025862068965517,0.7262931034482758,0.6918103448275863,0.6163793103448275,0.6099137931034483,0.5150862068965517,0.5129310344827586,8.126879453271535,6.038545066716644,4.1513281039509415,2.1793075485606597,2.0045703155798624,0.32761307565046915,-0.44814160079089455
INTU,4.954016298880451,4.839478182280053,3.7052150123558443,6.676167563733507,,,,,5.472696236310876,5.147182189400876,3.775625249847341,5.396317182741901,,,,,3.800745119091589,4.504355305183159,3.721373208719523,4.500257427200155,,-1.0,3.0,15.784029649244747,5.063869994709093,4.102007166231011,3.0037574947348915,3.450655072064698,,-1.0,3.0,14.711977573863702,0.8401448310865088,2.49540734373341,1.774649249783467,2.9819143817706784,,-2.0,2.0,5.0378347668609935,0.18396432395093143,0.36769956371403156,0.4077615674307532,1.389691284738602,,1.0,1.0,4.182411648134017,-0.5973025030660211,0.40590944206473967,0.235256577829959,-0.6996093531251107,,1.0,1.0,0.3044801411690027,0.3448383033780185,Information Technology,0.6702586206896551,0.7413793103448275,0.7155172413793103,0.7780172413793103,0.7047413793103448,0.5689655172413793,0.5754310344827587,5.1077470328890335,4.995631502455919,4.141637133326909,3.940754546159456,2.0235707518486317,0.6001372928763619,-0.1943416140729301
IFF,5.63330701354891,3.407237397273092,4.5482286530600335,4.361932096873774,,,,,5.950095693706535,3.940095736292108,3.621648850824243,3.412533167856143,,,,,6.634710391857661,4.049724796584617,2.546567161300988,2.7386960661320376,,-2.0,-1.0,3.2730887097004486,3.68105353778461,3.5419231351819165,1.4058576761378898,3.3777909176744627,,-2.0,-1.0,1.7319579401434826,3.8963932102289984,2.776722068632454,1.3072947002920343,3.4078822570750957,,1.0,-1.0,1.7685777357792216,2.928806229721522,0.8775526186665021,0.5172924133571669,1.2034415890700667,,1.0,-1.0,6.6991253341016455,1.1669851377338636,0.47297913363259203,0.25235867522584754,0.5722232223717381,,-1.0,1.0,6.5191495649970275,0.018442453216889705,Materials,0.5344827586206897,0.7629310344827587,0.8168103448275861,0.8405172413793103,0.8556034482758621,0.7672413793103448,0.665948275862069,4.508994827237257,4.264646398804617,4.055411597140379,3.0605747714197524,2.9170710081228104,1.4313994836533834,0.6354857231885379
CAT,6.350910358043038,5.339654050364616,3.2563899237772684,5.373802967733993,,,,,3.076542927735136,1.2913644654880498,2.1062129833117234,4.11873848113412,,,,,4.922425845286343,4.12901205496383,2.5754643697255934,4.321254300342671,,4.0,1.0,4.4653722857509015,3.271862849621102,4.19223941352216,1.778199553561766,2.982392724447786,,4.0,1.0,6.465203765564644,1.96369237986597,2.787436714316037,1.4579285581736618,2.2098543373496056,,4.0,2.0,5.750046071246326,1.8388426028988034,1.8576189569091746,1.2316555558853763,0.8707204714158987,,2.0,-2.0,10.877948193026176,1.660315175512442,0.50764071131665,0.78787861147929,1.1419815092785925,,-1.0,-2.0,2.1185245062789555,0.0,Industrials,1.0,0.935344827586207,0.9892241379310345,0.8275862068965517,0.771551724137931,0.8232758620689655,0.7995689655172413,5.155481193357951,2.7024559079981523,4.0466208455423605,3.0877265771819578,2.1183033343511095,1.4503360217029138,1.0464532034837437
BABA,8.632266059014945,8.757751824745725,1.2730567964751724,6.275440235658068,,,,,-0.5144382716948168,-1.446283001469414,-0.0015122269397889188,6.142778090753455,,,,,5.221425710641778,3.624654306731467,0.2947824172479778,6.247644254968639,,-3.0,1.0,-2.1655154270830543,1.9418661575205625,0.4670987052424381,-2.28092687278738,4.566081529418791,,-3.0,-1.0,0.3472258371499575,3.9952996067376803,0.3054069807158084,-1.4326059775702662,3.5035622004930476,,-3.0,-1.0,10.110398659375639,4.178947007639799,3.5076253577296237,0.5883420078847567,2.0384698763635254,,-1.0,-1.0,7.573298339205579,1.9164773431158393,1.1332586982878712,0.8518526332850849,2.076107368874766,,2.0,1.0,8.738111109787818,0.7267302358420351,Consumer Discretionary,0.7349137931034483,0.5754310344827586,0.6982758620689656,0.6077586206896552,0.6056034482758621,0.6939655172413793,0.6573275862068966,6.399073634956241,1.1470187231809381,4.0099524696411315,1.3427597616236726,1.7559946377542213,2.6461400360425182,1.5310086346201044
EMR,7.144611869861547,6.926271126667231,4.1721706770851466,5.75801834842018,,,,,6.417936254586093,6.190566802349556,4.001137471770942,3.6968381619169044,,,,,5.704076576738153,3.031885796185079,3.1208317712807845,3.8395817043509437,,3.0,2.0,15.460940658028532,6.917673124135471,3.6614540393981145,2.591709017754644,4.659901199281553,,3.0,2.0,12.537841454390328,4.366617053586524,3.479876427825939,1.7193857780739736,3.8759161350921194,,2.0,1.0,16.121213342959056,2.254466020879336,1.4692809351117369,1.4473006573769542,1.6361498252817026,,1.0,1.0,12.953978691932893,1.5103721717915324,0.8517561145414779,0.6950934194383862,1.0151229165512197,,1.0,1.0,0.03275306652438359,0.0,Industrials,0.8706896551724138,0.8620689655172414,0.8556034482758621,0.8620689655172414,0.771551724137931,0.7456896551724138,0.6702586206896552,6.060938928523816,5.099664500924233,3.9796213520869523,4.558310588709555,3.4307310389104178,1.7182774891984691,1.0361376114322922
MSFT,5.904259520536288,2.637744438138232,1.4703531890894725,7.06246430814358,,,,,6.7541123124693705,4.857324539932024,4.753929113786424,5.582558580797767,,,,,5.721039898800663,1.8826476373531056,3.1690193824369026,4.552665026337592,,1.0,2.0,14.633375868996497,2.0147100858649356,1.968528029707292,2.2875154144105947,2.228236720064978,,1.0,1.0,8.187273825835229,2.9884480253088985,3.391340828277521,1.8055087771824876,1.8053207398343063,,1.0,2.0,10.783976786955998,1.7879443670352337,2.142649941668004,0.9989825864253679,1.309404191842569,,1.0,-1.0,8.275388890802736,-2.8955641890919654,-2.5958354869715805,-2.668318272653891,-2.5720919936812416,,1.0,1.0,6.907823826943873,0.01719976919796292,Information Technology,0.8879310344827587,0.7974137931034482,0.8275862068965517,0.6896551724137931,0.8383620689655172,0.8426724137931034,0.6099137931034482,4.429320147879415,5.533553595473825,3.9040839319313836,2.120984980934336,2.5085569347688015,1.5717146206474522,-2.6855388283667727
V,6.318083409241517,4.54418081201241,2.019817815298749,6.020059354064247,,,,,3.317136731534265,5.0252556572141,3.3317809664866926,4.758406630425574,,,,,4.494310119788134,3.926271830066448,2.61648446894484,4.247865748569759,,1.0,2.0,2.365963735852987,4.334261696317844,4.686725516612029,2.446972068764026,4.158119586816191,,3.0,2.0,2.969054334109522,3.034621346247004,2.6727434503477827,1.9706644879040172,2.51403280023008,,-2.0,1.0,12.082278189127676,1.7590145076088084,3.576614353051106,1.2400815022099003,1.4976603900407182,,1.0,1.0,7.3003519095062295,1.567225752836348,0.9408068813351576,0.507959604008117,0.8316035828301078,,1.0,1.0,1.2173439657523573,0.7541071292975223,Financials,0.5538793103448276,0.5668103448275862,0.5581896551724138,0.625,0.6422413793103449,0.7262931034482759,0.5107758620689655,4.849819560995404,4.1222698275053355,3.8724432275660896,3.954050594844022,2.5709038353464617,2.0183038150545665,0.9825427502836751
MO,5.141744763706229,3.0084188799849714,-0.4290529061593175,4.802666444432693,,,,,3.7299488397175447,2.2969787595421387,-0.42471907775088025,5.305288829693133,,,,,5.94843534035026,3.2554235019179005,0.9540508575491408,4.7925646859188635,,2.0,2.0,6.64397150536511,2.773260141448409,1.1318708174836314,1.3222298933170082,3.289809699813877,,2.0,2.0,6.327708285545974,1.5925459395107464,0.901816315917572,0.7873158110132507,1.1271686380932104,,-1.0,2.0,1.5534155251954656,1.660600098481009,1.030295984360576,0.5980136896295489,1.3083392276269024,,2.0,1.0,10.561585700968308,1.1846109222091035,-2.2642879337633017,0.4891063077277804,1.0990383583101708,,1.0,-1.0,5.089228996452874,0.8310336733332649,Consumer Staples,0.6745689655172413,0.6379310344827587,0.6702586206896551,0.6206896551724138,0.48922413793103453,0.5237068965517241,0.5754310344827587,3.2918891803535235,2.876498391341841,3.872048164707062,2.1873270226808326,1.1206602781438506,1.176459214167928,0.16417082604695052
DXCM,5.664559420917649,4.451747230164949,3.518744434878907,3.725012838855885,,,,,7.470313507192768,3.9849515121910484,3.279497195203654,3.013230272362785,,,,,3.5995261644758285,5.773218763980909,2.955490934807582,3.1563279381499436,,-4.0,2.0,0.13231908191620262,1.1677234803372993,4.421429589364469,2.95464080030514,2.6138769294863824,,-4.0,-1.0,2.25429117366816,1.732794954269193,3.6905567975746987,1.7365796244983869,2.6642231341992475,,-4.0,1.0,-2.3193257375006846,1.2025829130224883,0.6720938068322186,0.6248697298251928,0.5279923558854116,,-4.0,-1.0,2.7166995701197987,1.7226776219985913,-0.4367789407426083,0.07786607159622616,-0.08865638718430846,,-4.0,-1.0,-5.07554596754599,0.0,Health Care,0.4202586206896552,0.46336206896551724,0.5452586206896551,0.5474137931034483,0.6616379310344828,0.45689655172413796,0.5129310344827587,4.374034022175242,4.498488087573438,3.8695681107416684,2.745807520087661,2.4605808462205965,0.7646362755622473,0.3462743819014437
TAN,5.5584419863054055,2.40762142856192,1.3430241297787981,1.6128575145916821,,,,,4.459094002281781,3.2731459228403255,2.5948177677853943,2.921705431368705,,,,,5.780685509573668,3.6029671620009878,3.067650884087327,2.8230989351539257,,-1.0,1.0,4.714365703505063,1.8891299613111188,0.5943459813730081,1.4684808812317374,2.44507638021072,,-1.0,1.0,3.8336254117363415,4.969188084358466,3.6492849160069794,2.9386445746625647,2.8852674199291783,,1.0,1.0,6.177938361116089,3.4623439816350583,1.7309242531767763,1.8850010083302657,1.9959886897911956,,1.0,1.0,5.989868662077149,1.997796025208663,1.032208613012903,0.5333248536097007,0.5791290469865085,,1.0,1.0,10.17910174335283,0.0,ETF,0.9806034482758621,0.9612068965517241,0.9913793103448276,0.9094827586206896,0.9310344827586207,0.8685344827586207,0.7650862068965517,2.7993260227274255,3.344941689620074,3.8567680213247835,1.627402015681834,3.6396010194256476,2.297559309452494,1.0580143143462444
CMCSA,8.171461112664401,7.017996407948574,3.5050702975730967,6.540569587151961,,,,,5.213236277361866,4.198483511150938,3.056522547119018,5.184233261026299,,,,,4.5959010965324705,2.358842593197619,3.2587754541126888,4.789353057198027,,-2.0,-1.0,6.222891965355136,4.9627599325025225,4.4307753003584045,2.158043581047166,3.3389725868490654,,-2.0,-1.0,4.991353672392751,3.011114106119494,1.883598281229159,1.1835152985000017,2.8354585063397053,,-2.0,-2.0,0.9277034540915319,0.8472193446438178,1.6216352676591346,0.7523581662956689,1.876547396627352,,-1.0,-1.0,1.6314815763628174,-1.2176118082366885,-2.845496915160875,-2.9337400421151343,-2.679193555133584,,1.0,-1.0,0.14206286476857347,0.25100182665679616,Communication Services,0.9827586206896551,0.9590517241379309,0.9137931034482758,0.9418103448275861,0.8814655172413794,0.790948275862069,0.6443965517241379,6.417622930243592,4.478181745655744,3.8035127313570367,3.7764389854807368,2.282524565067359,1.2899282333880269,-2.386656241074761
VOO,3.9141028279956664,4.063919115328663,4.868673281577221,4.364457380549308,,,,,4.747089635544398,3.9429632530010013,3.222596438549073,4.657922733211298,,,,,4.798002895627579,2.89528782389205,3.2855282694234162,3.7955556847600462,,2.0,2.0,9.171690811617545,3.5151831763234807,3.0163625688471356,2.0221065882128784,3.4403838950362613,,2.0,2.0,6.743763905230856,1.7149925532349153,2.098039870270682,2.0449042648906106,2.5395750245600808,,1.0,1.0,3.35258724739975,1.874654482487531,1.2120729102680825,0.8599000515085267,1.7802738204073871,,1.0,1.0,5.725668593005775,1.4480805596499706,-2.1684874437361388,0.5523817010105779,1.3335498965193304,,1.0,,-1.5447509134012858,0.0,ETF,0.9137931034482759,0.9741379310344828,0.9612068965517242,0.9224137931034484,0.9676724137931034,0.8081896551724138,0.6875,4.282945901931716,4.187971302079336,3.7294700382599597,3.0415079776836484,2.1018287145649683,1.4620209369505153,0.33444490228977475
EME,7.066182903042062,6.287777381568587,0.08919289254730733,6.406719683827497,,,,,4.743684643234592,3.7767437844651934,1.004893112677694,5.496266625538418,,,,,5.072051697503776,5.6550462800625985,0.7903592810448127,3.0674393460213167,,4.0,-3.0,15.224048113675437,5.779219609927386,3.8584617424993164,2.4137088079629923,4.212588418136525,,4.0,2.0,6.062385676101391,6.403116260119713,3.14502018330818,1.8951933036576973,3.2186025548156665,,-1.0,3.0,12.013533972728522,3.6594045917037876,1.2342189941833968,0.8960584840273467,1.9865702156675813,,1.0,-1.0,6.460334425984115,-0.425032716644928,0.09295215668648771,0.010421758172595275,0.25929564231689595,,1.0,2.0,8.07378155063478,0.0,Industrials,0.6379310344827587,0.689655172413793,0.6573275862068966,0.7456896551724138,0.7586206896551724,0.7823275862068966,0.5689655172413792,5.1496069147813825,3.877167288470448,3.728510986965285,4.1440414129753185,3.755728462937589,2.0064153658832726,-0.019158968592423692
FIDU,4.500676229327219,4.612627543496222,3.285538004042883,4.884772298240069,,,,,4.896507613999984,4.3889010229078895,3.561642841101549,3.7736418704341443,,,,,4.182342173418874,3.2012378627369955,3.2194119079803993,3.8623747819718304,,1.0,2.0,21.85490550977109,2.224552066127944,2.2048196918233534,1.8616703631203475,3.222976425010531,,1.0,1.0,11.692944676245594,2.206212515794541,1.6026683150540921,1.4730499952700182,2.070852866616633,,1.0,1.0,4.845410750183566,2.0221652766593614,1.5805934668444475,0.8987280423959768,2.049798076227496,,1.0,1.0,3.8960996939068355,1.6323677988054988,-5.943521109504749,0.6232642963662811,0.9616891256493252,,1.0,1.0,1.5255523916881408,0.0,ETF,0.9030172413793103,0.9978448275862069,0.9547413793103449,0.7456896551724137,0.793103448275862,0.8943965517241379,0.7155172413793104,4.360437007770994,4.176358521693596,3.643207534102209,2.405334714109379,1.8596585779384287,1.671941528753133,-0.6226090254984787
ITW,8.760351184821483,7.343412230571102,5.113437663968353,7.889145408253026,,,,,9.854758355515077,4.0855430734217775,4.74914573730625,6.427842189219365,,,,,6.517806999786116,1.1904778550059243,3.6333934358769184,2.994466866987414,,-3.0,3.0,15.386118887390623,2.492735886431183,2.317628036551793,2.4013734593962646,3.032388118764402,,-2.0,-1.0,8.946819518300927,0.721891077971086,1.0942244350882029,1.0885751903853382,1.1038259260880618,,-1.0,1.0,6.473910459406969,1.5242234174943587,0.8731182169335603,0.33148497200529814,0.6658629651848752,,-1.0,1.0,-1.0330845364867867,1.434506939159328,-2.245401214605166,0.4700983768009333,1.31591279644435,,-1.0,1.0,3.8293626759403585,0.0,Industrials,0.9935344827586207,0.9568965517241379,0.8146551724137931,0.8426724137931034,0.5431034482758621,0.564655172413793,0.7133620689655172,7.37124156206355,6.396080838167007,3.6350328258914826,2.5735362457417645,0.9962405497451865,0.8711152599660656,0.28903571632436975
ACN,8.858347958882224,9.372292357056796,3.5140304665768327,6.73621264076735,,,,,3.30207316819753,4.196054897861117,3.1032933529897333,4.537627700363244,,,,,4.7535017308825624,2.903969286366648,2.799602680190489,3.804969211418484,,1.0,3.0,13.624023818832733,4.352631221943302,4.197071831005255,2.2982213166157015,3.88123192969672,,2.0,2.0,7.778034342907274,2.700895870111417,2.2599076466765813,1.9001886911562733,2.128928275262527,,1.0,2.0,-2.765812050374454,1.0990794824121985,1.5352426565588124,0.6463347488392134,0.9053849033688676,,1.0,-1.0,2.390638843421277,-0.025621478168904983,-3.422463072184156,0.6941138295140579,0.23842648301365332,,1.0,-1.0,1.4578953603883176,0.03577554436445276,Information Technology,0.8987068965517242,0.8556034482758621,0.7737068965517242,0.8081896551724138,0.7844827586206896,0.6788793103448276,0.540948275862069,7.230449950870844,3.8059099517577533,3.6142520057677907,3.7323635805976685,2.2626391282109437,1.0534353186647083,-0.6256065653499591
VOX,6.638367177841864,5.842125204794505,5.063322689505165,8.22921814350901,,,,,5.846217451297561,4.493321224299234,2.583525692436215,6.647582918375781,,,,,3.9555350336190895,3.8826466787926117,3.1064125082016183,3.1780700259508756,,-3.0,1.0,8.232057390001206,4.24897755020298,3.197230434529284,2.5917846550081647,3.849524348952467,,1.0,1.0,14.285441795788302,2.614259691495099,2.910207070601446,1.9397581543153537,2.5037878687115462,,-2.0,1.0,8.864108602717012,3.5099288731852725,2.7098927918058893,1.3745414264966467,2.6472549399585645,,-2.0,1.0,5.339549688647887,1.7446925024918165,-1.8271865697167644,0.6780942261192986,1.7584759732256892,,1.0,1.0,-0.023973130896953437,0.0,ETF,0.7931034482758621,0.7068965517241379,0.5754310344827586,0.728448275862069,0.752155172413793,0.9396551724137931,0.8836206896551725,6.517947288977815,5.004164329505197,3.541699983634989,3.517097869328203,2.507254000938871,2.6097875718346066,0.6382202600648588
