Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AVGO,8.166324637569486,4.288843818346217,2.8285868218618564,6.359849263525981,,,,,4.437971955762477,4.213752386219082,2.4789706718363465,4.783906419337736,,,,,2.093596324478276,1.4945970037147833,1.7215845126060654,1.6230159622659874,,-2.0,-2.0,15.17951186026073,2.167374725197151,1.1824593908162764,1.6129396724336058,2.225022414121181,,1.0,-3.0,11.889801366859603,1.0937904876493847,0.4730035032962604,0.4294341235397061,2.0624607578097134,,-1.0,-2.0,10.276357653640755,2.701578864902258,0.25534217360941136,0.26724758520511893,1.660849036811576,,-1.0,-2.0,5.895985897042822,-0.6822038760920984,0.470007338603269,-0.10241085521570042,-0.352956613853459,,1.0,-2.0,9.05326763277782,0.8835533321911564,AI,0.627155172413793,0.7327586206896551,0.3943965517241379,0.540948275862069,0.521551724137931,0.7413793103448276,0.5387931034482758,5.550605267412724,4.0400782992883535,1.739016880174543,1.818782571003002,1.052719882603669,1.2851194351626827,-0.18391008237483852
KO,4.61999531647889,3.5870736353045505,3.4339912490370668,4.64867734704066,,,,,4.878996715429821,3.7188215165050122,3.2856613307416507,3.7504582962698385,,,,,1.797811807942344,1.3512350824253687,2.1884277257773714,1.541584443616796,,-1.0,1.0,2.682003103467112,1.562620281794225,1.3795456796016061,1.0666040081358739,1.6821769510624374,,-1.0,1.0,1.8704796800371848,1.4473379771276087,1.0513705697272702,0.8737068956816155,1.0388632776363083,,-1.0,1.0,4.279088128396504,1.4044983719160156,0.7947729055470358,0.6990601099693237,0.9091060403917863,,-1.0,1.0,3.73607246868551,1.4946936999320133,-2.807302318081307,0.3368190507302354,0.7385831250997159,,-1.0,1.0,-0.7173712712547242,0.047463946409721174,Consumer Staples,0.7004310344827586,0.7327586206896552,0.6293103448275862,0.6961206896551724,0.7737068965517242,0.7974137931034483,0.7780172413793103,4.111595432021229,3.9403802250970568,1.707124848514721,1.4395246522501413,1.1141457840218474,0.9665856890756501,-0.015840290915806163
A,4.090179517236538,3.4328725604331947,1.839710723903751,3.021325162773813,,,,,-0.532363244217122,2.170147970277025,1.0330030572083608,0.3818917656259404,,,,,1.7587724340516435,2.5218943513759258,2.0937239232703155,0.5856097975387273,,-2.0,-2.0,-2.1126702236450225,0.24309532747225615,1.5051746230172385,1.7160349194987856,0.17242839501903573,,-2.0,-2.0,-3.6465428335012007,0.9459729955739749,-0.34899860911850034,0.20455801894169534,-0.4022736697694228,,-1.0,-2.0,-2.526359529919515,-0.33841098673823566,0.38744056486873013,0.45154886479670625,-0.6390005568185604,,-1.0,-2.0,-4.3413039756751255,-1.2096475141938208,0.005134468029370454,-0.046910765041492386,-0.5324911984094912,,1.0,1.0,2.063547493990914,0.9640190905792513,Health Care,0.11637931034482758,0.06034482758620689,0.1724137931034483,0.10991379310344827,0.15732758620689657,0.1724137931034483,0.0668103448275862,3.144372479198375,0.7199111222674824,1.7069036417093952,0.8600789937349551,0.10513305330595722,-0.06559119247018796,-0.47373984562959087
IHI,3.512453863603296,4.522643061639453,4.491894313031929,4.2954665865597415,,,,,2.6661713720695115,2.5088095771081287,3.31034148081385,2.663429872800388,,,,,1.6511135799109615,1.3774067130045908,1.820239365226114,1.9058856576232277,,1.0,1.0,3.6497549986744797,1.4326741780287557,1.5489547447936924,1.6015270122012928,1.9898755705847468,,1.0,1.0,3.580067792156094,0.819172720170318,1.650555964946732,1.0609386973388508,0.6983486546504722,,1.0,1.0,5.118956419716994,1.5507665085102964,1.3251310016211075,0.49894224655680547,1.2725732703551733,,1.0,1.0,0.7484518355569871,1.399505065475423,-3.320421455823342,0.5019095939772568,0.39698032962722685,,1.0,1.0,-0.7321731233819113,0.7093824117098141,ETF,0.7435344827586207,0.6077586206896551,0.4418103448275862,0.5280172413793103,0.47198275862068967,0.7327586206896551,0.4633620689655173,4.185845826895772,2.770123002105927,1.689730185460487,1.6472082066245683,1.0439057574589343,1.1876875739952417,-0.2210603407344978
AMZN,1.444671458693628,9.048973783036296,5.674432035565051,7.588331055683584,,,,,0.23535152688855293,2.8163717029498914,2.648759081580845,2.9348992444501647,,,,,-0.3485070887161422,2.1556655469149986,2.4117778257573304,2.6711485675441424,,-1.0,-2.0,-3.6709972177823653,-0.6047447067615577,1.8149677407612705,1.5246261824003877,1.8780857638073332,,1.0,-2.0,-3.6887342064727418,1.1592099260754187,0.9155590572639043,0.8978997707891194,0.22137689527255566,,-1.0,-1.0,-0.9928844483345973,-1.9219819908440696,0.01484807317289738,0.23634745346681235,0.8617808492000361,,-1.0,-1.0,-0.9890170336105069,1.2188699422730496,-0.20918512057779587,0.231957394510795,0.23718630797898077,,-1.0,-1.0,1.8284496613211985,0.9179355968064976,Consumer Discretionary,0.5086206896551724,0.24568965517241378,0.1810344827586207,0.16379310344827586,0.21551724137931036,0.2543103448275862,0.4525862068965517,5.881756936479473,2.1224597512071526,1.6822621559905397,1.1220222145983814,0.7914930931993296,-0.2265691191146312,0.38869361381725687
CPB,2.5680999241769316,1.9582306671394143,1.9834657779984624,3.030258101275308,,,,,2.4215056708327025,2.5333030785047415,0.6398904367327752,2.2041394848621145,,,,,3.2018201575049896,1.3194565246587855,1.1008014105099317,0.9375539786611362,,-2.0,1.0,8.251745382112638,0.7911591389297973,1.8358065121225813,1.2168295069329194,2.469469826780349,,-1.0,1.0,-1.6965781697216353,1.9024234359076946,1.8078501731724224,0.5077627987739173,1.8532020187442861,,-1.0,1.0,6.659116809972004,-0.8223552863148506,0.6176623435560257,0.6287145536152463,1.003972366012301,,-1.0,1.0,8.314105360915834,-0.09323619505797981,-2.2065023011573324,0.43313262381160333,0.43616830754214786,,1.0,-1.0,3.682590137329319,0.3754532147330575,Consumer Staples,0.4375,0.48060344827586204,0.33405172413793105,0.4655172413793104,0.4051724137931034,0.2629310344827586,0.3362068965517241,2.412344253865446,1.994955113315949,1.6709894557853215,1.5886603175822076,1.5562552299657686,0.33912969492529227,-0.35166697166232463
PEP,5.059346646334742,3.3279824507959255,2.15119609828979,4.379152475588633,,,,,3.036784951962763,2.0385705855755845,1.0415169774443993,3.150733539474119,,,,,2.2134990352077875,0.9244074258140396,1.3515440248796806,2.073133239769733,,2.0,-1.0,13.169667537331101,1.6683305292061323,1.4068859072316582,1.3662137932632472,1.8298886957322082,,2.0,1.0,5.313291586668202,1.6651247355078158,1.5314873702193244,1.201448811652316,1.7191869454641773,,1.0,1.0,5.446290695871024,1.6854856764931174,1.200469994043327,0.7511786133546651,1.5983615672495208,,1.0,1.0,2.3592373386465466,1.6629950961112625,-5.362418814262992,0.6482646030986455,1.4769713897422312,,1.0,-1.0,1.29543652389555,0.5252689725095273,Consumer Staples,0.6099137931034483,0.6163793103448276,0.5905172413793103,0.6142241379310345,0.75,0.8275862068965517,0.9418103448275862,3.8084834978829685,2.379770402511511,1.6694113162773663,1.5803669691431288,1.5438353191244367,1.3360693998429978,-0.3294302910147674
VNQ,1.8295267302473075,0.6201519932848066,-2.0938763027193614,0.2625905999544693,,,,,2.5381786460833973,1.0904570959165878,-1.0061830462858756,0.3174036491701009,,,,,3.820314798939071,1.4862011310367906,-0.42426691438575603,1.425652923183024,,2.0,1.0,3.877302931108308,1.7678169087159041,-0.061534724012760444,-0.2428485853210634,0.9983897486672046,,2.0,-1.0,1.3720638995252656,0.559406165394248,-0.7552341129662627,-0.44989359427108344,-0.32940704962307843,,1.0,1.0,-4.585762855348532,-0.6944185096974252,0.31638753054378066,-0.1728504197231654,0.14782400547370989,,1.0,-1.0,-1.9422440957903282,1.440837052490067,0.467961627663688,-0.08948205928413078,-0.08037259606979852,,1.0,-1.0,-2.769894970896689,0.9178441651852223,ETF,0.2413793103448276,0.4202586206896552,0.5581896551724138,0.4956896551724138,0.2801724137931034,0.5043103448275862,0.6724137931034482,0.24418481914134618,0.8044485585614597,1.6679367991780505,0.6686469349165844,-0.22325603991301535,-0.10683056470965893,0.4572962397444997
ALV,2.0023910345463083,1.8284169499897134,0.6833264521285978,2.459643170053183,,,,,2.3660144512192347,1.4340936822072345,1.5913177460189791,2.9771237097655527,,,,,2.07227381741046,1.357281206974306,1.2919199939779373,1.8586119976211992,,2.0,1.0,-13.791724914198891,3.0723677678199603,1.585054355647463,1.2682198530317117,1.7298228477566449,,1.0,1.0,-14.016694763436872,1.6659999975044046,0.7309987880555767,0.7753155949367658,1.793645213777638,,1.0,-1.0,-6.973869008139473,-0.5507592594383459,-0.1520288028895852,0.11091041610616598,0.024530673426977123,,-1.0,-1.0,-7.620316487903711,0.201515182661824,-0.13391517985816748,-0.10108178901896114,0.28541026634120137,,-1.0,1.0,-5.735479821327459,0.9524371474704241,Consumer Discretionary,0.7219827586206896,0.8254310344827586,0.7758620689655172,0.8728448275862069,0.771551724137931,0.6831896551724138,0.8125,1.7886724761414827,2.129019242139707,1.6671093999305922,1.9498685295412994,1.273553003408078,-0.15284346006356006,0.0746493448757078
ADSK,-0.83812705591321,-1.1865053328652053,-1.2897686364820617,-0.7214910512529875,,,,,-1.3312150037800894,-0.6145765016445304,-0.9262613595919911,1.1712277595773761,,,,,0.8660229465854352,2.277182412778305,1.3661448719728564,2.1014302292735882,,-4.0,1.0,-7.536124143995043,-0.5585570271243343,1.7047491796812446,1.8000349702517455,1.481963146256254,,-4.0,1.0,-7.142596289479293,1.8082962390681494,0.14324621152344896,0.19498814955910043,0.07465723692333692,,-4.0,-1.0,-8.785362261089325,0.5917046438963735,-0.026379029619838956,0.039550186608455495,-0.029075036858724035,,-2.0,-1.0,-5.093915846991564,-0.037859841766548885,-0.5449126492817578,-0.3510973628071499,-0.15644385144378115,,-1.0,-1.0,-2.9298340623144896,0.9653210018508327,Information Technology,0.010775862068965518,0.10560344827586207,0.2435344827586207,0.3448275862068966,0.28663793103448276,0.27155172413793105,0.1939655172413793,-0.9925480513851611,-0.39872893432094014,1.6515531860132937,1.0629658690798705,0.5804673674277062,0.152375284993736,-0.26303682419321767
INTU,1.5013874842145016,3.9314245117168554,2.8616574999226643,0.9332803107904677,,,,,1.2166608068800997,2.173023839858835,2.950788234805069,2.447862138865493,,,,,0.09704400132643068,2.329348252916879,3.136387382343649,1.1130752005714621,,-1.0,-1.0,-1.8398008933934462,2.1191597561669187,1.9123531578849229,1.9646012383171865,1.437831658097282,,-1.0,-1.0,8.87902262974,1.4019742696703181,0.6215948943600481,1.0081650970065728,0.8033853593377811,,-1.0,1.0,6.66840282671591,0.935914904657984,0.08116418376377277,0.8346583513831944,0.20721316934032818,,-1.0,-1.0,5.909161103454753,-1.1461857047688682,-0.37263369720576917,-0.10895631534029931,-0.25391691931617033,,-1.0,-1.0,3.091702950322493,0.5533759751149393,Information Technology,0.4612068965517241,0.49353448275862066,0.5129310344827587,0.5732758620689655,0.5064655172413793,0.5732758620689655,0.3599137931034483,2.24618351484826,2.1641204430098884,1.5890696672954863,1.8525732020239205,0.9640780079138543,0.5101539205158487,-0.4886614513708204
VBR,0.5937844838225281,2.5936645428626717,1.1485029049291091,0.7529414760875521,,,,,0.3381727584832698,1.5781131703583626,0.551781552660172,0.6319240861497937,,,,,2.0013862859892835,2.7456001974850786,0.4843560425505279,1.0260900788213219,,1.0,1.0,-7.753436351598642,0.3127163677751378,0.19628655903049885,-0.06292677649286244,0.0048882759986772495,,1.0,1.0,-7.199588768981919,1.4910878209290606,0.3102445058623999,-0.026085415556586777,1.133072901759504,,-1.0,-1.0,-7.2229238452394915,-0.5189116541429304,-0.7120953619732013,-0.059600675052966845,-0.249559331431646,,1.0,-1.0,-4.242762512139331,-1.6312581006599933,-0.7692117754417327,-0.17610891201840662,-0.8900864773431597,,1.0,-1.0,-2.3331653365620055,0.9789963278637296,ETF,0.3879310344827586,0.2629310344827586,0.48275862068965514,0.20258620689655174,0.5711206896551724,0.28448275862068967,0.13793103448275862,1.248356678660032,0.7670716119142327,1.586108421679298,0.1186920024376143,0.7698169795818512,-0.39223794575843995,-0.8995234130240214
HD,-0.11065889993333264,2.1702928194417783,2.460208774511183,1.9822999301009725,,,,,3.9641756524803355,3.333547772278581,1.3694073121912957,3.0217329593525513,,,,,1.3096585433870496,2.191929127853328,0.9756848659812505,1.6805079115500026,,-2.0,2.0,9.040717524520835,0.6770320612484648,1.7015943895918184,0.5326044398219394,0.9582510838424103,,-2.0,1.0,2.438386116883974,0.37910436709353246,-0.1678851934470898,-0.178133892622936,0.37353957314553976,,-2.0,1.0,2.342744580898097,-1.2202078787776556,-0.36814446427898967,-0.32860681566712313,0.4347679293743285,,-2.0,-1.0,3.0892979757432233,-4.759372558401774,-3.6601693499153947,-3.349204747692509,-3.303138896819029,,-1.0,-1.0,3.7128839025608733,0.9346789719821851,Consumer Discretionary,0.28663793103448276,0.5581896551724138,0.6120689655172414,0.5,0.33836206896551724,0.46551724137931033,0.4094827586206896,1.5763333582440682,2.9820889324215996,1.5500014783431941,0.9703773427737755,0.12008113841603375,-0.372465259035112,-3.7889788397476454
BMY,7.426742124971933,4.958640860109178,2.889117240021727,7.566555410467515,,,,,4.5010551375610515,1.6535830106743707,2.8933382693333525,4.015616944582087,,,,,0.6603222922689747,2.1964047749783058,0.7035168708898896,2.529997940198153,,-1.0,1.0,-8.585469760976913,0.5842777666522305,0.5948006195477167,-0.12878509850445674,1.7577829922033938,,-1.0,1.0,-6.924535388444189,0.9530635893449654,0.7084909525413232,0.44611865947467044,1.6589536445061082,,-1.0,1.0,-0.25340601193964,-0.3280962153889415,-0.20719762065944436,0.3448970811230455,0.4538468800870813,,-1.0,-1.0,1.3138397814389293,-0.7778073102181223,-3.229867527836006,0.3629376104587623,1.103177261198119,,-1.0,1.0,-4.286736076224524,0.17514585890517215,Health Care,0.8728448275862069,0.8900862068965518,0.665948275862069,0.4892241379310344,0.5991379310344828,0.4525862068965517,0.6163793103448276,5.852350939704258,3.318285795477095,1.5439880894059064,0.7413263319166179,0.9688620861980921,0.059528999118983204,-0.622105050885522
DDOG,9.105293591441587,7.05191752655833,2.9683410185843577,5.467320678430597,,,,,3.1402226221316956,-0.19445050397733948,1.3843191969501092,1.958476577847179,,,,,0.3930977703770622,1.155402134832472,0.853634554592466,3.5989427312447453,,-4.0,4.0,6.193234737002023,3.2413425136310976,3.053200097194543,2.455842328079816,2.316190502889784,,4.0,4.0,-4.950980466195615,4.4532102770078925,3.3037553596973437,2.7976946409913634,2.33202237204604,,-4.0,1.0,-8.954530003764287,0.6690574663085862,2.18502145077289,0.2438530697986233,-0.3728516538186528,,-1.0,-2.0,-3.429040602025841,0.4971967987006064,2.104893184073117,-0.04108801948052032,0.35954457248745597,,1.0,1.0,2.0221122203308086,0.727219398344662,Information Technology,0.6767241379310345,0.21767241379310345,0.3900862068965517,0.6831896551724138,0.7629310344827587,0.5431034482758621,0.5517241379310345,6.269463871476698,1.619747262788819,1.5366723344120787,2.774089345515305,3.238689936782924,0.6672941423637161,0.7338631396501296
META,5.973684485389385,5.696323219368547,6.31601847688181,3.3099427364562297,,,,,2.7931156447087417,4.503722119935495,4.522430436269105,1.9354237879973843,,,,,1.4253948737512108,1.8918060891469703,1.5653741575014437,1.2878682957817078,,2.0,1.0,6.186339661284526,1.5217958756261214,1.4563164261719526,0.4754317831295121,1.3270634054321069,,2.0,1.0,6.55817769225618,1.4338261354883435,0.7806467919868336,0.3177456681806705,0.16605697547206844,,2.0,-1.0,9.851497128090267,-0.4396582859430054,1.00652378409958,0.18429779450271816,-0.26784826679810303,,1.0,1.0,8.307356975104717,0.9533242785773473,0.23042362031106145,0.27932979631520083,0.36029139325707626,,1.0,-1.0,3.1021625093630387,0.9726860976108755,Communication Services,0.2693965517241379,0.2456896551724138,0.09698275862068967,0.20474137931034483,0.1314655172413793,0.2586206896551724,0.47844827586206895,5.271628152089322,3.3668382416545564,1.5338392575561364,1.2213357753752296,0.6880704161152627,0.09832579860509469,0.46869657441303925
VZ,4.165780603942112,3.2609207782100476,2.462849299071281,3.4120624026571407,,,,,1.6176874715241136,1.1636740061533248,1.279335568434718,0.7430335757509738,,,,,1.8970493783801796,1.584892815793455,1.6006488191424553,0.959369691657691,,1.0,-1.0,3.0257437030397383,-0.44057009781477985,0.32395275299231086,0.9718740104680601,1.182800181161042,,1.0,-1.0,0.6800037815005395,-0.446927058264264,0.8835302635374338,0.5226294602446195,0.12944755110481343,,1.0,-1.0,0.6711852071082635,-0.7930350875381555,-0.3689407013908719,0.10342203155512097,-0.2035685893864113,,-1.0,-1.0,0.9167108772025389,-1.1988181021205673,-3.825263819670275,-0.02502800382599138,-0.08722518906942334,,1.0,-1.0,0.04714971500271375,0.6884830526247279,Communication Services,0.7586206896551725,0.4676724137931035,0.625,0.4439655172413793,0.540948275862069,0.31896551724137934,0.21551724137931036,3.365171947338097,1.1982760515407735,1.5048297334579335,0.4930884752833593,0.24745274256543467,-0.3329638116187374,-1.283571145531396
SCHD,2.84645404644456,1.7515207095643341,2.354274688020224,2.4148434337427735,,,,,1.9610616035264683,1.1134288956597522,1.7836574677176522,2.265344611026335,,,,,1.8190426108025712,1.8135186592690362,0.6950316084875761,1.5763357040344186,,1.0,1.0,3.1485772737752433,1.2826818676904077,0.027528613427631576,0.4115576040819978,1.4568588645313858,,1.0,1.0,3.883547770581828,1.7897493082316942,0.6805688988236078,-0.030862140657608506,1.1068228071735031,,1.0,-1.0,5.774653182507015,1.5551394499559865,0.6489023959438924,0.16609984162506797,1.0218598443262468,,1.0,,13.67281464830336,1.5851750927174362,-6.023283400869513,0.2797920401370315,0.9812786156644661,,1.0,,9.550145970352498,0.8481540758924865,ETF,0.4051724137931034,0.6573275862068966,0.709051724137931,0.5603448275862069,0.6810344827586207,0.7672413793103448,0.8620689655172413,2.3543343210590653,1.7955814912014985,1.503190246997312,0.8287306572263432,0.9319222636743548,0.882731473400451,-0.7257945001691445
CMCSA,6.10759018340148,3.1901948077015163,4.153825840001234,3.815638396079792,,,,,2.545071415656712,4.006928087935271,1.3428107580367301,1.177152102755199,,,,,0.967233973396942,1.409593834802894,1.490106741806315,2.1176479108810113,,1.0,-1.0,10.976211070050327,1.2559130791481583,0.42285789866578943,1.3749272038300302,0.6227850186643709,,1.0,-2.0,12.664075390904623,1.6570403229631485,1.4718289207321873,0.6562143549335943,0.9634185497769635,,2.0,-1.0,8.32327555866327,0.2366203472801135,0.714802486888294,0.16545420024660423,0.49477787169987675,,-1.0,-1.0,6.432574416843413,-1.8929258843511343,-2.7506265407393675,-3.045137267526289,-3.274593808515275,,-1.0,-1.0,5.545604964688505,0.08938974869560737,Communication Services,0.3771551724137931,0.24568965517241378,0.1961206896551724,0.25,0.39224137931034486,0.25646551724137934,0.560344827586207,4.3490920941889835,2.270466639302183,1.4983373824940094,0.9098908021638741,1.2043948477838076,0.40653662191104795,-2.727077798617619
