Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HD,4.9888731223996725,2.3752295268634382,2.9130952868716076,4.791517195804549,,,,,5.757649333078879,4.784183894244872,3.222905271335688,4.263405604382543,,,,,3.035806914793211,2.9004308699717503,1.739544344822767,1.3893319432021158,,-2.0,1.0,13.343123166528041,1.701660967002099,1.9640691444336817,1.0151581162936543,1.7864281689978068,,-1.0,1.0,9.368576802355372,1.3646774801675932,0.7367083644489698,0.24972337661466532,0.7572548270687713,,-2.0,-1.0,4.696673770150926,-1.0441303389798853,0.3984139597494364,-0.5457593927869034,-0.6756306204698193,,-1.0,-1.0,2.7277892551728593,-3.804015979426513,-1.9631334828838742,-3.2189171217285972,-3.1795555654291943,,1.0,-1.0,1.6237695066128706,0.40655834530912593,Consumer Discretionary,0.4849137931034483,0.8900862068965517,0.7456896551724137,0.7047413793103448,0.5280172413793103,0.3512931034482759,0.6594827586206896,3.836070255170323,4.557949662213057,2.2755966514191304,1.6358535863045758,0.801426965820482,-0.4824927085338153,-3.0574777348283795
VDE,0.11632464112713914,-0.5581343981866723,2.5697364440740005,1.1365798077391858,,,,,3.102261431319639,1.805879904810667,1.5165747876679752,1.7196233704066115,,,,,2.8956532124159273,2.2849613096574894,1.5001216362513459,1.9333716916342527,,-1.0,-2.0,5.095043526649516,2.2643368901812937,1.2072914636285899,1.6807897144601665,1.475574764574369,,-1.0,-2.0,4.3620333328187435,0.8587612724710199,1.0540563589421408,0.9193257631926781,0.677055466019592,,1.0,-2.0,-0.5756571495138608,-0.6055041759336018,0.40655974938904194,0.3255934412098541,0.28845551677969183,,1.0,-1.0,-0.15254419101676955,0.4912753339288065,0.29181685266569934,-0.13077115475376933,0.4322912961210277,,1.0,-1.0,-3.3201601250188846,0.5824220443506157,ETF,0.5668103448275862,0.689655172413793,0.8275862068965517,0.7952586206896551,0.7219827586206897,0.7198275862068965,0.7607758620689654,0.7687275432685001,2.064289876673602,2.1796464359410668,1.6659342911463133,0.871503965381726,0.08718906101180185,0.2885571864974002
BIIB,2.61552775952965,2.9073736701453203,1.7419453327289398,3.1977922647334722,,,,,1.8094743301277045,2.960218577720786,1.611185352423973,0.11885557505206013,,,,,2.4918405289648216,1.1088090810462081,1.7823855659268386,3.0013478730469823,,-2.0,2.0,5.7049557343048125,0.2813701011316153,0.8342322073306495,0.4993125796917085,0.2975505023302818,,-1.0,1.0,5.875193938227019,0.2179814827880181,0.44514062991173603,0.6724035639903814,1.8670123619148051,,-1.0,1.0,8.641992589672347,-2.7065306824832804,0.1249845724816393,0.2838722579795899,-0.4494882656465824,,-1.0,1.0,1.402105129279366,0.1768804354418534,0.21338765549177063,-0.017751480499298755,0.0406475754519493,,1.0,-1.0,2.1818389256627446,0.35802309418978756,Health Care,0.8189655172413793,0.5905172413793103,0.7629310344827586,0.5344827586206896,0.4719827586206897,0.32112068965517243,0.39224137931034486,2.648008977556564,1.5958714831405678,2.1319781416648516,0.46926060709104433,0.8142335267859285,-0.7479705444547649,0.10622412302538048
VHT,5.138646921751206,3.589616310698571,3.01671825085902,6.239345712837034,,,,,6.215529441110993,3.709908558234761,2.963204455848147,2.97203335744424,,,,,2.3175324008779716,2.368445932775596,2.136857132288987,1.7050191011372011,,-1.0,2.0,12.08052378473788,3.8960410149817473,2.840902826550244,1.320223135972328,2.0637576175699035,,-1.0,-1.0,11.893088003611549,1.6739211075947973,0.5692543946763691,0.7079143672127497,0.6719629870625894,,-1.0,1.0,8.877969128956828,-0.1575906540625146,0.559163225401271,0.0015314660488359166,0.021632923023170214,,1.0,1.0,7.210359699908525,1.1428658840843853,-3.092556427956911,0.193809420072015,0.6247380414804291,,1.0,,1.6780835946548758,0.24084318009450426,ETF,0.9331896551724138,0.9504310344827587,0.8254310344827587,0.9159482758620691,0.685344827586207,0.2931034482758621,0.4461206896551725,4.581974967585186,4.015373161816147,2.1264909912800776,2.577105467608795,0.9220344699879155,0.10076927483178238,-0.24152843111173558
SMH,3.798489846044686,3.081692037389075,1.3013160984720242,4.671667249900981,,,,,4.535646916841506,2.001784577862588,0.0674455987060486,3.410262486494805,,,,,3.2405643989337842,1.063553724302233,1.0615611781354892,2.8727566153253044,,2.0,3.0,12.928981442178136,2.631210346086882,3.197892282873502,1.0384911088813893,2.8794470734476985,,2.0,3.0,9.247245656162733,0.7578424503933638,1.8582864140799566,0.353170016265105,2.0572405277571573,,1.0,2.0,10.644545918636673,0.3049323886086495,0.3837411249146139,0.4771752266410024,1.292582268455278,,1.0,1.0,5.4429939578519635,1.6259195714747148,1.0831558263165002,0.06699133182927408,1.264302389988254,,1.0,1.0,2.540773892598764,0.9413923754929309,ETF,0.21120689655172414,0.2327586206896552,0.3922413793103448,0.6745689655172413,0.584051724137931,0.6271551724137931,0.75,3.3011924121632905,2.6232222040796596,2.126101220439745,2.481991449663053,1.2834188101185962,0.6258462338941757,1.0503842432295525
BRK-B,5.16718411153648,2.0077061018666003,3.145253047712827,4.7674512304150864,,,,,2.5501942336256613,2.463036362170354,1.8742050754879975,2.8175670713802643,,,,,2.8494587318124833,1.7748821016378777,1.3993808816459015,2.3239778747371904,,1.0,1.0,5.971371493886578,1.675346371433989,1.59560249035344,0.9007380070969735,1.620930816948922,,1.0,1.0,7.576971675469747,1.6500612301388173,1.196775051455065,0.8329900895954498,1.3440434721811796,,1.0,1.0,8.061251326597153,1.5659382556763013,1.034222083993929,0.4641027939347255,1.4117865499470983,,1.0,1.0,9.550379410025535,0.986451892434161,-2.5983397692384136,0.31723134080153786,0.9657499621573089,,1.0,1.0,0.9081648058530345,0.1546812050371098,ETF,0.7974137931034483,0.9008620689655173,0.8836206896551724,0.8081896551724137,0.7995689655172414,0.6594827586206897,0.6012931034482759,3.838953815579549,2.4499685866405554,2.1244166936238167,1.4692074161211668,1.2760818419955595,1.150003745128028,-0.044066706633545394
XLK,5.292535733646364,3.5020448978858796,1.971444059463467,3.9065867945846535,,,,,4.149611928854138,2.2165550640891842,1.6845733533616334,3.0327248287241577,,,,,2.7218730552942727,1.0804856083972554,1.6912874658965977,2.7414439948002145,,1.0,2.0,17.030307751764163,3.111376245694701,1.868621744563326,1.4239323313719332,2.350209538788397,,1.0,2.0,11.678763948819368,1.5639874515675185,1.028832171876963,0.768457527597917,1.4975735861514714,,1.0,1.0,10.721519593214499,1.5401557575039626,0.26475764158904924,0.03974595065355535,1.0881496760318718,,-1.0,1.0,3.404291481419661,-0.619785975694831,-2.568536198148962,0.13690647355995492,0.49845169200039524,,-1.0,1.0,1.5127353768421947,0.971165574680525,ETF,0.14655172413793102,0.10344827586206896,0.1400862068965517,0.3836206896551724,0.4439655172413793,0.5366379310344828,0.6443965517241379,3.74725344022559,2.831464007323042,2.0968449100548807,2.229626487060291,1.238676924872303,0.7744324170321134,-0.6297965521860502
BLK,3.843089505981187,3.3338594734740497,-1.2373659616225474,4.547327812203069,,,,,2.8683078556659165,0.6077158002208916,-0.3960259130824185,3.0275638542337795,,,,,4.119773372767522,1.2614159382073018,-0.08106079209559702,2.2962294195561426,,-4.0,3.0,1.6793714986065653,1.8932858786515134,1.3769462313357352,0.3327880723665516,1.742614196573368,,-1.0,2.0,1.742959952722113,3.013163575894578,0.028585525728435923,0.3958586988740056,0.8402025701547727,,-1.0,2.0,-0.3932468035359431,-1.2292527145984786,-0.598800735193534,-0.08755408138875131,0.3109823008301764,,-1.0,1.0,5.446208491348701,-0.7608587113306566,-0.7796735413355985,-0.37481864683787225,-0.31868495058427637,,-1.0,1.0,-5.327406977826886,0.9439712354222682,Financials,0.3318965517241379,0.2607758620689655,0.3922413793103448,0.49353448275862066,0.5754310344827587,0.43534482758620685,0.375,2.777417831337781,1.6327794486755995,2.0012666868268516,1.3801131149123818,1.122520478318779,-0.41070208591635593,-0.5617582081344333
VBR,0.7066924553574062,0.3121047438030849,-0.8901389967164389,1.2924497038003095,,,,,1.8060552913328864,2.0576933343040156,-0.2864100973876833,1.108028161020055,,,,,3.636804050318169,2.2498379274603773,0.39087300165727157,1.453629097970532,,1.0,2.0,2.2415689413280013,0.8096448512333154,-0.15098366074948838,0.15561271064887566,0.8025343591677568,,1.0,1.0,-2.355298617751288,0.7093294150674774,0.11235697344867379,-0.11741762510138798,0.5291751400605242,,1.0,1.0,4.922580277145086,-1.0586414874958245,-0.3657500395028528,-0.11688002167981526,-0.4797795959896639,,-1.0,1.0,0.8938616062489274,-0.2459203093689576,-0.4671571036261034,-0.0775008761123882,0.2376029916012664,,-1.0,1.0,-3.7043216892729514,0.9252118448670795,ETF,0.12931034482758622,0.26724137931034486,0.5538793103448276,0.2478448275862069,0.3318965517241379,0.2349137931034483,0.4806034482758621,0.41158818054582513,1.2164339362600587,1.994269888846695,0.4275879414012722,0.3316401137435011,-0.5256245256256755,-0.1336343269827403
IYJ,4.868352161255897,1.6649107663933922,0.6813292965296613,2.4227581419340436,,,,,1.4223283838492353,2.8302829505328178,1.2636152320222362,1.2286661204728868,,,,,4.138175150260358,2.2861747757023716,0.3414865202171307,0.8350721576247763,,1.0,2.0,6.875325618058663,0.730744475349129,0.9446062863036458,0.6724107754718169,0.42981881975833114,,1.0,1.0,5.762202909532615,0.14242414223110245,0.9718298677048671,0.31016917203256694,-0.026096706074525522,,1.0,1.0,3.4627919414954538,0.6766664497835883,0.19105352080666804,0.11762963201972076,-0.6690344997987923,,-1.0,1.0,-0.1576701014202932,-0.10100872748036632,-3.280665323753791,-0.030866546218685273,-0.2990977008656859,,-1.0,1.0,0.7410806848435825,0.9804243046026198,ETF,0.334051724137931,0.4849137931034483,0.5452586206896551,0.415948275862069,0.48060344827586204,0.41594827586206895,0.540948275862069,2.5026807785311824,1.6795821961766404,1.9609278984337557,0.6898119210077288,0.3375055444212918,0.07487707664195796,-0.9154946925251374
ISRG,7.879552942818263,6.84584399097659,3.5554452847918663,6.9045720615734325,,,,,6.146194548646453,2.9024778978709467,3.7614670700743247,4.709108583311773,,,,,3.270524302704725,0.3968885752174076,1.4204471830148555,2.439497852252333,,2.0,2.0,2.0823959639708893,4.482210357181029,2.8161683341441686,1.808345954376361,1.8171331574843665,,2.0,2.0,2.296770822897947,0.5509407923882828,1.4269461959513432,0.7603288514270962,0.8008299248106374,,-1.0,-1.0,5.07836131326198,-0.6163802534155548,0.18231743841669318,0.3530270384338699,0.06373992936347128,,-1.0,1.0,7.408470725475392,-0.28444909869023816,-0.021565291798187225,0.040331361120157505,0.3825765310425431,,-1.0,1.0,4.54079779551099,0.3836839678065796,Health Care,0.6142241379310345,0.5754310344827587,0.39439655172413796,0.5474137931034483,0.38146551724137934,0.353448275862069,0.5021551724137931,6.405960817808033,4.440123670240497,1.9353447114894387,2.7700762976740934,0.8782432283582841,-0.024353815148948417,0.029858324214426097
TROW,3.2709732412942687,3.2154688915740928,2.9301913708615297,2.931851872209829,,,,,3.531218963144347,1.4704757926770842,2.0031003970182812,1.536407264215023,,,,,3.046354031804949,1.370942125275386,0.9697920574211227,2.130205092093391,,-1.0,2.0,11.956157752141332,1.8946703851027995,1.8756508302407395,1.082663178584224,1.6002667982834073,,-1.0,1.0,9.122303189970355,0.6149807583127403,-0.689142805234973,0.44119651849951874,0.26041057882315877,,-1.0,1.0,10.823836611368105,0.7602333971631015,0.7185994341565158,0.5430974069765616,0.2649511312818591,,1.0,1.0,5.7254373727857875,-0.8750976409269426,0.24876982619501276,0.0412162356861514,-0.2165146475402232,,1.0,1.0,3.4209633630763285,0.7226473388706988,Financials,0.25646551724137934,0.3448275862068966,0.2952586206896552,0.32112068965517243,0.18103448275862066,0.43534482758620685,0.6077586206896552,3.0912438417328776,2.1559500537320706,1.931044298644901,1.631067491536108,0.1630242305120283,0.5697284930405959,-0.22112704481331857
PANW,2.6789619079744442,-0.6925484260005794,1.87437975118385,3.6166921826342304,,,,,2.405251707360148,0.9238772915086753,0.15935154843659383,2.123370768329845,,,,,2.4372628046013416,2.0459663097476266,1.3044563005167622,1.5368515044307927,,1.0,2.0,-12.08497271936225,-0.675736752860248,0.8040620199894528,1.8723427959433585,1.278862801859597,,2.0,2.0,-12.281995294234555,1.6455667105189058,0.30406445922944014,0.6037552747172971,1.8125650060011518,,-1.0,2.0,-3.2174891524959524,0.1491960711590944,0.8432137831278189,0.913426795112454,0.5082950923489702,,1.0,-2.0,-0.9868748377166959,-0.13048556775203912,-0.15076603684575574,0.2904738904637832,-0.2987756707101705,,1.0,-1.0,2.56373527453069,0.8071274180017652,Information Technology,0.1314655172413793,0.1982758620689655,0.23706896551724138,0.2047413793103448,0.2650862068965517,0.4051724137931034,0.4375,1.9260803091808052,1.4688807866498064,1.8497680915728247,0.7734582837179946,1.1306631643763891,0.5844336339472738,-0.08677383027137771
UPS,0.8999393060104921,2.604619126320914,1.9708249754390152,2.728946651893298,,,,,3.0034992772433906,2.49828131281328,1.8480926535858857,1.4013970857375475,,,,,2.215891968169017,2.546599070861415,0.24685408590234736,2.0062748557051804,,2.0,-1.0,2.305091685787202,2.7900591970235107,1.5992376224412417,0.9398243004835714,2.324146085695234,,1.0,-1.0,-1.6926668943530263,0.9433474003023004,0.514546581215977,0.5851761725277946,0.7351435461456579,,1.0,1.0,0.3858101821090338,1.3486293198214845,0.6040726614670852,0.480818369305368,0.5225237823136518,,1.0,1.0,-0.6240709705236002,-1.9051440179235943,-2.4357937396307765,-2.679474588056963,-2.61457551859516,,1.0,1.0,-3.0820791522334767,0.3031145135979161,Industrials,0.09482758620689655,0.09698275862068965,0.14655172413793102,0.26939655172413796,0.10775862068965517,0.08620689655172413,0.2607758620689655,2.042348703083682,2.1960172740572492,1.8032696116664313,1.9635626720958734,0.7034147883562043,0.7534848932180722,-2.3961135878829602
VZ,2.1521171119983773,1.654901751717064,2.9358615576841602,2.8611510484634084,,,,,2.762597920792177,3.64556808537919,2.656832976571487,2.3227608820275116,,,,,2.0855333540478025,2.31053977133957,1.4309789587173503,1.2344979180515185,,-1.0,1.0,1.5952817887946882,1.5338368753032408,1.144426238952759,0.96222882999994,1.2444935260981862,,-1.0,1.0,-0.379207045898292,-0.12265523453083016,0.48410374144116325,0.8660948729730444,0.26705055630281405,,-1.0,-1.0,-0.286555024221815,0.43337821200897453,0.05744688195510217,0.17798549598009245,0.08969486707274354,,-1.0,-1.0,-0.14959293809455684,-1.3774686112261223,-2.6578550797039138,0.18279488891744947,-0.34182996268966304,,-1.0,1.0,1.2225393058230387,0.44386227801375344,Communication Services,0.7392241379310345,0.7866379310344827,0.7672413793103448,0.6961206896551725,0.5991379310344827,0.39655172413793105,0.34051724137931033,2.393816728250461,2.837641874193827,1.768135607491125,1.2344653721177083,0.34930741659660103,0.19308105800639258,-1.0675564416568442
MAGS,1.6846628088620492,3.4402050930621435,3.7446507398483866,3.283885121529763,,,,,0.16604353314964104,2.6116763673349928,3.208366991008993,1.5570533076870694,,,,,1.5192887116014027,1.304695688798955,2.7170079362843054,1.5944622285848178,,-1.0,-2.0,0.633229397844382,1.0540817107725888,-0.22017948695973977,1.0770968656049835,0.1825535166303744,,-1.0,4.0,0.029764797184053674,2.215196114983409,0.5043354925076022,0.8109030209643295,2.200720560085697,,-1.0,-3.0,-0.06281225057989685,1.0991604074556383,-2.172090119331992,1.2337361992713174,1.385422349638234,,-1.0,,-0.06996789290132019,1.625600444858428,-5.5568811154639235,0.9989317662337669,0.7940216263859591,,-1.0,,1.844227822200442,0.9833430837378413,ETF,0.15948275862068964,0.04956896551724138,0.1293103448275862,0.2327586206896552,0.27801724137931033,0.2413793103448276,0.8017241379310345,2.9980297463748706,1.8108727120181196,1.7530387382636934,0.5153026006295167,1.481060460623471,0.4057636392263939,-0.49113132784073
PEP,2.2691334195504895,3.286666181886835,3.014262340204942,1.517061490682889,,,,,2.2574422742659226,2.4857613401868504,1.9102020760384035,1.1700181229715185,,,,,1.5132985212688799,1.2858709383051479,2.2728619636724057,1.7171676182482059,,-2.0,1.0,-11.1841382112725,1.300938941867935,1.736663926058677,1.5379755877592332,0.681081228366067,,1.0,1.0,-7.3401303034603425,0.275416376078938,-0.3386950414894043,0.015028466891240433,-0.3132585283296395,,2.0,-1.0,-7.542780913879861,0.07461919359731839,-0.2650932101615199,-0.21558975138658948,-0.20362621726027386,,1.0,-1.0,-4.279791618710723,-1.2895291823449226,-7.081963632535606,-0.2982274866123531,-0.6254696074823557,,1.0,-1.0,-2.023669811239951,0.6086264830310409,Consumer Staples,0.3405172413793104,0.46120689655172414,0.47844827586206895,0.43103448275862066,0.1271551724137931,0.05387931034482758,0.11206896551724138,2.4828953405690033,1.946109339317526,1.6808620807174601,1.2948289134899067,-0.08954370254398804,-0.14711126910217953,-2.3080857844876124
SAP,-1.8627210374444263,-2.621435885515382,-6.720010817798474,6.947981042297484,,,,,-3.625792695838027,0.6733611839107565,-4.67162221997446,3.3586662755332135,,,,,3.827477960223332,1.7332915731757164,-1.3456207228246642,1.910790175359607,,-1.0,1.0,13.029676840047122,2.127587057441706,1.3075262061649067,-0.5138270416996931,2.016231680542258,,-1.0,-1.0,9.531348067508947,1.80500556693587,0.2819706232284357,-0.3884835173349153,1.331474524674669,,-1.0,1.0,10.342857795562274,-0.10980673733458376,0.350087924195595,-0.12192606188459787,0.47401424165058303,,-1.0,1.0,9.130927144480196,-1.1011962227699401,0.08156947086988686,0.10828293087911406,0.10192963795272947,,-1.0,-1.0,1.5097848963720253,0.9158604870753534,Information Technology,0.1767241379310345,0.10560344827586207,0.35775862068965514,0.5086206896551724,0.5495689655172413,0.4525862068965517,0.5258620689655171,-0.7780618413426054,-0.9447725826752009,1.6548715045262556,1.3104520601472136,0.8189911729220024,0.15560436886883458,-0.22246901176548073
IYT,1.9349571585317609,1.6797016828665652,0.8754070928903029,2.0516775281706456,,,,,1.6739443113587913,1.1443518154451096,0.9518615526171201,1.8776699626508593,,,,,2.7981501856050457,0.8428602335375108,0.41356740980125906,2.1863588983813695,,-1.0,2.0,1.3345216193333918,1.5488030418432026,0.986026407999156,0.1573182336988319,0.9495680017552018,,-1.0,2.0,-1.6603083806222483,1.5066401297662013,0.8091638775740865,0.18029231725072947,0.6192829814623496,,-1.0,1.0,-3.5454401035382093,0.9311470862784699,0.19167647147839662,0.14198020529277788,0.5356889066124625,,-1.0,1.0,-3.34077784838163,0.13572091537084802,-3.4494145001655285,-0.06142024113635933,-0.20702803473848364,,1.0,1.0,-3.3234708762076997,0.8662630407234195,ETF,0.2327586206896552,0.2672413793103448,0.42887931034482757,0.32974137931034486,0.46336206896551724,0.4698275862068965,0.37715517241379315,1.668231237352536,1.438352372981849,1.6271387927724932,0.942220563292442,0.8047734035681079,0.4695616700862518,-0.8758543854576897
