Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WCLD,8.414254263353069,7.760560802637078,1.9197837428415256,4.8133255313603955,,,,,1.7307508118078112,1.537617356347449,0.7823830684021862,5.3513814797675465,,,,,1.0197549735987557,2.537523087543347,1.9360999425574428,1.9663123559864644,,3.0,1.0,2.50567376159103,2.434999734875746,0.15031726115829291,0.07602601798201836,2.061512843548101,,3.0,1.0,0.9917590284986559,0.168018261445686,-1.6530941057621706,-0.39630746203796097,-0.34177513005003357,,3.0,1.0,3.3566425568923153,-1.9419303118740205,-0.14876015387358577,-0.8358745062143733,-1.4575702494391527,,2.0,-1.0,2.531923056847351,-1.361798719572835,-0.4052797403429844,-0.4972802679820185,-0.30735018515068885,,1.0,-1.0,0.890166334951686,0.6150942222891435,ETF,0.5905172413793103,0.6271551724137931,0.45905172413793105,0.36422413793103453,0.2349137931034483,0.15948275862068967,0.30603448275862066,5.850999195421881,2.4382935356166247,1.846812474301642,1.2527089109699459,-0.5384931601559035,-1.1286469664558056,-0.6546814817838956
ABBV,-0.7053917086869477,1.592165977314301,2.3139705276540767,1.1853269136736033,,,,,4.373582599041983,2.962297785834237,1.6164501822357895,2.2140294015286863,,,,,4.633146234783344,-0.6741951269609132,1.431436319211237,1.7114805176936863,,2.0,3.0,7.890079801110524,-1.611960012826603,-0.1700438933824867,1.4534529923425032,1.3571796573393855,,2.0,1.0,5.948469490142994,0.9675432678189828,0.5809632821779345,0.5639614351945448,0.7049557789278529,,1.0,1.0,3.197098689957432,0.037417283698450765,1.4847849078286424,0.6023738019210647,0.7795398505336897,,1.0,1.0,-0.09505501330562324,-4.656016787315966,-3.2356430896455315,-3.229133443619642,-3.1570762909038756,,1.0,1.0,0.24055818454370742,0.4262535369938783,Health Care,0.42456896551724144,0.6077586206896551,0.4978448275862069,0.37715517241379315,0.4870689655172414,0.4439655172413793,0.2521551724137931,1.0313945219297322,2.8400249216307234,1.8451941738948152,0.21348184067491272,0.7133377559303279,0.7146635025802534,-3.5920116746874524
AMZN,2.4433043498173355,6.920895055100312,4.561753733149404,6.847928814319585,,,,,2.949725470331032,2.6718982434429908,3.5864226279076776,3.725011092965871,,,,,0.545390579039231,1.072548693681778,3.906263884232908,1.8004250462213696,,-1.0,3.0,-6.375289699282155,-0.6183102523768319,1.5641255391230289,3.4957258788615118,1.2564580366533153,,-1.0,-1.0,-3.3821596215878076,0.7749369576224123,1.0671947367687609,1.738280444808661,1.1975515920006694,,-1.0,1.0,-3.6193803099390385,-1.141998865366404,-0.12138177030649155,0.4647493328825968,-0.4381909209075179,,-1.0,-1.0,0.9173583640539298,0.19315058081694592,0.032197353211121715,0.35430253806460904,0.1419106872569177,,-1.0,-1.0,0.37583649880250203,0.6069801721462758,Consumer Discretionary,0.44396551724137934,0.4267241379310345,0.34913793103448276,0.3491379310344827,0.35344827586206895,0.3426724137931034,0.4267241379310345,5.183159575716456,3.2300432381447224,1.7557880439101299,1.3293425140063608,1.1731513144004433,-0.34777741288516667,0.17595403295232873
PGR,0.6686678510159253,2.919642946616512,2.33579370103845,1.6473135218953732,,,,,1.180681977061322,-0.4485498040768938,2.1258237099072943,2.5983313591370076,,,,,2.0155927329268892,1.2434897855730962,2.128509542731332,1.4189846342437902,,1.0,-1.0,-0.14068320788525632,0.8314144336368191,0.9678098021441617,0.8288597601742409,1.0254067389748256,,-2.0,-1.0,-5.100033000856144,-0.22489356893129295,0.2440827605438381,0.05818895440895833,-0.15804150214502344,,-2.0,-1.0,-7.820809627379869,0.5627878605375007,-0.32345956398249054,-0.15324334228923636,0.3045283369579177,,-2.0,-2.0,-3.201667089085472,0.1429918646713486,0.6856515047957856,0.23316559531015774,0.7542273049561368,,1.0,1.0,-2.225030122087492,0.8557549049098417,Financials,0.43318965517241376,0.49137931034482757,0.5,0.521551724137931,0.3556034482758621,0.31034482758620685,0.4375,1.8503507977355937,1.3704966508579348,1.6928535883259006,0.9159190999259539,-0.029520465396533205,0.11816234984989468,0.4586767231418899
EME,5.9614289802778515,4.907710548702094,4.797716878451751,6.991341557971719,,,,,2.2999803593102843,0.39349237219539956,3.4812494689113334,3.3985664764799246,,,,,0.8513044771878047,1.5848172298561871,2.165824566060395,2.0723501057273612,,-2.0,2.0,-1.9195856290425581,-2.3146495714690536,-1.2454311283332382,0.2791730243971777,0.201219541300091,,-2.0,2.0,-4.695502797914044,-1.0865011523730936,-0.4831687173396485,-0.03712699889383769,0.21656544010251344,,-1.0,-1.0,-6.709748630891109,-1.5644444027882856,-0.6920643666869365,-0.5149920839026609,-0.43642645686800463,,-1.0,-1.0,-7.701967646324545,-1.5666412420553388,-0.23310609726604115,-0.5731352879447635,-0.38855808284060456,,-1.0,-1.0,-7.105364396065969,0.7492138541654048,Industrials,0.7478448275862069,0.564655172413793,0.4568965517241379,0.3275862068965517,0.3922413793103448,0.3556034482758621,0.4267241379310345,5.719894028427452,2.389410506949894,1.6483353374223109,-0.8059816117715867,-0.3583412094871439,-0.8171795375212976,-0.705731374402787
VST,8.542525463097263,5.907107490205693,6.218445552800141,2.7747021124995896,,,,,1.952707420634106,2.5646519864787236,0.6726115989194486,-0.2017044229320022,,,,,1.803034875956364,0.1888795526388598,1.7082533611028001,2.7773785688711534,,-1.0,1.0,8.594412979111711,0.24325664345640696,-0.0701868326897368,4.361087380985953,1.8753663807988714,,-1.0,1.0,7.419992498540676,-1.53835218335269,-1.3574855997703277,2.6372209764349153,-0.45733494914175976,,-1.0,1.0,5.754156065083293,-1.1250353762938177,-0.8135139746002459,0.5125968358368194,0.2556503477126535,,1.0,-1.0,1.8884360666376188,0.0672862543235534,0.3103211924454796,5.418344838939437e-05,-0.11406385023210053,,1.0,-1.0,4.726510889767831,0.7838414107305133,Utilities,0.29525862068965514,0.19612068965517243,0.22844827586206895,0.3318965517241379,0.30603448275862066,0.3814655172413793,0.4978448275862069,5.843763751720584,1.2433183069530154,1.6472260006219037,1.5169398875852393,-0.27796394273461883,-0.3167845712268551,0.06339430667736898
PANW,1.1423573397612197,1.60698489404394,1.7321008744754327,1.740887639610257,,,,,1.3245015300018712,2.3714386573064115,1.1636837012025059,1.8476273378111954,,,,,1.4625996105372905,2.3296481074887385,1.5567305635615951,1.158375353414951,,1.0,1.0,-0.5099027936007063,0.6435571633139625,2.4160133772150036,0.9837230968854993,0.20820181315603303,,-3.0,1.0,1.05059260352813,1.6881377674662508,-0.08546222766001998,0.5386158256157743,1.3490233694099725,,-2.0,2.0,5.525789063256027,-1.289573924448341,-0.38148278265758817,0.38566411360566016,0.04293108531977197,,-1.0,-1.0,3.598549810657964,-1.057600320233032,0.22557458606932296,0.30769101900772533,0.31863379263054914,,-1.0,1.0,3.183346680083478,0.8561962875014004,Information Technology,0.040948275862068964,0.1939655172413793,0.18103448275862072,0.1853448275862069,0.17025862068965517,0.22844827586206895,0.4870689655172414,1.5465951629265642,1.6841824145811641,1.6143363196759772,1.036321907463555,0.9087112754313821,-0.3399863009493266,-0.0735415043197775
FAST,0.9424115224555134,1.8168175697597684,2.9230793216980095,2.3285931890152676,,,,,0.22520802736398748,-0.7314914178364429,2.498975229023058,1.923454192672346,,,,,1.399141110652126,2.0696079744583566,1.8967543547840886,1.1102150467330612,,3.0,-2.0,1.7887648177145437,-0.10589611663017418,1.3207036129903433,1.1005957962785704,0.46268192166588706,,3.0,3.0,2.6230236531115643,1.0246629328269043,0.8918583499699798,1.4055507493374702,0.7108399886764685,,2.0,2.0,1.3909970348032563,-0.1592859995306935,3.3465571818998883,0.4800273423380962,-0.09976610684563081,,2.0,4.0,2.0086254215195085,-1.135308293241542,-0.3923085518264763,0.2902672676309597,-0.5241499307758513,,1.0,-4.0,2.232074018185235,0.028463867882081263,Industrials,0.6142241379310345,0.5129310344827587,0.6185344827586208,0.5021551724137931,0.7327586206896552,0.7327586206896552,0.3081896551724138,1.965952067155265,0.9494954074325713,1.5965667812334456,0.6625583859135119,0.9931552089129989,0.8556394921725299,-0.47391600182200805
ZBH,3.552624041721028,6.80508617759475,3.7415588795701202,2.438956131196316,,,,,2.750142080638034,1.200527806261007,2.430205025133677,1.2729142234994986,,,,,0.9403897622032673,1.819801539507446,2.014282024748987,1.6243693327482591,,-3.0,2.0,-3.5176437302763515,4.4635080485825895,2.575009960354569,1.9024177597694343,2.1029333989587253,,-3.0,2.0,-0.22089984065162543,3.330850555638608,2.3053832374097816,1.386179999320987,1.3856455580060976,,-3.0,1.0,1.60256916436041,1.5579054800278391,0.9736709426114326,1.0057427848223808,0.7445274162105827,,-2.0,1.0,1.260178470489587,0.7244379471693536,0.27959645299748526,0.17427290048531419,0.36893129180681306,,-1.0,1.0,-3.852335262652704,0.09911895605669817,Health Care,0.6982758620689655,0.7133620689655172,0.7758620689655172,0.8879310344827587,0.8060344827586207,0.6702586206896552,0.4482758620689655,4.092677751650035,1.9063229282190717,1.5763943626997798,2.803257434046453,2.1293104215211986,1.075488954929125,0.39863824123421066
EXPE,-4.4960936077614315,-9.989494955587631,-0.5271972637805633,2.4759712770041937,,,,,0.44890626930166033,0.39385690319635874,1.2646985425623498,2.5108818230453416,,,,,0.2351101299002768,1.5678646075452314,2.4476313258651903,1.944687127102788,,1.0,-2.0,-17.32801649831243,-0.7519590856460856,-0.6698042567053223,1.0940441028541201,-0.948539192667623,,1.0,-1.0,-10.490546293798866,-1.3395755290333182,-1.5514005161077873,0.10186591629190078,-1.0879226022074011,,1.0,1.0,-11.88272104732976,-1.6831630910444075,-1.8243468949491972,0.065274035118155,-0.47709432396052165,,-1.0,1.0,-9.30170276476181,1.8161667140683857,-0.3179071506220973,0.26928607485230693,0.7356546036735996,,-1.0,1.0,-5.669471286775952,0.5251108494597858,Consumer Discretionary,0.09698275862068965,0.4224137931034483,0.27801724137931033,0.14224137931034483,0.22844827586206895,0.23706896551724138,0.5991379310344828,-3.0977307804079204,1.1665970770877214,1.5084531339041383,-0.37407522522181874,-1.0039272019812284,-1.0075147660737502,0.6626163978796404
SYK,4.445588951093377,5.180780995692916,3.956695666952155,3.8654578446848915,,,,,2.237472563831834,4.287478153629099,0.36637778976339996,1.3929980492127334,,,,,0.8344393222569488,1.8218032376342739,1.7894772623953878,1.5030548798722019,,-1.0,-1.0,0.8603681483302776,1.7003205996201722,2.0712436727989263,1.3155033052269425,1.9143812856848257,,2.0,-1.0,1.486263098708187,0.4295280000094499,1.546984066196156,1.6225418547135182,1.6006562475625505,,-1.0,-1.0,2.3606990388108207,0.8582788274396445,0.7966595484987133,0.6631387063426648,0.2771317618022333,,-1.0,-1.0,-4.024474890969486,-0.4742105108265968,0.2626516413812299,0.014934207571107527,-0.05986663960721101,,-1.0,-1.0,-2.5757474717885565,0.7778429591655958,Health Care,0.8017241379310345,0.4698275862068966,0.4719827586206896,0.4806034482758621,0.43534482758620685,0.4956896551724138,0.33836206896551724,4.361957981588508,2.097592998757531,1.4663230814106822,1.762558579482613,1.2800989832479313,0.6448793148403339,-0.07489812609557975
BLK,0.8677448813756925,4.06346087488507,0.8699859255860688,1.2746574680012779,,,,,2.3055757588549746,2.3870657205095593,0.1293419667096002,1.6455355013553825,,,,,1.871690244976762,1.693430128107041,-0.02650660677937383,1.9632730967471537,,2.0,1.0,-2.109020076042354,0.14845369046379364,-1.6979418597507347,0.045531149721411784,0.1930385359087896,,2.0,2.0,-2.3732356173721088,0.8452381601108937,0.9048389605108276,-0.05282825742710556,0.10214683037389771,,1.0,1.0,-5.115252359117894,-0.02196424209581882,-0.211035897749707,-0.35615343654627885,-0.6058927253810771,,1.0,1.0,-7.274191982498696,0.6701931522246196,-0.5193880665686246,-0.19943990336000622,0.020487585398761943,,1.0,1.0,-7.100121802255646,0.6929709724742706,Financials,0.36637931034482757,0.4461206896551724,0.40732758620689646,0.2349137931034483,0.4375,0.43534482758620685,0.5711206896551724,1.7579279349360024,1.6658772825605652,1.4307161209349044,-0.31386982763495486,0.4620792417147899,-0.29816028556516255,0.012900024125014366
MDLZ,-1.0219478484056888,1.6451679081771138,0.6725249140777363,0.5921274293472378,,,,,2.6665628139334148,1.6410295538416548,-0.10273769524914164,-0.9967383900009561,,,,,2.390942805059458,0.4536826661252521,0.7349553779696012,1.8626639904086453,,2.0,-1.0,-4.477016752914063,1.0480104087368818,1.029279012279492,0.347355313105482,0.17986357212730897,,1.0,-2.0,-4.756058316840241,0.5659749209805885,0.9599962250817815,0.22382796522847542,-0.5263851819716224,,-1.0,1.0,-4.174465505168136,0.14210821007320185,0.17874045850507392,0.2196228264539818,-0.2781945061308565,,1.0,1.0,-0.5021406518222383,1.109626383120085,-3.2448864840027274,0.21164255266244683,-0.09310509585061336,,1.0,,1.6085816984072516,0.8612477939437786,Consumer Staples,0.29094827586206895,0.3900862068965517,0.5452586206896552,0.5107758620689655,0.5301724137931034,0.3900862068965517,0.36637931034482757,0.4369833578227601,0.8235964717101398,1.4085187700598008,0.6562246674777672,0.2949625554731543,0.05620750567563945,-0.4750904522260417
OKE,6.057063366752118,6.441152922138454,2.464737275743094,4.683196374299675,,,,,4.624256161842496,2.4448187724444184,2.677387001916557,4.838510618554338,,,,,1.3734047844540327,-0.6352828180311458,1.4431058682471174,3.188496789896509,,1.0,2.0,15.84584859732262,2.212866080735112,1.4968947984023546,2.547534748508184,3.4915074118364213,,2.0,1.0,15.918355297965608,2.1404228597885226,1.534601820913731,0.6153085956718217,1.7543663459466163,,1.0,1.0,11.139143375572582,2.3647913672140564,-0.03463797342298103,0.9854439780754067,0.9329423151967167,,-1.0,-1.0,8.967056990172077,0.8452540044800844,-0.7828322389603037,0.5045963345827096,0.4866642130234,,-1.0,1.0,4.147922087382892,0.11943055683169158,Energy,0.5387931034482758,0.49137931034482757,0.35344827586206895,0.5560344827586207,0.4547413793103448,0.5021551724137931,0.46336206896551724,4.9862927065238996,3.716001730684804,1.3819059239185567,2.4531927150748034,1.5504705879020204,1.0899161391562344,0.2759517183845681
MSTR,11.48982162216911,6.384102095090772,6.612477566956351,9.319240640240974,,,,,7.844853869655636,7.918883289468327,5.037840172220144,6.157722183570325,,,,,-2.2172018477926025,3.308495185015106,1.9595808071175775,2.68859129578316,,-4.0,-4.0,7.974902397250262,4.302290375386365,-2.715801096809425,-1.1532424222689364,3.967771594618513,,-4.0,-4.0,7.471327296143889,3.887961845761165,-1.0336203020251418,-0.8886393268741224,-0.9640204964276786,,-4.0,-4.0,3.850601022396918,3.427626195978373,-0.3590832776716413,-1.9167488136815745,1.1070842787210364,,4.0,4.0,6.283195451877694,0.43067409748211505,-1.691868995966164,0.10368348041641962,-0.17264734290698458,,-3.0,4.0,-0.44193058294169985,0.7291871341963475,Information Technology,0.5668103448275862,0.5797413793103448,0.37715517241379304,0.3706896551724138,0.2931034482758621,0.40086206896551724,0.3556034482758621,8.579081019210735,6.789267345445879,1.369909521827303,1.2852112744992334,0.32957954668853445,0.6955360334486468,-0.3217200688124898
RS,6.2560943256877355,2.355042352004917,3.7306676259802374,4.247512800698201,,,,,2.972454438030836,2.3434317914595217,2.3350347656064434,2.4451835405304276,,,,,2.4690662699157837,-0.27610016349715116,2.1730143476813844,1.0387253331061679,,-3.0,1.0,14.822157277090405,1.7110034934488794,0.42356165403117274,1.2611565521794303,0.9999103619037939,,-2.0,2.0,8.602462585510759,-0.6909511922221282,0.2999584396138427,0.18518083547543207,-0.6713587969888601,,-2.0,1.0,12.19715916222545,-1.40824844249486,-0.790499721561474,-0.3498907946181783,-0.5550955221694752,,-1.0,-1.0,5.114195338116144,-1.5068320253060847,-0.8754739508778377,-0.13012928879667057,-0.8054495755786838,,-1.0,-1.0,2.207692064054068,1.0,Materials,0.2780172413793104,0.21982758620689657,0.1724137931034483,0.2521551724137931,0.06465517241379311,0.15948275862068967,0.16163793103448276,4.205676169966393,2.536438957885652,1.3508120203246354,1.1067046662304287,-0.24880819288945044,-0.7945451657628892,-0.8595307901831143
MSFT,-0.6845721761696042,-0.8208095473783061,-0.11866746088144817,0.34101994262046587,,,,,0.38603386240778487,0.8801737370246868,1.7893397526848105,1.5395606463716094,,,,,1.9446599290065933,0.023627960248494895,0.8312026575822202,2.387668730483571,,2.0,1.0,14.928196391016648,2.9285654390382114,-0.6799541777639357,0.9037254588156871,1.305613802411438,,2.0,1.0,13.42558788184493,-1.2945881498639937,-1.3250105613502567,-0.48199419449899883,-1.1048667020681302,,1.0,1.0,3.4183729954332387,0.6181465170119919,-0.2030610437394349,-0.6334557831815762,0.052967999495561746,,1.0,1.0,-2.933169066553072,-4.758214926657964,-4.128652018906895,-3.4378539610785923,-4.141378240384577,,-1.0,1.0,-0.18844674757843882,1.0,Information Technology,0.24784482758620688,0.3706896551724138,0.4439655172413793,0.5280172413793103,0.31896551724137934,0.48060344827586204,0.38146551724137934,-0.3186268096125669,1.1262765053216086,1.345775067831947,1.1637313228922084,-1.0708559187339624,-0.01144122477464231,-4.146418440517162
IYT,3.4998576182022223,1.869164661923158,1.198528434335703,3.224612663201869,,,,,2.460588176062738,2.096606171965389,1.348925872308761,2.701095530104674,,,,,1.8364580450579524,1.9807316238324952,0.18287744234909414,1.2397423563921346,,-1.0,-1.0,1.8699210303379217,1.631675107254123,1.2636662799166591,0.984529729911327,0.990986430811221,,-2.0,-1.0,2.283628272537409,0.890184946552181,-0.48017658248726447,0.2179793721228318,-0.403853352527653,,-1.0,-1.0,0.32977951015722407,0.7771858598636754,0.5589769068814717,0.06500251262107759,-0.3443633300116772,,-1.0,-1.0,0.2820807016579764,0.5246851223263365,-3.363834307213824,0.10408912552529148,0.832062720287535,,-1.0,1.0,-5.554566871953593,0.6252064807451194,ETF,0.4870689655172414,0.5625,0.49137931034482757,0.4504310344827586,0.20689655172413793,0.33620689655172414,0.4245689655172414,2.516438644474686,2.188714024193685,1.3451383800677652,1.2270569963329032,0.06075178760361652,0.26650314355846544,-0.4373402669496154
DXJ,4.509607222280611,3.878515561127673,2.614697120037965,2.3896483910269333,,,,,1.673931445737744,1.5897966840214988,1.4241713201362378,1.895615221583068,,,,,1.5213096628009226,1.3302083293552942,0.760626892239308,1.637633999148717,,1.0,1.0,8.546223202057542,1.335668017437829,0.34057322554241304,0.5973435219200252,0.6103186274508579,,1.0,1.0,4.730822881355755,-1.5143423144080361,0.7272182644491589,0.306368473693227,-0.03921852166261841,,1.0,1.0,8.578720777267748,0.44111807240995404,0.6599559224267546,0.1756823155041325,0.6880670571010379,,1.0,1.0,-1.5132956837016767,0.8587327774611277,0.18725641099391366,-0.0027969725812516666,0.08990464858631766,,1.0,-1.0,-5.948609227067342,0.9754077471455994,ETF,0.6702586206896552,0.49353448275862066,0.5107758620689655,0.41594827586206895,0.34698275862068967,0.5862068965517241,0.5172413793103449,3.36892688294388,1.656978594076636,1.3365752108599331,0.7349240097518009,-0.1684365419327741,0.5014791079081673,0.29812222017088624
