Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WSM,9.297687709825112,6.254087837318062,7.051060269483211,4.974385730203757,,,,,5.1649263667501515,4.906592630857256,3.5464199334709536,5.314697314616048,,,,,7.034894824860384,6.113836898720986,4.485893836383746,2.225784167770854,,1.0,4.0,-3.3586794185703086,4.326319876348133,2.1057267684687067,4.940920080481919,5.2569585893503845,,-1.0,4.0,0.9989157428024324,9.053496513166465,8.548030689867865,2.661908796887425,5.054134958877278,,-1.0,3.0,10.349912531991816,9.280357890366576,6.359624119339179,3.362953552254494,3.751705267021545,,1.0,2.0,3.4144795234884624,3.8883578667975955,4.157243335005578,2.30609294700184,1.9664174504731458,,1.0,2.0,1.3257886555384895,0.19330744503339364,Consumer Discretionary,0.6379310344827586,0.45474137931034486,0.480603448275862,0.5344827586206897,0.7262931034482759,0.8987068965517241,0.9137931034482758,6.901565559681716,4.7820489433451945,4.960873159140959,4.1682563743634935,6.443088960487682,5.77711463830963,3.0899535547184147
AXP,9.379910787069237,6.07504606566513,3.439998429449174,9.074881617995167,,,,,5.294858358297497,3.5990780020131043,0.477779064456725,6.777223525266925,,,,,9.375325001785532,3.7831520060135078,-0.5355981281311657,5.919066368048151,,1.0,1.0,6.19330454592186,7.99100111768581,3.000765728620137,1.8894768333376262,5.351634438228475,,1.0,1.0,7.317754899054996,7.46538927542162,4.855478735623264,1.9773881592467073,4.787196972538769,,1.0,-1.0,3.9570313876839314,2.7354690152057444,3.298791063289886,1.2380826363447566,2.181986657216272,,-2.0,-1.0,3.57721660208812,-0.07141417158767549,0.6913639148378297,1.2006991708450976,0.8580282868770515,,1.0,-1.0,4.148259738634244,0.009220154908400923,Financials,0.7672413793103448,0.521551724137931,0.5818965517241379,0.6443965517241379,0.8060344827586207,0.7413793103448276,0.6896551724137931,7.170733330612912,4.205169583766321,4.884253049396468,4.711440400425982,4.893670725774392,2.3928221361933444,0.6455858701142136
OXY,10.831727398016081,7.117263426272389,4.617692766076219,9.822357876472767,,,,,9.801725087317173,6.316731096910653,2.941442093224927,3.275728899019073,,,,,7.476659630716313,3.810085041612262,2.0547058527758484,5.480506208047311,,-2.0,2.0,2.891218081229624,5.725419381454121,6.671129978683254,2.419306665816821,2.034634656574291,,-2.0,-2.0,2.8549219326797064,5.6527146571828055,0.8817509713565421,2.1975696234340543,2.7008458278990224,,1.0,2.0,6.828292447379747,1.3401598279201425,1.5746371968992936,-0.24401155811332087,0.40592594393108294,,1.0,-1.0,5.80934450519493,3.1761299148455144,-0.3595164097938931,1.1114086823441485,1.4963408494578354,,1.0,2.0,4.742797774412818,0.0,Energy,0.9956896551724138,0.9806034482758621,0.978448275862069,0.9568965517241379,0.892241379310345,0.6767241379310345,0.853448275862069,8.273685525413882,5.685064685206698,4.843199645570151,4.237692108444999,2.931504060894321,0.7963093965994161,1.4050901219410856
AZN,11.605856314506783,8.300700022934933,2.8494392219847144,9.264346886101778,,,,,9.556040646861803,9.352979918157825,3.7370042062446527,7.407883722553171,,,,,6.48090248794877,5.806682084578588,3.408588390869929,3.437573433333062,,-2.0,2.0,16.352000648796338,3.395638507574913,3.6838729279094458,2.942063628352809,3.3202657546116465,,1.0,2.0,12.962931716014975,4.6630514131346725,2.765209216332031,1.5438715250577972,2.7928328969610163,,1.0,2.0,8.48661616566244,5.2379436691431325,-0.24264132187006782,0.933350607597638,2.172046995707915,,-1.0,2.0,8.001216585417284,1.3649923860118727,1.4945621962206377,0.6358022832295174,1.39036498859923,,-1.0,2.0,5.34324416981601,0.17463484915609329,Health Care,0.8577586206896551,0.8599137931034483,0.6724137931034483,0.5862068965517242,0.6508620689655172,0.6875,0.75,8.227656241765203,7.640442524336939,4.821802175432127,3.345201991928238,3.007258407808413,2.1240964336359607,1.2413887885790094
COP,7.916591763126197,5.928476218914872,5.167340626156203,7.004451131356656,,,,,6.571624577245675,5.149224354271681,2.643374427866017,5.975117288234257,,,,,4.500206953547894,6.347655766071248,2.7899154694247246,5.059698966129152,,2.0,2.0,1.6317809520109479,5.061598770394921,3.53340550746512,2.2018328209169744,2.9048137306280584,,1.0,2.0,-0.12282720709610295,1.9740396421495823,2.8574849083001492,1.112920662083056,2.2177248442862427,,-1.0,2.0,-4.0214527162983895,1.657032450302504,1.7388906386770306,-0.3669217025291729,1.2854790572454087,,-1.0,1.0,-1.0786652686791576,2.7185792836023026,0.9773002994273732,0.7999280290657447,-0.1009959353660741,,-2.0,2.0,7.587250603369844,0.0,Energy,0.9978448275862069,0.9913793103448276,0.978448275862069,0.8771551724137931,0.7887931034482759,0.7047413793103449,0.810344827586207,6.576425764520441,5.191913656920174,4.720938647936789,3.477394195634707,2.063615876652491,1.1281937353495681,1.1146796391820732
FANG,6.377000014856457,2.691354619292148,2.7094375319684088,8.786171790629306,,,,,2.02271992678754,0.6331234873339747,1.2331431615507877,6.224303496861024,,,,,3.4550792615069073,6.3631105892816615,2.4119144294754813,6.180302105506225,,-1.0,4.0,9.065303315963698,7.143898030371638,3.30310329206379,2.3673956475040163,4.825707917901205,,4.0,3.0,5.70900760621707,3.614447002499364,3.8775435774510427,0.8922795578123174,3.4663662319296726,,4.0,3.0,5.122299430123707,5.124338360836264,4.1318203226300545,1.2649829879597645,4.181837988574122,,2.0,2.0,6.826155734090115,0.98490017271135,2.220676947749934,1.8386603887067836,3.489992845079069,,2.0,2.0,4.245141049735947,0.03423765247240104,Energy,0.9956896551724138,0.8836206896551724,0.915948275862069,0.8706896551724138,0.8103448275862069,0.9461206896551725,0.8922413793103448,5.30349639550504,2.6280015791103195,4.660843048466904,4.525408090378132,3.034345194294068,3.7727548804767306,2.1447281450178255
NEE,11.313231009853334,9.332847301635939,4.159752340855324,7.192701503952545,,,,,6.695784869991474,5.922131603061942,1.7441664735732618,5.2103041382103354,,,,,5.822621611319482,3.5729268533936427,2.258395880550567,6.483812890084761,,3.0,-1.0,3.269653833519643,4.811215829257853,4.1165713580464836,2.252872828847788,4.33679536494374,,2.0,2.0,1.930489841251841,3.3948602149402722,3.7538682734086466,1.4606818127613286,3.102981069166439,,3.0,2.0,4.869965088608338,1.0305107849277557,1.3376646238824454,1.3784311438212242,1.9652160319352054,,1.0,1.0,4.649136414381351,1.7228048425354061,1.7430129585794452,0.3871397457657295,1.5980157782198168,,1.0,1.0,4.686516591523277,0.0,Utilities,0.9827586206896552,0.9676724137931034,0.9741379310344829,0.978448275862069,0.9288793103448276,0.7823275862068966,0.8318965517241379,8.140667419827091,5.010181788174126,4.656963737993036,3.9463810568312963,2.974965878764198,1.4321632022949928,1.3976530544687524
NUE,11.432274771603694,11.25371070404751,9.658599870486668,10.244498569952816,,,,,8.988587460051058,7.7227733202439,6.694056813503349,4.760278189858024,,,,,2.618283106632298,7.305756788800481,5.46846330705084,3.530411318693885,,1.0,4.0,8.955594813600165,4.271597544858232,4.08430012115734,5.286527720814846,4.7760754308905105,,-1.0,4.0,14.872845554038907,5.073160873514134,3.4719984565421873,5.701602489360111,2.6936163758700027,,1.0,3.0,17.202576845486607,1.644237782685086,1.4434264326651427,2.5770061767992636,0.6649740737246419,,-2.0,2.0,9.756454585599272,1.6780290479050017,0.8287696531519546,1.310994706452225,0.1591445357110297,,-1.0,2.0,3.292780898667184,0.024934162604359277,Materials,0.9913793103448276,0.8081896551724138,0.6788793103448276,0.6702586206896552,0.7543103448275862,0.6056034482758621,0.7737068965517242,10.67773547884594,7.041721387925008,4.64071757447173,4.5858812055525355,4.186874109070551,1.5412954400939098,0.9838332500574695
SPGI,10.199183765062116,6.902629337953108,4.865457986887121,7.45294996168117,,,,,5.210908302864118,4.397732056737812,2.3977692433761177,4.062647030464807,,,,,4.500344491348369,4.599747463623012,4.144809172282249,5.009034601961296,,-1.0,-1.0,12.307968317663232,4.204529631070908,1.4935329763068494,2.625581592411814,3.1381310559293563,,4.0,-1.0,9.509631400031433,2.2650118398014456,1.7120711938586588,2.0705276323533353,1.9466165646254192,,-2.0,1.0,9.88639721808969,1.3137063863826914,1.4392074381009343,0.7163432032689366,1.264655463089756,,-2.0,-1.0,3.2900248605524607,2.901580078478437,0.7965844338441557,0.6858107187154994,1.1041101052110083,,-2.0,1.0,5.504403555891912,0.0,Financials,0.896551724137931,0.6831896551724138,0.8275862068965516,0.6012931034482758,0.6724137931034484,0.6056034482758621,0.8642241379310346,7.475757940161663,4.080786867951649,4.581285843164257,2.906591264611037,2.0017244513133554,1.1985568010104224,1.4153070703047568
MO,3.9361361402180046,3.4594495692888327,0.014298514397036777,5.742525418403844,,,,,3.1009842832479624,1.7580209426429607,-0.7594565150945747,6.05062390489921,,,,,6.280691256767604,4.041250134440943,1.094225223836633,6.196045488717676,,2.0,2.0,12.656220966235958,2.775737589309574,1.3546600543210208,0.6896102906871312,3.1205582509686023,,3.0,1.0,7.33404407791671,1.328495416555961,0.48915121621124946,0.7060752901106903,1.5874004777704327,,1.0,1.0,5.562047822460482,1.6619981246074895,1.339734196227024,0.6570957964713089,1.4884085060994,,2.0,1.0,3.419550841755361,1.6840962998312898,-1.760231589607807,0.6880704442157175,0.8728073595103687,,1.0,-1.0,3.0134120146212773,0.6687928420436937,Consumer Staples,0.7025862068965517,0.5775862068965517,0.7047413793103448,0.5646551724137931,0.4698275862068966,0.5625,0.7521551724137931,3.42979709132466,2.7013991883531747,4.5581521036231125,2.056731413060904,1.0540481558077193,1.3136203042598449,0.4044666859682488
FIX,10.432352738477855,10.687699488118124,9.409190755460683,8.967419572554647,,,,,8.275448319056304,5.654673578773719,5.724129789164008,3.9651185748553264,,,,,4.725140983401797,7.9006107933881164,3.297942479138972,2.2571523888714733,,4.0,4.0,5.9340490821180385,2.3594141308497636,3.2112402507641367,0.9014816901708342,1.9365580957706543,,-1.0,4.0,6.466950295664007,6.593446807921864,5.311855523133457,2.561798038005848,3.146356696889658,,-2.0,3.0,4.876438885438829,2.4077140064164997,1.8160913692833225,1.7174027665741707,1.96796033268594,,-1.0,3.0,6.6294558592481065,-2.9234181079734114,-0.03353243964290631,0.4403304607395971,1.0066982945608947,,1.0,2.0,4.1659203981930775,0.06939621955337738,Industrials,0.7327586206896551,0.7219827586206896,0.6443965517241379,0.4698275862068966,0.7737068965517242,0.7198275862068966,0.5237068965517242,9.876752659028805,5.918433555224235,4.526081421909739,2.13089169732353,4.465022959828105,1.9924249954908337,-0.42147088865835997
DECK,11.507966047675145,8.365554769270085,1.790132478399745,9.23334511056455,,,,,10.491817481409527,8.729296014762376,1.074662161191573,4.250775809397268,,,,,8.95542061567772,2.5879583415391125,4.106161115158141,2.188808450513942,,-4.0,4.0,5.669680560355781,4.368985802577808,3.3034255113344013,3.1482410398399385,3.746092824953979,,-4.0,-4.0,4.503467919553842,8.35509883153718,6.332452780128824,4.649367404087785,3.3771668328538205,,-4.0,-2.0,7.548783236935134,5.000821523191407,5.25107214755951,4.8294615511275625,3.6172680090487828,,1.0,-2.0,4.40397137308461,3.212131591681391,1.980576296395762,1.741181307377137,1.4057168274095726,,-1.0,-2.0,6.802247385734197,0.044260848511238196,Consumer Discretionary,0.5862068965517241,0.5948275862068966,0.5517241379310345,0.564655172413793,0.6810344827586208,0.8362068965517242,0.8857758620689655,7.973736914329881,6.303999939199631,4.516886704506925,3.671134101187983,5.709729835444154,4.654966300473611,2.1024962969603624
T,7.38912419852335,4.802593627261037,0.8293705466288415,7.064576619972907,,,,,5.06775193309877,2.8217705586863313,1.468223919451033,6.39245568372983,,,,,4.961345782962162,3.487474515639072,2.834065849112634,6.386348265337699,,3.0,3.0,9.215847368384285,6.89705458326498,3.7596250759100185,1.8657282899608882,5.23522633736983,,3.0,2.0,7.592305637335973,4.162934537683614,1.7427956659679547,1.025003359824429,3.5449068419804397,,1.0,2.0,9.436785828243217,0.369229174379725,1.006207167542958,0.6188236699998382,1.5203147362234601,,1.0,1.0,9.761278380579583,3.612515119786549,-2.7830753206905423,0.9461259427786016,1.5110600700587045,,1.0,1.0,5.887293552574823,0.7944221228823561,Communication Services,0.4073275862068966,0.5991379310344828,0.6724137931034483,0.7241379310344828,0.646551724137931,0.45905172413793105,0.8103448275862069,5.212592115291442,4.0720934831556255,4.5083379276167665,4.5689006618274846,2.709219610663565,0.8873564993379808,0.8962296261851795
MAGS,8.025263950936495,8.200823374938876,7.154189392196044,6.004482343366492,,,,,7.058296342546236,4.779358079860318,6.1132187516956735,4.569495574843323,,,,,5.121263408008236,4.218354872732953,4.965909886613389,3.322940113654154,,3.0,4.0,0.14403901569232103,3.8902557521418197,2.795986138121085,2.513839748031379,1.51486983233,,2.0,-4.0,-0.6328133355195429,6.476536110825254,3.079842686405808,3.3835090169977082,4.157056095004201,,2.0,3.0,-0.8451386158238554,5.9638559523783625,1.0569496795829378,3.3872434833989558,3.957016870316274,,2.0,3.0,0.127821250671635,3.589837256055325,-4.218762535153517,0.29231542337074723,1.471153180331176,,2.0,,0.3831775253398068,0.015762461980948207,ETF,0.5818965517241379,0.5689655172413793,0.7349137931034483,0.5991379310344827,0.6745689655172413,0.9181034482758621,0.834051724137931,7.335731257287198,5.627525097868776,4.38647654946989,2.683461155851279,4.340365915342098,3.656652337371945,0.3833033685257067
USB,6.028429451747797,6.969876425232525,3.564211897090059,4.8728517561334534,,,,,-0.9977964483574034,1.1433017861475008,1.6225741316317146,0.3924794242989238,,,,,8.871376838735305,2.4820701249054244,1.216558289236879,4.077115197929169,,-2.0,1.0,4.254994662821895,1.1839349384978413,2.931305545203413,0.6426426165839888,3.402079370442337,,-1.0,1.0,3.689174639441232,0.8911835583066569,0.9476150382453289,1.0014041269843967,2.3212534971251095,,-1.0,-1.0,-0.4022750810957816,-0.4727439135080203,1.0917148042424474,-0.0006673933917008545,0.7442528493703187,,-1.0,1.0,-3.7340066918532946,-0.7172602253104559,-1.7825821795192298,0.9477771330127059,0.38387489365177463,,-2.0,-1.0,-2.5038451970495856,0.0,Financials,0.9827586206896551,0.6314655172413793,0.8103448275862069,0.6702586206896551,0.6077586206896551,0.5129310344827586,0.5495689655172413,5.402802980956297,0.47862792611639776,4.3300057490289365,2.0822879748968797,1.3108233634605284,0.3391176920688332,-0.3140279249886366
ITW,7.430236215521581,4.756884979676722,5.970017340404107,7.239597017874404,,,,,4.568347321772016,4.1549357649713725,5.455940983170808,5.521040750261684,,,,,4.7259149231621995,4.978143057183758,4.20533628989552,3.4028072361487265,,-4.0,-1.0,2.7792256020027013,3.082369123622775,0.6593368616425548,2.538061454682768,2.953554851725669,,-4.0,1.0,0.6259724199268807,2.3052923785429447,2.3331000748802313,1.565081478232204,2.363501964984012,,-4.0,1.0,8.81984200812068,0.6524366359971462,0.8605208453858746,0.1121560938909914,0.8139402083334363,,-4.0,-1.0,-1.9452677025248941,1.0004503772893805,-2.497986469160078,1.1826685326454434,1.2619114823473725,,-4.0,-1.0,1.5012024416310976,0.0,Industrials,0.8922413793103448,0.875,0.896551724137931,0.7543103448275862,0.896551724137931,0.5,0.7413793103448276,6.401420155138595,4.918585780239947,4.3190578319935025,2.3347646162017135,2.1631210606295124,0.6263069415582562,0.2554928106963247
LMT,11.45600572755444,9.653832507229135,2.5926272397567125,4.851608159672088,,,,,4.920226897350512,4.901927936226266,3.2709004867618727,3.3630387861646036,,,,,8.628772399352746,1.4065795737432887,3.4155368772742487,3.356262974683694,,-4.0,2.0,16.006131213638376,3.424905095899303,1.0302620445718274,3.1926764035111073,0.45419773142217945,,-1.0,-1.0,9.79622040462948,3.015114816608839,1.5185644952927198,1.9028800503587036,1.5740531689567434,,1.0,1.0,3.661433923794608,2.403290814757347,0.3237222640369355,1.1799847117798248,1.300650270027719,,1.0,2.0,2.5104530127027536,1.7323008808493614,0.9749899130374305,0.4255237256701774,0.8530167379483777,,-2.0,1.0,-0.16350931523550427,0.05064264767654114,Industrials,0.7995689655172414,0.8491379310344827,0.8900862068965518,0.8168103448275862,0.855603448275862,0.790948275862069,0.6961206896551725,7.284662147195686,4.133986674850868,4.298848190496798,1.9957528989613107,2.0178450173020877,1.3290685564361184,1.022309727237475
XLU,5.37877302639652,3.813689335354467,2.73655268506288,5.0627324175576565,,,,,4.986277346119168,4.154608022299863,3.480917435685454,5.648214593737294,,,,,4.922347308440949,3.971420107728563,2.968245254300382,4.820206833527951,,2.0,2.0,12.478698870115199,3.227097983211279,2.6259396588138206,2.312326568792952,3.4782755924631488,,2.0,1.0,11.6397399062697,2.1969889896840322,1.398246653943242,1.6846841046939045,1.6227900112855664,,1.0,1.0,6.38459493337194,0.339375373008661,1.2809801960844327,0.7485727310886496,1.063055377177915,,1.0,1.0,0.5493196058351009,0.8749087622109801,-3.424656966056522,0.5152801261329479,1.2381273801162744,,-1.0,1.0,2.4048923279163934,0.0,ETF,0.9913793103448276,0.9806034482758621,0.9655172413793104,0.915948275862069,0.8426724137931034,0.5818965517241379,0.5948275862068966,4.324759441488401,4.62497257512068,4.228416076258774,2.9438463298438813,1.7347756055988865,0.8534595215567593,-0.15915537016367143
QCOM,4.174540242813527,3.8844392675356385,1.045441099850592,2.8695406113979027,,,,,5.5428745903261,4.7469926753574185,2.2707637762193102,6.315766125858534,,,,,4.363614371661097,3.99912797744377,3.334827367731857,5.037110479194941,,2.0,-3.0,20.618302868227104,0.3848520336952058,0.9752483177469066,2.20768453530338,3.598606651559532,,2.0,-3.0,11.427307037267926,3.365081455826294,3.732753749993049,1.0215530552368228,3.5085663125486737,,2.0,2.0,7.883210993844091,1.1962937932141358,1.7336782498734076,1.223677770879946,1.0670178104415093,,-2.0,-1.0,5.534842387129758,1.2144828225974922,3.6002224289111764,1.7611932260608132,2.1880249068078848,,1.0,1.0,3.8489074650808277,0.049793304891245664,Information Technology,0.8512931034482759,0.8232758620689655,0.853448275862069,0.7047413793103448,0.8125,0.7607758620689655,0.8685344827586208,3.0602714042652246,4.8272943507853405,4.225497325321611,1.791246246029036,2.9724354449509196,1.2992661711394373,2.17876603847768
LOW,8.518669526042068,5.421712466450957,6.671871289711934,7.367203610473627,,,,,6.220875000076049,5.953851909760539,5.2245736511454535,6.683595573775062,,,,,4.292798265649472,3.330280620920581,3.6817245008534494,5.416246244925974,,2.0,2.0,1.7848203812914998,2.205990153666353,0.9860111853957059,2.025823484627523,2.949151862554913,,4.0,1.0,0.7443775336587378,1.7648302327666898,2.7096782046027537,1.5110518773643733,1.6886587840624316,,1.0,1.0,-0.30219324333060543,2.523367551293923,1.2873645602678148,0.8942230987707003,2.188327091294364,,3.0,-1.0,0.5630006578040682,1.0236761315655896,1.0171783850448683,0.6060782876737123,0.9806850231913505,,3.0,1.0,1.6679457423735222,0.0,Consumer Discretionary,0.9612068965517242,0.9913793103448276,0.9827586206896552,0.8232758620689655,0.8620689655172413,0.8771551724137931,0.7068965517241379,7.044178392583738,6.057594542334084,4.221308132568138,2.0659124906729596,1.9190854939160775,1.7698572635936092,0.9178239770958658
