Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SOXX,0.42536765206838023,1.7739579259988303,0.4187577895543296,2.621398676246585,,,,,3.1908766624191776,0.9061512571563763,-0.15775161507229485,3.2591116347677236,,,,,3.249556618173374,2.2274287540943454,1.2009438627488223,3.387259319371604,,-3.0,-1.0,5.01722100823332,3.5533411290880763,0.903593397170756,1.018016581471544,2.9482914069391457,,-3.0,1.0,-8.211297527919545,0.11125782224466096,-0.015778289473816265,0.0065455435460376465,1.009854899906581,,-1.0,2.0,-3.4806072188209978,-1.339940267117636,-0.5005687787136941,-0.17297693933133146,-0.2506810640178516,,1.0,1.0,-8.05512655055139,1.1787976085817355,0.1010044848163334,0.030446534081486343,0.1661626312823208,,1.0,1.0,-4.564134671152458,1.0,ETF,0.03017241379310345,0.09913793103448276,0.31896551724137934,0.48275862068965525,0.27370689655172414,0.1982758620689655,0.5754310344827586,1.3391624671402225,1.9064446054275557,2.5811765816236836,2.180872969242676,0.2965610426014067,-0.5849662651731067,0.39011194560362683
RSG,5.217615074457498,4.688710316584677,3.321020908002959,4.550086445520291,,,,,4.1251819700041965,4.089912989682199,1.079739978019802,3.813994520988763,,,,,4.218951758764525,1.0615923216609708,1.1133992123044796,3.3986395388511106,,2.0,1.0,6.050520595831124,3.6486525974987307,0.3140384561516603,0.5450871958972192,1.7071135853801855,,1.0,1.0,1.1477827985888198,1.8927827956371677,1.2851894151416081,0.6856667724465982,1.8802370611135297,,1.0,1.0,-2.342393115607015,0.6747805548414818,1.1953304309425627,0.4721391098235665,0.6674186396722465,,1.0,1.0,-2.77285017515674,0.4535260318863402,0.3678931610685522,0.37135908439096077,0.18975210734869546,,-1.0,1.0,0.3004113217658312,0.5690534072273307,Industrials,0.9655172413793103,0.9310344827586207,0.9202586206896551,0.8469827586206896,0.9267241379310346,0.8017241379310345,0.747844827586207,4.4888542400487665,3.3568124568581714,2.5382800718378467,1.626099759359721,1.4726664349340455,0.7550314705059687,0.3439945174774246
FDX,-6.480460459452587,-9.155842325198462,-7.91420295207712,-1.0169798265291394,,,,,6.05221675132052,1.7871505295894634,-7.411553845573755,3.82815083206341,,,,,4.017681450694798,3.4027290657742997,-1.5814655291092647,3.5760794252190204,,-4.0,2.0,10.740809578350511,3.6602929556323214,1.6011690658001583,0.32788768554086417,2.18369908980449,,-2.0,2.0,4.60239999595823,2.9502335538924673,1.7001544006942073,1.0912118061351939,2.4074910105063116,,2.0,1.0,8.305854521356821,0.5225264370234801,1.301943250514737,0.8566005403424983,1.0797410524260465,,-2.0,-1.0,7.047248734772664,0.3032352637853728,0.14117058297793117,0.28253446830203977,1.0036532435847727,,-1.0,-1.0,-2.4592893881928903,0.43138225713937633,Industrials,0.04741379310344827,0.2801724137931034,0.44612068965517243,0.42025862068965514,0.4698275862068966,0.5129310344827587,0.5064655172413793,-5.996123967327445,1.4246117415634159,2.5053443320753437,2.0226586916544917,2.0868113609283014,0.9358798007218092,0.44579740409376417
SYK,10.414272904391108,8.807773011556845,7.322465911318569,8.452452532165177,,,,,8.229160468723784,4.710463836485812,3.8457145676606848,6.3756510863834235,,,,,2.137706877927412,2.9663787473404755,2.2129606060763605,2.4974975103086896,,1.0,-2.0,12.742087647214252,4.880592590588639,2.802995321946713,1.4211088233282143,1.640893782016152,,2.0,1.0,19.60756971065617,2.96723874516043,1.422793712070705,1.8612223736896258,1.3319746818470446,,-1.0,1.0,14.745316348257699,-0.6809570014495694,0.12523392445797144,0.8849799951394571,0.8283963613999342,,1.0,-1.0,10.182238749946201,-1.096573841515492,0.3146136965322688,0.25688938582915544,0.16057367956300894,,1.0,-1.0,4.843711307311386,0.8468894766275011,Health Care,0.9741379310344828,0.939655172413793,0.6875,0.6314655172413792,0.6551724137931034,0.45905172413793105,0.39870689655172414,8.811352610644143,5.900666367538607,2.452938332007601,2.7400416276878556,1.9078559043058603,0.26659212088525863,-0.11560794273962853
ABT,9.376809631370707,7.917030960197042,4.593214705820894,7.843635674920139,,,,,4.270406873164465,0.4439313739912312,2.150110555930449,8.135152891544571,,,,,5.955006935374404,-0.4134090872542292,0.5511383729226795,2.92431880693759,,2.0,3.0,-5.038199609955063,1.4737903367460237,2.7627389070184742,1.4086934904236452,1.5158831902782464,,2.0,-1.0,-7.526241378374044,0.9301463788782713,1.7014380736680534,0.37513712194878973,0.2722538466595896,,2.0,2.0,-1.9476181986932442,0.24235089177527702,1.2756068270326075,0.3506607177911081,1.0532289543942162,,1.0,1.0,-1.3948807085030683,-0.19908906962256867,-3.7128417838568932,0.2149143482673499,-0.054142798685486715,,1.0,1.0,4.709735517345745,0.1887367525873558,Health Care,0.9116379310344829,0.8211206896551724,0.7025862068965517,0.853448275862069,0.6573275862068966,0.6831896551724138,0.38362068965517243,7.548107362130368,3.8944681744381433,2.3892398372705377,1.7856254490162422,0.8199109496953515,0.7352275650956375,-0.9273533013210886
VHT,4.869055594416569,3.7130628422002245,2.7674085156228516,5.661848368649393,,,,,4.9718948096504025,3.3627241261539247,2.8809941702280315,2.4663355970043126,,,,,2.5969781214484833,2.0922490836167484,2.078606800202801,2.6626020359135083,,-1.0,-1.0,11.323526673349992,2.505886640463432,2.1853008094995996,1.2816844027183318,0.9675414624396286,,-1.0,-1.0,10.197834378801732,1.4396880224443156,0.356160736155573,0.44724571095248983,0.3635916641269452,,-1.0,-1.0,6.43647802132993,0.38407085716266,0.2298854909910969,0.022617629721258026,-0.09706769687345895,,-1.0,-1.0,2.767012367844436,1.370720744996179,-2.82694071701557,0.2519008988287386,0.17810270085203048,,-1.0,,1.477613675943157,0.24757522007485525,ETF,0.8900862068965517,0.9224137931034483,0.8900862068965517,0.7758620689655173,0.6077586206896551,0.27370689655172414,0.4719827586206896,4.3308583106049445,3.445748265996224,2.3759059957812476,1.7452508925892363,0.667324032135363,0.13775454714633462,-0.22203238997123056
OKE,5.032499737297185,5.160024908296412,0.5924502686987521,4.799617596445623,,,,,4.621430948171765,5.044948460463705,1.9867495567815643,5.358636000878291,,,,,2.580400366410613,1.4749512468858577,2.1938953309357725,3.039898777725664,,2.0,1.0,4.600299575852158,2.3599092056031807,2.699065887939613,2.1969431748247104,2.322458802374345,,-1.0,1.0,13.045419037011602,2.5134958635384104,1.6058880564089266,0.277053967042052,3.587768651072687,,1.0,1.0,12.635387485151474,1.2234591404814275,0.6636366744010476,0.9342330275612925,0.20425804172222217,,1.0,-1.0,12.430628086309127,-0.17475678906121184,-0.03403825338910882,0.552131143828746,0.7902627959124611,,1.0,-1.0,-0.9163288092283945,0.15124639239523047,Energy,0.23922413793103448,0.4267241379310345,0.3706896551724138,0.49784482758620685,0.4418103448275862,0.4396551724137931,0.5043103448275862,4.014892992959151,4.336060711589269,2.3468223723275,2.3966127246958475,2.081121832583375,0.7505542195659609,0.27851028296049457
KIE,3.3608321682480162,3.2576117087208276,0.563664791492302,3.965524211475213,,,,,2.826219809204922,2.3535061874982457,1.8927370610831673,2.8136589170275963,,,,,4.131320765480341,2.136937257502031,0.9986072211847321,1.7848315880759567,,1.0,2.0,9.85216428323329,4.480222554719402,1.8060332258127287,0.7705533929597399,2.7809960842484798,,1.0,-1.0,10.11635991556277,1.8503631568768468,1.444044506836359,-0.05847010086074289,1.6813254286949395,,1.0,1.0,12.188114837565859,1.3871818156330118,0.8873228080831662,0.445897189357347,0.9215301314097348,,1.0,1.0,8.190617443408565,1.1177766409316245,0.4257389803346361,0.26706827213866047,0.5131884920198525,,1.0,1.0,-0.4485388533816878,0.5514016597248325,ETF,0.6293103448275863,0.75,0.7521551724137931,0.8060344827586207,0.8232758620689655,0.7241379310344828,0.728448275862069,2.875258961500686,2.4998774086245024,2.3219157841565607,2.549033846247822,1.281778924298977,0.9316459143778059,0.5983420688996739
FAST,1.609871570561081,4.223349204095715,1.7982609877322222,1.910729618372902,,,,,2.7375454445695504,2.309041382601439,2.5992473018330555,2.094412843526455,,,,,2.793976126749767,3.419653546209247,1.474901689007468,1.3959546454243106,,1.0,2.0,3.0362824097554952,2.786768486124929,1.8599087648437131,1.2911530608008936,0.9589525911086111,,1.0,1.0,3.347006417759542,1.9708914245478808,1.9928914054550635,1.786701212227149,0.7429496001474402,,-1.0,2.0,4.617711334585287,1.1707049249194095,1.410492638864829,0.6961188310140548,0.19567054565619868,,-1.0,-4.0,5.576902466280051,0.1972570637322497,0.5309298232623074,0.11938402839155465,0.19909834576288,,-1.0,4.0,5.6510455344493495,0.12491172175378791,Industrials,0.521551724137931,0.6443965517241379,0.6336206896551724,0.6681034482758621,0.8318965517241379,0.7801724137931034,0.4439655172413793,2.370814786435175,2.430565059646632,2.2809861147658963,1.740426221068717,1.6078868861915785,0.8638469552124659,0.2620074056387219
BIIB,4.526392987458967,2.1865552716528276,1.5298947283389293,4.133902652516015,,,,,3.5430172445322388,4.09611364259382,1.3149990111312666,3.7686234749025864,,,,,2.5230841190350475,1.816414483367502,1.6835879910182403,2.9177593227732324,,-1.0,2.0,6.439027839353538,1.1917730285169092,0.7219276583012488,0.6042812822918675,1.1986460563189183,,1.0,-1.0,7.780366724380335,0.9540528313326649,0.8776518012872387,0.9468173911587469,1.426800535174609,,2.0,1.0,8.553090870792373,0.010749739363091149,-0.4067212530272534,0.2105254238598876,0.5832783754211637,,1.0,-1.0,1.2613492389908347,-1.369430283183174,-0.4028357732908938,-0.11390663253383254,0.17301754474877584,,1.0,-1.0,1.8436670288421966,0.38815970589335347,Health Care,0.8469827586206896,0.8254310344827587,0.7887931034482758,0.6530172413793105,0.5732758620689655,0.4762931034482758,0.2823275862068965,3.1838800655837813,3.243265084734724,2.2690346784205397,0.9482010240502743,1.0598352027518751,0.10577017406022543,-0.44282694872779854
PANW,3.879637945359572,0.8262462334312772,2.2523453644563958,4.749206249445952,,,,,1.0689358257874846,1.2863788624711072,1.2887548652178948,3.8027420044494766,,,,,1.8971077170129864,2.6200073208338903,2.129376400879749,2.2309460571331003,,-2.0,3.0,-12.164880169190011,0.08655211020726705,2.8901101556312856,2.020295347118141,1.1486752619731746,,-2.0,3.0,-8.439329621052844,4.012107577302377,1.7694950544740335,0.8879236772290757,3.8793582143621568,,-3.0,2.0,-0.9951838596302242,0.1657414711627644,0.5033179848045115,0.6741505654588025,0.9608997650829632,,-1.0,2.0,-1.1318379818599658,-0.09334117013379006,0.37451707967496584,0.3735347292788421,-0.12404993607955395,,-1.0,-2.0,0.5946688309257455,0.779011512407331,Information Technology,0.22413793103448276,0.2521551724137931,0.30387931034482757,0.27586206896551724,0.5021551724137931,0.36637931034482757,0.5021551724137931,3.003517612221651,1.899952224493437,2.214455329504963,1.48481985887313,2.7342504860328782,0.5732821849419196,0.11658537543673149
IWF,4.615671722815605,4.5999656548821815,3.5405529227014707,3.6984603426667064,,,,,3.0693035326630342,3.361297209832743,2.4361477817958352,3.104792836267444,,,,,2.482200902545155,1.9330918845936593,2.2430404427091593,2.177877275936392,,1.0,1.0,17.81776342656152,1.7056672562651876,1.4578214284501931,1.606923605944309,2.0452564419516355,,1.0,1.0,15.000250630430356,1.661222298606026,1.4949667335203223,0.667928604569606,0.9482781537717575,,1.0,1.0,8.199843061233196,-0.05369072440911604,-0.13101161818634477,0.44221888220544747,0.6438582902545807,,1.0,1.0,3.349517134577458,-1.0845023474049593,-3.312367972443213,0.02598365414016151,-0.3023826673664424,,1.0,1.0,-1.60669875412613,1.0,ETF,0.1508620689655172,0.2047413793103448,0.22413793103448276,0.4181034482758621,0.46336206896551724,0.4331896551724138,0.3038793103448276,4.12832747147792,3.009442301184095,2.2136745177644537,1.713696803355491,1.209731678732289,0.22362381804778353,-1.1737518073940123
IAI,3.4698056479525987,2.596770918363913,2.2676902545952617,2.988211539724849,,,,,1.9238907585192646,1.908745570580549,1.826509581473111,1.669740539376655,,,,,2.5851274066501357,2.1636595269183134,1.8528925990612086,2.0689336794498,,1.0,1.0,3.8383699982558674,1.6454124096363376,0.9417382676132987,0.12427395779656106,1.2664196916739965,,1.0,2.0,-2.245154940223216,1.2545591316458924,0.5653293648511077,0.6025896458486939,0.8672976295521128,,1.0,1.0,3.3077883850666545,-0.7815552630923093,-0.49132231627119705,0.03666509075665686,-0.11524008217307269,,1.0,1.0,3.3824364296205833,-1.6537334107319341,-1.0753130902955679,-0.19378724248942436,-0.9658545423908359,,1.0,1.0,-0.8888858483954226,1.0,ETF,0.7650862068965517,0.7693965517241379,0.7866379310344828,0.6767241379310345,0.7219827586206897,0.5452586206896551,0.2025862068965517,2.860835308890779,1.8307749481304039,2.1817314182202834,1.0343076830541316,0.8379289023605596,-0.3510986381022485,-1.0044749301248608
KO,6.75649766899296,3.775233729009149,1.4472150214374415,1.4166340611611083,,,,,4.523369636891875,3.5017317950417355,-0.7435489926359657,2.3222168326028987,,,,,3.3756113045825624,2.1303923066042674,0.9145073483077983,2.003835868241109,,2.0,1.0,17.035150887521734,1.8536223595426422,1.3457058951767866,0.9983351407180217,0.1848861257262202,,1.0,1.0,7.849240355693141,0.2610036375110213,0.930910799926644,0.4944364446977928,-0.006400579454850286,,1.0,1.0,-1.4489331299192947,-0.8581789419189592,0.8255090132620199,0.08776976763111288,0.12214624483887815,,1.0,1.0,-2.7173922796007877,-1.4783477285724076,-3.951262986952424,0.008761905339722815,-0.32822314608610564,,1.0,-1.0,-1.1301718814250754,0.68299161853854,Consumer Staples,0.7887931034482758,0.7586206896551724,0.7758620689655172,0.6314655172413792,0.5452586206896551,0.37499999999999994,0.1228448275862069,3.423940044340531,2.5162354989563713,2.158505665102422,1.0944048461633604,0.4053248876187792,0.02502009904960836,-1.4456694288662577
BRK-B,1.9452539256715682,3.208637312782878,3.368534817394772,3.8363409935238537,,,,,1.5546558867045677,2.021644946979766,2.0167579665569297,2.098843640906999,,,,,3.0038531849920402,1.970946169581107,1.591657892692898,1.7861603440279918,,1.0,1.0,5.757821661952647,1.485260970678355,1.5284288630063654,0.9686946505870604,1.6252682073359526,,-1.0,1.0,9.494467362821918,1.638616314062092,1.2293228437757935,1.0305592178493304,1.569484086952846,,-1.0,1.0,6.7487597291544335,1.6361004719098855,1.1791082482985582,0.6491345617148807,1.2235132137205778,,-1.0,1.0,6.329010277212232,1.463124384712064,-2.766163500618737,0.39352192642248646,0.6730769573411987,,-1.0,1.0,-0.2098942717851502,0.13213230155051534,ETF,0.7866379310344827,0.8254310344827586,0.8814655172413794,0.7586206896551724,0.8060344827586208,0.7068965517241379,0.6163793103448276,3.0746555032200984,1.9166148536374559,2.112825536456923,1.4183558696691625,1.3850077393823619,1.195042235022189,-0.019070291954268705
MPC,-8.991584692597389,-8.558801474292292,-3.139860600393924,-5.431233681454435,,,,,-7.549662394970656,-7.952034652236742,-2.9565153018872605,-2.6254300509725677,,,,,0.28768250630702763,4.6285805657336745,1.7145716569732516,1.937470533302073,,-1.0,-2.0,-9.88750119535599,-3.950339018572122,-1.7956476209741614,-0.7463101437931585,-1.6458602411642755,,2.0,-2.0,-10.228126105080445,0.6958269392699,0.06346084870599084,-0.8313089446593587,-2.231243185976828,,-1.0,-2.0,-8.205342279688828,-1.3380302208813375,-1.4231560345703311,-0.02195698876074026,-0.4405822950119085,,1.0,1.0,-10.799764572851998,-1.6270785434604478,-0.6531853799769728,-0.13582986354202553,-0.7211005721905991,,1.0,-1.0,-6.509230424221033,0.9183801970541975,Energy,0.1896551724137931,0.1810344827586207,0.8125,0.3254310344827586,0.39439655172413796,0.3232758620689655,0.32112068965517243,-6.635983171328363,-5.3141920787732335,2.1058208726247143,-2.0971025863440915,-0.5786670015846849,-0.8270585879688889,-0.8160330489551004
LRCX,3.9401483646867566,4.316998133172785,2.9543369072788384,2.783508346596405,,,,,-1.058073886279017,0.4553856028607921,1.6352465087819095,0.34850815241496047,,,,,2.133195132210385,1.5925148011991124,2.4192763347761495,2.1566394278139076,,-1.0,-1.0,4.854099038096198,3.039623950542882,0.2569066805525437,0.6838542027778722,1.8823580285672388,,-2.0,3.0,3.7428063253013644,2.9521299215359615,2.166247455762813,-0.616772018437554,1.548352800874784,,2.0,2.0,2.18248858472417,0.3650515016328427,0.917867468545887,0.12035410829954565,0.7690126202552889,,2.0,2.0,0.6105542743858966,0.037416597825649656,0.26372978908405137,0.3065310886461419,-0.156084962962727,,2.0,1.0,2.0173022576463686,0.9866322783304545,SC,0.19612068965517238,0.11206896551724138,0.3879310344827586,0.4547413793103448,0.5431034482758621,0.5689655172413793,0.6379310344827587,3.5047606460685987,0.2854870647315362,2.0708542418054052,1.5272955391817364,1.5925954332876524,0.5535300599923954,0.10094040410535682
ALL,4.186623946722248,0.15583920316615352,1.6440190127128393,3.0350847926716673,,,,,-0.6685623448417755,0.7378201695077442,1.1456243300750524,2.2492641784677083,,,,,3.6706287230289307,1.593904078048928,1.364524682339003,1.4684649534667917,,-1.0,1.0,12.760516475038784,1.7207126073264227,0.685136474432705,1.1218453772656678,0.03771844151739745,,-1.0,2.0,16.583406747367725,2.2250762787970597,0.5757072626806083,0.8009768082089783,0.8061361114794586,,-1.0,-1.0,12.998470672392237,-0.17525888187214156,0.4559351102761545,0.016934031526144144,-0.25310999303457793,,-1.0,-1.0,2.430940424458004,-1.3825443308576362,-0.42710863511320935,-0.08558405446121908,-0.7692675445920213,,-1.0,1.0,-1.0009081696344886,0.4070385261844332,Financials,0.8987068965517241,0.6939655172413793,0.9245689655172414,0.7995689655172414,0.9137931034482758,0.5603448275862069,0.3663793103448275,2.3292205829929573,0.8564597148632644,2.063273684441709,0.8856917239453838,1.1270465923309931,0.0009822228759668317,-0.6972395119167418
IYT,3.653395217091311,2.2320344118491393,0.867575571756515,2.6973824215354796,,,,,1.9709632970782696,1.942808503119783,1.0995306793708504,2.40821578634975,,,,,3.6311755513778188,1.5298729643519506,0.649126960120986,2.1612140105246875,,-1.0,1.0,2.3277017721940183,1.749243225787359,1.2346706976150394,-0.006166736267444184,1.9051046480161027,,-1.0,1.0,0.7945074147737613,1.72561680098981,0.9393366419282163,0.23938147905578822,0.97169079867743,,-1.0,-1.0,-0.5329458001310784,-0.3179189083658639,0.6115364469834501,0.09628938729144554,0.47350372954097086,,-1.0,1.0,-1.9074349377988309,1.0467449349341862,-2.7720951118945063,0.19505419739304436,0.601386459649547,,-1.0,-1.0,-1.0734765757179303,0.8486516083034022,ETF,0.3620689655172413,0.39224137931034486,0.5883620689655172,0.4504310344827586,0.5538793103448275,0.4482758620689655,0.6163793103448276,2.4319436869206035,1.887029985092497,2.0628565989313645,1.2749307732607231,1.002093534395003,0.21237361430741533,-0.19477616715342952
CDNS,8.240498873343459,3.8623574874205953,4.6121068377863,6.741757182258243,,,,,4.051749717425555,4.332344742950031,2.63317397810329,4.998621622361388,,,,,2.816158713464392,-0.021206207124739085,1.5851890474784165,3.531587009378412,,-2.0,1.0,12.707700878024944,4.359199622042651,2.912133056324537,0.7982461773306703,3.1496439220998473,,-2.0,1.0,3.1957313167050803,1.293709221071913,1.2957032198898715,0.8651552576909497,1.9851105819630968,,-2.0,2.0,-2.629827614666999,1.4465875117684481,1.4119797283390818,0.042749294744104216,0.5909251359694636,,-1.0,1.0,-5.711264570330669,0.47130862189253087,0.016793229929316755,0.04604157534348735,0.53056996774996,,1.0,1.0,1.4103925031977074,0.93937176500278,Information Technology,0.1767241379310345,0.2478448275862069,0.1896551724137931,0.5193965517241379,0.5452586206896551,0.603448275862069,0.6982758620689655,5.964312742371332,4.057599734020591,2.039812686011682,2.8916010649463684,1.3833361251581822,0.8979871496005752,0.2815040968526055
