Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BKNG,6.166780311833136,4.296693660969519,2.1791886523314163,5.936352795801988,,,,,2.5750499238606426,3.854514024059353,2.2813284884642324,3.971454714475731,,,,,3.143845010146033,2.6896897807234748,1.6013610759371837,3.3656898802113986,,1.0,1.0,12.698678656319178,1.297775842658157,2.5259415471249356,0.35911318376314544,2.4921975363745767,,2.0,-1.0,11.258830624722393,1.3844166265657987,1.5435149982464624,0.4946852485132929,1.6984084285783863,,1.0,-1.0,5.640124951889032,-0.6939762245198654,0.8072909287793116,0.6611180253596094,0.5256664973402658,,1.0,-1.0,5.610900037749534,1.2757982034643738,0.0932152476718271,0.3365092394355081,0.47196714705860565,,1.0,1.0,1.9053585358086615,0.8418726951586322,Consumer Discretionary,0.6336206896551724,0.5926724137931034,0.521551724137931,0.5668103448275862,0.4525862068965517,0.3125,0.5150862068965517,4.762069201902231,3.1949109957629265,2.749213711813761,1.7079148756533011,1.3093204028349832,0.29937030542251836,0.5636365405560206
MAGS,0.6306726640951821,2.7883748035850986,3.456048189398836,3.343768729887588,,,,,2.61962496419088,3.1768347745404455,2.9577191588411607,1.5640944899850815,,,,,2.710643407911993,3.4182268718747477,2.8536274357554228,2.082477482547085,,1.0,2.0,0.3505533743832579,2.7368367345398292,2.4896370453323886,1.5395641458502793,0.9279464830190333,,1.0,2.0,1.1304993662439962,5.0582810409343795,3.041387542224605,3.2363937887112892,3.3121256028809505,,1.0,1.0,-0.3554974124299707,1.7020883268141187,-1.9431439878461245,1.7871918439060943,1.5987438420732574,,1.0,,0.2777978171290984,1.6539006849256113,-5.713108618899593,0.9983009458041966,0.8396541893213139,,1.0,,1.5877081823821895,0.9682224722421102,ETF,0.15517241379310345,0.1875,0.5086206896551724,0.6831896551724138,0.8081896551724138,0.49568965517241376,0.7413793103448276,2.5094644769159484,2.5494890568548456,2.747871569637453,1.9279788348414537,3.694757346163722,0.802384902208935,-0.5097450413086768
META,7.745499221011705,4.72693803327202,2.5517838211196078,5.996249891492759,,,,,4.499470683487889,3.732459201338723,1.4245928529544751,4.351568022968562,,,,,3.711163355497993,3.176433153170898,0.6182155416080106,2.9697273579206285,,-2.0,-1.0,12.512624184775214,3.365712288231589,1.8206059758015565,1.319014235076697,3.1623933962851662,,1.0,2.0,10.646337817757496,1.8423693694797476,2.97107640171901,1.7958585192238612,2.73253506177827,,2.0,2.0,11.50453586708685,2.941076632335317,0.642231304746543,1.1509113149823387,0.8753912971490572,,1.0,2.0,9.573285122155289,0.8414701254093417,0.45728527053279056,0.6579910879373722,0.5106446234849086,,1.0,1.0,4.396307171943082,0.9061698899822006,Communication Services,0.1939655172413793,0.16163793103448276,0.2607758620689655,0.33836206896551724,0.38362068965517243,0.4310344827586207,0.5387931034482758,5.387003242827597,3.5892320938166247,2.695413525821854,2.4789794733063366,2.3453173063609767,1.4304727256855077,0.6185650187103426
MU,-8.823572721371892,-3.990058545441863,-2.1912713382568385,-3.0483322488723443,,,,,4.875914415854496,-3.3042100583808502,-1.463469080955047,-0.6143032374649988,,,,,6.076061946814879,1.0997344264934101,-0.6815110061969771,3.5750626452200938,,3.0,-2.0,9.371432413074665,6.494131067949347,0.1943381722515629,1.369391944625355,5.3019365802344565,,-4.0,2.0,13.319750768282505,5.208907555304467,3.3416612832942345,1.3793183450914088,3.2435933623015334,,-4.0,3.0,11.10966866087461,1.1852678862033645,0.9780669251340224,0.4731031988864524,1.799142189474289,,1.0,3.0,9.540221571260846,2.1810912674007703,0.7761141628909181,0.6158431094412598,1.5740390072818369,,-1.0,1.0,3.0061151798954784,0.9181831682451065,AI,0.14870689655172414,0.2780172413793104,0.5280172413793104,0.6961206896551724,0.7521551724137931,0.6594827586206896,0.8491379310344829,-4.628138156119105,0.003518504198536437,2.691010305197276,3.4974322470939194,3.377365968409393,1.1400597571882356,1.3279388929423106
SAP,7.779425097854691,2.3842599815450525,1.906899279306218,4.966142552331782,,,,,4.033780952937668,1.7074412311701552,0.6129051538682683,2.706567098151312,,,,,3.5915374088357206,2.355026688761984,0.8246863915936463,3.593549497135828,,-1.0,3.0,12.862975602721553,1.8832853847689695,2.446625709954865,0.7468472007777512,2.561122584533646,,-2.0,3.0,8.095315968837008,2.647962305547553,1.9147818950090705,0.8308185826360917,2.936205788309624,,1.0,3.0,2.3396795543223967,2.0787423757708168,0.8395795141083986,0.7655061197113118,1.4885056847173148,,1.0,2.0,5.756838921600847,1.302659010375719,-0.8444641497937112,0.28930089295177835,0.3522105544162414,,1.0,2.0,-0.002543986809697655,0.5431452550699587,Information Technology,0.4525862068965517,0.38146551724137934,0.646551724137931,0.7262931034482759,0.8211206896551724,0.7866379310344827,0.5668103448275862,4.405392542051009,2.3510018154360477,2.674960008088375,1.9492055655313871,2.141795639949929,1.3266091684036239,0.29916306798423287
DDOG,1.3166107251774517,1.1177314514733003,-0.6872953280396079,2.8767619467919596,,,,,3.0790893998695537,3.7972950732020356,1.725507114320664,1.0293763854861464,,,,,4.4900079604494385,1.887627077629292,1.7927018765352285,2.266182399081366,,2.0,4.0,5.917771087812844,3.45220546086668,1.7957224868323263,2.1767901967444336,2.175420679179242,,1.0,-4.0,8.07146762593234,5.073003522644285,2.19566474732409,3.574594823683284,2.0339327236268505,,1.0,1.0,0.6290791084877982,0.8258215399459004,0.4811215215841614,0.5031503754921557,0.9499838026192156,,-1.0,1.0,-2.850698707690293,1.5277091424213722,0.7722454900339271,0.49118577363812665,0.4186709719015471,,1.0,1.0,-5.558704649311418,0.6283200463562725,Information Technology,0.15301724137931033,0.15732758620689655,0.33189655172413796,0.540948275862069,0.6831896551724138,0.5043103448275862,0.6056034482758621,1.2387236610987369,2.407264586059943,2.661448909636537,2.423385844514466,3.226255453614477,0.7029667689584161,0.8169582110806555
LMT,6.359949049938003,9.23693010982592,3.1048232696364515,2.1448104755792237,,,,,6.726514725051819,4.571180652004142,4.016214906683835,1.4094504066897597,,,,,1.9070853138214443,4.215867781309928,2.843313090409925,1.8325552209588953,,2.0,2.0,6.6412388514192155,2.2872138007509055,1.1796681086601555,2.006248402744729,1.524762612109907,,2.0,1.0,6.608369884043574,1.6380886782800372,1.3138117189246699,1.2122302919649846,0.5171371248600477,,1.0,1.0,6.141855281538964,-1.4453559940694323,0.08653590705136627,0.7799024380838806,-0.6809215649335867,,1.0,1.0,7.510972048869171,0.38526554531184964,0.31601595101523017,0.28648508668408434,0.3319664244670918,,1.0,1.0,-0.34132892367282053,0.3992879905645848,Industrials,0.7564655172413793,0.7952586206896552,0.7564655172413793,0.6810344827586207,0.5969827586206897,0.2306034482758621,0.5107758620689655,5.215812849125697,4.1794826182173965,2.6596302870193895,1.7507233372675277,1.1652653659000496,-0.37254247443627536,0.33217355478568167
RS,6.524084542910567,2.968339018278807,1.8226608206637496,4.494941542669323,,,,,2.5458528335579467,4.198357996836156,2.591663275954134,3.0190126984921966,,,,,2.9278775833407416,3.335904340629726,1.5579964096023429,2.6421154202296915,,-1.0,-2.0,9.615434701466532,2.672945896873898,3.4617460810716265,1.768515837918544,2.130871037307265,,-1.0,2.0,7.414331778547135,1.971422222400288,1.2157958536204636,1.6226152133086371,2.077683761013836,,1.0,2.0,6.437685368145001,1.1693026297144753,0.2212892883597361,0.8458934838039011,1.0860161782977,,-1.0,1.0,5.054511020195447,0.9327970848162294,0.4271810796041472,0.17335955455039093,0.8821907037937562,,-1.0,1.0,-2.644273022430188,0.2604804553619725,Materials,0.23060344827586207,0.3275862068965517,0.375,0.5625,0.5344827586206896,0.625,0.6422413793103449,4.069036676325846,3.0861546024297954,2.6469961752399027,2.5202259662477173,1.7375372960862434,0.8434876156920491,0.6269431307659856
SPGI,5.263338520042598,3.094596919015108,4.576995666844919,4.526546331003343,,,,,3.595807867370022,3.247478825506982,3.4824993730694294,3.2899395994439313,,,,,2.793524503399967,2.5098426731543344,2.313454404260887,2.7153883481561585,,1.0,1.0,4.767483982512736,3.6837733781526913,2.015011887841191,1.07100914029287,2.5826183805498313,,2.0,2.0,2.7358652360290803,2.0411254219899546,2.1306041693073605,1.543907435441416,2.1713737705335987,,1.0,-1.0,-0.3885328709416814,1.6596617313636444,1.5099507739246605,1.038915999767913,1.4174606712552578,,1.0,-1.0,2.9440836180214074,0.9445468192547744,0.6490251900230155,0.500760295152719,0.4943172640054644,,1.0,1.0,1.1122811969044417,0.9302286441264103,ETF,0.33405172413793105,0.20043103448275862,0.20689655172413793,0.3879310344827586,0.6120689655172413,0.8017241379310345,0.7155172413793105,4.384203133114815,3.4039162314008564,2.5966615036884457,2.401598294969157,1.9872380117128392,1.4205352742728272,0.6536277564645162
GOOG,9.722454291153698,5.6829457724996155,5.238047789981026,9.004785900987097,,,,,4.858736231949878,3.567704038313701,2.214266448982295,3.4655212478483204,,,,,3.4680722656671428,2.431722855483843,0.30049178525992776,3.6884025100736446,,2.0,-1.0,-7.613686697608582,2.867592567794272,2.893965974416587,1.3450426451556812,3.5837045088245483,,1.0,-1.0,-8.09131975805071,2.45470521385505,1.8472879699062847,1.2180002039685855,2.3577052983304667,,1.0,-1.0,-6.491714812439291,-0.5864074438580428,-0.000446054500904014,0.13909721173468614,0.9419053969154095,,-1.0,-1.0,-0.890653966236423,-1.1425010319302238,-0.1249255213222138,0.021122971227529153,0.6571756028803153,,-1.0,1.0,1.026116643921015,0.9533687444656486,Communication Services,0.5948275862068965,0.23922413793103448,0.2607758620689655,0.5431034482758621,0.7176724137931035,0.3620689655172414,0.5431034482758621,7.547105860066569,3.5839666370856005,2.569590368262466,2.7266581575458915,2.005535463441804,0.12560091010056265,-0.15526347046373246
TROW,4.618009370377985,4.1154367985786475,3.0418792784785307,3.0719692444170406,,,,,6.020220874553343,3.867255851913997,2.616664047009574,3.991381134245959,,,,,2.8895818881865125,3.10337820571916,1.232599394458738,2.8511484610044437,,1.0,2.0,3.228894882204547,1.7526238463408301,1.833489586322631,0.9156596277956792,2.5675560476783104,,1.0,2.0,0.6326263919264047,2.051798619230758,1.1110203544338364,0.666486650743404,1.7511193324080603,,-1.0,1.0,8.360329527366261,0.14248705572974352,0.5673293078521362,0.4421174867799622,-0.04473723309323341,,1.0,1.0,2.2534362547240567,0.8395361303267781,-0.2754677917883336,0.026058278946978097,-0.446638918261936,,1.0,1.0,0.6630412856120509,0.9043127928339212,Financials,0.3297413793103448,0.7370689655172413,0.4375,0.3599137931034483,0.4030172413793104,0.3405172413793104,0.46551724137931033,3.7326297988153496,4.196570643260919,2.563375964395325,1.8037142323496758,1.4338023516860459,0.26299544724024987,0.04322674721280481
XLV,1.944777290497441,1.1005857206177379,1.2486632833509033,2.7176717832471513,,,,,3.0327844979609653,2.564193726014491,1.3554895951274595,3.6011621707144132,,,,,2.3082132256767363,2.70630055635481,1.9397456322760283,3.1710508597172993,,-1.0,1.0,13.184742315571894,1.7038615289729206,1.4131683364620813,1.7621626886491932,1.708406047639965,,2.0,1.0,7.534911586590511,-0.21935485902205998,0.3097883257084003,0.5062496866907219,-0.19053941106666505,,-1.0,1.0,4.8759319483610986,-1.277925685470782,-0.4129384915560991,-0.18828255709454456,-0.3745642472463617,,-1.0,1.0,0.3151455440462042,1.2510787219665689,-6.0924258978884644,0.0888817444201162,0.5204709992222006,,1.0,,1.9238282223818106,0.3634622218881649,ETF,0.25862068965517243,0.5668103448275862,0.7693965517241379,0.6185344827586208,0.23922413793103448,0.1314655172413793,0.37284482758620685,1.7898325476719836,2.6970752658119674,2.5537318103864806,1.6469708779317658,0.07892082685855384,-0.5834450704592946,-0.9970949061845938
XRT,0.0546957358682994,2.018444162698135,-1.1620388672887556,2.320029865766382,,,,,0.5061870734224794,1.288562336628301,-0.3616797552805272,0.7768642853908876,,,,,3.857465211100644,3.1114818638898987,1.0109490037956754,1.771906375022187,,-1.0,1.0,6.677771417735788,2.7120211995309367,2.429043572867295,1.3118318404977305,1.2546013455523988,,-1.0,-1.0,-0.5103656522064186,1.5569503254919255,0.7728222067062507,1.105472074139973,0.5142258709486489,,1.0,-1.0,-2.7844421204396848,1.333860593256686,0.533030885694429,0.47573005291533754,0.5178748845511473,,-1.0,-1.0,0.3445549883218143,-1.3207589220543106,0.08162698273095714,0.06632468766767619,-0.29295402363351863,,-1.0,1.0,0.29700715777450437,0.998691152631176,ETF,0.375,0.37284482758620685,0.7025862068965517,0.7952586206896551,0.7025862068965517,0.706896551724138,0.40086206896551724,0.8684267630312914,0.5767556545748099,2.486405546093769,1.9430504055003905,0.9868862082767862,0.7298103556774688,-0.3956313702563702
AVGO,5.508934295810758,5.656535957613215,1.6676056971411013,3.5485602116358645,,,,,2.8448938259622083,3.034255606757396,1.9916254648851353,4.744989368794584,,,,,2.2572310514166016,1.3408399696044524,1.6013391275327618,4.4368574866889094,,-3.0,-1.0,20.238065584504437,1.6045133847329998,1.3508767922714366,2.0277754649405115,4.089191616335731,,-3.0,1.0,18.50945998754179,1.0624982843454926,1.2636045696194744,0.24695880142298465,1.7869452164529749,,-4.0,-2.0,8.701183880636595,1.742434511636384,1.0436864025588934,0.3057276516870131,1.036594000698554,,-3.0,-2.0,-0.24284079081227777,1.3046236328055965,-0.04681170646798716,0.4417085262175254,1.0975742289488875,,-2.0,-1.0,0.8204412825181052,0.9214303351592145,AI,0.44396551724137934,0.4331896551724138,0.44396551724137934,0.5538793103448276,0.43534482758620685,0.584051724137931,0.685344827586207,4.168619702100353,3.208259214672538,2.4687042977387272,2.299152430604793,1.1236124508805707,1.0641370909563825,0.7273006851573601
GE,4.511864968375303,3.4318011930842314,0.5823641573931714,5.051105601731159,,,,,4.308074284991599,2.575896463500632,0.8076379217533354,3.3925332053461412,,,,,2.9983545927540396,1.523998366648588,1.7669070501819084,3.378749220865694,,1.0,1.0,0.20062424313518093,1.7985711694409838,1.4022018141276247,0.8386046906946397,2.01523148034016,,1.0,1.0,-0.2833728851760442,3.7644929083892205,3.363946742390248,0.6298320279422827,2.351594374219462,,-1.0,1.0,3.476526508944455,1.5938266002334056,1.110574766498728,0.5510061449684697,1.3080117496478534,,1.0,-1.0,1.4113960443809617,0.7484846498539266,0.12370260131356137,0.05540092775435512,-0.3895704728729533,,-1.0,1.0,0.9519945349570752,0.878700614517191,Industrials,0.8491379310344829,0.8943965517241379,0.8771551724137931,0.7543103448275863,0.9439655172413793,0.8728448275862069,0.6271551724137931,3.518424478647462,2.8626340044465146,2.4657399621864524,1.5461310813271998,2.5932173741559943,1.167743201772129,0.1382601781280979
BK,4.462942755602271,4.949786496687604,6.532201169141835,4.597590706061436,,,,,2.2864701545296704,3.0012096820834575,3.3522976069047714,3.290559534155756,,,,,2.6658796242449894,2.6099468157583683,1.5076351453667898,2.868422974848939,,1.0,2.0,-3.156313173949828,1.7813176928974281,1.3605459136389693,1.3613323549442122,1.8476023034701914,,1.0,-2.0,-5.671495022012837,1.5174191142095879,0.41999775511751203,0.8995843789878484,0.43694565518818673,,-1.0,1.0,-0.6874154258034109,0.7098945800463115,-0.3134777993121137,-0.07457198320645037,-0.6583391450073655,,-1.0,1.0,-5.69329002492322,-0.7714913935486583,-0.07758244039227025,-0.13831403735816583,-0.7198766851106262,,-1.0,-1.0,-1.1355039534768978,0.9184818161079416,Financials,0.7456896551724138,0.7198275862068966,0.7456896551724139,0.7780172413793104,0.7241379310344828,0.5581896551724138,0.4892241379310345,5.077690326554367,2.9657919741375753,2.44883105813638,1.6028081901307158,0.8237376961987647,-0.07945134231178674,-0.4473992035957342
AFL,5.295175015409477,6.129908364777291,3.820390759919553,4.4901212872233165,,,,,4.018337966550607,2.882673081892877,2.841856084447053,2.783728616482362,,,,,2.4778395993006415,2.3160928828927165,3.1290389597515857,1.9117782979581142,,-1.0,2.0,16.105869362661164,-0.08268556833907503,0.9442929104346044,0.5717886471063447,1.342923668738952,,-1.0,2.0,7.961937445761585,0.6118573683954309,0.2993835181530348,0.10457968138836926,0.08997486975529534,,-1.0,1.0,8.936377494339684,-3.25516027668491,-4.078406718149941,0.3008131236913236,0.23981496362230026,,1.0,1.0,-0.40172732457677607,-1.0725092018688518,-0.6071315437183098,-0.009740492609934481,-0.06206172826066425,,1.0,1.0,1.389119545289986,0.5905294565809894,Financials,0.5818965517241379,0.5538793103448275,0.3663793103448276,0.22629310344827588,0.04741379310344827,0.015086206896551727,0.1206896551724138,4.95681011651865,3.1500614164819516,2.432062801698685,0.6939547931253915,0.2835778304750176,-1.7341885870997207,-0.45312673485677657
VEEV,5.168541501589352,5.666516029130973,2.7151500905634878,3.7632898171644564,,,,,3.3431478813523423,1.6971718576848884,2.863727257559228,2.646510957094005,,,,,2.8567429408268072,2.0194688836220176,2.3737723800343447,2.2544598074159157,,-1.0,1.0,-2.8172695221352018,1.9069123486604076,0.9602498907512693,2.1062497266694384,2.6931612366325837,,-1.0,1.0,7.479011044868759,0.537765183825977,1.5228525726080395,1.8021573989528539,0.6378513360430458,,-1.0,-2.0,20.48096756658673,-0.11760843354917594,0.4924984749091774,0.28640063814223476,-0.2407079095711251,,-1.0,-2.0,10.997948947760133,0.9259340529338806,0.15148850007259762,0.33144814367614434,0.4528788537419627,,-2.0,-1.0,4.482950143689864,0.8830527482785719,Health Care,0.3168103448275862,0.17887931034482762,0.1810344827586207,0.29525862068965514,0.4137931034482759,0.36853448275862066,0.4892241379310345,4.370336734469362,2.6484904238107156,2.3841403222021844,1.9294695352994278,1.0862300117032277,0.08848207751065972,0.47836910705933633
XLK,2.674528759578243,1.7889696546455411,1.5178633792256049,2.73527745355574,,,,,2.0874592435872183,2.0926431381111685,0.2744358311891257,2.62665731829568,,,,,3.8599432358043853,1.8660477927313481,0.967013708271635,2.5243456059707197,,-1.0,1.0,13.026231283216372,1.9652134536033554,2.2082000843105662,0.5596762639295951,2.0640340681290597,,-1.0,1.0,11.961197611235983,3.333862169356398,1.5088985866851208,0.03746426485824633,1.5782768713009783,,1.0,1.0,12.603534514188123,1.4480100603431492,0.12765872446343274,-0.043407575295698164,0.6733931908606793,,1.0,1.0,5.555493382219358,-0.667596598177006,-3.0342430482601035,0.16722314620983242,-0.7507306694779913,,1.0,-1.0,-2.736958915886138,0.9668096367054321,ETF,0.10991379310344829,0.10775862068965517,0.28448275862068967,0.3857758620689655,0.5107758620689655,0.4956896551724138,0.44827586206896547,2.217221656688107,1.8296184794157533,2.373513975645832,1.738620751722248,1.6870710131112734,0.5872668717908159,-1.0827637617916173
