Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AMZN,9.32626990171455,9.207509712877412,6.031389627379249,8.141249836757321,,,,,3.5577989921648983,3.0239616732135244,2.49611379129798,4.5188945456589975,,,,,0.8293765891488872,1.4152507167763035,2.6221404299024798,4.45307669171745,,2.0,-1.0,-2.833545201428646,1.9033196145412512,1.9411923618472988,1.595391939813128,4.087087306662787,,1.0,-2.0,-4.290996650144846,1.0409640251714154,0.865341873901599,1.109556705868132,2.2893062476930113,,-1.0,-2.0,-3.4432330214609146,-1.3901536713945097,0.24258277256922478,0.21877262064752606,0.8340376007168464,,-1.0,-1.0,-2.9898640863561776,1.4888548925364375,0.17634636736034315,0.4614353945983811,0.7460181314934268,,-1.0,1.0,0.8503065709510436,0.8798645728646997,Consumer Discretionary,0.6982758620689654,0.33836206896551724,0.2025862068965517,0.29094827586206895,0.27155172413793105,0.28663793103448276,0.6379310344827587,8.249038666157922,3.447667528271451,2.33730225675467,2.4264870762866675,1.346168243243823,-0.04038346985322727,0.7416142283401324
CMCSA,4.423267327873036,3.342473466393365,3.727825339912458,5.6259028872497225,,,,,4.765114768561616,3.4013020878407856,2.5761624346857475,3.033563440453266,,,,,2.4791607510019094,2.117735537481169,1.9117532096871384,2.656380580991394,,1.0,-1.0,4.152194116010317,3.8721539432555434,1.6009091227709717,1.4013153229826605,2.8799281732499087,,1.0,2.0,6.238918943873722,2.256588403042406,1.5830820139916475,1.0453010878606286,2.290105102242424,,-1.0,-1.0,2.321056962115327,2.313712064952997,0.35432436643678433,-0.025275430316739234,1.0799787532320433,,-1.0,-1.0,-1.1304260972599056,-3.440964984408638,-3.4669951190415285,-3.0151246782442853,-2.7899151857848428,,-1.0,1.0,-1.7342235002053286,0.3398319740805362,Communication Services,0.3685344827586207,0.42025862068965514,0.36853448275862066,0.5581896551724139,0.6810344827586207,0.42887931034482757,0.3987068965517241,4.325233424687216,3.4835574626952153,2.3119804220685305,2.503291977297171,1.8317163354651638,0.9859800787968381,-3.179083447427143
FTNT,11.510600956502458,10.192373037357237,4.384511120526901,11.202054611330487,,,,,10.87410919971764,7.805840160226876,3.056293636114227,9.179407032651998,,,,,3.452450972897932,0.36001427204174896,1.12304106953145,3.7978640128912886,,-1.0,-2.0,-9.581181290491479,2.7868893230147656,1.103715517172612,-0.5198241188309173,2.0423911366877556,,-1.0,-2.0,-13.154874705668716,1.019897997993976,-0.7690677587374964,0.8209120928480491,1.7577507274803787,,-1.0,-2.0,-7.805696530894616,-0.5393179060332478,-0.0810266183814215,0.5906337531579349,0.8403885004947027,,-1.0,-2.0,-1.4422294808565876,1.2002841107486164,0.7269773095114876,0.8994417212230432,0.7969056955068946,,1.0,-2.0,-0.18549120805945124,0.17367925850299287,Information Technology,0.9956896551724138,0.9870689655172413,0.6508620689655172,0.6487068965517242,0.5926724137931034,0.4073275862068965,0.8405172413793103,9.522512920670977,7.934874953601634,2.2709855003832082,1.442088778155996,0.7351368952902286,0.1917309302871371,0.9101654509316206
VFH,3.2867706081850336,1.6466903757074498,2.3590675425938574,3.150379685354712,,,,,1.751746080792218,0.2198377314623686,2.520774941766857,2.375627663640263,,,,,3.0338060028765543,2.009935092400322,1.3304094567844065,2.5214182000032617,,1.0,1.0,5.110511038697445,2.291347332526457,1.3093087181361305,-0.7624511625545554,1.6702572600645529,,-1.0,1.0,-1.0191464634971312,1.595457175048723,1.3559392864018833,0.47352150511939645,1.259534327715116,,-1.0,1.0,-4.3729302091219635,1.4610133639951164,0.6336011505158137,0.38210294014729274,0.8359859795542428,,1.0,1.0,-3.6705103458325246,-0.6635657773556161,0.5308799665540497,0.07306878940857475,0.11885613524422989,,1.0,1.0,-2.26610107502526,0.9549281441896809,ETF,0.875,0.6551724137931034,0.7586206896551724,0.5883620689655172,0.8297413793103448,0.8556034482758621,0.6099137931034483,2.6433349573599436,1.7145433199320976,2.2683571337512314,1.2070475418898665,1.1980098941062387,0.8523252039942041,0.0007522626854146668
SAP,4.162587000110652,3.277058497509688,3.5525233022298903,2.7966816541368122,,,,,3.7618180911560195,3.0388026438119367,1.2779756821873196,2.8839908358531763,,,,,2.5431837256561267,2.2145667938157083,1.4680688914594435,2.6169479584807718,,1.0,1.0,9.668555153727771,1.8838106561942551,1.7649250722733405,1.0463847545542175,1.8642226026383406,,1.0,-1.0,7.356231387809984,3.551502638855309,1.2257884436131998,0.6222049038406678,1.5686740728754642,,1.0,-1.0,6.959892043110404,1.504899173405429,1.0670987125830922,0.845566798412858,0.7809414142889527,,1.0,1.0,5.9997389827374725,1.6420545405168014,0.9326597640757919,0.5468857190294281,1.0339277677631369,,1.0,1.0,2.5709929206481807,0.28642472186547735,Information Technology,0.4331896551724138,0.5323275862068966,0.603448275862069,0.6443965517241379,0.6918103448275862,0.6939655172413792,0.9116379310344827,3.4463133410194455,2.799028733953663,2.243611196804667,1.6634316099231126,1.8032853879760258,1.058307574997226,1.0631089398774944
ADSK,7.659004018669947,2.534509372209769,-0.3008363545959669,4.33273325245726,,,,,1.6546325944550337,2.5667446640526803,-0.7035709474785292,3.5750842611779365,,,,,3.300149610838853,1.2105674944402218,1.37926983830652,2.6754632557451945,,3.0,-2.0,-0.7081670810993296,0.9652336942311377,1.6217433629291464,1.411530410581314,1.9983618817039428,,2.0,1.0,-3.219380396049161,1.260872520316334,0.07169394170168378,0.15559319491171486,0.8781013636254625,,1.0,-1.0,-8.699460433121333,1.4982594743958182,0.621428995605539,0.4910836110090921,0.9050426601561313,,1.0,-1.0,-5.844245500785018,1.5662723447526334,0.26525314871645167,0.08977970842681615,0.7242357433371748,,-1.0,1.0,-0.7457748153115722,0.9715747623307307,Information Technology,0.2349137931034483,0.22413793103448276,0.22844827586206895,0.3426724137931034,0.25862068965517243,0.5689655172413793,0.6336206896551724,3.750490817819428,1.865668535497552,2.1959176715759154,1.5003917335389938,0.6224944870030495,0.901915126141672,0.6955928617161516
PNC,4.542195296374848,3.2192904774027244,2.8183012480888827,5.195847047771264,,,,,3.163264087125426,3.029803508499916,2.421549630320293,3.998812548045434,,,,,2.008259635535069,1.837633568940801,2.629609301785955,2.215009190964468,,-1.0,1.0,3.844460630132059,-0.33193023853222253,-0.24971715914184187,1.8279269876793145,0.5250949939315619,,-1.0,-1.0,-4.884269044269937,-1.226447213471256,-0.7873623857850904,0.5060123237940067,-0.911794214917703,,-1.0,-1.0,-1.2464853942388419,-0.6264350453919179,0.5927600679629697,-0.3481044000195108,-0.9610549678594531,,-1.0,-1.0,-7.226321511010921,-1.564091658252819,-0.9052835884042835,-0.06882681235839583,-0.7134082419145554,,-1.0,-1.0,0.22686743491827155,0.9069002361567116,Financials,0.896551724137931,0.877155172413793,0.8814655172413793,0.6853448275862069,0.540948275862069,0.6616379310344827,0.44396551724137934,4.01003813026827,3.188627878194496,2.1597619598711737,0.3966746264672213,-0.6502168921414097,-0.3557902980359754,-0.8439196977342127
BILL,2.950342587121705,9.231568402969735,2.69076873301698,5.915105000092128,,,,,7.216609688383759,-2.133965259892279,5.667973363386618,7.2907011156700205,,,,,0.18832044525537617,2.0388553414465025,2.8439577030763328,3.531546962942938,,-3.0,-4.0,0.970354693992673,-4.082942217676901,-0.630014896731897,1.5284221649380048,-0.10136424605309458,,-3.0,-4.0,2.947360165062398,-0.5323847552505319,-0.7432601228886888,-2.581069678887679,-0.5823672277462801,,-4.0,-4.0,0.8196654502060821,-1.5027548899292016,-1.5910733046161252,-2.2461548628863413,-0.6453219438628219,,-2.0,1.0,3.241183362002606,-1.933934243940166,-0.29830064225510605,-0.9626523493101333,-0.539465284374425,,-2.0,-1.0,4.71917433107627,1.0,Information Technology,0.7112068965517241,0.6939655172413792,0.5603448275862069,0.4073275862068966,0.2435344827586207,0.2435344827586207,0.3125,5.2186735735422864,4.606529898304365,2.122342104112325,-0.9301693284317947,-1.052524043035869,-1.4608950441143351,-0.9464138866151688
RS,7.912056055376306,2.5213027293112926,2.3741082483361016,4.6536395425143295,,,,,2.2138706966629247,3.4650842178532626,2.613189075146568,3.1001272491671794,,,,,1.7046204757690426,1.4063692708353042,1.156590429840712,3.9259573191875883,,-1.0,-2.0,-4.891665492865123,-0.40209991359617564,0.7247580373242428,0.5255650822450917,1.515088656953707,,-1.0,1.0,-9.086652760871566,0.06378183962922773,-0.15823861796148514,1.2004587838845673,0.9650914588763468,,-1.0,1.0,-5.226554632184462,-1.1152316499849257,1.168823757374847,-0.03940140029555872,-0.42046172193704034,,1.0,1.0,-3.7041729646609673,-0.742798042685863,-0.1822093632430457,0.08657323027519759,0.1942338716890194,,1.0,-1.0,-4.711591761217344,0.40009815899512724,Materials,0.32974137931034486,0.3771551724137931,0.36853448275862066,0.2650862068965517,0.3793103448275862,0.4461206896551724,0.4224137931034483,4.494750215121619,2.8447953888402853,2.1022866626016676,0.5907523145179547,0.502454280518583,-0.13256162521990802,-0.17158534988630333
ZBH,5.642024214949342,3.234102909083532,2.9827163220761674,5.170296114712123,,,,,3.946926112024812,2.211637984153486,1.4417775127094379,3.4207888868662932,,,,,1.7763526166111117,2.170541062560901,2.239855821276791,2.2248345541865224,,3.0,1.0,9.073902214491849,3.2659217575977166,3.732308254833617,2.2014520361896572,2.668586843132189,,2.0,1.0,7.853982779844379,1.792079022827602,1.3456120074270468,1.2979885925240142,1.921630854021968,,1.0,1.0,6.960814052251312,1.6587886831742846,0.860384487367787,0.6832726084924454,1.280540676706932,,-1.0,1.0,7.248024890206426,1.351618780136123,1.0691775493710483,0.5518879757386586,0.6460037395077382,,-1.0,1.0,0.6014620838266628,0.551588920140139,Health Care,0.6120689655172413,0.6099137931034482,0.7068965517241379,0.7780172413793103,0.5431034482758621,0.6594827586206897,0.7478448275862069,4.336669759480403,2.8257416208772437,2.0953056877890983,2.984089208307227,1.607691922869611,1.1459757281009935,0.9166956230265433
BABA,1.9834309649281208,4.12325661776719,1.9545023721143335,-2.155780838697536,,,,,3.9833108455734325,1.1730908453575934,0.4799132331252236,1.0439432102566286,,,,,2.7000874275667597,1.1066805693534796,3.2399552546906834,1.4214483033826628,,-3.0,2.0,13.779626814778553,0.7736621200223455,0.6898686882417128,0.834884455850148,0.7050600653966552,,4.0,-1.0,3.6655647218640874,-0.6568427371443248,-0.19892583180782167,0.997809260325629,0.14241138957585076,,-1.0,-1.0,2.1150260983514793,-0.2745323594519869,-1.3355072423210061,-0.601712138229971,-1.3371791477936275,,2.0,-1.0,-1.0432772196825868,-2.5854068641515915,-0.3077168901362415,-0.06374886552658779,-0.9738853536845348,,1.0,-1.0,-0.07308445292768853,1.0,Consumer Discretionary,0.16379310344827586,0.27370689655172414,0.2995689655172414,0.14870689655172414,0.13793103448275862,0.07543103448275862,0.21336206896551724,1.3962810673633212,1.7340040066699223,2.089588168470849,0.7484903634264073,0.03592738405663472,-0.8899608696617367,-1.0385306902399565
EMR,5.399609754094854,3.817207964642053,2.465399564645812,3.030634053574313,,,,,2.833600809825584,1.4871826911316874,2.9096148746648645,1.9307519266993483,,,,,1.7499654713622295,1.6123570308177508,2.6434817309648104,2.3763427663714807,,-1.0,-1.0,-3.5905043346217873,1.8582153627241498,3.1945158594609397,0.8611476756708571,1.2567608147071039,,-1.0,-1.0,-12.020519155584491,0.14287819014658437,1.1687489075895396,0.6342549244782689,0.4353185327358411,,-1.0,1.0,-11.071470794156603,-0.6137530074505048,0.3397178202739367,0.010913490497458267,-0.6370773062875204,,-1.0,1.0,-5.986638522034708,-0.7834093985248184,0.1121777729251936,0.009061156729097353,-0.743430622680525,,-1.0,1.0,-2.667558346927814,0.7379234379028793,Industrials,0.584051724137931,0.6314655172413793,0.7155172413793103,0.7435344827586206,0.6293103448275863,0.5517241379310345,0.5193965517241379,3.7290268655455714,2.280608693053253,2.081920966698842,1.8029081186656437,0.5808255089523718,-0.24808739637485366,-0.3777225152221337
FIX,-2.119523163791746,-1.8680733051866751,1.9052163004158071,-2.1335811637864035,,,,,-4.922745223017409,2.3564938124763453,3.7292969180480293,-0.4226420111577993,,,,,3.9959445756627243,2.7362823662369204,2.2739550487952727,-0.8401438406682797,,4.0,2.0,-11.252774164220984,-3.5100783444650006,-0.40840806955805253,0.5773110813171056,-1.273114721446636,,4.0,1.0,-7.7147606700227715,-1.6714362427708696,-0.409121685681327,0.2829082805047301,-1.112688241481651,,4.0,1.0,-13.702558835715433,-0.07522596128750603,0.05485720722461013,0.10290455746133673,-0.6596902075497943,,1.0,1.0,-11.90996233054021,-0.1182238946310828,0.502511516114858,-0.04024465108293501,0.06238072463095512,,1.0,1.0,-7.445001494494959,1.0,Industrials,0.16594827586206898,0.40086206896551724,0.6767241379310345,0.3448275862068965,0.34698275862068967,0.5775862068965517,0.6616379310344827,-1.167419895196292,-0.02067212649738674,2.0157392296998267,-1.2470598831757147,-0.7795722121883899,-0.15970042604363388,0.09900138058739014
MAGS,3.8781853472068906,3.482201415140282,5.035222967003584,4.567948999734648,,,,,4.546487539729569,4.0600432887666145,4.385091038961039,2.3973672839762794,,,,,0.8253605543402953,2.461357458876922,2.7108402812187817,1.9237194269714215,,2.0,2.0,0.6663660965275721,1.3212627969612367,0.8943292378856861,0.6971546779799148,0.6525390305450836,,2.0,1.0,0.2852659828920801,4.18484760245774,2.9706059502413567,2.9412651553446563,2.310901226381258,,1.0,1.0,0.06149854205591203,2.4133166442112994,-2.5842326070150454,1.4191972827172834,1.3729183732970707,,1.0,,0.12954031215445677,0.7218240382417571,-6.596190797998128,-0.07243523451548495,0.6382799604664433,,1.0,,0.6808162678724503,0.9865692822329316,ETF,0.627155172413793,0.5172413793103449,0.2995689655172414,0.3685344827586207,0.6637931034482759,0.37931034482758624,0.32112068965517243,4.222445719997276,3.818614321122519,1.937162103012768,0.8998842294803898,3.111962287825988,0.6933385413357283,-1.265804514191908
KIE,2.644352539162792,4.365638479741381,2.4831171426127057,2.132731317772195,,,,,2.468602446992409,2.3612645937769785,1.62943015808999,2.2700329609255157,,,,,2.7778939382582575,1.296531451502113,1.1363143435770438,2.3466112116140287,,-1.0,1.0,14.618721020558475,1.8546923463468192,1.7954743033667329,1.1380630905685127,1.930215448997477,,1.0,-1.0,9.191769880674071,1.738775121883209,1.5567218920749706,0.35429552405969,1.66909183140673,,1.0,-1.0,10.360153912495772,1.4636030864693022,1.3257943093674875,0.37742282492789403,1.1220266302967323,,1.0,-1.0,-3.411716860644543,0.8584184300969173,0.36433033750764965,0.5004327930040205,0.6556772221546936,,-1.0,1.0,0.3685271211185813,0.6582111764040789,ETF,0.6293103448275862,0.47629310344827586,0.4568965517241379,0.5926724137931034,0.7435344827586207,0.6487068965517242,0.6400862068965517,2.8928489108111575,2.202929711276928,1.9359789155724694,1.7011053730411276,1.368028877620019,1.0974560500780826,0.6040246548809707
XLF,3.1365555425555067,2.7226043075905846,2.2313791524386923,3.627101679903758,,,,,2.0545564251588075,2.4300819086862564,2.7865082080471026,2.4025991899066867,,,,,1.6805730522205384,1.661602153503987,1.5345892818468037,2.6067402083687363,,1.0,1.0,4.374616636071677,2.274437171566351,1.7519545948299706,0.7467941350701965,1.7697229316679783,,-1.0,1.0,4.082937451305368,1.6726145920836553,1.370514331869116,0.7290896450982558,1.6490732606792955,,-1.0,1.0,2.630315574837379,1.4065193153138171,1.0187921031850278,0.5355373334848996,1.1846669487795438,,1.0,1.0,-0.6392430857305921,1.4505183500443672,0.8354997862638209,0.2785140665606697,0.4345886175940181,,1.0,1.0,3.063774626423334,0.9314596178306569,ETF,0.8448275862068966,0.8642241379310345,0.7004310344827587,0.7995689655172413,0.9396551724137931,0.9137931034482758,0.8814655172413793,2.965029457275434,2.401818899040128,1.8904727918685151,1.6726525140587465,1.3828179629932942,1.0590293697556585,0.7688204872482078
BRK-B,2.5966695325731415,2.410376735219997,2.2306654758988014,3.9250088859335044,,,,,1.2014455591439035,2.6191183627235217,2.2529159156351755,1.8488712226274133,,,,,2.4212018409086156,2.340854900322975,1.0610995276200266,1.5023686523405826,,1.0,-1.0,2.1056155835109864,-0.24588744504246296,0.5736702924105019,0.5215220202329528,0.30079313252144335,,1.0,1.0,-1.5620026800212081,0.28846368150698254,0.16992860484808625,0.9650084744732277,0.37217362071731375,,1.0,-1.0,-4.034338839384842,0.0002685969523008591,-0.13245495330979584,0.19986500702056875,-0.07171375679674952,,1.0,-1.0,-6.921076830666475,0.5702048542402192,-2.518365032588913,0.17130872815739562,-0.4906700751450762,,1.0,-1.0,0.4848656078025837,0.40008812238800323,ETF,0.603448275862069,0.6918103448275861,0.6508620689655172,0.3836206896551724,0.5517241379310345,0.3793103448275862,0.46551724137931033,2.8240208859663944,1.9542947228348067,1.8542943355276305,0.2707658148576181,0.4321543783278396,-0.00701547409634335,-0.5563224606169417
WM,6.010970228046644,4.611009838289581,4.398120380559385,5.613831233274625,,,,,2.5157343365298583,2.836086260975402,4.890055845013572,2.7923698479793293,,,,,1.8616249675455039,1.527530342315684,1.737268629014995,2.234857187148968,,-1.0,-1.0,9.617070425061753,1.6786166622192469,1.41447062957232,1.8121362357225446,1.819320640141564,,1.0,-1.0,7.778695547087117,2.3426964832493105,1.6335694211064906,1.1419754236617645,2.21462810781117,,1.0,1.0,10.125215233610367,1.6288788625749293,1.4592726450378515,0.2273735038684347,1.3355558750169327,,1.0,1.0,-1.7255141905664175,1.0722362663495006,-2.970548798087341,0.4024026534039876,1.1803888540060503,,1.0,1.0,6.68989029434959,0.0,Industrials,0.8663793103448276,0.728448275862069,0.7219827586206896,0.7241379310344829,0.8060344827586207,0.9073275862068966,0.915948275862069,5.204442879169655,3.1954390563327864,1.8518512424879146,1.6812397091300155,1.8683758435892177,1.1977544663378457,-0.036011306681206
