Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LRCX,4.225805089222267,4.12164877316683,2.783623804165997,3.372558066769186,,,,,-3.335900052865036,1.836546025610227,1.6347619792687738,0.021799416398631255,,,,,4.710041924281977,1.076751309769248,2.1821234528907505,2.872243911462763,,-2.0,2.0,1.6375706328423587,4.976509646933991,0.9437211177537469,0.5682722224808724,1.7516157570318018,,1.0,3.0,4.14883313674734,1.0195438906957859,2.0277634228879386,-0.8426465710366351,0.8188546577651634,,-2.0,2.0,1.3713404919533234,-1.2106785839918304,-0.03416605053173338,-0.12663336418701826,1.0676577589323615,,2.0,-1.0,0.3715922467039767,-1.2802248542255257,0.2839406870359739,0.08105125132435453,0.6017176919075966,,1.0,-1.0,0.3270056837348245,0.9897981905417881,SC,0.20905172413793105,0.09482758620689655,0.4245689655172414,0.5043103448275862,0.4181034482758621,0.4676724137931034,0.603448275862069,3.65232738707539,-0.07154625695992481,2.770065088117913,2.1511368748375435,0.7986603227318304,-0.07463133552073059,-0.09351613060390868
PANW,5.789227809630101,1.5948988700052098,3.8129609121016212,6.681065458667124,,,,,3.1822675063856876,2.2929891649047445,1.9180997840865068,3.9684233507789743,,,,,3.384195234607905,1.9092772270480627,2.5993901984151004,2.905771262235014,,2.0,2.0,-10.569166768836363,0.2191958410316146,3.0575231406545864,2.4965813131675434,3.0155845012608506,,2.0,3.0,-9.910153011627775,2.186180141014047,1.7195077725377912,0.9775317042061814,1.7974944699016089,,2.0,2.0,-1.5576334528023985,2.2321391424990726,1.0062110735412453,0.8663021431650009,1.8317050151646737,,2.0,-2.0,-0.19103971203579923,1.7375736419323946,1.2590768561936807,0.5616353631016369,1.1380549549378607,,1.0,-1.0,0.22150030359815165,0.7089899522616292,Information Technology,0.33189655172413796,0.35344827586206895,0.3232758620689655,0.3642241379310345,0.3556034482758621,0.5689655172413793,0.8318965517241379,4.562600353569783,2.8936037542398494,2.721678876528772,2.1647984841418992,1.6998666193547864,1.522166069612637,1.199416493590887
RSG,3.804478211695823,3.4901261277149667,2.931896211197776,3.4998042616151785,,,,,3.378960923494015,3.6804289268970707,1.3024720657354765,2.8107492729919965,,,,,4.696844266040608,1.9650128623754832,0.9811062805986277,2.7776202886460433,,1.0,1.0,4.195161274155734,1.9014562427873896,-0.44514668121094947,0.37484782311348486,1.1887925624796951,,1.0,1.0,0.9614589280818191,1.5996055928662463,1.3670128874720278,0.5670900684414744,1.2646773766993384,,1.0,1.0,-2.0400186311839694,0.326646835996271,1.277333863333799,0.4842151554392601,0.42048455535816653,,1.0,1.0,-3.747448795564887,-0.2847620720585837,0.7912194683074419,0.2230896685432986,-0.42972474733668603,,1.0,1.0,-0.28393649356009265,0.6931816969263688,Industrials,0.9181034482758621,0.9094827586206896,0.935344827586207,0.7370689655172413,0.8814655172413793,0.7693965517241379,0.6831896551724139,3.452483093257209,2.839688026912326,2.691550643296809,0.798552231133765,1.223987512919868,0.6190755721626142,0.05245486675714692
XOP,-1.933590093185194,-1.9734092056478907,0.7277383292000086,-1.862112612547054,,,,,6.786103882784954,0.8676853215193961,4.182345901594268,1.750321411929816,,,,,3.997241347914969,2.5717201403319763,3.2207961605224247,0.9486885990975957,,-2.0,-1.0,8.051482550719886,4.427310609770939,0.1905672992608392,2.0612980313928944,3.357516937178544,,-2.0,2.0,5.772581376698035,0.29428872433942155,2.5522766590974397,1.3400693173037963,2.4006139638563404,,-1.0,-1.0,8.764742229126925,-0.8755804744693525,-0.19622143933555397,-0.4712813980794056,0.21258348147812445,,-2.0,1.0,4.317196838359726,-1.0791767823783085,-0.1518893181139025,-0.21254412407258916,0.13052215225824382,,-2.0,1.0,5.713262990451541,0.7833287994305739,ETF,0.4655172413793104,0.8836206896551724,0.935344827586207,0.9073275862068966,0.8125,0.7262931034482759,0.6357758620689655,-1.332856676420304,3.417891135316295,2.6632898336228172,2.5806033593153774,1.6403237484768656,-0.32949363843066415,-0.3373350955871021
CMG,11.3712086918985,9.142008198157562,6.806025019914944,9.682235192525567,,,,,6.77597511019092,7.834715512221797,2.9660768872237186,4.457691586079401,,,,,2.0544400449399833,2.50134448905274,1.933946025056151,3.9604760983498855,,-3.0,1.0,-7.809509970663864,3.2803503593243653,2.003982354058662,0.18269569102339472,1.2072787629664212,,2.0,1.0,-7.620866450957267,1.1380765607650394,-0.77680281108896,0.10652817218864313,0.4156999316319969,,1.0,-2.0,-2.0875622516422183,0.20432641449035166,0.3554773764510282,0.14897022055098813,0.1992009696565562,,1.0,-2.0,1.2635530270868613,-2.8393098844280757,0.31389627805547016,0.1080850173108801,0.5261690516215681,,1.0,-1.0,-2.5457790241721017,0.6618098513964892,Consumer Discretionary,0.9870689655172414,0.7327586206896551,0.5344827586206897,0.4547413793103448,0.35775862068965514,0.45474137931034486,0.42887931034482757,9.36141482204381,5.569925330264906,2.645183185547113,1.7271624949415258,0.24812819352605123,0.2276062656940908,-0.5160884613768693
IAI,3.8037617177318315,2.808855263949061,2.1789884384120577,2.960326848306366,,,,,2.1011780950025423,2.247283930253046,2.1410222348395838,1.5659430728993642,,,,,3.9677879809784646,2.6950238378927738,1.889511992470362,1.8859684747177736,,-2.0,-1.0,4.548725648061715,1.741943387653737,1.0071556725642665,-0.3064850556364457,1.1693713694674241,,-2.0,-1.0,-1.4267075490540406,0.9412493982545491,0.1782439630400906,0.4310680075539284,0.40522254922694256,,1.0,1.0,1.0534586463205173,0.3522299674839995,-0.8139058709089528,-0.08612220207266341,-0.40725481704994326,,1.0,1.0,1.9153495368338862,-1.6373912502452048,-0.6145822995102617,-0.35175866375295495,-0.9399237659803537,,1.0,1.0,-0.3072089711901448,0.9964603209207007,ETF,0.8060344827586208,0.8362068965517241,0.8448275862068966,0.6810344827586207,0.665948275862069,0.47629310344827586,0.20258620689655174,2.974585668444858,2.0030177688000492,2.6396768802195334,0.9544364206065867,0.4984228230835151,-0.23276632878925424,-0.9156838250410918
KIE,4.679543992113322,2.72322384048167,0.4929077028612694,5.810770501977633,,,,,4.79130586971296,2.1153312419122265,2.18755614993157,4.367394552219421,,,,,4.56942307977617,1.6552316014068487,1.117843643455236,2.8420345590128124,,2.0,2.0,9.107918784123711,4.133526045794715,1.9629620185442898,0.8163636303090751,3.1773043703799173,,2.0,1.0,10.433937921489925,2.0047511439462324,0.7322435009157955,0.1336512220806223,2.2306109284259,,1.0,1.0,11.562302803424782,1.643982493489566,1.2088785414552206,0.4010731464573249,1.1116973463340925,,1.0,1.0,6.888962511239595,1.5057828104133661,-0.2631350151883819,0.292873063908777,0.7769439854713734,,1.0,1.0,-1.8656396697987407,0.5073431670043362,ETF,0.6443965517241379,0.8793103448275861,0.7801724137931034,0.8663793103448276,0.810344827586207,0.8125,0.7349137931034483,3.5726291822889444,3.445524671634195,2.6294105714554554,2.610804077803856,1.3381230133187902,1.119478966632546,0.6094881560584987
AFL,4.355864239280345,3.799961333894222,1.4719976997917554,4.999443892168713,,,,,4.241892884429544,2.831634387433194,0.7755386188090396,2.9184629756024147,,,,,4.39478501547128,1.3818733290172749,1.2277072396537436,2.8673844810524636,,-2.0,1.0,16.079250401930302,3.3017750740385963,-0.38662400440910283,-2.434292356534411,2.366471487347317,,-3.0,1.0,15.687038123392984,3.4006552366637335,1.7024615542218182,0.5159889549503556,2.309035909510198,,1.0,1.0,14.60846845925811,3.8144424548215468,-1.7139063595099948,0.9087505798466244,1.9360613470953871,,-1.0,1.0,13.909094916620914,1.4766140222127797,0.6617859623527798,0.22511710310595268,0.1398258188474819,,-1.0,1.0,-0.28481678077408523,0.19345448506702473,Financials,0.23491379310344826,0.41810344827586204,0.4461206896551724,0.2780172413793104,0.5301724137931034,0.6400862068965517,0.603448275862069,3.7507388721809485,2.7739474393386447,2.5471936216447197,0.8760704693952603,2.0534057866673496,1.316457365930211,0.6428465491036276
XLK,4.3222920556145255,2.6090434034729477,2.3743414219181975,3.31848634685582,,,,,4.7671444673772205,1.8052689413916865,2.115974094322421,3.357509192053074,,,,,2.4743352716366642,2.886616458006825,1.7721221882233826,2.914269991585806,,-1.0,1.0,14.442604847967186,1.9092816488115933,1.627146262186967,1.4329558679929555,2.1373360130454397,,-1.0,1.0,8.329196728996685,0.7161337074855691,0.023599514108028213,0.590372693665877,1.2441053066501695,,1.0,1.0,10.253181049596128,-1.1096079679847664,-0.26399608847269485,-0.11442594584916183,-0.5131137128076825,,1.0,-1.0,-2.827589544909779,-1.2996558086184085,-3.2989380594540503,-0.001662153949424483,-0.6972707883219961,,1.0,-1.0,0.996431499568398,1.0,ETF,0.06465517241379311,0.10129310344827587,0.20258620689655174,0.3211206896551724,0.2543103448275862,0.17672413793103448,0.42672413793103453,3.2029384997117454,3.0780787380376955,2.5363836906439676,1.795279544583791,0.6596931058105765,-0.5226861466933477,-1.3392902079283033
XLV,2.771865339006472,1.407075146107247,1.5239188363610627,4.6800731846494985,,,,,4.7343440543639375,2.844861060737572,1.8378966655825195,4.112628837384258,,,,,3.1578271350038998,1.8399387376451306,2.0342209751891547,2.670672064807838,,-1.0,-1.0,11.23150315602107,2.6977711701353835,2.681369774612717,1.264479914210262,2.4998166955055634,,-1.0,1.0,8.518577326130991,3.6853865006331765,0.9844088223232429,0.44082253942023053,2.0666530051050302,,-1.0,1.0,6.8020568345629195,0.6204635488244821,-0.13668000498159827,0.1351290136733465,1.0102500567879107,,-1.0,-1.0,5.066836801881669,1.6399633280961279,-5.9849028296712365,0.23815597790248622,1.331182721089664,,1.0,,1.5540074361397318,0.28837886769651994,ETF,0.5581896551724138,0.8448275862068966,0.9073275862068966,0.8620689655172414,0.7629310344827587,0.4806034482758621,0.6400862068965517,2.6697839389924884,3.463024733887041,2.456078361416196,2.322464912234086,1.87247103352481,0.4314749633174355,-0.6177470834917611
VHT,5.180585597506797,2.6451656576621194,2.4520116849836495,6.325102076545651,,,,,3.0666524940254023,2.322537389195733,2.5936640882363378,3.4968936559617996,,,,,2.992179520838399,1.9437450659143196,1.8935612925639265,2.6358078477969875,,-1.0,-1.0,16.545277726165878,2.822860661972518,2.0919230890849896,0.7496549731688957,2.492612504643848,,-1.0,1.0,11.540708757924579,1.5964310167594524,0.8403207513333324,0.1782062294757682,0.8521800750329396,,1.0,1.0,9.680347648465798,-0.3890591523924012,-0.3267436432381625,0.13192487239624884,1.0388837728051545,,1.0,1.0,3.7274909762497166,1.4527765702145916,-2.4445117880733345,0.31808319742388413,1.24638118893641,,1.0,,2.2646039336649015,0.3359373041010073,ETF,0.8146551724137931,0.9073275862068966,0.9116379310344828,0.8081896551724138,0.6616379310344827,0.3663793103448276,0.6810344827586207,4.259670914949981,2.8943801325191747,2.396725712762698,2.095408482467116,0.8979760813540677,0.12273253540657203,0.1929132314498706
TER,9.670089798654661,8.937095962090865,4.866190231837445,6.4792940215125,,,,,6.5282689826062406,4.340449446488431,4.395946041220059,3.4534007031523353,,,,,2.661474625223782,2.5585852635075215,1.3872940584966416,2.7259650566690907,,2.0,-1.0,15.202793026913724,5.328176506385207,1.612148555156685,0.8836050316694235,1.4458331425116069,,1.0,-1.0,11.911223042614697,1.5058196512417634,0.5046516803010861,-0.39749565654085983,1.4663764255968346,,1.0,-1.0,13.214787168531721,1.5207687620625074,0.7474663496922418,0.12071217156657921,0.6453539397126258,,-3.0,-2.0,6.997879824435627,-0.9036741784725746,-0.40729433681438193,0.004032172538103118,0.20160972732084836,,1.0,-2.0,5.688237135211004,0.5226474801066622,Information Technology,0.27586206896551724,0.19827586206896552,0.1293103448275862,0.21120689655172414,0.1939655172413793,0.34913793103448276,0.396551724137931,7.572501416519553,4.6996542345039165,2.3703701036947473,2.396840004670656,0.827612551999256,0.7871716440796012,-0.28588198651995295
SOXX,3.3467420548642988,1.8438514380394828,0.39588018490611165,0.8703221760490123,,,,,3.4917065472796094,1.6530745212328508,0.0026735864158180522,2.253286706343385,,,,,2.932774395706365,1.731067214735448,1.6767288626377725,2.9433009906807706,,2.0,-1.0,1.7614049538503203,2.252562904991792,1.027447331808062,0.9873028721209346,1.7556977804930811,,1.0,1.0,-3.646024374513423,-1.3164765883931249,-0.8311391941014958,0.41947579721209904,-0.31177094329888955,,-1.0,-1.0,-7.607766339869596,-1.504782392138609,-0.7455164425322498,-0.4121555087533513,-0.5073174676132318,,-1.0,-1.0,-3.2180160199751393,-0.6783761533451618,-0.4570767068687475,-0.1919747777341987,-0.37527573832750455,,-1.0,-1.0,-2.7987968042294846,1.0,ETF,0.03879310344827586,0.09913793103448276,0.3103448275862069,0.40301724137931033,0.125,0.14008620689655174,0.3706896551724138,1.6632430764101147,1.936677214248788,2.362709613891406,1.539423946598144,-0.5441498565177697,-0.8103874282757855,-0.43536476117711564
IYJ,4.524944616480789,1.821508673023998,0.7298260912141761,3.1692862096916032,,,,,3.3056193671203618,4.125771658907294,1.4315125181417019,1.9397646254538385,,,,,4.593594573577002,2.3859285579772798,0.6731423311541966,1.4975926443819365,,-1.0,1.0,4.914160507307857,1.647139738048845,1.21316038106838,0.8850874157175495,1.2152609103198877,,1.0,1.0,4.83187395770532,0.8874369449550978,0.5853387731554184,0.13155883164102644,0.4823628101356484,,-1.0,-1.0,1.2646147832098567,-0.6445290027572992,0.8978040609047309,-0.09815770921939959,-0.7209771731525823,,-1.0,-1.0,3.8010839737229003,-1.2693838753537783,-3.5848372879514114,-0.05962952854405602,-0.7402762099111604,,1.0,-1.0,1.6420379418274458,0.979062652052241,ETF,0.4030172413793104,0.771551724137931,0.7607758620689655,0.6767241379310345,0.5043103448275863,0.3987068965517242,0.33405172413793105,2.6592361384327656,2.725404918673059,2.35713075699554,1.2565432473189437,0.5375980418268627,-0.16648458962578966,-1.4254539216907858
FDX,-4.722139726525638,-9.276591521383681,-7.831492617271126,0.11304675841946565,,,,,3.1496908902050924,1.9105765936055283,-7.381822058520594,3.7239752931669967,,,,,3.1915454416070133,3.5074747071472885,-1.5191669434085127,3.5657581689134306,,-1.0,1.0,10.583213635197774,3.8820923919137567,1.0801327946705244,-0.022896825240663693,2.484959170703758,,-1.0,-1.0,9.015662477484415,4.53037553147762,0.7457375558213335,0.7004086363484671,1.9826686026486904,,-1.0,-1.0,12.185363580989716,2.8137747595661855,0.4465496374572972,1.0185215308271014,1.308968579901823,,1.0,-1.0,7.843779694577705,0.7480654692955431,-0.3376488153041053,0.13066881551515402,1.1867122618645236,,1.0,1.0,-0.9569239129175383,0.41970709482681895,Industrials,0.0625,0.2392241379310345,0.43534482758620685,0.4116379310344827,0.43534482758620696,0.6228448275862069,0.48275862068965525,-5.2370344116712415,0.6596025809982209,2.321737681572897,1.9568246942306513,2.0747495352674457,1.4348929198648306,0.46244186579393737
INTC,1.6777536036365202,4.192489011170422,2.3982550892979266,2.1597487089933973,,,,,1.8816816470772029,2.282964356104884,1.252044597865122,0.9461174565560777,,,,,3.354322558893473,3.015176914315225,1.2543745515985998,1.3599820891976169,,2.0,1.0,9.307826425628756,0.22082943517249076,0.7270422190537423,-0.2671579834803438,0.9704399872344094,,2.0,1.0,13.943389486981715,-1.5141758449422196,0.502108959845529,-0.5850902784956151,-0.7156208295394391,,1.0,-1.0,12.189014957598836,-1.2428816549657498,-1.0240735945759085,-0.9854065795568906,-0.8756709370275418,,-1.0,-2.0,11.476389814296333,-1.4342963726961897,-1.4202999152877285,-0.5460474208174729,-0.50505280455375,,-1.0,-1.0,1.1725058670657336,0.5853131687177527,SC,0.3900862068965517,0.2823275862068965,0.35344827586206895,0.23060344827586207,0.20474137931034483,0.17672413793103448,0.3103448275862069,2.581110172609176,1.5903698475423178,2.272941052234368,0.43602483652601176,-0.6018947626763386,-1.0342556986627423,-0.9856880756297559
VOX,4.0058399350188125,3.441048609438014,1.6401316010595262,3.4473625664355962,,,,,2.4474114717951307,1.446546386151728,1.9739341521159577,2.8796640238175275,,,,,2.982529325646574,1.6492581031052906,1.7059303866983155,2.552099558258412,,1.0,1.0,14.526548107219826,1.691245342192069,1.4110522390272604,0.866293408016418,0.8233192263726585,,1.0,1.0,12.1134890441932,1.5970146538358403,1.4853299444215144,0.8015151741719816,0.9409261571535013,,-1.0,-1.0,8.146308246648319,0.8385225772202056,0.8324778756723539,0.28012404075254516,0.4525279335301349,,1.0,-1.0,-3.9207338226837534,0.4662751958757053,-2.5426186307204546,0.11153103345232754,-0.30018861024868426,,1.0,-1.0,0.3462616593213098,0.9820629752019545,ETF,0.3836206896551725,0.3426724137931034,0.5969827586206897,0.5452586206896552,0.6293103448275862,0.5711206896551724,0.5387931034482758,3.1931395718192515,2.212805727026233,2.258148657955582,1.2079840784942395,1.2179793524939684,0.6100245148650095,-0.5524545683528328
EME,5.976460218139691,5.74501127050948,4.1057248312369845,7.467005093838485,,,,,5.095357566510793,2.710958020628584,3.4886823619388383,4.159475590767892,,,,,1.2027767139079515,2.5123026080316317,2.7511024942850524,2.4483376227067732,,-1.0,3.0,8.828705815670006,2.2566617262078217,2.3720081401554296,0.9745175190233786,1.8460225397622905,,1.0,3.0,2.0131016656114613,-0.8566543759434715,0.3157104886537282,0.30092916754303556,-0.011372971145003463,,1.0,2.0,2.6356080884020305,-1.0861819701211064,-0.2222803056872224,-0.07235202223753306,0.17056012324517522,,2.0,-1.0,-1.1132455440814661,-0.864758891153906,-0.8195669343207912,0.06306121491295774,0.20194552856914105,,1.0,1.0,-8.13605507412279,0.9774484696252506,Industrials,0.6875,0.670258620689655,0.5150862068965517,0.6185344827586207,0.5237068965517241,0.5754310344827587,0.5991379310344828,5.9016434673713825,3.905896882969934,2.1991050149016704,1.8904327983018858,-0.08742713587645184,-0.31457923883213224,-0.3630752106536957
IYT,2.770247628679499,1.9850397194790528,0.713718375675429,1.5746691689743875,,,,,1.9383303821476874,1.2871146196091643,1.1414139879235818,2.622956749651128,,,,,3.8231656339857727,1.62159754223061,0.7184930845622357,2.276251229785071,,-1.0,1.0,4.829122572701509,1.4637945238460088,1.2838396591922685,0.21713205487938947,1.240086524037874,,-1.0,1.0,0.3301577989892301,1.1806888103004893,0.8123661419359192,0.15367550405719965,0.7959926989867436,,-1.0,1.0,2.5247518419906916,1.1039875447102532,0.25495700302996727,-0.07349451974392807,0.405659316404703,,1.0,-1.0,2.012300768599487,0.5134171844861338,-2.8186105290640615,-0.013739779131782676,0.34112967806378075,,1.0,1.0,-1.0735154273532244,0.8673639914376099,ETF,0.3081896551724138,0.3900862068965517,0.6336206896551724,0.41810344827586204,0.4375,0.4353448275862069,0.540948275862069,1.8024804942860113,1.7846188061449426,2.182566803897982,1.0831139861003432,0.7598435714069756,0.4485632037615519,-0.46416780578718964
KO,8.355704094852554,1.8761044112042384,0.6852759964342988,3.0389788459913527,,,,,5.205039486237801,4.61116896001111,-1.056872199439932,5.103910737229817,,,,,2.8286860381951557,2.490595541984721,0.6314457121212509,2.2930537228655155,,1.0,2.0,12.981260352262304,2.4387203152198342,2.2173282686994806,0.9737202793863201,1.6896142305487658,,1.0,1.0,9.082817878899675,1.7107027490074689,1.5775732969752343,0.6215217326691254,1.2000396120114245,,1.0,1.0,5.057368201340019,0.15855226982646864,0.6904470972042316,0.37106725895123516,0.20133990474708974,,1.0,1.0,-0.6747128813188388,1.473518925835679,-2.516096197087804,0.2522050885885084,0.7223520748391746,,1.0,1.0,-0.5893521356544804,0.6005199094786294,Consumer Staples,0.709051724137931,0.8491379310344827,0.75,0.8017241379310344,0.7780172413793104,0.4375,0.5732758620689655,3.649468972838144,3.6413675388296514,2.1149307825727224,1.8592850733062376,1.299942931681012,0.3472065945253689,0.026565438355944063
