Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VEEV,2.887099752025679,2.844963586687077,1.2678860307109268,1.3635824085096226,,,,,3.4705508384294808,2.3669961056896973,1.2707465879254178,2.234261762506831,,,,,2.3865673948545005,1.6126789248916475,2.3548534906712826,2.3138490191650627,,-3.0,-1.0,-7.548824409073478,4.326589517688844,3.0574079233673044,2.055174569115584,1.5777008152970522,,-4.0,1.0,1.4321172768111299,1.2334009695611894,1.146888588431294,0.7156137313965709,-1.4035293531967328,,-3.0,1.0,0.9602975627079637,0.4290545886894688,-1.7837236758029955,-0.6260811499461589,-0.6356764035666574,,-2.0,-2.0,-10.254703749260157,-0.9874047456448898,-0.9771769161100099,-0.45280414858458745,-0.6754127174364373,,-2.0,1.0,-1.9284000038138374,1.0,Health Care,0.10991379310344827,0.17456896551724135,0.2521551724137931,0.4762931034482759,0.3081896551724138,0.24784482758620688,0.14439655172413793,2.110703237490905,2.382270538957257,2.170955556639016,2.7785492632005986,0.39400824851296495,-0.6302496380404623,-0.7829066026673757
VCR,2.5281144856728495,1.9870538211009336,1.9433611314930133,3.1054602201683204,,,,,2.1494548697298157,0.45742225797327474,1.475981215212282,2.398543754033641,,,,,1.7884863050629791,2.2495080437947363,1.690832455601745,2.7361304853004755,,-2.0,1.0,14.522814898517698,1.663218065295514,1.5887917943480814,1.933015371211929,2.2515135523595564,,-2.0,1.0,11.653504089851632,1.605792740648558,0.9650613250037123,0.9888290932018111,1.4631615375352265,,-2.0,1.0,7.2222919600628375,1.1644000079610397,0.02690907941755849,0.3120522092008404,0.0315050276690666,,-1.0,1.0,-2.9621830254435673,0.1517799909356835,0.4128243641624645,0.012653619524326087,-0.37333853637516295,,-1.0,1.0,0.15418275338433016,0.9360478728670472,ETF,0.03663793103448276,0.05603448275862069,0.2025862068965517,0.38362068965517243,0.41810344827586204,0.418103448275862,0.4439655172413793,2.41986888482521,1.6526097883331181,2.132184767158245,1.8618587302624228,1.2740314854503192,0.39483071984806273,0.04464225901681371
VDC,4.855174451947678,3.1520034649872697,1.2616889828501843,4.207617777281693,,,,,3.749002824724739,1.7523464139630933,1.136650085903848,2.9180633921257613,,,,,3.0890834283082222,1.934050676293373,0.8886947473684181,2.389005464258427,,1.0,-1.0,12.639593694176108,1.476045657814684,1.2523874878284063,0.3485610491471933,1.5899834541548183,,-1.0,-1.0,11.072091167445828,1.6395287691697922,1.4233106151010564,0.8825816569420968,1.3418808836767675,,-1.0,-1.0,4.773084692306902,1.6384965775719138,1.571884547248022,0.6893918659651004,1.4920351897263484,,-1.0,,1.1380239796832377,1.6374894457898335,-5.083476159411026,0.8187912392337691,1.273350221057969,,-1.0,-1.0,-2.0011256238859074,0.6111893459669697,ETF,0.9288793103448276,0.9568965517241379,0.8943965517241379,0.8383620689655172,0.8987068965517242,0.8663793103448276,0.8577586206896552,3.4676096598692063,2.4588245781075226,2.1310793694158017,1.201204937804854,1.3390922037709179,1.3722451085990752,-0.28444998575577723
USB,1.4412892536039,1.118121001425869,-0.297712778042371,2.7783524456291957,,,,,4.195714733549393,2.3517148116131734,-0.34007240454779664,3.0468141441715537,,,,,2.079976136306359,1.7465190219416624,0.9736554816020896,3.2954296518745454,,2.0,-1.0,3.1514405679105733,4.12316738292313,0.9528639142735844,0.37311208098338083,2.782501523118122,,2.0,-1.0,-2.860676320883408,2.7224552671972195,0.8842939964071036,-0.10549154711256342,2.2505607072933147,,1.0,1.0,-6.595040518423653,-1.0328537354779836,0.5651426983465218,-0.22970866221700253,0.3753270627956864,,1.0,1.0,-5.608025693625441,-0.2908072878921848,-0.49358233946401364,-0.2730871358148467,-0.09252596887869369,,1.0,-1.0,-3.4527296309861173,0.8444541923830994,Financials,0.3232758620689655,0.6443965517241379,0.5905172413793103,0.6077586206896552,0.6875,0.5625,0.4806034482758621,1.3323978583568445,2.4306330092204065,2.0767363003455563,2.1573477942075168,1.518855781849754,-0.08824082250101895,-0.2835616927445146
UBER,3.9477267528511573,4.701502460110385,0.3137756418875235,2.7440721389780927,,,,,6.387947739539667,6.488255915299558,0.9844043708056662,0.13950814680723767,,,,,3.588800004716031,4.2211302398484385,-0.10513494283657399,0.34761984843737403,,3.0,4.0,-2.148818446309954,3.1031672695465384,0.7628166545202005,-1.3323335386819064,-0.6779001106526286,,3.0,2.0,7.550637217555938,-1.2197783808829261,-3.591598912232316,-0.8481552860815648,-0.08315586833661515,,3.0,2.0,1.290161320333087,1.7545095572853462,1.3157587142045426,0.1631448776370692,0.9010824892344278,,2.0,1.0,-4.237851522008284,0.8277147962059825,0.7247670757016841,0.13070150199800243,0.19484098570013786,,1.0,-1.0,-10.496750782619662,0.7200242116021589,Industrials,0.1724137931034483,0.2607758620689655,0.22844827586206898,0.19827586206896552,0.09482758620689657,0.625,0.5387931034482758,3.003463781823122,3.5454295425003255,2.058180476617954,0.5371300826584458,-1.4138744863556805,1.0660422042412878,0.47889160523493324
GLD,3.4820466395420953,2.5653719031814015,2.8249519445073785,5.73923295213759,,,,,3.648812320672441,1.0050413994864067,1.986040881757853,3.5349082818319397,,,,,2.2751712195540312,1.2402294190971939,0.9009573676635458,3.4469755515353437,,-1.0,-1.0,-0.9831250739745454,0.38109810958238105,0.8293103354912439,0.7394099409864965,1.0976412125989032,,-1.0,-1.0,-9.378367145643892,-1.1168339771526734,-0.17634021008437384,0.43787182005995784,0.008018380253860036,,-1.0,-1.0,-7.480541667243932,-0.6304564464501161,-3.2398555606305,0.43962589124239837,0.9546522580535239,,-1.0,1.0,-4.527478790112977,-0.6272242580577586,-3.8856367525678257,0.1298021265613185,-0.13981466872545018,,-1.0,,-11.652644625645364,0.7921536123774002,ETF,0.9956896551724137,0.9655172413793104,0.9827586206896552,0.853448275862069,0.4094827586206896,0.7047413793103449,0.5366379310344827,3.713865899560565,2.6026780320440346,2.0292857453283797,0.7613641103654235,-0.24148469495809544,-0.6078178336726806,-1.1255211140895867
XRT,3.8273684640275314,1.6044524749858466,0.6689973947317174,2.3223320655614637,,,,,3.0724853044375773,0.5962426707792972,2.9029153800171312,1.9674069875438411,,,,,3.967263005243148,0.43509159854038987,1.5693819137907634,1.8443389543416517,,-2.0,-1.0,8.163988469042984,2.771475925492414,0.2867730540881903,1.118956714054721,2.0079568520295332,,1.0,-1.0,2.0146250868676754,2.893480908511119,2.902670307247327,0.15582807102001767,0.8577292711865391,,-1.0,1.0,1.3697179820258667,0.18930465477133107,0.9100567688494976,0.17062234304665203,0.21659281429377386,,-1.0,-1.0,1.8182834202815148,1.439348027285505,0.8300490352750236,0.20173297114030142,0.6732198587097615,,1.0,1.0,0.11137256246608646,0.918229701646283,ETF,0.5301724137931034,0.7068965517241379,0.5991379310344828,0.7047413793103448,0.8017241379310345,0.625,0.8383620689655172,2.1807857228273204,2.134811792944902,2.004867783041545,1.5932725347951258,1.7444928054731708,0.36861372259093894,0.8110818606971439
SPGI,-0.36506666206754745,0.8923028513977875,5.447696218766732,0.21879601508117963,,,,,4.353263962038326,2.91773544209078,4.996964185982536,2.8179816982175057,,,,,1.7780759408825542,1.8762595673611062,2.943771791092784,1.5073153480892199,,2.0,1.0,1.6118856332182818,1.17517182597192,2.4514757227849584,1.2873360057791439,1.7176566358009087,,2.0,-1.0,-1.0982044675735223,1.5383965518458718,0.765327187386163,1.3321477304062879,1.4700307356390492,,1.0,-1.0,5.677464622367862,1.2937425929946769,1.180653861729694,0.7024451712958848,0.15944478445685784,,1.0,-1.0,-0.314770967876401,-0.5099628937603847,0.10491414768678153,0.09302541627719174,0.25421442205133116,,-1.0,1.0,1.117802579745442,0.9222672941105658,ETF,0.14439655172413793,0.25862068965517243,0.10344827586206896,0.23922413793103448,0.2543103448275862,0.45474137931034486,0.37284482758620696,1.389712128649035,3.735992881019865,1.9889170804346952,1.656745212215554,1.2853600847806603,0.83221983825342,-0.021881597181825065
SOXX,1.076142596884165,0.7171420448140555,-0.06672008794198245,2.4977728248507174,,,,,0.28939959918614466,-0.10085171686515149,-0.037142365727239834,0.42347055901042463,,,,,2.543724954212084,2.620988574628667,1.184861788770461,1.405962811960366,,-1.0,-1.0,5.7821139289933665,0.4614011792012024,0.0638086165693641,1.1684897414387372,1.0306611467475908,,-1.0,2.0,-3.427740951416917,0.9011982438055564,0.4861940032925975,0.27030233023847766,1.5682388160435847,,1.0,2.0,-8.772940118987238,1.9296519545846242,0.5703056860627884,0.20510104969659682,0.35921424652123224,,-1.0,2.0,-7.057442849392437,1.0927699131129338,0.8904931936504561,0.1974844826511506,0.279174239483907,,-1.0,1.0,-3.2144675110660277,1.0,ETF,0.03017241379310345,0.01939655172413793,0.2435344827586207,0.22844827586206895,0.37715517241379315,0.5926724137931034,0.6788793103448276,1.1135188149856303,0.15719220790155036,1.9572387867264298,0.6731453357341309,0.837431156817623,0.7953503879317093,0.6274133286184136
XLY,3.7626510748051802,3.4535855019736683,1.8094097473115869,2.611555306430453,,,,,3.025017730911495,1.1044279113080409,1.4749429043859228,2.8360022910009226,,,,,2.0144614476221614,1.2931238362869135,2.0813056745652925,2.280851933182968,,-2.0,1.0,7.447599932712525,1.9250863804759863,0.6513307229937079,1.7120371056076054,1.9337862966388166,,-2.0,1.0,9.429179922206485,1.5444103728562912,1.4737740307445617,0.6073539766521001,1.1399268027123688,,-2.0,1.0,11.71439752823356,0.9259576615392144,0.9311688189381669,0.39915328150200097,0.5168601606883072,,-1.0,1.0,-0.4990285025262861,-0.10605985964530185,-0.2266678415979142,0.20805894937664549,-0.14008986702048415,,-1.0,1.0,0.5790866021432873,0.9649330489195005,ETF,0.1508620689655172,0.11637931034482757,0.11422413793103449,0.3232758620689655,0.4504310344827586,0.5818965517241379,0.4094827586206897,2.9460892126589737,2.1606750295821486,1.9240262114326785,1.5686995807640993,1.2110466713674468,0.7010711931126691,-0.07481229964000075
SYK,10.467347290551988,8.114681462316536,6.934338253735015,6.453444213541684,,,,,7.110736639254027,5.84063677220449,4.500912582836786,3.2691377990190658,,,,,1.7008393095096106,2.1803877376437155,2.2784715280212193,1.5811192952228148,,-2.0,1.0,13.009642595664413,0.3961859520603319,2.7927619035351916,1.3500392341601157,0.7594297461763826,,-2.0,-2.0,18.03476036878942,1.1032201309418452,1.155430581715603,1.2539067018576513,0.7720835595222841,,-1.0,-1.0,13.311243559201484,0.18112375436641748,0.3674458027334119,0.4798317354818297,1.0163478295360366,,-1.0,-1.0,8.92435384434531,0.1500790663908993,0.16838921156862907,0.05057776781176637,-0.17744644583282881,,-1.0,-1.0,3.3617496874226935,0.9705258147053574,Health Care,0.9051724137931034,0.8405172413793103,0.5517241379310345,0.39655172413793105,0.3728448275862069,0.3879310344827586,0.31034482758620685,8.036763926043468,5.1958805240420975,1.9144996366907148,1.290848036873974,1.0611655045115045,0.5157751153714506,0.04510334337932065
PSX,-2.4698197592888027,-2.3689933401792005,-0.5098755538967915,-0.7948198140641147,,,,,3.2156148276664314,-3.602663502540058,-3.5964648605508436,4.423211592066906,,,,,1.5257451640209188,2.2071642038086883,-1.6911390946798674,4.903675695667243,,-3.0,3.0,11.434956387035456,-1.3597948196344078,-6.138616879404915,-2.38713677634292,-0.8710009843293727,,-3.0,1.0,3.82580705681556,-2.000766596230678,-0.845487548813037,-0.6008373640395291,-0.44493064643420777,,-1.0,1.0,4.779397473159147,-0.5919090980524196,0.857790554333338,-0.27866324873908843,-0.9464800483587381,,-1.0,-1.0,-0.8753302892525041,-1.6964326858895946,-0.4623370130161451,-0.5674579091190467,-1.0794500432778553,,-1.0,-1.0,-0.6016886780943552,0.8269509118615594,Energy,0.31465517241379315,0.3857758620689655,0.5560344827586207,0.09267241379310345,0.15086206896551724,0.2952586206896552,0.1206896551724138,-1.5629634924705362,0.3571548867411327,1.8782325691412187,-2.625904512987747,-0.9923800797626073,-0.2624801365924012,-0.9793528663194991
MAGS,1.7182966135034803,3.4958890309517097,3.774338045454545,2.8964108858785966,,,,,1.2156804943224415,2.8409734416539054,3.0201918846153855,1.2665333114222856,,,,,1.506939174947329,1.716136729162077,2.8891611436063958,1.5452911196479517,,4.0,-4.0,0.5473322991563724,1.489898963025771,0.6545160049812948,1.366610989231357,0.6673089984137359,,3.0,4.0,0.08986249716936927,2.2428931957762686,0.458211652345508,1.5751876992860085,2.199509493423758,,2.0,-4.0,-0.5239429457074767,1.254487615856342,-2.0129837580418517,1.3262763712835157,1.459669176111637,,1.0,,0.1199502257031679,0.7096162370033563,-5.583466984683147,0.769107171828173,0.5730760479087281,,-1.0,,1.7668392682373875,1.0,ETF,0.17456896551724138,0.04525862068965517,0.16594827586206895,0.4202586206896552,0.3426724137931034,0.3254310344827586,0.6918103448275863,2.923881106391093,2.02753760829519,1.875463977599782,1.0389395885418198,1.646689720868022,0.5264405306220118,-0.8518835043175085
IHI,2.5345365484209106,3.9949290322262767,3.743028892291561,3.591553190463002,,,,,2.4227552930853564,2.0272594020845243,3.3727155132418787,2.213309694264966,,,,,2.2183021475312126,1.4451726505326947,1.9165462547330558,1.838017112524052,,1.0,1.0,11.398904648881986,1.3482994716514076,0.9969249432380756,1.5379257776014321,0.24909778371871427,,1.0,1.0,9.248807414928581,1.711584397207189,1.290607903214755,0.7049125045796021,1.4508843112994434,,1.0,-1.0,10.39557737366187,1.0510780687270016,1.4463233587877697,0.3151366854041611,0.9194941280661044,,1.0,1.0,8.799066601443538,-0.32097538516216456,-3.4809897952702102,0.08283039822663167,-0.6028938291160256,,1.0,1.0,1.3063384604328272,0.6641441053881808,ETF,0.7262931034482759,0.6982758620689655,0.6982758620689655,0.36637931034482757,0.6573275862068966,0.49353448275862066,0.20905172413793105,3.441946336533591,2.4813286311900544,1.860848729418964,1.0114266492461026,1.3154541440719536,0.9490620036049856,-1.078866985267651
XOP,-1.8665487899444997,-0.35830060422959353,0.17253153051842818,-1.6563678743512351,,,,,8.009662565826439,2.461381390959329,5.006015168050473,0.34212341236817334,,,,,1.5059335183381335,1.602373121359546,4.649157432062787,-0.1906051546030807,,2.0,-2.0,3.4647789534986178,4.068046065356175,1.0163450675824806,3.1847500024140443,2.0699465282947824,,2.0,-2.0,-0.20100672220326468,3.737583498574822,2.760044308245601,1.5067441150703953,3.3864028893728513,,2.0,-2.0,1.8266801510920052,1.221388562357897,0.054078620178877046,-0.30443038579738785,0.15435090837405485,,1.0,1.0,-1.6225403486351906,-0.83308055805981,-0.20456757690401528,-0.19926395745748976,0.23831461803891496,,-1.0,1.0,-2.4937872436381583,0.7622926943178563,ETF,0.49568965517241376,0.8512931034482759,0.8060344827586208,0.9245689655172414,0.9245689655172413,0.7995689655172413,0.6530172413793104,-0.9886886958420013,3.9412617493198376,1.7755915337867445,2.592960153141316,2.909239226595059,0.3124318802839376,-0.2528905377948846
IWF,1.9878305378300138,2.489330440382121,0.43913604750292423,2.362668545837501,,,,,1.7934685548696143,2.281688034890678,0.4027600074403348,2.535408674072167,,,,,1.9376149454376719,1.572637056196918,0.9962522472105382,2.2249934344721205,,2.0,2.0,14.674244136718773,1.7486966078310435,1.1437267586486772,1.0004991828304806,1.6158809997674406,,1.0,1.0,14.67670735820601,1.5944714447428485,1.3340377399522338,0.7764941116020943,0.8828936072020253,,1.0,1.0,8.951337759604728,0.2551077351237836,-0.3566539040013941,0.07506556611603032,-0.5764626521522583,,-1.0,1.0,3.945689198407936,-1.5056799932758804,-2.908608523052827,-0.07551988031259196,-0.8495240666522743,,-1.0,1.0,-0.40252297421356587,1.0,ETF,0.019396551724137928,0.08620689655172413,0.125,0.2607758620689655,0.3599137931034483,0.2349137931034483,0.3275862068965517,1.866221873849839,1.8016154490111593,1.7158406810930888,1.3991314992138237,1.1592830417518667,-0.15619547304881617,-1.3558298061298861
MO,2.982893480407074,2.513692561256071,0.285367183290981,3.1272343426788924,,,,,0.9825290861120449,1.5611039376319065,2.0233612467897855,1.1753994655018367,,,,,0.5461395087197887,1.933862646208214,2.0868206716703765,2.333459604986004,,-1.0,-1.0,1.1964690384669898,1.1199265700171237,1.6219351679979457,0.6544400475668679,2.0366592359820865,,1.0,-1.0,7.496255586243096,1.109279997960257,1.6299126382030802,0.5581197058961892,1.6600219137310344,,1.0,-1.0,0.541098895819614,1.0789630847488296,0.6078800812570224,0.3893974461877851,0.6053997212519437,,1.0,1.0,7.12433253394086,1.4253180641384098,-3.0891114989562993,0.2691266814319167,0.9599988249317711,,1.0,1.0,3.743879831315983,0.7205883796652323,Consumer Staples,0.6788793103448276,0.5431034482758621,0.6293103448275863,0.709051724137931,0.7758620689655171,0.5926724137931034,0.6594827586206896,2.3072405307501818,1.40668663113812,1.7043530042103028,1.3836603776808134,1.2609302004331393,0.684289089504764,-0.05922571123017691
TMO,3.1750822319788856,3.0879176615095156,4.153670903123328,2.3805591158107795,,,,,2.298366202205652,0.3311107759922777,2.496752790841276,2.0730796540722607,,,,,2.2489761240198276,1.9275245188691306,1.6051528750882298,1.0286127154632796,,1.0,1.0,-1.977633670014407,1.5451446837885305,1.674870894476999,1.3040830394996799,0.8090196797555564,,-1.0,-1.0,-0.660773091799801,1.8214732366270616,1.427465411973694,1.480385224997554,1.4731410991440026,,-1.0,-1.0,2.3415481155794398,1.2067141333693874,1.0376115385657865,0.818935735484422,0.3437053477520172,,-1.0,-1.0,-2.7111960414876175,0.16274418666958812,-0.0497797866978118,0.08574420793432802,0.1220186082519524,,-1.0,-1.0,-4.248816316062481,0.5848230110105127,Health Care,0.1336206896551724,0.14655172413793102,0.22629310344827586,0.14439655172413793,0.17025862068965517,0.3038793103448276,0.16594827586206898,3.1593666551403095,1.8014910382147282,1.7018969896053338,1.326986279928285,1.5564743069097542,0.849069290056105,0.08282262143835192
VGT,1.7739533320820193,1.4001043478510318,0.9033335393574111,1.454580488284595,,,,,0.95195528363809,1.3796828907887866,-0.03512796532547871,1.583561054656741,,,,,3.165685262888437,0.9794049086321708,-0.17238700140699437,2.408747825597458,,1.0,-2.0,7.851699683476786,1.5711770555645492,0.5428865855308583,1.0210738153160897,1.3838943202194862,,1.0,-2.0,2.5840717983512747,1.4083084676980433,0.8032584949697764,0.38569992886857607,0.30403960052062873,,1.0,1.0,4.69970298893455,-1.0436156142178514,-0.6138263240024302,0.16265263944013997,0.6829526340760042,,-1.0,1.0,1.5781115222064375,-0.9458740756976477,-3.082395906020997,-0.06575947864153123,-0.8620402987363806,,-1.0,1.0,3.7047350744754466,1.0,ETF,0.008620689655172414,0.012931034482758622,0.10129310344827586,0.08836206896551725,0.19612068965517243,0.2521551724137931,0.3663793103448276,1.4039308680963296,1.0055872934435517,1.6876173565047707,1.1476299356313058,0.7386893233772748,-0.21007819847394446,-1.2501982721301026
