Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BP,4.228016201248392,2.6484073225514075,3.3639453985870853,4.475051201812434,,,,,3.1717416559858247,2.3673486730710454,4.155786925472268,3.042710805853792,,,,,1.956497171691153,0.6276797404130198,3.3422943050132616,1.9702282106530897,,-3.0,2.0,15.21618133651109,1.1650146632641554,1.4689320756964828,1.9040429244042834,1.4156773482302454,,1.0,-1.0,6.161270945131228,-0.26951062500360445,-0.18209461492514095,0.18046676877933093,-0.6420049221372346,,1.0,-1.0,3.711145015179228,-1.2442200666846475,0.6377893036856654,0.10725757413196457,-0.20081224820900223,,1.0,-4.0,0.2666995956729356,0.7658601446903777,0.7891404058926319,0.26941393190649715,0.1049437110524547,,-1.0,-4.0,0.10069061475297925,0.469619463247261,Energy,0.6939655172413793,0.6918103448275862,0.5668103448275863,0.5172413793103449,0.3232758620689655,0.4978448275862069,0.6314655172413793,3.7157498526814723,3.1593807600128794,1.9432916618401501,1.4703774714363769,-0.2474791031571847,-0.2056028821524851,0.48498511228439806
VNQ,2.8187248801886744,1.6543382884272986,1.4815893943218121,2.0661017425338444,,,,,2.301588329700753,1.6039432991516043,0.9520587973645377,2.47182610825267,,,,,3.650696651379112,2.256711041361063,0.3605866160880683,1.0571745743226624,,1.0,2.0,-3.186969595664903,0.05455023023590905,-0.4473363052125905,-0.01616120966028417,1.2063581673228347,,1.0,-1.0,-1.0745454451133765,0.45155270024930366,-0.41264968608089403,0.2912549566456617,0.41261613008775166,,1.0,-1.0,-3.652597449213963,-0.4820913536562875,0.5077920378272417,0.03756420687614642,0.3465554215151815,,1.0,-3.0,-4.221634667640823,0.888597100015686,-0.38693173322602337,-0.12650844787211235,-0.03761427125595662,,1.0,3.0,-3.7651179919045834,0.4382831907612797,ETF,0.5754310344827586,0.5732758620689655,0.5517241379310345,0.23706896551724138,0.24568965517241378,0.3211206896551724,0.4396551724137931,2.0362563241908584,1.8765541671056465,1.8872031627616375,0.2233019848169686,0.19429842185803212,0.09633162887039669,0.10423245335354157
EXPE,-7.155173622993751,-9.545930479514556,-0.09572121950332169,3.5991166409662236,,,,,-1.2357666428340601,-0.46473275083876797,1.5301009756177226,0.6520764734746263,,,,,0.5612033505924048,2.3454581058313924,2.5046813961410583,2.025772723796238,,1.0,4.0,-4.535002257690398,1.026185222323984,0.38493704414848195,2.4695873272871265,-1.5360283730822863,,-1.0,4.0,-8.516853128498035,-0.5439349198993293,-0.4109187064345501,0.5158214208625844,-0.22660890294368197,,1.0,-1.0,-3.3865747347394852,-1.3769630154012704,-0.11957942197391086,0.704190059768778,-0.773472960329904,,-1.0,2.0,-2.219604612849605,-0.1937416048091836,-1.0475115781949715,0.5273627363500725,-0.13667190597063472,,-1.0,-4.0,-0.7198831794653932,0.48261548178715397,Consumer Discretionary,0.16163793103448276,0.36206896551724144,0.4676724137931034,0.31896551724137934,0.38146551724137934,0.40086206896551724,0.5107758620689655,-3.3030029167560815,0.07077038810305715,1.819790355960436,0.5069347322089988,-0.19129816525045204,-0.44619343895109626,-0.22697693613337297
MU,0.3029399133659899,-4.379601771872737,-0.627392401561621,-1.2378408651615174,,,,,2.63327157673426,1.1272955176167052,1.3204858782506446,0.9322962129752164,,,,,1.3144760199822485,3.1491456643455287,0.015672796102062958,2.474055013812986,,-4.0,4.0,-2.498723299544217,0.4296646989556028,0.658713490912006,-0.0652622874106028,1.4010737078191755,,-4.0,4.0,-1.734754122024765,1.0027636149711907,1.4198973331147653,-0.007773615706112569,1.1570051614404246,,-1.0,4.0,-1.4791600462657384,-1.3940739444235803,-0.8287796486933748,-0.5381822665986403,0.2284028252077046,,-2.0,2.0,-9.655544769471382,-1.3581519983382897,-0.2906080347898876,-1.2099229123789912,-0.24637469777367005,,-1.0,2.0,-1.622088185378815,0.6990596505613997,Information Technology,0.47413793103448276,0.5323275862068966,0.5711206896551724,0.4676724137931034,0.4849137931034483,0.3275862068965517,0.3900862068965517,-1.4592967761725033,1.5198205100623092,1.7835489483192057,0.6347130312716307,0.921296884980904,-0.6330322718267563,-0.7677830635516043
VGT,6.90753849782981,4.5319884187050885,6.280521469723416,6.884128180134211,,,,,7.169271053129341,2.7270947884768835,5.077443922450172,5.0233499306729215,,,,,1.7716344146523628,0.6113286541593739,2.5073167938082124,2.2507262220984368,,2.0,1.0,-7.8628177156662815,-0.34690485321858433,0.7160656736956041,0.9950173488803731,1.26178014789673,,1.0,3.0,-5.553089272779261,0.7566080499230884,0.4452675944214293,0.581774222149758,-0.010882550846136763,,1.0,4.0,-4.019039427778525,0.047491381269064825,0.40651998661329214,0.14956577183524195,0.7061708537444125,,1.0,3.0,-4.629294648198235,-0.5633321027857893,-4.177291293219221,-0.2556617358309888,-0.5289789066774807,,-1.0,4.0,-1.443468533059645,0.8269506718872595,ETF,0.45905172413793105,0.5064655172413793,0.39655172413793105,0.33620689655172414,0.3103448275862069,0.3642241379310345,0.32974137931034486,6.181268609745742,5.046309637852769,1.7792469061076632,0.6401199874576251,0.4369864833123716,0.3335849864724525,-1.3692123043840125
MDY,4.444826539171336,4.316556669467998,2.6438091185898145,3.68801463778436,,,,,3.7346964626829138,3.4481267306753915,2.4767633705867045,2.2795263850606053,,,,,2.9712172513295085,1.114046163049765,0.9127410388369681,1.8720139120023016,,-1.0,-1.0,-6.26827209078447,1.0607735171922832,-0.693832487145557,0.4232600591252286,0.36597620798707187,,-2.0,1.0,-3.38691148679598,0.7923276290300418,0.08379154075871825,-0.09793158489614934,1.276379301138735,,-1.0,4.0,-3.408047031609702,0.6790152138011761,-0.03465203652780047,0.09115301845124163,-0.024596071091165128,,-1.0,4.0,-3.0699043671179638,-1.5972587360840953,-0.8460042730067867,-0.16426084934088925,-0.8568450527093525,,-1.0,3.0,-2.793178499818993,0.6033592213485468,ETF,0.8556034482758621,0.9461206896551724,0.790948275862069,0.47198275862068967,0.4978448275862069,0.49353448275862066,0.4482758620689655,3.811429081633655,2.997060042582635,1.7666820475977514,0.30492088744007595,0.550374983586883,0.18629749989392763,-0.8977311324889983
ACN,0.6272864082176235,3.8308163182225883,-0.7293611399997303,5.935882989990726,,,,,5.241138450501021,1.9657615252338703,1.6396024173899937,3.1310774700706325,,,,,1.9186074570240454,1.5937213535104497,1.343841154896361,2.0502658160991665,,2.0,-1.0,3.8004105955381884,-0.7732029227062591,0.36949967687529295,0.16864074955627528,0.10754097036410082,,2.0,2.0,-6.770284202771894,-0.7396296954515855,1.122057662077502,-0.7864188414837369,0.9999856483948226,,2.0,4.0,5.697669584029768,1.540296456454089,0.19531988113318777,-0.5031684618625696,0.20301680539896272,,1.0,4.0,-3.02180269706904,-1.2720022120836074,-4.244996284499221,0.007056286176506332,-0.1406770999757286,,1.0,-3.0,-3.6323056526390243,0.3385984835567366,Information Technology,0.3577586206896552,0.5064655172413793,0.41163793103448276,0.33189655172413796,0.37499999999999994,0.3685344827586207,0.3297413793103448,2.5245200195322526,3.07746648885183,1.7465739047790467,-0.04971198859810941,0.1689492734074222,0.4008131825794665,-1.4128121780541867
MO,1.548108660662547,2.7670938360870663,-0.08553238467236415,3.1300938496443873,,,,,1.5962092223879882,0.610742018860104,-0.5019976178624365,2.2166542653273553,,,,,1.6389788352954202,1.69326515867352,0.6575881841529553,2.5575459145296553,,2.0,-1.0,7.901556270832514,0.14347139937104658,0.9702796647762477,0.40670527000599677,1.9893296867992767,,2.0,-1.0,5.449924233936645,1.4330165557826695,0.5245736184342957,0.6362108386245315,0.36732694812012023,,2.0,4.0,7.5477006734516365,1.4852577390224906,0.009849259039012459,0.8849440752340623,0.6362099384345212,,1.0,3.0,6.3940139308683435,0.4972666465639486,-2.9182293868903635,0.42448143812859074,0.14717260528918236,,1.0,3.0,-3.430000813533074,0.5613860421339042,Consumer Staples,0.5797413793103449,0.4353448275862069,0.46120689655172414,0.4719827586206896,0.5474137931034483,0.5560344827586208,0.5258620689655172,1.9049141883092733,1.0545010640315757,1.6791132352186484,0.8963053788142794,0.7497008941301344,0.7647865495834201,-0.44716528560601154
CPB,0.4873946589510887,2.52238027319325,-1.9963275223650776,5.764311366891326,,,,,2.027659182439092,2.2299499567129346,-0.2537475583073111,2.390987413825374,,,,,2.5186444460763595,1.5436075181894564,-0.7297123823750995,2.950639133839137,,2.0,1.0,11.392448930638416,1.5431723590032198,1.2904774985676783,0.06147936408581163,1.6589972532682373,,1.0,4.0,4.991780630390305,1.7084500898269472,1.2628872703752712,0.5669413731202625,1.887934274135759,,1.0,4.0,4.166017636802968,1.4376321992115118,0.5737812101997133,0.5690281866254974,1.542328089282755,,-1.0,4.0,5.242926333669789,1.6221698393620316,-3.303056916227501,0.6591529854476863,1.5442853951390578,,1.0,-3.0,5.309022873399326,0.0,Consumer Staples,0.5775862068965517,0.8168103448275862,0.7370689655172413,0.7435344827586208,0.6961206896551724,0.6056034482758621,0.4956896551724138,1.84007511314631,1.6670162910209503,1.6736435963404217,1.1830240327191126,1.3937285793974017,1.061364414230734,0.1834525908886093
VST,0.6444078619033098,5.111539075965819,6.726462361065407,2.51965004312276,,,,,2.5341638970561324,2.1343552315329615,0.6302543616517906,0.8638532575637841,,,,,1.566671127966838,2.0494809188077996,2.2709033350893097,0.6832972886982822,,4.0,2.0,4.800960519522624,-0.4920993839018045,1.717404606675764,3.5874042232634515,-0.036598151874383644,,4.0,1.0,4.91900768375159,-1.7708221629308536,-0.43768325090695226,0.843936298649919,0.1049970411132437,,4.0,2.0,3.5629275210428335,-1.7159613799187357,-0.8607803319927988,0.28574892076235797,-0.228353405862729,,1.0,-3.0,2.3318003570497052,-2.159679178192746,-3.242941852813226,0.2610749251562478,-0.33572579880084086,,-1.0,-3.0,2.4327860266407626,0.5866019634590871,Utilities,0.2672413793103448,0.12931034482758622,0.14870689655172414,0.27586206896551724,0.2478448275862069,0.3448275862068966,0.33405172413793105,3.5880055179242425,1.5679257115293217,1.6056209879502297,1.0760249439278593,-0.36366787189530236,-0.6653971527483287,-1.4001437967401342
ZBH,4.637739604500238,10.30506035059307,6.665187063199233,2.473646743982085,,,,,2.1586800809387934,2.289670961625713,1.869383597841094,0.9134301316412341,,,,,2.716638653854898,1.7584927815396083,1.842369875805412,0.07939125042315398,,2.0,3.0,-0.24576478642086522,2.0232781704550145,-0.14476730992783873,0.9356741095927767,3.059713484572156,,2.0,-1.0,-1.5322247830868627,-0.02042885270202527,1.1464683356476715,1.2736846260574421,1.337586532496806,,2.0,2.0,1.4834056299982947,0.21771254665480222,1.2833960595716412,0.6622586367974919,0.14873842809124627,,1.0,4.0,0.05553225649909475,-0.808118643577618,-0.5107585470016598,0.107307724127917,-0.11941837315650816,,1.0,-3.0,-2.1101493643995313,0.28656379418243466,Health Care,0.7887931034482758,0.7478448275862069,0.8125,0.7564655172413792,0.6918103448275863,0.6185344827586207,0.3879310344827586,5.896537126006755,1.794345313494536,1.5848772934739206,1.5280044566010575,0.9145308913385818,0.5586078826714568,-0.34834913281219115
IBB,3.282335985603276,2.2666044659382427,0.4653612241386137,1.625589424962002,,,,,1.854714942315768,0.1153829122727067,0.708832414445663,2.420708864562522,,,,,1.3939139868591157,1.591835213589484,1.5149605198278033,1.7915385732973739,,1.0,1.0,-3.3623568050237718,2.121176261986111,0.7792410744470213,0.9024419034109408,1.894244927101221,,1.0,4.0,-1.2656871323080354,1.5666106103528727,1.060753006135791,0.74179717451228,1.4820677560555011,,1.0,4.0,-0.3245010799550401,1.5043327583587234,1.0080221895599701,0.5983166411363812,0.5983222364920785,,1.0,4.0,1.0412792581154626,0.2688986887477222,-3.297469200260953,0.2475642900076217,-0.15055063068926108,,-1.0,3.0,-1.8319365369769183,0.26921815458293447,ETF,0.6681034482758621,0.5905172413793103,0.6379310344827587,0.6831896551724138,0.6422413793103449,0.5624999999999999,0.4525862068965517,1.966252584299781,1.3258360413776862,1.5752271837697829,1.461802780490547,1.237119893544822,0.9400726763274023,-0.7194742579131719
USB,1.238225395549089,2.3790103019405824,0.42018440562874915,0.43418716807425994,,,,,-0.2684356373827905,0.768165186970609,-0.0060610013951643005,0.5388660024744609,,,,,1.5262298792554065,3.412461902926291,1.017643306988567,0.28267752035761906,,-3.0,1.0,-2.927453317500021,-1.6452513896813614,0.34762807048589556,0.5007299933670095,-0.043490366808447645,,-2.0,1.0,-4.0509869140599495,-1.5726800455246122,-0.39403753472933767,-0.10106132968798563,0.026960627267104575,,-2.0,1.0,-1.9686777526543773,-1.6410395964344207,-1.1292145855665936,-0.5236074038367785,-1.3369096735884214,,-1.0,4.0,-4.497120796976298,-1.3285116788501183,-0.9222225938741555,-0.5118632428889729,-1.0542536085125196,,-1.0,-4.0,-0.7329490580588688,0.4667759955440225,Financials,0.5107758620689655,0.5107758620689655,0.6939655172413793,0.5258620689655172,0.45474137931034486,0.34698275862068967,0.40086206896551724,1.120886847580313,0.25854158719611336,1.5426756177206928,-0.2540820526413948,-0.530970204399837,-1.1865072382194315,-0.9745836535523799
BLK,3.321758081023581,5.544490730193065,2.8181445401936434,1.6547165807972049,,,,,1.7912967746006325,3.0573062375992017,0.2796930282912726,2.107400887863707,,,,,1.9657319747009023,2.954070158746366,0.34577361017716335,0.7916538077751802,,-2.0,4.0,-6.71024768568531,1.4048849536365013,0.8781206825986954,0.26166150386911313,1.2536829820353748,,-2.0,1.0,-5.8630576374678265,-2.264036803822091,-0.40957690848010014,0.29200732509619504,-0.09927910849317301,,-2.0,-1.0,-4.162111906071707,-1.3751188639800238,-0.057518088128537426,-0.25133964668998465,-1.2848732483814818,,-1.0,-4.0,-9.156200830909949,-1.7102406931490624,-0.8466721665760536,-0.2934378400768154,-0.9099003433389878,,-1.0,-4.0,-3.251375035358576,0.5667488832856072,Financials,0.521551724137931,0.5668103448275862,0.5538793103448276,0.5043103448275862,0.3146551724137931,0.3879310344827586,0.26724137931034486,3.3086342083535465,1.8491482410239115,1.5342474941709923,0.9817501727853176,-0.6654458597800514,-0.7792444618811517,-0.9708769926880298
XLB,3.046506373874727,2.0585570745610395,1.9400654167093505,2.266979475286593,,,,,3.4386128828304936,2.1036454131182474,0.9395312103789492,2.8129447182787657,,,,,2.8101436353597093,0.5142976315532366,0.967972876924009,1.4659279243149248,,-1.0,-1.0,-6.356872667512986,2.1965187778923427,0.8986380082529885,-0.004387835192460721,2.7078198828077182,,-1.0,4.0,-9.865386917009728,1.4397846890293293,0.7381287461963668,0.23905333320403832,2.130938756329901,,1.0,4.0,-14.136233306117829,0.4842866653614329,0.4787081937233632,0.1936592273776962,0.7284866426348561,,-1.0,4.0,-6.695861184495061,0.1530771544126037,-3.1760458806602685,-0.06052880254113663,0.2668914856401567,,-1.0,-4.0,-3.4589089260119503,0.5375227649045522,ETF,0.7004310344827587,0.7435344827586208,0.5797413793103449,0.6012931034482758,0.48275862068965514,0.4504310344827586,0.5043103448275862,2.3512580483822396,2.3900911746978073,1.4811080318315843,1.5265156370502,1.1857473529891374,0.48345915779309834,-0.6778259784898044
XLK,4.099773060553707,2.4462508664879548,4.591207259141767,4.105676714614535,,,,,3.1270854290365238,2.0805734998606717,4.171604403855967,4.610022537327566,,,,,1.2950726032321107,-0.016614175223398697,2.2752414838385953,2.3424405574683864,,-1.0,2.0,-9.880733404193927,-0.1466570177319227,0.9009744568932587,1.1820287017544246,0.027467936785748215,,1.0,4.0,-4.7550019620478485,-0.768278037335258,0.9284829825750127,-0.3177464895124373,0.5966723177288167,,1.0,4.0,-3.3154054262414583,-1.0288835670682603,-0.4563049216765146,-0.15350798144985517,-0.8015784334969605,,1.0,-4.0,-4.4868073607839465,-1.5344316792280006,-4.39666502425903,-0.6587768113160059,-1.0649767376625485,,1.0,-3.0,-2.0560677130694796,0.874297869657927,ETF,0.29525862068965514,0.40301724137931033,0.38146551724137934,0.3125,0.23491379310344826,0.24137931034482757,0.21982758620689652,3.806360653884535,3.498836625186581,1.4715514853185452,0.4511274904892445,0.11059065062052159,-0.6337772879938413,-1.9143107640599106
FXI,3.8478249039931693,5.970610510516321,6.226061662605687,1.8134783326251194,,,,,2.635081167561002,2.753385676819588,2.333018198913572,2.127790386657575,,,,,2.131837491339538,1.9714304725613139,0.0837182156118231,1.4832440389386385,,1.0,4.0,2.3153452122939195,-0.04105186371481989,-0.2798580081284535,0.4517567614241448,1.5338169306932086,,1.0,1.0,-0.08911789124898059,0.4290339990341454,0.2359964186350571,0.11299349738641157,0.44990315957790916,,-1.0,1.0,-4.740816494318551,-1.2799212475226522,0.08360391081486934,-0.8133144674877164,-0.47789106134797044,,-1.0,4.0,14.44268709219121,-1.2770759468743929,-0.6343686147985497,-0.23646515117861372,-0.47309165250507934,,-1.0,4.0,3.7681342919521867,0.7691919257112724,ETF,0.4461206896551724,0.3793103448275862,0.3168103448275862,0.2607758620689655,0.3275862068965517,0.1724137931034483,0.1918103448275862,4.352732690692353,2.461597401883869,1.464531015947351,0.4300513406348694,0.3171809218265422,-0.629049985830246,-0.6743270548249745
V,6.412927861463685,6.713744970720504,0.8140914155016267,4.40228358584433,,,,,2.972269056410878,3.3670247252442786,1.3411918587590883,2.3155616049472934,,,,,0.4352144959545695,1.1578939822920211,1.0976185210414489,3.0778366672282993,,2.0,2.0,4.860852161591986,1.4898092521814397,1.735602399713909,0.9523827679511887,2.151057456788581,,1.0,2.0,2.417499128562817,1.7979158176403145,1.3392493316441938,0.826653100799223,1.7151201097421922,,1.0,-3.0,4.8412263520941945,-0.1247191435965398,0.4154662011143634,0.4364463537615421,0.21977466539428325,,1.0,-4.0,2.8106186386450185,-0.6919071228351821,0.07122052609304452,-0.0864110093634276,-0.33309616163191336,,1.0,4.0,3.6117967868561225,0.8969019306023783,Financials,0.6120689655172414,0.35129310344827586,0.33620689655172414,0.3017241379310345,0.44181034482758624,0.2629310344827586,0.29310344827586204,4.706103248903067,2.5311813000350223,1.4637696216404699,1.6067967685334474,1.4478823285481877,0.22389462247658531,-0.2751271937825762
DXCM,-5.090841755177825,1.9983999604863119,-0.7338830101194447,-1.1911285318463363,,,,,-1.9547343714034648,2.1412458372159517,-0.14491983235412742,-2.4614107813142145,,,,,4.440214708456769,0.22064867078048822,-0.7377986241123738,1.3008471979152696,,2.0,4.0,-1.3548852159380278,0.13957209551939737,1.2923206390205033,-1.0715325128907303,-0.31359463880470617,,-3.0,1.0,-0.4967105720038132,-0.4997192529786844,-0.7464541381235525,-1.6421553570668366,-0.42209944037887936,,-4.0,4.0,-1.1254096415215358,-1.7255523743515369,0.0480832299298905,-0.24592473471120813,-0.27422810536807485,,1.0,-1.0,-0.9049097278212399,-0.44845859740104055,0.4953467995343428,-0.3721837356178813,0.10874235141273747,,-1.0,-1.0,-1.1463048759545398,0.8149612633014751,Health Care,0.1875,0.2650862068965517,0.4137931034482758,0.3556034482758621,0.22844827586206895,0.27801724137931033,0.4073275862068966,-1.3497794217807768,-0.6864274654839546,1.420930933642802,0.03137625290876736,-0.7932082980070714,-0.5761710572115248,-0.05221372251468175
