Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AFL,7.215090478287893,7.251080399185558,6.340580085288575,6.97610469293275,,,,,5.513603105793518,4.020779609642162,2.769701605405039,4.656030506693245,,,,,4.108470338788465,2.9976008784473382,3.176764999414079,3.1896716922662702,,-1.0,2.0,16.907794760516857,3.679552575011403,2.213608518829336,1.8120469724661885,2.264858728112795,,-1.0,2.0,12.481278697908095,1.6730982865135777,1.1914339527996651,0.7083261895838298,1.2585265299381017,,-1.0,1.0,14.009279564826208,-1.2868380503376828,-4.382736143748049,-0.22788875427513616,0.1269310642440249,,-1.0,1.0,9.432557446114357,0.5965295848612822,0.37514630390292814,0.14733481541849236,0.38633261788122386,,1.0,1.0,-3.424366829239023,0.913750171661377,Financials,0.8297413793103449,0.8254310344827586,0.8232758620689655,0.8038793103448275,0.5775862068965517,0.0625,0.5280172413793104,6.965822828857213,4.3102487802212295,3.384865867327074,2.5289577570949993,1.230411848312328,-1.4312859768245287,0.3865400873339379
IFF,5.936395322381286,5.5262055725626675,3.688806757510414,5.047506609760791,,,,,4.418684620730637,3.1100695507478546,3.250946104768129,5.156542026995086,,,,,4.693710606723907,2.1786681423478695,2.485099884588384,3.918006250232424,,1.0,1.0,-5.82233689423239,4.034825115533312,2.0548894551973156,2.7535301457365757,3.3970002457979267,,1.0,2.0,-6.272469521604499,4.5503432392445395,1.959795059706293,1.4291539010127443,1.9939409580080227,,1.0,2.0,-7.8431566827155175,1.9463606636691837,1.1139951803347228,0.9660968659800581,1.5977142273650555,,1.0,1.0,-0.22647427173431822,0.4083757761045126,0.503141523749028,0.3277494877923235,1.0715795675111852,,1.0,-1.0,5.318509486769845,0.13372093583884467,Materials,0.8642241379310346,0.6206896551724138,0.6056034482758621,0.6594827586206897,0.5905172413793103,0.7672413793103448,0.6206896551724138,5.099625601311076,4.036065463969253,3.381265571004141,3.0960219955669137,2.5417932229761644,1.4320847630198532,0.590478128056687
RS,3.8581260373815893,2.7922076545717305,2.44247240344329,4.054271266752564,,,,,7.549230994256213,3.645817250165192,1.1669357362668746,3.233030431238455,,,,,4.899892286304384,4.123253984621294,0.7330348022594964,3.159382901592108,,-2.0,3.0,-13.83613218153739,-2.708164747925475,1.6331957704172422,1.0515295083770213,2.230236568230789,,-4.0,-1.0,-8.760993604680426,-0.8603071080869997,0.7904814738938255,0.7202641008593647,1.6741026230408824,,-1.0,-1.0,-9.397610185043,-0.16055436160764658,0.051147742937108,0.3080208600800456,-0.20985845247984591,,1.0,1.0,-7.031277390020842,-0.6529141588226777,-0.31355212361235546,-0.02234581213827208,-0.1441507754249488,,1.0,-1.0,-6.357454466991018,0.09243551044272838,Materials,0.33405172413793105,0.4978448275862069,0.5754310344827586,0.40086206896551724,0.4547413793103448,0.4439655172413793,0.2521551724137931,3.335283908540706,4.025788538231597,3.3199432024041573,0.5054513422671921,0.5702996311304961,-0.0178248887986948,-0.29416245982422556
HD,6.660616299693938,5.664348743587366,4.015489455032638,5.828911276185454,,,,,3.349083294173033,2.5607346632433723,2.233652992315691,4.610428945888674,,,,,3.2232799144365707,2.511836859583312,2.132326334684388,5.082318026456115,,3.0,1.0,5.12880164090519,2.0103069685600348,2.256064269248295,1.8557906550359586,3.8707602556614904,,2.0,1.0,5.234766497775325,1.7982596146527794,1.3368236815839176,0.8801433043408329,2.4582485318849474,,2.0,1.0,4.316241858833575,1.711899740238441,1.3698210692824087,0.977511412591955,1.8399284115814185,,2.0,1.0,3.071033674625876,-2.539849213875714,-2.259188988303597,-2.955628175059325,-1.511288668124869,,1.0,1.0,1.4558799967340832,0.2632545099211073,Consumer Discretionary,0.9181034482758621,0.5818965517241379,0.9202586206896552,0.8814655172413793,0.9202586206896552,0.9913793103448276,0.9051724137931034,5.607490258674225,3.244861291101655,3.302680979843834,2.5321648933944254,1.6574353622063143,1.4992240824414305,-2.289355893465329
BK,4.839490325980587,3.59594227666887,5.602314986843748,5.208493382841154,,,,,2.1139735535009825,1.8928720393736789,3.774820258137529,2.489110374242115,,,,,2.582426547814248,3.2371596949212456,3.639061511458885,3.7373997165060326,,2.0,1.0,1.542290900907106,3.5785587242690964,2.0046560520634435,2.2733785073950235,2.29981703660391,,2.0,2.0,0.07493495746358092,2.642244788274402,1.1925789488568108,1.2812653633482132,0.9866607610061441,,-1.0,2.0,3.7623784106828055,0.6028354891307388,0.14729442617551525,0.30875683170579854,0.909264687025705,,1.0,1.0,4.606689104366534,1.6068102240569897,0.6270025972937092,0.2761612104964583,0.6739027904175096,,-1.0,1.0,-0.4259862387228106,1.0,Financials,0.6896551724137931,0.5150862068965517,0.7478448275862069,0.877155172413793,0.8771551724137931,0.7974137931034483,0.9698275862068966,4.803429320392355,2.529040047720065,3.2852730429014647,2.5627891283805377,1.543953081383858,0.5078446470859106,0.8228265966419861
MDLZ,9.08258901336696,5.1226535238486175,7.682422535030227,6.29584416816602,,,,,4.977969189682044,3.578861133078525,2.455638785163848,4.666924533446068,,,,,5.5394127812515945,1.4896399164498275,1.8715201757431374,3.8411856858527993,,1.0,1.0,17.134273127894147,4.110200426665106,2.742824769751465,0.3867429078165448,2.5910486639920567,,1.0,1.0,13.397028668328261,1.6563600986060918,0.981633343364233,0.7104836305321817,2.6538240861668565,,1.0,1.0,14.37148981596611,1.8593814944037148,0.8324001418523388,1.341681114446537,1.614819924071338,,1.0,1.0,9.10264111545966,1.4891518990340773,-2.098292024556593,0.5024222017778014,0.8401719296476166,,1.0,,8.02011215440315,0.03801774546464076,Consumer Staples,0.877155172413793,0.7607758620689655,0.6875,0.6702586206896552,0.6594827586206896,0.8793103448275863,0.9073275862068966,7.060324717578506,3.9925018887342136,3.281520498747382,2.5434109029626115,1.5472225177689725,1.4280806605898162,0.21988657092968478
KR,5.899899697437649,4.981348923888968,4.001813149016618,5.352290953858903,,,,,6.0713597706031575,4.269833410287735,1.6621909410016018,4.788540372953886,,,,,4.066043402983487,2.8665756869345564,1.7720113907331256,3.966634346930317,,-1.0,-1.0,17.10945283933721,-0.008641872563457664,1.061788939689219,1.4246025477512418,1.598450687724262,,1.0,-1.0,13.809826191396334,1.6298661743157574,1.5429277936176944,1.4901939462290077,1.7771445705304725,,-1.0,1.0,9.905950114937628,1.3918130464589196,0.7139115208973399,0.565159244887535,1.0750907574809525,,-1.0,-1.0,5.870302383734906,1.6168821498666692,0.5792054759721952,0.5667884496206451,1.2210435374251294,,-1.0,-1.0,3.332926600758381,0.07901806940843566,Consumer Staples,0.7737068965517241,0.8599137931034482,0.8987068965517242,0.646551724137931,0.9331896551724138,0.728448275862069,0.9073275862068966,5.107539054855632,4.309086192130347,3.236546210279489,1.0000757688005217,1.6168505362275438,0.9579436628005458,1.024316732875604
WMT,8.57638566972746,6.472606944483257,7.549570396217245,6.316905286512196,,,,,7.575738838193065,6.085419123136472,4.42954265488913,3.9204768870465543,,,,,3.863835938917764,2.9801125218049385,1.355126376968212,4.397204964914553,,-1.0,2.0,15.572642126281629,-0.7217190906900215,0.39985951815010945,0.6824014612127909,0.2698306688236347,,-2.0,2.0,7.221303234813915,1.3688324702664978,0.4914146794804771,0.0880332756910086,0.18631258666441042,,-1.0,2.0,-3.073709710542566,1.2393109323045066,-0.10309816601455635,0.09667830909272429,0.8544625505840926,,-1.0,1.0,4.775639273555667,-0.441727418035007,-3.2407759503444997,-0.016202040388192063,0.03340472174088269,,-1.0,1.0,0.5884161942004716,0.5101489538746797,Consumer Staples,0.7068965517241379,0.8405172413793104,0.915948275862069,0.43965517241379304,0.7047413793103449,0.8125,0.6702586206896551,7.231419373919203,5.537547235694842,3.2325553856783165,0.12888462776405493,0.5543918869859162,0.5546218902095624,-0.9046761825155758
NKE,7.481694488720969,3.6317503658279757,2.1151377234874325,6.145021946512172,,,,,5.236717350671533,1.9200208801304819,0.48303077930603944,2.8928234580420016,,,,,3.677715628137812,3.114821500490161,2.0753356688075053,3.642865628719704,,1.0,2.0,8.958076233701792,2.108740779713262,2.459296638437638,2.228964547109467,2.307420804332478,,1.0,1.0,14.47891560076891,1.3975097714259026,1.7772306523399688,1.1220012786789286,1.9132204408056854,,1.0,1.0,8.397521447463706,0.6174827860204821,0.7519829206620869,0.5523264445009581,1.2882135226148106,,1.0,1.0,5.700848693855449,0.02541297352789118,0.36996296553672353,0.23345355790918898,-0.06410632333449207,,1.0,-1.0,4.955148054068113,0.1033958926942842,Consumer Discretionary,0.7974137931034482,0.6379310344827587,0.8383620689655172,0.7866379310344828,0.7349137931034482,0.5775862068965517,0.4525862068965517,4.991582855150662,2.744556159534625,3.1747415172390445,2.274129944499057,1.5666291668735108,0.8147429394648011,0.13199573338481418
EMR,7.908061284950526,4.981532635378366,2.0531659668988858,6.292213661608435,,,,,4.583259354417677,2.610784617371937,1.1603472613492707,4.425500445515511,,,,,3.247067635108251,2.5205797075308887,2.71931389228894,3.848270204943036,,-1.0,-1.0,-2.0087174836135886,3.317972146896645,2.8400185027019904,1.1092172088685406,1.358774227017524,,1.0,-1.0,-6.595582527506786,-0.816018367462093,1.0198535135519293,0.07127217624507914,0.19568918155513826,,1.0,-1.0,-9.765096478890436,-0.39112054979545063,0.590885911014716,0.36061543572097166,0.6650614879590373,,-1.0,-1.0,-5.919251399626941,-0.7992280397080324,0.11520441831382455,0.2491128543775844,-0.20251857125186523,,-1.0,1.0,-7.036671241383205,0.3516409022768173,Industrials,0.7025862068965517,0.7823275862068966,0.7607758620689655,0.7672413793103448,0.44181034482758624,0.7629310344827587,0.6228448275862069,5.460707067041298,3.2983826889729397,3.11252377302988,2.187851824563941,0.0997146706808568,0.2976264585852141,-0.18361293747313012
DLR,4.154827599870041,3.546165679833064,3.931806063052926,2.768715630767722,,,,,4.81005601515295,3.934418655470595,3.444913328893085,4.665597853768944,,,,,3.7577103640604768,2.5404085871350763,2.5001855892967835,3.4946799784036546,,-1.0,2.0,-10.17942467434887,-0.35966184561140824,1.8351189859056205,2.134791034128546,1.331750364975912,,-2.0,1.0,-10.284378324739949,0.9743307951197494,1.2921138864052921,0.6329316216122656,0.9967234674320538,,-1.0,1.0,-8.728967233032499,-0.27515286817295415,0.15016146274800185,0.27284125531044995,0.04714469315164249,,-1.0,1.0,-9.492926551368646,1.3204084601059731,0.5919137703161028,0.2680426935259103,0.5790170774345392,,1.0,1.0,-7.307800750079137,0.4310206922510327,AI,0.6810344827586207,0.8857758620689655,0.8318965517241379,0.6271551724137931,0.6551724137931034,0.40301724137931033,0.7004310344827587,3.586853375029914,4.254124109470447,3.1105563213560723,1.1822062537471407,0.9821160026045,0.036535345401706235,0.710768552427164
ORCL,9.882387708864407,10.153977832896333,4.010520482384456,3.6212832472344174,,,,,8.817963468882954,5.757599980054707,2.097325042315693,2.7326695515693062,,,,,4.6945278815890195,3.6933901359843366,1.621067084531985,1.900733803313354,,2.0,4.0,8.165550751836188,8.235341465753736,2.3281531086893086,1.6938438943845828,2.139297891465471,,-1.0,4.0,16.328334261071557,7.204594301941688,4.47780319387316,1.027136176292254,2.605506166560086,,-2.0,2.0,12.964199682567461,2.4879690597057924,2.2480172928969804,0.4927812160232172,0.8739924283835618,,-1.0,1.0,11.854353659319495,1.03088145551621,0.5994900775517452,0.5442420251741257,0.06309920594805507,,-2.0,2.0,7.685187766995303,0.49324132371361473,Information Technology,0.8642241379310345,0.8879310344827587,0.8857758620689655,0.9375,0.9137931034482759,0.9568965517241379,0.8706896551724138,6.974289165753114,4.953654365537463,3.0218022791105783,3.7120843428013046,3.9388533892788575,1.555545338648249,0.5592128676084808
VNQ,8.055123504645307,4.114924833371222,1.9902865443853464,4.86552109844984,,,,,4.958065091274948,3.1396377702251006,2.7366420084692797,3.344485073340594,,,,,3.809047192562866,2.9058264299111567,2.17922937271314,3.0098350945206755,,-2.0,1.0,-6.76906655353117,1.7935539673729908,1.9313680101788955,0.9223806577571032,1.533570325112593,,-1.0,1.0,-9.140281916212121,1.5841259185232777,1.296399774964449,0.6645294881069085,1.3379178674981682,,1.0,1.0,-5.912108188058686,1.5806305320524916,1.3104014012489258,0.4051156155501948,0.9325457801344073,,1.0,1.0,-2.050284130979574,1.6330699484987052,0.7627919199294259,0.3585608652669494,0.7154748441597152,,1.0,1.0,-1.308461460095668,0.3620363762321257,ETF,0.9935344827586208,0.9827586206896552,0.9418103448275862,0.9202586206896552,0.9655172413793103,0.9719827586206897,0.9353448275862069,4.893661641068414,3.5896230562790095,3.012954931136814,1.5643188044303529,1.243782618620786,1.0805263847885094,0.8924190507509828
WFC,3.8382997680804696,4.331712871008589,-1.2562007914369526,4.067542321734056,,,,,4.74076076118392,4.022559240637732,3.7052286050580765,3.076021895374445,,,,,3.6670539956633,3.1084162887385265,2.570390231300745,2.6246300487758867,,1.0,1.0,-11.94006514326118,3.7186697825510056,2.9031179699785756,1.4291451552579169,0.9951250059750139,,1.0,1.0,-11.525954879301372,0.988560621093493,0.23608539754285385,0.5972137176086305,-0.09222110464798638,,1.0,1.0,-11.839344464096623,1.328200120064139,0.5096944892843225,0.7027013538778764,0.43636075288296716,,1.0,1.0,-4.700547121765236,1.2410318534256202,0.5153972854719648,0.41932801270304365,0.8459639529608538,,1.0,1.0,1.3614841811323974,0.9444443309624678,Financials,0.9525862068965517,0.9245689655172414,0.915948275862069,0.8599137931034483,0.6767241379310345,0.8383620689655172,0.8987068965517242,2.8879319720999836,3.8911517683621377,3.008815333831144,2.284250815214572,0.42944779436452835,0.7512974088060351,0.7757022209746608
MO,5.226839501109207,1.4431021964932542,2.82821433972178,4.309704585930939,,,,,3.3951271635736333,2.6846195532044606,2.0843202651769897,4.318625579854486,,,,,3.1645008062082343,2.932392034026969,1.826084882222455,3.8167257573357323,,-1.0,1.0,1.7984404938247136,0.9835948461899533,0.46501548220184774,0.9301932559405315,1.6266107028457895,,-1.0,-1.0,0.5949035772682041,1.9724137183092534,-0.4184456925105294,0.6139660571039728,2.8625907369530466,,-1.0,-1.0,0.2867417880536757,-0.5376605328364531,0.11310573049968664,0.13085928821238385,0.08518197522231707,,-1.0,-1.0,1.986517171330041,0.4560235889005709,-4.2732712172489995,0.1908697907064273,0.050754639340427454,,1.0,-1.0,0.5469192215786383,0.09469024487319844,Consumer Staples,0.8297413793103449,0.9051724137931034,0.8857758620689655,0.7219827586206897,0.771551724137931,0.6012931034482759,0.5711206896551724,3.5243288134027857,3.176423347959031,2.9842639990899733,1.0164348767123235,1.323484698146033,-0.0639330394166498,-0.8670210387507278
V,6.145690859778405,7.703107274021508,4.456924087752088,5.583774655410844,,,,,2.3931482539587887,5.2058517393732675,2.8266601008492787,3.137281538008226,,,,,3.4021226043171913,3.5817123166996145,3.574239148961657,1.3886363664209704,,-1.0,1.0,-7.391554578570911,2.7297882326866962,2.0826323398750217,2.2292744781367486,-0.12474161310434129,,-1.0,1.0,-8.69118566521848,0.040991851637663834,-0.3664845662977766,0.8964173113412628,0.7141107554596774,,-1.0,1.0,-10.335768431948036,1.4179320358191034,0.5882587456365254,0.6902884690905932,0.9253750752429566,,1.0,1.0,-3.2695000573824435,1.4657790473932255,0.9117851555268706,0.0950354771278803,0.32358351430598387,,1.0,-1.0,-5.8270543832274555,0.14004103066787,Financials,0.5344827586206897,0.3232758620689655,0.4310344827586207,0.4267241379310345,0.2025862068965517,0.3771551724137931,0.5969827586206896,6.0012668238673,3.3754695032267312,2.9473407693815616,1.699161332332911,0.3109794259845595,0.9220759161256097,0.7211631604992197
VBR,4.75643608167622,4.735724501157037,1.7173201587188056,4.931637490923565,,,,,3.909201700867925,3.0080711023275666,1.4687163004225177,2.9884387246264494,,,,,3.967801904780245,2.5264020211711022,1.2428812644190068,3.3804024642924557,,1.0,1.0,-12.860124736828158,2.69684192355533,2.4053603348182597,0.324072981398628,2.04246348330757,,1.0,1.0,-10.603035622688214,3.1367538870211864,1.8453591972908334,0.3599269190125847,1.5347231930931073,,1.0,1.0,-8.465468280261783,1.4947655689189197,1.2863423510202816,0.5520317729692595,0.6087100233964847,,-1.0,1.0,2.4870308883817396,1.5041415663484803,0.3410646575310773,0.2851313915997885,0.6497049384724097,,-1.0,1.0,-1.0240327355090035,0.810703906339866,ETF,0.7607758620689655,0.7995689655172413,0.7543103448275861,0.7392241379310345,0.8383620689655173,0.8900862068965517,0.7866379310344828,4.122734532691398,2.9010584496835756,2.8532819401321023,1.9238079639853767,1.7767987849265898,0.9980397933044566,0.7210929601486759
XLY,3.664022394851781,3.8701917650733106,4.0683976304395975,5.494168145314523,,,,,4.7126993454762856,4.093973931193295,3.6468717397393875,3.519581447888716,,,,,3.5724261614936403,2.3082031840587733,2.285661115974217,2.769263618677696,,1.0,1.0,-4.658924365309024,1.718763621066464,1.1140524959352414,1.3519138838639,1.5740778157303743,,1.0,1.0,-6.721733380938984,1.5111793080571807,0.9901400244959432,0.4587314434922347,1.2955464066102498,,1.0,1.0,-1.0250415387526082,1.222013748693571,0.7116086839649893,-0.052660717212846986,0.9381603131912358,,1.0,1.0,-7.14680447737323,0.7999141315145244,1.1073311385449651,0.3484594050255434,1.0307434885706137,,1.0,1.0,-0.37180127194529794,0.8674000334733027,ETF,0.521551724137931,0.6551724137931034,0.5021551724137931,0.45689655172413796,0.4892241379310345,0.7262931034482758,0.8297413793103449,4.292319382271068,4.006440003575559,2.7632694121432158,1.4508403007886381,1.0924347395641532,0.7382928243134244,0.8362917336727046
IGV,1.5903269362646097,1.690997200604106,2.8465014477799127,2.069386866269541,,,,,2.736000723727047,1.5647189943210842,1.710161723397388,2.093068358488373,,,,,4.479136004891479,2.954577512186936,1.354271358379743,1.921539308694379,,1.0,1.0,-5.325977504442479,1.7517329503549264,1.2928372892842899,0.8233365922182316,1.1865221016011764,,1.0,1.0,-8.121613614156438,0.8005077563622035,0.7510672648049155,0.08872216736242722,0.8027159177716561,,1.0,1.0,-7.251018422477231,-0.38440166346612387,1.1514087368750963,0.5293061544840642,0.4224013739193163,,1.0,1.0,3.153308048572796,1.2391405496818335,0.5172065608494333,0.12906155180942847,0.6391701627324107,,1.0,1.0,0.8264190057066811,0.5786919543501378,ETF,0.4418103448275862,0.33620689655172414,0.46120689655172414,0.33836206896551724,0.2047413793103448,0.4482758620689655,0.6681034482758621,2.02183442921898,2.050274559068685,2.7300259995752003,1.282525260617394,0.630836570579659,0.40921231502011135,0.6559914719201996
