Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KIE,4.489700685218705,4.3333977248567,2.3425957524025245,3.0350385658463424,,,,,2.482855620171522,2.1214924552910204,1.631402523527528,2.585093033473587,,,,,2.9974760866055115,1.6262675095902521,1.2035185789005207,2.678485810167898,,-1.0,1.0,15.787303966877664,1.9462797533448246,1.9136358612843771,1.0847086801678536,2.0860041478221154,,-1.0,-1.0,9.405938527230596,1.7091297984346965,1.6578153158685967,0.45071948666845923,1.7687291648034205,,1.0,-1.0,7.410601668066218,1.6391308631582615,1.2603845404246479,0.4867017111010222,1.2526044080080905,,1.0,-1.0,-2.5010365541153945,1.626969828823585,0.3252773211273282,0.4954241084929537,0.9791824108599,,1.0,-1.0,-0.42058228842607603,0.6154875734545888,ETF,0.7413793103448275,0.4612068965517242,0.5603448275862069,0.6120689655172413,0.7887931034482758,0.795258620689655,0.8125,3.5864489668939887,2.2325739130492845,2.17857047012842,1.7840997353291104,1.4328326866688126,1.1873793402150572,0.884580410967377
ZBH,7.296965567494626,3.1180910594244016,2.9750876436410136,6.308276643639449,,,,,3.4391102132981177,1.7477640661386096,1.547904717200748,3.3750560257895015,,,,,1.757287988906237,1.8394155791442452,2.0908222026908136,2.859129073137532,,-1.0,1.0,11.35168576121554,3.6681000475770817,3.5887775513245948,2.1179889921903507,2.8491845324972815,,2.0,1.0,8.251628992428072,1.6680984138912391,1.4889138656775969,1.2703204505347236,1.6714519132882488,,1.0,1.0,7.266698028881532,1.6348433314182624,0.8403338184047664,0.5696294935061541,1.0295820738423431,,1.0,1.0,4.927407695051521,0.9414486268099791,0.5205158016224085,0.6029110429334721,0.4189826962123412,,1.0,1.0,0.31787102638038867,0.565738008532167,Health Care,0.6508620689655172,0.5646551724137931,0.7047413793103449,0.790948275862069,0.5517241379310345,0.6056034482758621,0.5991379310344828,5.051395213859721,2.588321039301858,2.1453066253782236,3.0858635099414755,1.5367969100878816,1.0425127066809163,0.6239991138544235
RS,8.478374352827668,1.1547406264252449,2.5522231522644847,5.335575955847286,,,,,1.4171678644884378,1.8827861875030587,2.634538056718781,3.077997696763813,,,,,0.8959300407674162,2.9514491896188186,1.1365342048184406,3.4051395751322797,,4.0,-2.0,-5.43311261296841,-0.7848144230106846,0.34929452585728255,0.5441301482822628,1.2636020841620994,,-1.0,-2.0,-8.292301743233578,-1.9243288551917064,0.42312185337201313,1.1279172252397094,0.635977831352962,,3.0,1.0,-4.476235098821064,-0.23296555574946987,0.6947115886552582,-0.24907368717657702,-0.9104405483930612,,-1.0,1.0,-3.6181781574104566,-0.9387480241587765,0.47378168464204845,0.06443065359994687,0.26535494731458453,,-1.0,-1.0,-4.6844960583369515,0.36920837613449575,Materials,0.31896551724137934,0.2564655172413793,0.39870689655172414,0.20905172413793105,0.3168103448275862,0.3728448275862069,0.5107758620689655,4.533150713720489,2.2444003414388547,2.1209804116619506,0.333977626690438,0.010517785631651264,-0.19043961436151782,-0.04944026344596223
DXJ,4.07890602187137,2.5281690175479357,3.210287474844575,2.289408689634191,,,,,2.589436753455084,1.6035256305205914,2.674371179197873,2.3022895277299313,,,,,2.2007240628101865,1.3822102126232183,1.4719052655468867,3.235698073423033,,3.0,-1.0,7.520155860172891,1.8408377804919291,1.8312826014749728,1.309669563007782,1.9110331876987017,,1.0,-1.0,9.67898045727288,1.1985681354777624,0.575109253419297,0.8407057615932059,1.0686270571041385,,1.0,-1.0,9.65331321768876,-0.584713894481101,-0.7672628611752269,0.21316177633093253,0.5150411518027126,,1.0,1.0,-4.686147249928244,-1.407693905788401,-0.6310941670668777,-0.0693848463644049,-0.3854011475080874,,1.0,-1.0,0.4178750653275004,0.9654159484295903,ETF,0.5474137931034483,0.7306034482758621,0.7693965517241379,0.8512931034482759,0.5366379310344828,0.3642241379310345,0.17241379310344826,3.0296113439897727,2.290737980042787,2.1146762362027314,1.7391834636575576,0.931991149211714,-0.15876325826130738,-0.6478449986875014
SAP,4.0958253693790185,2.344809620545249,3.329095679042557,2.880774099339672,,,,,3.692632928736275,4.233403474223526,1.0373882557288796,2.8166562035750493,,,,,3.0648695542803033,2.0269478934245524,1.1782593082709525,1.8658159441385804,,-1.0,1.0,15.881050610993903,1.6544750334718266,1.0004676745706118,0.8857427807503073,1.501855414587519,,-1.0,-1.0,12.812405276151503,2.9656398402212654,1.2503407431714195,0.5204294519791477,1.6216852937215445,,1.0,-1.0,8.660853852939722,0.2695998979825527,0.7975383756986474,0.7553937762991163,0.864283422433392,,1.0,-1.0,2.3690645481114463,1.3203819026691783,-0.10078972467132608,0.3609276235110565,0.8491783188178857,,1.0,1.0,2.1234877931141947,0.3375671007354983,Information Technology,0.3685344827586207,0.6077586206896552,0.49137931034482757,0.4568965517241379,0.6961206896551724,0.560344827586207,0.6379310344827586,3.1734012498010578,3.0011731191440774,2.072161019809027,1.2830786134331542,1.6445765400442403,0.6651879942370582,0.6341180427015721
MMM,2.6088875427233873,2.2539473575976845,2.4989176703534604,2.363117562715362,,,,,1.490247639988811,2.374633365342639,2.404394493203835,2.172494428514531,,,,,3.074441893011681,1.0910486607731866,1.5118006626558314,2.264185461206939,,-2.0,1.0,6.605986547145091,3.0354980835315652,1.771426759562798,1.056247114420989,1.880397347712159,,-2.0,1.0,8.093433342062127,1.5090899978141532,0.9070544571148729,0.8757652337797288,2.0233127902738532,,-2.0,-1.0,9.107512637423595,2.1637525862563054,0.9941022803443331,0.7396658210834701,0.967406104827056,,-1.0,1.0,7.75350016518056,-0.7777348980365788,-3.330135489677633,0.12075756866579893,0.30526387277535627,,-1.0,-1.0,2.473926731902538,0.8025505573193202,Industrials,0.5625,0.668103448275862,0.5991379310344828,0.7176724137931034,0.7241379310344828,0.8556034482758621,0.4051724137931034,2.432147975608314,2.091507039396611,2.026290447681929,1.9786424594294525,1.3583129960692661,1.2423486130582821,-0.9131903778429032
AMZN,7.637089154654822,9.12548277176476,5.707803591163285,8.515247242684447,,,,,3.932922139302827,1.3971329594576358,2.359453954419114,3.382740448233765,,,,,2.3749343996046814,0.3956454857618099,2.637299569514679,2.572814646824324,,-3.0,-2.0,-3.2425757640205974,0.06846376805595344,2.4280707239316657,1.3308806406433344,2.5861489310925263,,-1.0,-2.0,-3.807813122503703,0.7307960003439802,0.5830650629908583,0.9351785598654725,1.53257028487966,,1.0,-2.0,-3.7600807018190814,-0.12441460768357498,-0.6071028369422935,0.2039872216691082,0.49589444651143433,,1.0,-1.0,-0.09059920067304197,1.1578178063585076,-0.1539841696400247,0.21435791117707537,0.5352867043142397,,1.0,-1.0,0.7437571157526303,0.9100394099332306,Consumer Discretionary,0.665948275862069,0.21767241379310348,0.1336206896551724,0.20905172413793102,0.19827586206896552,0.2435344827586207,0.4418103448275862,7.806364070424809,2.8166878477480943,2.0021796576816615,1.5971763724325205,0.9539088158719523,-0.004011131638662994,0.4614890527511877
QCOM,-1.7512319856433898,1.0067297319142987,-1.6057702882193594,1.4577555000175173,,,,,1.164927659276873,0.5241636240427003,0.23685137956409077,0.6571007516054259,,,,,4.103785671134829,2.0332198775405046,0.5820960447335232,0.9567446753737794,,-3.0,2.0,11.76338152162594,0.05514120870197081,1.0111481066952603,0.4888046705195039,-0.4104912030216028,,-3.0,-1.0,12.708834017562275,-0.4502161364231142,0.14244797537201587,0.45980228584936494,-0.890312722325489,,2.0,-1.0,9.067330398932425,-1.3181800175560054,-0.027752813599631443,0.3745381474570269,-0.42286120275866756,,-1.0,-2.0,6.068725005032948,-0.7619270993035026,-0.6953026784124651,0.09251928713546986,-0.39677435401998307,,-1.0,-1.0,3.619082192295732,0.8677639271889229,Information Technology,0.5495689655172413,0.5129310344827586,0.7737068965517242,0.7176724137931035,0.5775862068965517,0.4870689655172414,0.45258620689655177,-0.18900874796992836,0.6666367686821822,1.9758387390752021,0.2610327988223849,-0.22047546038660917,-0.3878309804178167,-0.4583900895792054
XLF,2.241551459071634,2.6329875764177664,2.15741422145226,3.673657059183875,,,,,1.8601038401531333,2.6376384425807733,2.5426126937075852,2.5371186017815193,,,,,1.6956393226369255,1.8425988094264136,1.6433990531806795,2.5807318424520367,,1.0,1.0,6.280092241530553,3.1720678357007275,1.7593170130048836,0.7849157600908034,1.5685167867456282,,-1.0,1.0,2.782753428952913,1.67452181036364,1.194838150663565,0.7032424292608679,1.6369627104941085,,-1.0,1.0,1.8439190899159061,1.4548956523204744,0.8870088022081851,0.4426974846598641,1.0991377066440982,,1.0,1.0,-0.8128241520702705,1.028892512792263,0.7056568859437092,0.24681217841721248,0.7589308627553655,,1.0,1.0,0.8879143463434633,0.9156805451629542,ETF,0.7995689655172413,0.8728448275862069,0.7392241379310345,0.8211206896551724,0.9331896551724137,0.8922413793103449,0.8599137931034483,2.7004335060929807,2.3823737579706705,1.955978475923664,1.8686368936292892,1.3314101822266862,0.9962771550769678,0.7040939563583214
WM,6.4215195549256165,5.974509902561257,4.257254537683748,5.633715762194108,,,,,2.122230371288024,2.8933092855736886,5.06480251635579,2.627420434813372,,,,,1.6149136385164458,1.906673988465274,1.9474538942859625,2.2554559672190115,,1.0,-1.0,9.977932993428931,2.0168019080674275,1.150525433953213,2.464527507019821,1.6266546571468101,,1.0,-1.0,8.797664622770723,2.2529986741839094,1.64309329509193,1.3948532627069103,2.016093406076153,,1.0,1.0,12.312535611645627,1.249733970933594,1.0443081602888036,0.19367610977732808,0.9058453704460878,,1.0,1.0,-1.713626866186737,1.0865402407263174,-3.2104318285577156,0.44125712656289684,0.9453453452185735,,1.0,1.0,3.911651582794682,0.044283819375979395,Industrials,0.9051724137931035,0.7133620689655172,0.747844827586207,0.7349137931034483,0.8232758620689655,0.8211206896551724,0.8857758620689655,5.621221735787733,3.099338599513005,1.9309419574400692,1.8005007472500978,1.8500369741378018,0.8731356212779178,-0.1448789292703826
A,5.253515851210104,4.928674289974042,2.173274824523922,3.3102811522977262,,,,,3.234843541556038,2.0723307981706967,1.4144310313613961,1.8395414466622257,,,,,3.14075923672237,1.6487154240159487,1.5104739733413681,1.1495654058849518,,1.0,-2.0,5.795540871330791,3.263884489455667,1.9305214845972978,1.6106425254920949,1.942399378029852,,2.0,-2.0,-0.8015363032923624,0.04295065192622127,1.3003767834635762,0.34632985969763413,0.8786179295868872,,-1.0,2.0,2.4883529820284425,1.569842920156443,1.014808617667817,0.45374912801064743,0.6177717569362219,,1.0,1.0,-2.3155546466819508,1.4780873153742689,0.7237102941196468,0.3288363420052999,0.4779394950933976,,1.0,1.0,-0.24387904233862434,0.8881534870555379,Health Care,0.15948275862068964,0.1206896551724138,0.14008620689655174,0.17672413793103448,0.2413793103448276,0.37715517241379315,0.5474137931034483,3.9714162106010584,2.174057087824684,1.882766780197266,2.218168177673721,0.6405836931829552,0.9322613822125432,0.7715888529106915
PANW,6.616476582549512,6.753177004689922,2.427399978108105,6.240417086604865,,,,,3.172240016958676,2.5528170401426244,2.1660562085610002,2.764682056978815,,,,,1.0352059159940108,1.5640500157156019,1.9673153971771562,2.7074684097596124,,-4.0,1.0,-7.382171677526638,2.304850969144609,2.192584911190132,1.8504976749530442,3.2012462485930295,,1.0,-2.0,-8.354669859870473,5.3462246931408295,1.5432038458329345,1.4264926817069017,3.427538870953445,,-1.0,-3.0,-7.874437420676969,1.3479433939105365,1.1121631789958129,0.08729249649903797,1.217488316501898,,1.0,-1.0,-8.984097209541059,0.46076548007433316,0.19909302248624228,0.223526375247448,0.6590089660392953,,1.0,-2.0,-3.2756082418500783,0.8619918953682949,Information Technology,0.4870689655172414,0.5086206896551725,0.33405172413793105,0.4375,0.6551724137931034,0.4051724137931035,0.4956896551724138,5.618703796944949,2.688546986987306,1.8175510234152594,2.415479497454968,3.0338962642302802,0.9753755657531897,0.3969462300708152
AFL,5.418476309797553,6.453532890570601,4.178186005121477,5.627345999213053,,,,,2.7078009496816957,4.923644329171644,2.5585839212961705,3.315183660512673,,,,,1.5317717981664463,1.919225607918886,2.3981006169613686,1.4603633815206805,,-1.0,1.0,12.940265817858485,-0.014557211175269924,1.6938327873831107,1.619059015679388,0.993086313302513,,-1.0,-1.0,16.400819629897793,-0.28892129729725635,0.9079439335133396,0.4417065193654064,0.3927526263220329,,1.0,1.0,5.106424489523875,0.4270007156924114,-2.4494599667721006,0.4669484272863362,1.0227499250968792,,1.0,1.0,-0.5437009890720647,1.320145264238436,0.909871764842747,0.38723856999805273,0.22246942970061978,,-1.0,1.0,-2.378045351414109,0.606894400895975,Financials,0.6982758620689655,0.6142241379310345,0.27801724137931033,0.38362068965517243,0.14870689655172412,0.22198275862068964,0.7198275862068966,5.451568656791526,3.378260936804049,1.7999580002881546,1.0347800009674448,0.34778720912440264,-0.10839039271462801,0.7198300320115425
IHI,4.5507255984545925,3.5179665219815797,4.100512268246311,3.648792820130648,,,,,2.6987733870590453,2.893064614409581,3.1022869297056257,3.353420847337522,,,,,2.781860152995796,0.48555244712407425,1.5414196633119308,2.2057423809253884,,1.0,2.0,2.952910289182829,0.7299782612523995,1.2914062758737916,1.2503449960220878,0.34888291161401963,,-1.0,1.0,3.1401776683445046,-0.21649784949680906,1.8021655756717536,0.8550141911603071,-0.18091948444723327,,-1.0,-1.0,3.047589203916143,1.541719338140356,1.1844500948467807,0.22898486084749592,1.1085352328136977,,-1.0,-1.0,-2.774611288980971,1.6332403366304336,-2.507769970109951,0.2736571708878974,1.0138966308621733,,1.0,1.0,0.4224247165758755,0.7745997840374521,ETF,0.7025862068965517,0.7112068965517242,0.4504310344827587,0.19181034482758622,0.3168103448275862,0.5581896551724138,0.6896551724137931,3.957710565495186,3.0105091304071214,1.7912556435230742,0.8812278459828803,0.5245545608147523,1.047152322294182,0.15370545883512865
BRK-B,3.2334855130221696,2.3443150830667996,2.1670019519565424,4.21966306722595,,,,,2.7071330467576624,2.275248505729179,2.083086783367924,1.6818595921988333,,,,,2.19736119318899,2.181979344713081,1.021276226599277,1.6491164511367873,,1.0,-1.0,1.4910679673556968,-0.3210902692924721,0.48320510288350377,0.45668638063499734,0.04996514015199516,,1.0,-1.0,-0.2965422502201592,1.1452991898596883,-0.5004998228261105,0.9346449621672741,0.3352716320313226,,-1.0,-1.0,-5.155187692133088,0.8210074491147314,0.1265005927256313,0.14443476690979495,0.5465880607511325,,1.0,-1.0,-6.084591411470889,1.3350612165025089,-2.6094767673264907,0.1078699793967241,-0.1652051541625404,,-1.0,-1.0,0.28622797156232715,0.38009682116450144,ETF,0.6206896551724138,0.7801724137931035,0.6487068965517242,0.3642241379310345,0.5280172413793103,0.46336206896551724,0.5150862068965518,3.042117075472837,2.189478068092848,1.7860503731054662,0.14730263085295092,0.4801733651839478,0.4277111179437836,-0.30193937552321193
EMR,6.155536318011581,4.117633841856024,2.5491268445272848,2.976445663927599,,,,,2.2471810883888974,1.2714714497326605,2.8933302972504302,1.8554569439734099,,,,,1.2345174995390698,1.4315225759920112,2.6536014652851523,1.8434793693782225,,-2.0,-1.0,-1.0019594749373466,2.0592738079855915,2.277101654221998,0.8430244632109862,1.750137687115818,,-2.0,-1.0,-3.0181926011152167,-0.6402476984413805,1.297534491899238,0.634780735554276,0.4379734571175524,,-1.0,-1.0,-5.122397289670801,-0.862495657253021,0.33321260441703304,-0.026581042797876264,-0.7568883393110521,,-1.0,1.0,-5.654354760901315,-0.37697292987337294,-0.31881815803069735,-0.043171989064364424,-1.1041280641716509,,-1.0,1.0,-2.1525632052136903,0.7189077094972067,Industrials,0.622844827586207,0.5948275862068966,0.6616379310344828,0.7392241379310345,0.5818965517241379,0.5237068965517241,0.4375,4.008200544199095,2.047803229064695,1.7604161203504698,1.759806683772639,0.40429768601218763,-0.3562906608480062,-0.4824873679449245
MAGS,3.035362532988656,2.7633574163098533,4.835538957013576,4.332631749990862,,,,,4.11878558892582,4.221352908556211,4.292027777722278,2.0559449673674814,,,,,1.3980130445980468,1.5183765096690958,2.5024643946053953,1.6526209729775365,,2.0,2.0,0.4936975898686702,1.6434065686207033,1.1227291158540718,0.7408216085493455,0.7493959376102014,,3.0,1.0,0.2800552789435198,3.679326222231611,2.3910413430792588,2.862039561438562,2.0040988912445634,,1.0,1.0,0.14991312353159505,1.554740002602339,-2.1573623303482283,1.4946319660339664,1.5236410445494557,,1.0,,0.21262425884174566,0.7352527446253226,-6.498575078662088,-0.047866181068931535,0.44423090824394434,,1.0,,1.4313958895758294,0.9995286458220978,ETF,0.5064655172413792,0.4719827586206896,0.1810344827586207,0.45905172413793105,0.5172413793103449,0.3793103448275862,0.31034482758620685,3.7148500565621863,3.6322650321524605,1.740764305851578,1.077152587436869,2.7360655944438124,0.6256868131629042,-1.2846485298120243
IYK,2.906586169657822,3.510240809071843,2.171530007072069,3.294287662386816,,,,,1.8188923241221346,1.1525883793637206,1.0975079072085583,3.360036593129255,,,,,1.7120113215403765,1.6285312607811675,1.5720190408952215,1.9403217625260045,,1.0,-1.0,1.2982840587429223,1.683003773862911,1.6677861400128688,1.2610835578563768,2.055357377292991,,1.0,1.0,2.271700871374692,1.6713309336022213,1.5358991262723438,0.7503743948739394,1.702902697383332,,1.0,1.0,1.0795882823562755,1.6124669529638413,0.9451875040091984,0.8801237550003552,1.4571554455303954,,1.0,1.0,-0.24070980862939712,1.6198653193977952,-2.666075201996907,0.546321613231628,1.1011391697278865,,1.0,,-1.9725250861138917,0.37621858450116674,ETF,0.8491379310344828,0.7650862068965517,0.7672413793103448,0.9159482758620691,0.9827586206896552,0.8814655172413793,0.875,2.9941874434454805,1.9066821833800707,1.7213784730298138,1.6848181540572478,1.4419875091013736,1.2451948639119017,0.19529872844129958
FAST,4.7442463503804175,5.438327730190161,5.154177376783332,3.898646954431166,,,,,2.040960544233676,3.230883813824124,3.5640287864080475,2.7995816914186697,,,,,1.005980281457305,2.2421825025373847,1.771139140677212,1.8579989977576434,,-2.0,-1.0,-1.8588001185783791,0.011624821956502218,1.4524414381759894,1.5048456387668647,1.803069574895725,,-2.0,1.0,-0.7250808212220599,2.633216276798048,1.809716380547059,1.7043638769321459,1.6327173280314633,,2.0,2.0,0.10236808175048984,3.3575211286882403,2.52728832610204,0.9012827082385775,0.4192583455643675,,-1.0,2.0,-0.4141549964813021,0.3289177238734555,-0.15255240834225414,0.7163505841648495,0.979890730828888,,-1.0,1.0,-0.3475473201262236,0.17148898457986556,Industrials,0.8534482758620691,0.7241379310344827,0.5172413793103449,0.4849137931034483,0.8060344827586207,0.8577586206896551,0.6724137931034483,4.779513299059202,2.872589258754978,1.705403339672505,1.1733698882184724,1.9587049380731836,1.8252078302342112,0.4709140179180405
