Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PCAR,7.144538866421207,5.416007870509832,3.802286628291213,4.767719180230823,,,,,2.58518020494841,1.240670156535765,2.2453686830639104,2.0642060034124965,,,,,2.124164684357238,3.147038459740023,2.6982714503570007,1.9339904744117529,,-1.0,1.0,14.802184135555132,4.5516710912165586,2.614760711519326,1.5513478875147455,1.6907564861729223,,-2.0,1.0,7.629428008382799,-0.925814879021491,0.7302411704065344,-0.14251619781287106,0.3423617366494516,,-1.0,1.0,8.00299888687062,-1.5518602581188319,-0.7459996544590676,-0.30160612390435887,-0.9283724319331911,,-1.0,-1.0,3.064413115663929,-1.4814789656675749,-0.26726984330702486,-0.4456514430671271,-1.1567637583660222,,-1.0,1.0,2.1970961489512315,0.9818720132450731,Industrials,0.4978448275862069,0.20043103448275862,0.4741379310344828,0.5732758620689655,0.11422413793103448,0.1724137931034483,0.11637931034482758,5.345467764852103,2.0420820678414087,2.4510666547986255,2.648555058456307,-0.008754373602695672,-0.9107744381937246,-0.8678976754544825
BKNG,4.39664645467652,3.0286518264637463,0.4807788818410583,4.3704548277518445,,,,,2.373787708571472,3.2710911457790885,1.0687149594576635,3.4289770788579164,,,,,2.6923945028119487,1.3727145554427596,1.132467993692196,4.217744690742554,,-1.0,1.0,5.732361316107574,-0.37889658378437163,0.806957972701045,-0.40423421918104746,1.458236120628853,,-1.0,1.0,9.735033546909245,0.5513857549120438,0.7432292012335203,0.2695496172407212,1.3981315387359778,,-1.0,-1.0,2.408765508554051,0.4653617235856654,0.7455383864476044,0.26484239277253846,0.36200918133745086,,-2.0,1.0,-1.601852272481271,1.4519908838163973,0.10709683707771045,0.346478755387934,0.9289145054553527,,-1.0,1.0,-0.7878237675603141,0.8869214340085579,Consumer Discretionary,0.4267241379310345,0.4849137931034483,0.48275862068965514,0.35560344827586204,0.34051724137931033,0.3297413793103448,0.6142241379310345,3.185070539970048,2.584496214384428,2.4299157859876965,0.3952504433341066,0.7614494424389375,0.4617288230605873,0.7380826096221146
ALL,-3.426063430197537,1.1927313107869495,2.0316464901703135,1.6750430132069276,,,,,4.991380270191002,3.183409827271924,2.9489292536762894,2.2096986988434315,,,,,4.422577622538373,1.5683403679038412,2.844594930190709,0.6339543794731477,,2.0,-2.0,2.203212126174105,1.0435679466396686,1.448892658440174,1.968607003811889,0.7132370677603674,,1.0,-1.0,7.298317293378553,2.110460584392131,1.6667687360051158,0.40749592150975805,1.207363712513546,,1.0,-1.0,6.759958515133259,-1.2844643106574587,0.16848434062874063,-0.02079008566953333,0.27372607783116776,,1.0,-1.0,-3.5459610307668794,-1.2748144860411956,0.07867107673534901,-0.0025749821964617947,-0.1574495091038398,,1.0,-1.0,2.1540821998915343,0.7088245520352894,Financials,0.665948275862069,0.939655172413793,0.8318965517241379,0.8383620689655172,0.896551724137931,0.5431034482758621,0.5905172413793104,0.27609476258827265,3.3537721836703835,2.3639128305108357,1.260123321194694,1.382740152756044,-0.23296515341543728,-0.36327857599147123
SOXX,4.7373380258283575,2.197623849048635,-0.6678284125812937,2.527025308698434,,,,,1.7837877139588816,0.7152652352854998,-1.3996989847652839,3.147629363149375,,,,,3.4096132065053095,2.7146865478650604,0.6638658876601913,2.220798324433137,,-2.0,-1.0,10.282209892202756,0.5468441618559883,2.19839431583946,0.6563574833183761,2.512793204978338,,-2.0,-1.0,11.7295483544078,0.1977051545027645,-0.04757641465123691,0.3054122660928198,0.43375287215037317,,-3.0,-1.0,14.748474856945835,0.3517964626618778,-0.21880138071791227,0.10597886031234044,0.23097875416710223,,-1.0,1.0,11.939870343847037,-1.2986993113147036,-0.34750285327427843,0.10146201265345467,-0.0003170866966460909,,2.0,1.0,4.407834129270711,0.937197817415246,ETF,0.15732758620689655,0.10775862068965517,0.30387931034482757,0.3943965517241379,0.2607758620689655,0.36853448275862066,0.34051724137931033,2.325954182845412,1.178842948128594,2.3125588727639763,1.499145793542883,0.2246284093244943,0.1254728003816473,-0.40880240079152697
ABBV,4.651513144192212,4.19190316693602,2.422681406133658,3.5646387206625905,,,,,3.7219002150479352,2.7101595844814472,2.386910313659441,1.8159298773080719,,,,,2.3002408161386847,1.3337781872862808,2.9580020052356124,2.6181922361498104,,1.0,1.0,-0.07842352774376646,0.6193408830132102,2.389713648134823,2.2125139756378385,2.0630793641867093,,-1.0,-1.0,-0.531102758130194,-1.0898144525897806,-0.9121078071640126,1.6836171766131707,0.99338510552415,,1.0,-1.0,-1.509814753742117,1.435280539435953,0.7436354024960682,0.6288957414261753,0.3033353832132082,,-1.0,-1.0,-4.577354236939907,-3.621658624556694,-2.820033794855946,-2.9586824867630166,-3.370447999057287,,-1.0,-1.0,-2.7719632863700507,0.8763259754123764,Health Care,0.8362068965517241,0.75,0.603448275862069,0.7133620689655171,0.35560344827586204,0.5301724137931034,0.4353448275862069,3.7540349172420093,2.669662659425831,2.294950594221492,1.791134063383566,0.12546297161199998,0.785163064744632,-3.21138835765363
VDC,4.9497646519123375,4.118949106160522,2.4027637922260543,4.588264847447997,,,,,4.423085666655098,2.851656576670593,1.847954280206332,3.4779901939376012,,,,,2.235199967045191,2.2670608704717203,1.3770599582500735,3.1295434982234975,,1.0,1.0,14.721758265761263,1.9742991094681202,3.3255171557334364,0.707670923575515,1.3500090811357015,,1.0,1.0,11.697556810788381,1.4920403432451714,1.4742044591262424,0.972290658584839,1.352567188494803,,1.0,1.0,3.813375193106478,1.6560658121180292,1.4580451275775532,0.8955208334697904,1.4583555693743948,,1.0,,4.943285956218687,1.6335291932247673,-5.33226836187973,0.749104057353754,1.0624026242585924,,1.0,-1.0,-0.31889742349994343,0.6301572419664652,ETF,0.9504310344827586,0.959051724137931,0.8922413793103449,0.9094827586206897,0.8103448275862069,0.896551724137931,0.7629310344827586,4.084276268496674,3.2146816771678273,2.290782016464754,1.8566465830237513,1.3349876892692611,1.3859280292435574,-0.4180606577186483
XLV,2.743462924631895,1.081089945857261,1.0537389255982967,3.517611850993321,,,,,2.3995998557932037,2.0609599423231986,1.103406969529725,2.908986038954635,,,,,2.959007278838981,1.880414230851998,1.5699702936049986,2.5269775653793842,,2.0,1.0,19.365516480468962,1.9629874634338922,1.2129661645948169,1.8318928924165223,2.123898781078458,,-1.0,1.0,11.21509961675692,1.6357936947292184,1.4449473001112811,0.7970194998156008,1.766227985240724,,2.0,1.0,10.415465403849474,-0.9224470655277219,0.047938952141922564,0.06506535518698886,0.7241977091356291,,1.0,1.0,2.3779577030231076,0.30679388855583956,-5.8910467545824865,0.21887249027512112,0.7721500708561412,,1.0,,0.4002828144249644,0.4494014782271568,ETF,0.34051724137931033,0.41163793103448276,0.6099137931034483,0.6551724137931034,0.7349137931034483,0.36853448275862066,0.4482758620689655,2.168050577064787,2.1646146621739226,2.2714683912453855,1.7934264815301428,1.437530565755987,-0.026689116694979493,-1.1036769307713863
FIX,-0.8919609203562143,-0.6565406601240737,1.088343147079281,-1.6925942109716419,,,,,-3.5535892842058097,1.1839626639929035,3.3618867135396866,-0.7374310656235137,,,,,3.559688150051515,1.7489764900052265,2.2992634350712002,1.347806714782423,,4.0,-1.0,3.126445696807601,-0.9415650005475618,1.5402373554506266,0.8356441636458058,0.1574936164044276,,4.0,-2.0,1.176714455333388,0.7464360773249064,0.3290288931589727,0.2881798506119516,-0.7213579743220377,,-2.0,-2.0,-5.827981237183247,-1.7259350268286655,0.6668236673011539,-0.4818199456119863,-0.4245577490437593,,-1.0,-1.0,-2.4827323835393766,-0.4395816610031761,0.02768216853430916,-0.19231392610541997,-0.013748173261277863,,-1.0,-1.0,-1.3076057356788942,0.9760553520581027,Industrials,0.1831896551724138,0.2952586206896552,0.6551724137931034,0.6293103448275863,0.521551724137931,0.39224137931034486,0.5086206896551724,-0.6078483859223617,-0.10777306130295708,2.2471403137505943,0.3531154652599409,0.15115674593116976,-0.517534498361695,-0.15685763151889437
VFH,0.620210586588364,1.113163616843495,1.4370979523915342,1.2951431291624536,,,,,0.32095067540001765,0.49537630328342946,1.5818221288668377,0.8831545820500846,,,,,3.8157763515624903,2.168888010600152,1.489653054234734,1.36554928186666,,1.0,-1.0,4.860682990579725,1.289639076149724,0.10861271897151695,-0.4491652973449075,1.0329772190701088,,1.0,-1.0,-0.7054170201668354,0.4860985237261046,0.04528296802688425,0.28754865236217614,0.45014954907645144,,1.0,1.0,1.3757628393028167,-0.2482074950054084,-0.2836644905160758,-0.12641328337029767,-0.44156850892277544,,-1.0,-1.0,-0.7731571010552153,-0.7733741899835196,-0.4814688223163024,-0.2787722518409619,-0.2501823042434289,,-1.0,-1.0,-1.3130373633947399,1.0,ETF,0.5064655172413793,0.46336206896551724,0.7758620689655172,0.40086206896551724,0.5366379310344828,0.3706896551724138,0.2456896551724138,1.1022227532934135,0.7937027492041628,2.24289347244664,0.5460996106194578,0.32463502323440363,-0.2813723172559559,-0.4525901665469406
SYK,10.740989159646851,9.463582378402917,5.568398272592642,6.5780025490798,,,,,6.828910893544089,6.248651916502711,1.8722930211288826,2.951505663567758,,,,,2.004228573938599,2.7654795886334114,1.8745923238565356,2.2883291698089847,,1.0,-1.0,11.839136949797595,2.6476523741951676,2.3930367260975376,1.1939816811544326,0.7140182424143849,,1.0,-1.0,14.387310055775455,1.5896261957749447,1.9904059628305633,1.3478730390180953,0.957857839291562,,1.0,1.0,13.985804643923155,-1.403883783402998,0.4327756418362712,0.3570543961924122,-0.6020598285425303,,-1.0,-1.0,6.664784059493611,-1.010223184165043,0.20233305554298953,0.021461420044935675,-0.3018948828632731,,1.0,-1.0,2.7684825869552627,0.8131047528726698,Health Care,0.8125,0.5905172413793103,0.5754310344827586,0.3836206896551724,0.4849137931034483,0.20689655172413793,0.22844827586206895,8.169139764290628,4.551624443959129,2.2372642586334197,1.7467392932873749,1.4654000978247828,-0.3497832738049607,-0.2956697553981678
PGR,1.6871560668811434,3.7669753004941384,4.891103252274437,1.3205324297853887,,,,,0.9875735148382955,1.3083167340192001,3.87351318809068,1.156924099523264,,,,,1.847473133459862,1.89463230025297,3.0219114568619148,2.276394935712134,,1.0,-1.0,19.905364393435157,1.8266895331857085,1.278280504818965,1.91505473933212,1.2849522118601722,,1.0,1.0,16.489554471868754,1.4227838166181757,1.2659000527773654,1.2079345166554618,0.2709985869567648,,1.0,1.0,8.358067626209065,-0.8153036228759447,-0.2531880025551141,0.22958530351808604,-0.5326739484898111,,-1.0,-1.0,4.960527853161179,0.8994137046900323,-0.023091915493937853,0.28024431709550046,-0.09857104990172971,,-1.0,1.0,-0.8417527775091782,0.1319403956778607,Financials,0.4892241379310345,0.4956896551724138,0.5301724137931034,0.5107758620689655,0.4698275862068966,0.27155172413793105,0.27801724137931033,2.8097782841817396,1.7524574961657047,2.234366371143684,1.567807419708453,1.0295474353334428,-0.37033212998476583,0.27018986573291826
EMR,6.289474611505865,3.8155984667672587,2.1099487473092005,5.043111325112033,,,,,1.8243137775245122,1.4480132256713105,2.983261610071109,1.7993288590595675,,,,,1.6923322142951656,1.8740627291393137,2.1741472284642755,3.0499877015459944,,1.0,1.0,1.3035603149505768,2.7452318761625794,1.556216471325039,0.6953372273365533,1.1091639576725716,,1.0,1.0,-0.661563949396474,-0.5894514785733191,2.2292240259426412,0.5600985010062826,0.40608647844849166,,3.0,-1.0,4.559791073488443,-1.501454891242429,-0.08081486197293586,0.027066677050023302,-1.0755478060458148,,1.0,-1.0,3.48641323346354,-0.8517046816897347,-0.41246096654165815,-0.0943051442685301,-1.2602094194928746,,1.0,-1.0,-0.2630125108000813,0.7154830081650193,Industrials,0.6810344827586207,0.6228448275862069,0.7413793103448276,0.6831896551724137,0.6314655172413792,0.37715517241379315,0.3706896551724138,4.42360226326548,1.9832105160467657,2.2058666954504247,1.5627667436436172,0.6204904287540878,-0.7009406461924663,-0.6849575841963301
ADP,8.83355613050895,6.5798123477376835,6.284127314819787,6.281909605382957,,,,,2.5546400651929435,4.094396831128323,3.8769352132838013,4.037957853109649,,,,,2.1190792732531554,1.5446624298829472,2.285408182735703,2.557603795046843,,3.0,1.0,18.26890336029592,2.2716762904892676,1.717694419744166,1.3508688301732357,1.6934389775423444,,-1.0,1.0,16.893060189123872,1.014492259723629,0.17552320885883022,0.7921256788574862,0.7898365361168829,,-1.0,1.0,17.713005444670664,-0.9976161658236287,0.30035571431002206,0.2908132902119531,0.7935913857197137,,-1.0,1.0,6.230405303613608,1.1276502075747155,-2.6594481939979593,0.3063267055347501,0.20524393393800017,,-1.0,1.0,2.9678145568473364,0.5658338404354052,Industrials,0.6875,0.7823275862068966,0.7112068965517242,0.875,0.49784482758620696,0.4288793103448276,0.6767241379310345,7.035662173422561,3.620419828775127,2.1325681194593202,1.7774380030066117,0.7000879474690697,0.08363885329517322,-0.2265762973439437
CMCSA,7.835658841114199,4.981574130156752,3.8041855452822317,6.655655666652368,,,,,2.4364504955057056,2.6194751077979594,1.9367982924479388,3.061936407788143,,,,,1.7540686305274722,2.339925022823671,1.6619323370035892,2.608401969579545,,-2.0,-2.0,7.374486513559084,2.1649565020937733,1.557511866690945,1.4628570007371926,2.0091215279967027,,-2.0,-2.0,9.098713013223731,0.5705856790073449,1.4493119247166766,0.8535873854618785,0.7576131502555785,,-2.0,-1.0,4.225853394229194,1.1492979213656507,0.4284741230411422,0.5237263868066773,0.44294221629641406,,-2.0,1.0,2.759074992681652,-4.431366597518209,-3.2948715648430653,-3.2218322130707104,-3.428655275798115,,-1.0,-1.0,2.0746395480022746,0.4018457761181993,Communication Services,0.7133620689655172,0.2025862068965517,0.2737068965517241,0.4676724137931034,0.3469827586206896,0.3362068965517242,0.2068965517241379,5.927443221727675,2.536952265550736,2.104625462719566,1.8188919311568452,0.8981486883923845,0.6457191305214247,-3.6173815960839275
DLR,5.462671561705065,4.626667603324851,2.392384326035642,3.7570804084706535,,,,,2.806765485322103,2.9051461886803924,1.7418086340905732,3.3265790098542958,,,,,2.5813628887245432,1.735831274872181,1.6541028659281185,2.325897193563822,,-2.0,-3.0,10.741889808012674,1.4938027075573337,1.3762099264903416,0.24745370768976876,1.3922137575932343,,-1.0,-3.0,2.569204917036249,-1.6201987981289858,1.4030414332718646,-0.20743699745646754,-0.4185004543692057,,-1.0,-2.0,11.026108629563904,-1.9740801472173188,0.6722625385613501,-0.14008250174108333,-0.24932759755056255,,-1.0,-1.0,7.112278909183406,0.38477364234458933,0.5642813460860012,-0.024729100348562905,0.1216127249889224,,-1.0,-2.0,-3.2128982991105333,0.723753043243773,AI,0.6788793103448276,0.4418103448275862,0.5129310344827586,0.48275862068965525,0.21982758620689655,0.1875,0.33836206896551724,4.121204678645298,2.7327739635223742,2.1004954148963457,1.161000974446628,-0.24678456085672135,-0.4597073340100124,0.2674764491436117
KIE,2.967623037209851,3.955211991826134,2.7052987215229867,3.090482262793543,,,,,1.9721492855392444,2.272749173945418,1.8728193646162363,3.0654881848763202,,,,,2.438194591094998,2.1589073515114072,1.0983549942641275,2.4203316608007572,,-1.0,1.0,13.12086026409256,1.6803379586178517,1.837857965790218,1.3115042816917972,1.6963219499077347,,-1.0,-1.0,12.100653140758386,1.6621178495817288,1.4079123670605915,0.49377015226795656,1.5261897982845058,,-1.0,1.0,11.142297806840967,1.6226132682132708,1.1963669961336332,0.48615892282084844,0.8863842078049844,,-1.0,-1.0,2.874944344217777,1.0118056077198707,0.7536456106669825,0.3761983069880527,0.32221741611428956,,-1.0,1.0,-0.4609347865049759,0.740988093455526,ETF,0.7112068965517241,0.540948275862069,0.6077586206896551,0.6443965517241379,0.7413793103448276,0.771551724137931,0.6594827586206896,3.1835018383412907,2.3151129823233054,2.067418796267018,1.641142207620387,1.3040984296609086,1.0695465755088334,0.6235635794050501
LMT,10.230739041944036,10.757835246616823,4.629550066580313,1.8048188456990113,,,,,5.364061811724677,4.97835056420591,3.2580142851606633,1.098195682146578,,,,,1.06252091630653,3.9083990978912406,2.9736637295220687,0.6061089270791453,,-1.0,-1.0,6.142252717037456,1.236619136618174,1.289713060283044,1.4720220664648291,0.8231855224839014,,-1.0,1.0,1.4440260426117868,0.7366571256148018,-0.2905517127072087,0.055975420377867846,-0.0039807840698744545,,-1.0,1.0,-2.9582786787375785,-1.0050576827892654,-0.39350314541746684,0.5337678690418749,-0.7234518760923158,,-1.0,-1.0,-7.014171925619434,-1.1907531891167493,-0.18268907104480836,0.006479512488800188,0.03707856554783343,,-1.0,1.0,-1.190047493299526,0.6458857511852711,Industrials,0.8211206896551724,0.7198275862068966,0.646551724137931,0.560344827586207,0.29310344827586204,0.17672413793103448,0.28879310344827586,6.867964067340106,3.664201977429483,2.0611685665033876,1.1916604497108152,0.13679558805641134,-0.43851045812783024,-0.3508640030984862
DXJ,7.800231627185131,3.9209365756304706,3.2884278837799226,3.2003005481534226,,,,,5.8846843205127515,1.8062704957655007,2.3725953669678024,2.516042271148976,,,,,2.3993747375020757,1.269776619961365,1.2118970622412475,3.0302783240092754,,1.0,1.0,11.88238842518567,1.6620613472128754,1.6319406920664743,1.2278136093929763,1.5772621735677819,,1.0,1.0,10.386538057314048,1.7873845227071434,0.9852551840809912,1.3116747217750309,1.9146370060966251,,1.0,1.0,10.254068523807794,1.1713371880435444,0.13579028529075265,0.3998749033673661,0.4329295302636781,,1.0,1.0,-2.46918713076823,-0.6563405659527781,-0.36531793686573133,0.23239526357005302,-0.7723895417305248,,-1.0,-1.0,-1.4983829595406708,0.9733159907176124,ETF,0.7456896551724139,0.8232758620689655,0.7306034482758621,0.6982758620689655,0.829741379310345,0.625,0.36637931034482757,4.6226881616399345,3.208969960511984,2.0276077817805267,1.5355859101339748,1.5195291686285874,0.5498587287013024,-0.4186512436004922
VLO,0.6902753497171217,-1.6098271365761603,0.9059173212202423,6.304370301618942,,,,,-1.113113185786642,1.5538348286589925,0.9136674013668271,1.9877596056196336,,,,,3.971905469186604,2.200491458215633,0.5535818721022134,1.1484208871520618,,3.0,-3.0,2.2770827945773613,1.0302857122354907,-0.6408917800132534,-1.109063721568898,0.5904193753289659,,-1.0,-2.0,3.5132780465580327,0.30014443263129564,-0.30514740910418914,0.7304956940465278,0.6443319505082622,,-1.0,-1.0,-1.86656694876526,-0.17685696887564506,-1.3830363130962808,0.09152177185077848,-0.4243138248724866,,1.0,1.0,-2.0916272883158644,-1.6032662142869278,0.18638618301348586,0.014461030003864728,-0.853703873808252,,-1.0,1.0,0.5626692089112213,0.9552075950538624,Energy,0.6314655172413793,0.5021551724137931,0.6530172413793103,0.41594827586206895,0.5603448275862069,0.46336206896551724,0.4051724137931035,1.673040500575498,0.816102537042513,2.0263364674990685,0.029066983443082412,0.33960115639986427,-0.4780495833450863,-0.6064173943101149
