Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
REGN,5.937736666674027,10.010914370581535,4.477872208872904,5.119337702143481,,,,,4.13837393993279,7.98266156310826,4.5359616643999,1.878997030490064,,,,,3.1859918439597825,4.7382372503910535,4.191883932702359,0.4112839318792503,,4.0,1.0,7.726666264567344,-0.9487749287718906,4.059688103864159,2.5814760302638597,0.4261083360027742,,4.0,1.0,9.357875139940381,2.0047522892360576,2.1019399152411715,2.992773859878369,2.197393085756691,,4.0,-1.0,1.417421302464795,2.6716194160538724,3.1002071852297375,2.0690071719303913,0.7461709984033826,,-1.0,1.0,-6.235944114212737,1.1110591974598354,1.143319005130558,1.3624144916543257,0.27816734533614174,,-1.0,1.0,0.5508574543138973,0.1571508759248593,Health Care,0.5495689655172414,0.6487068965517242,0.6508620689655172,0.6487068965517241,0.8038793103448276,0.7974137931034484,0.5862068965517242,6.390748279798578,4.563941010739203,3.0490390753643015,1.4266517851536655,2.2994404925855463,2.1290185717848464,0.9526971663673582
IGV,9.83561242435011,9.117013694101825,8.554598797232538,8.799460964857165,,,,,4.998185900191893,6.266073470364908,6.3264666263418965,4.508198292725546,,,,,2.992435586268548,3.9886475463774187,3.324521656618062,1.91782946826537,,2.0,-1.0,-8.780483623093682,1.8821507379412648,0.10799687950597958,3.472276977682294,1.9889223802777238,,1.0,-1.0,-4.327002222680304,0.4086666375375353,1.4000092535812285,2.179201711012006,0.9014018089708954,,1.0,-1.0,-6.13428393034283,0.1447143774671712,1.3990303919064493,0.9142009195918562,-0.07114399198372556,,-1.0,2.0,-7.426275262671095,-1.5894815294693398,-0.04804947078652044,0.28541619783448735,-0.27347656424769434,,-1.0,1.0,0.1959910445179201,0.4247490401380131,ETF,0.7844827586206897,0.790948275862069,0.6487068965517241,0.6357758620689655,0.5064655172413793,0.5107758620689655,0.4870689655172414,9.098978206176284,5.472624105609827,3.023189338460872,1.8303025082225903,1.175843116835883,0.5647597362820189,-0.4451084294424725
AMD,9.47465918056201,5.49117966092168,6.938629217454492,4.345712691872813,,,,,6.211502933052834,8.89500101464215,5.653735570818316,4.173649598297885,,,,,3.068719768751179,5.698757750057702,1.8279649521608436,1.2982487782259682,,-4.0,-4.0,3.084513024632616,-3.8568797845020883,1.7879743612378527,0.8359312674688293,-1.2636635590171457,,-4.0,-4.0,2.667053287983986,0.03132205568253976,4.390976908609183,0.33023524042432917,-0.9103962532380039,,-2.0,-1.0,3.958486026234509,-2.517101687584072,-0.011222578805589523,0.1779761062971119,0.1213646417770109,,-1.0,2.0,-2.680060385148047,-2.9739692652085794,-0.9548813274508131,0.08737041574812976,-0.6538477254799471,,1.0,1.0,-8.373326864070027,0.22538748125279737,Information Technology,0.8685344827586208,0.8017241379310345,0.7693965517241379,0.6637931034482759,0.7284482758620691,0.6508620689655172,0.45689655172413796,6.569638464753363,6.200093272121233,2.9637690519104205,-0.7426553216428027,0.9123157339617498,-0.6020562634127801,-1.1814176518386657
TMO,9.204620076657736,7.286265508315729,6.319661079985544,6.316607637683345,,,,,6.772778136210982,5.075497354938754,4.043097178157241,4.71456022368546,,,,,2.750227473594714,1.1085491126721994,4.826192693796834,2.849499445434192,,1.0,-1.0,9.760483697315811,3.8055825891648416,2.767956163137455,3.9067228967714804,2.571619015723611,,2.0,-2.0,6.530055339335697,3.7076785547111646,2.2495444872031145,3.2903884208217327,3.959334726985772,,2.0,-1.0,7.150359494730952,4.984840773374308,4.5104328115455425,2.093595710664095,2.309453876484949,,1.0,-2.0,4.908423216300262,2.8869400775036773,1.4657066415533404,1.1560541751656217,1.520280258679246,,1.0,-1.0,7.888864432019815,0.010777298685414117,Health Care,0.8512931034482758,0.7219827586206896,0.584051724137931,0.7133620689655171,0.747844827586207,0.9202586206896552,0.8879310344827587,7.324450310298254,5.202433400103467,2.8367264490157647,3.2453592449086273,3.325622954395885,3.5129389740434,1.7904435298430679
XBI,7.248397542508318,7.835585546715167,6.135157099611391,3.92507563225585,,,,,5.971139327238779,4.480825829178446,4.910708743468783,4.458612616860597,,,,,1.4816195585858076,2.5120916402528657,4.735610185550151,2.848375568155916,,-2.0,-3.0,-3.3917511513111522,0.7351656910171732,-0.5652896004232373,3.269870335606192,2.7821185584968697,,-2.0,-3.0,-2.046516421928048,-1.478952796747908,1.119035872614705,1.075449552031852,-0.9092949380461679,,-4.0,-1.0,-5.618582799222142,-0.0780129742564168,-0.44462565994195513,0.2958381490531312,0.34855113422074435,,1.0,-1.0,-2.275858804818354,-1.1661994498455897,-0.545069451026551,0.2095462814667533,-0.5987249884708775,,1.0,1.0,-7.721826672186788,0.2987498132964861,ETF,0.7780172413793103,0.8232758620689655,0.7025862068965516,0.5797413793103449,0.521551724137931,0.4547413793103448,0.43103448275862066,6.258326446825572,4.967848775218739,2.821090031537416,1.5263984165683293,-0.12433517107663622,0.029199047794260784,-0.5573198756982697
SMH,8.71333134963177,7.170295570197469,5.909109960266454,5.972895079717821,,,,,8.429754965786124,7.175139514917564,4.734499221346695,1.1095458514049117,,,,,2.432703592842445,2.6359385923629435,4.756030412933222,1.733811911866229,,-1.0,-2.0,-6.633047022083356,4.012287194179371,3.6435335507181894,3.7600585474378105,0.43437164824130425,,-1.0,-2.0,-1.8942274038895688,2.847499383562244,2.3451916348999124,2.7441893076472343,0.04244309714658634,,-2.0,3.0,-6.629028428965351,2.1127522104419767,-1.3474760138095687,1.3822160846775133,-0.43835903454702496,,-2.0,2.0,-5.256938687509437,-3.34532241194509,-0.9051441525540096,0.8464227184211546,-1.324223787092227,,-2.0,2.0,-4.655480646832856,0.32458142868214435,ETF,0.7823275862068966,0.7262931034482758,0.6508620689655172,0.6853448275862069,0.6551724137931034,0.4956896551724138,0.3469827586206896,6.982201511711818,5.3498474818633905,2.812306993373971,2.911985792029473,1.953740240641719,0.42428095123576226,-1.2783758418295637
HON,3.0302271518182167,3.8162430066372353,5.1043259242327315,4.017603605844503,,,,,4.756694509573281,4.0244537374291065,4.529984209906122,4.095513700201246,,,,,2.2101431081467307,3.212217180634186,3.619070952341177,2.1184998419278025,,-1.0,-1.0,-11.192916905605305,0.9760332746536005,2.358361866900617,2.7678948049366507,1.3805551170143189,,1.0,1.0,-8.295801624234977,0.6253523283277174,2.297364872684632,1.2697132415610415,1.0687353590154698,,1.0,-1.0,-7.74114039375468,-1.6034855506976602,-0.009104400550645653,0.658944060000498,-0.3334514791551654,,-2.0,-1.0,-5.732065081222108,-0.7362486020824873,0.12084432122895283,0.25517184217594735,-0.5795646715297442,,-1.0,1.0,-2.5399399965301477,0.33769274127852766,Industrials,0.7392241379310345,0.834051724137931,0.7241379310344829,0.6982758620689655,0.689655172413793,0.4913793103448276,0.4612068965517242,3.946575586828657,4.351007371735016,2.7437514202507156,1.8199997618952963,1.2954932947391025,-0.37231004809524504,-0.2646389628459738
ITW,4.271477730623446,3.299538566475312,4.958380520402984,3.638712147410737,,,,,1.7405008168896892,5.769637791358543,4.818878957495848,3.0580927035710914,,,,,1.472781793985632,5.794089440729908,4.37928491074773,-0.27820606584137964,,2.0,-1.0,-2.348676914754452,0.822175670019351,-0.09042338621026008,2.3849826122947553,0.9296308088021639,,2.0,-1.0,-5.539978474925311,-1.438174871618394,0.11739119332174974,0.7417669549294721,0.390444507123087,,1.0,-1.0,-10.081866034986637,-1.7891878301947146,0.33581312596159874,0.3538772830734015,-0.92827877269616,,-1.0,-1.0,-4.339563408031357,-1.409237503207696,-3.244745980718139,0.2533863873285722,-0.0560589749686049,,-1.0,-1.0,-6.241966683315919,0.3864795918367356,Industrials,0.6918103448275862,0.7952586206896551,0.7241379310344828,0.5689655172413793,0.37068965517241376,0.375,0.4676724137931034,4.017800177148188,3.7608428338984847,2.7080609265163846,0.9750410360109526,-0.08586203773577145,-0.5639307115195309,-1.1275977700606539
EPD,4.582030684382189,5.884153837959946,1.7666708053411533,3.080110506487353,,,,,0.5461696630879304,2.3778600675451265,2.7979970145356923,2.448895541477974,,,,,3.4002017012145367,3.086769142910141,3.124924531959436,1.2839237712260159,,1.0,1.0,-0.9793452294416277,4.057715734255034,2.5286732606040454,1.9824544852830357,1.0812238702426789,,-2.0,1.0,-5.252356905155215,2.2845820483728314,1.78266012808477,1.7907342032401292,1.58298461799698,,-1.0,1.0,1.63379989919641,0.3352363538509236,0.8249641849574844,0.7729703289186606,1.1198122902148349,,1.0,1.0,7.769367081282397,0.7007608564139809,0.8693378474109488,0.4146007486885221,0.15352088950476084,,1.0,1.0,2.352464802271357,0.48053162534111044,Energy,0.7198275862068966,0.5431034482758621,0.6271551724137931,0.6206896551724138,0.6551724137931034,0.4137931034482759,0.37068965517241376,3.874179879142343,2.00171585206987,2.6980713680198343,2.429049466076609,1.8650534097282556,0.7614420678335119,0.5324467724317903
BLK,7.912204220183193,7.573408551451891,5.553240705357454,3.7783898625656587,,,,,6.1857352906605225,2.214669326611061,3.5114520158268134,3.9111569022640316,,,,,4.229581028621178,4.193257310251857,1.7047972775300113,0.5068091790625218,,-2.0,-2.0,-3.0445089943562493,0.5012559166329448,2.494257392038151,1.262790931020554,1.1397259426347466,,-2.0,2.0,-4.768989297835221,-0.135254788005841,-0.2719165095415234,1.1396243994387198,-0.571143385941467,,-1.0,-1.0,-3.962846884765904,-3.2502944468325587,-0.6098736049865024,0.7290832822204194,-1.8932789550182965,,-2.0,-1.0,-3.630771402593571,-1.1826581056204304,-0.48884426849891305,-0.15394194508313602,-0.9823311424469541,,-1.0,-1.0,-1.2284649657364066,0.3818573500153657,Financials,0.7586206896551724,0.793103448275862,0.7306034482758621,0.5969827586206896,0.3987068965517242,0.2995689655172414,0.3879310344827586,6.202822891389591,4.01419086813521,2.6668996817838875,1.3279227318630555,-0.0015914599541611994,-1.3586812812190576,-0.7310350529139559
NFLX,7.8150483152735974,8.032660193461604,2.9814664777056903,3.322730731854084,,,,,1.8855686837201935,-1.7277318364429075,1.3789959908003198,3.1209506979080794,,,,,3.4366824212903153,2.865972091562776,1.6346067182319595,2.4582114526944574,,1.0,-1.0,-2.5623905480545144,2.799412538129836,2.3546661895773733,0.29529143497292787,3.580838744039836,,1.0,1.0,0.7721696965147677,-1.2243934936495497,0.1106815568220838,2.4015528050328196,1.627483160863667,,-1.0,2.0,9.179905306233504,1.3241770044935404,0.3536090943490123,0.39530119007026665,1.554369327354795,,-1.0,2.0,0.4809786991678545,1.2357525200763486,0.4530399581967584,0.5009993557025634,0.754168888408158,,1.0,1.0,0.08969321505899268,1.0,Communication Services,0.4181034482758621,0.12931034482758622,0.3599137931034483,0.3469827586206896,0.28448275862068967,0.4267241379310345,0.5301724137931034,5.596161677125926,1.2191809397037885,2.6357885928294977,2.342605729358143,0.6682244707097895,0.9418948426827072,0.7527219999778679
LLY,-0.9496341931633652,-2.9808712802861352,1.0112246379618173,1.0606744122474132,,,,,2.495681249471381,4.012937056771813,5.897956309021115,0.27986615902315837,,,,,1.3287034909031354,2.050663406898096,7.183809473689696,0.4347162887238045,,-2.0,2.0,-7.687269454637856,1.0276752702752125,0.3999171350170342,4.84393490275431,1.2907328354813785,,-1.0,-1.0,-3.6117442650145275,2.5863695861119775,0.5900229417503664,2.8710480383300054,1.7711677167643962,,-1.0,-1.0,-8.096824474052259,0.8971559370739853,0.8467333145527157,1.8951953259235474,0.7494955622203987,,-1.0,1.0,-6.4289819952813145,-3.580681158088264,-5.662448538899657,-2.9143745764056286,-2.8111943587485526,,1.0,1.0,-7.336131167109924,0.6334751280493098,Health Care,0.09482758620689655,0.4008620689655172,0.46767241379310354,0.4375,0.4827586206896552,0.46120689655172414,0.3642241379310345,-0.47433011276712755,3.0317431025919017,2.5679206570733175,1.7924296618179905,1.9442484528237907,1.0672408380188434,-3.73629301986654
MO,0.4394913998711854,2.8181151454609776,-0.2265567169273084,2.3856418168288713,,,,,2.0922149074589833,1.5808476614130427,-0.7255457283923572,3.035333875135848,,,,,2.852040008236072,3.3575956512618923,0.08659546706197718,3.504189896773159,,2.0,2.0,6.987306298820682,0.9725217621400952,0.83163221587923,0.2454953774011905,1.8952291750488013,,3.0,1.0,-0.7601626976663227,-1.3175155270841787,-0.41970230794965574,0.35736645031121134,-0.4031045424622326,,2.0,-1.0,-3.623210584496273,0.8237661572921207,0.853772975833933,-0.40539789441559215,0.16035093230198783,,1.0,-1.0,4.7935457361061955,-0.7395045111147919,-3.1906637351215084,0.1917951120195277,-0.6775463545185679,,-1.0,-1.0,3.9799013368446468,0.839847726879246,Consumer Staples,0.49137931034482757,0.5323275862068966,0.6853448275862069,0.4913793103448276,0.3771551724137931,0.3943965517241379,0.3685344827586207,1.3918955118044078,1.5925433862835081,2.534983682102475,1.0225759865544486,-0.4820111493086897,0.38104286366992546,-1.1151991189720363
CAT,3.339830702373292,8.310534251533706,3.9663187359613845,5.386181974795153,,,,,2.2045388929510956,2.5234605481369523,3.0403909652807632,3.9910011295781773,,,,,1.9934080732811705,2.697140501645492,3.272872380161803,2.2275835974689357,,-1.0,-2.0,5.581913254411176,-0.4994851692533121,2.1799853003125738,2.4718739603735127,1.4609969379175727,,-2.0,-3.0,1.3368435421137501,0.3338049911032431,2.019408000215114,1.9751227976447399,1.6654903304420055,,-1.0,-1.0,2.617720053316762,1.1643729545851238,0.44785128347089875,1.6325515906012869,1.1106445645625986,,-1.0,-2.0,-3.660291228216393,-0.41391683871639545,-0.0525360695910293,0.7784442570163879,-0.08378041200952757,,-1.0,1.0,-1.2299262851133883,0.22603314399211732,Industrials,0.8900862068965517,0.896551724137931,0.8426724137931034,0.6508620689655172,0.6357758620689655,0.7413793103448276,0.6012931034482758,5.239804805611243,2.9446323545036757,2.5122037637493273,1.3385937584698793,1.4656946630523697,1.0789353389770093,0.027426195465588457
IYM,1.947401043836726,1.3196000231322307,2.5191226726836784,1.0431590184651556,,,,,-0.23593397119548165,1.8588380930122448,2.5408059424620424,1.045627571106328,,,,,2.6020843525766395,2.804385932817884,2.8409917413232124,1.833895657702802,,-3.0,-1.0,-7.2853850543257614,1.4453212533448823,1.3029588244362467,3.0561167615066633,1.303392263872274,,-2.0,2.0,-6.215290301338188,1.2613845052215038,1.0484124091006528,1.9511597514332935,0.7261343843290597,,-2.0,2.0,-6.616183823496967,1.4882029766961025,0.5856133332802833,0.6556518518473581,0.4941072024176615,,1.0,1.0,-4.376357538204199,0.9230836269201244,-0.20909322283113507,-0.0688839624510375,-0.5142001076037006,,1.0,-1.0,0.9507495670396814,0.4523065830363347,ETF,0.7155172413793104,0.5775862068965518,0.7521551724137931,0.5603448275862069,0.46551724137931033,0.4418103448275862,0.42887931034482757,1.6798566161980868,1.2349244810374504,2.4997760621684924,1.730628375343805,1.2198746819788195,0.8174663851982636,0.042616381247649396
FAST,4.614750769995152,1.9494741604463222,2.679954181691788,4.821987856194486,,,,,0.37010523000732054,2.1922643183825565,2.200627720031068,3.136303861197198,,,,,2.724389862678945,1.6767985099131204,2.6883617675265543,2.5979026523340063,,1.0,2.0,-3.129016703017805,1.3619369989726693,2.595461827708194,3.0324470062298805,1.3862005455877788,,-1.0,1.0,0.595412319272467,-1.1508028562553227,-0.3325989129846067,1.3358557429634976,-0.6973710526025136,,-2.0,2.0,1.882899825980981,-0.8449358296673745,-0.12245335178432626,0.43402395344473893,0.16044563272147272,,-1.0,1.0,0.7188199663681496,1.6067005768967284,0.57019162205026,0.46066904669319947,0.08282750777314973,,1.0,1.0,-4.877083004578245,0.8529054311332581,Industrials,0.8900862068965518,0.790948275862069,0.8297413793103449,0.8491379310344828,0.6681034482758621,0.6336206896551724,0.5732758620689656,3.588547135468957,1.9599576399327339,2.4265758103214505,2.0411600155958736,-0.2772915004331052,-0.11601399330068934,0.6922918961227419
XOM,5.449303617042023,4.386901416066585,6.029804960303527,2.8105457911160596,,,,,4.550676146996556,2.1798869272315127,3.9383878990613184,3.54619522207729,,,,,2.8340882123401387,2.438477833088881,2.6087641130176293,1.7096270117531556,,4.0,1.0,-3.6074167065104716,-0.8067282189172693,0.0555815376037439,1.4902594142210122,0.6247293323715097,,3.0,-1.0,-0.8886895436444711,1.1778486110795348,0.4682738135382442,0.9831906823958297,0.15370405178008606,,-2.0,1.0,-1.9315463909817314,-0.2896646109096762,-0.5280809465021183,0.6620139451507785,0.11854735666707716,,-1.0,1.0,-4.304673862039264,-0.5943190657990634,0.3813515136692923,0.1824066323101889,-0.8258271657161155,,-1.0,1.0,-4.754243964017092,0.41316422918414236,Energy,0.8900862068965517,0.8448275862068966,0.8814655172413792,0.5323275862068966,0.5387931034482758,0.4676724137931035,0.49137931034482757,4.614936846170327,3.567224258201022,2.3874551107394115,0.2962223203844931,0.6880344606043207,-0.027603511353926802,-0.24495159566040087
PANW,10.858571122692663,10.08388994855411,6.515268753488272,9.534190852709228,,,,,2.7180482321698216,3.864803368506273,3.356347097133508,6.793401895765735,,,,,-0.2478885203227399,4.691851697182554,3.7908120704852655,1.7283694191757162,,3.0,2.0,-2.5363985883168265,0.512860459936783,5.033133875984857,5.962172748475313,2.4650571371416743,,2.0,2.0,-1.6784643763644256,0.6057370737008749,2.8961357685529503,3.2656401113031626,1.0162716279582247,,2.0,2.0,-2.926495806133448,0.2350954948458821,1.231268523162662,1.8328129793167087,1.325125378376388,,-1.0,2.0,-0.6443806076168936,-0.027233522267779253,0.35583725718924486,0.3214986939212861,0.7857586189706642,,-1.0,2.0,-2.943312460140036,0.41162253076214705,Information Technology,0.7241379310344828,0.6422413793103449,0.49784482758620685,0.5948275862068966,0.4978448275862069,0.5172413793103449,0.5517241379310345,9.350858237195569,4.226971323558462,2.384094670224366,3.349360250789512,1.8661777552671839,1.124327422813858,0.36069995397175947
XLK,8.960685488884335,6.954545542694959,5.944188158578287,9.222494872851822,,,,,1.8247201309434604,3.7251429018703934,5.136038771617406,4.412856096570301,,,,,3.3646231334656473,-1.1720388479004664,3.49842121179604,3.69522643089252,,-1.0,3.0,-8.731955912409298,2.670835831237491,0.61993753753116,2.731627028716251,2.2534653287240616,,-2.0,2.0,-7.735153928555705,1.706528210467659,1.2183725853095744,1.232344847211599,0.8056728035484386,,1.0,2.0,-12.149425976938886,1.1570265041405217,1.7316976679237086,0.5871884520792734,1.1413643296446072,,1.0,-2.0,-5.252292335658266,-0.04363370680483061,-2.9376385522483224,0.7208977974948501,0.22453040516281686,,1.0,2.0,2.4565385312051378,0.39647735749524216,ETF,0.7392241379310345,0.5646551724137931,0.6379310344827586,0.6142241379310345,0.45905172413793105,0.5689655172413793,0.5624999999999999,7.869778819916917,3.7152860970425223,2.3735551014078506,2.0717154915454197,1.2415990906380996,1.166694419408335,-0.5096507937663826
