Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WSM,11.39734820605314,7.847147328397696,7.506666683802172,5.639838472277528,,,,,10.975635286469478,9.806863417315489,9.266772581801945,8.671218444973494,,,,,5.501138959595701,5.286579301857516,5.917473789979158,0.831102737939311,,-1.0,-3.0,11.384926643272696,4.957250938005744,5.089970827421449,4.6796238270284,1.352140288873716,,-3.0,-3.0,13.469413238044927,7.346703932799865,8.227124568726666,4.240097562392076,4.157407342652864,,-1.0,-3.0,12.442374685131472,10.982974504478914,3.9231967588242647,3.473210531242844,4.144343525160535,,3.0,2.0,-1.024309657388322,4.308980659162626,4.597157636652287,1.843268256408613,1.1250953434265405,,2.0,-1.0,-0.30343759918251084,0.09459991014517267,Consumer Discretionary,0.7478448275862069,0.8017241379310345,0.5193965517241379,0.584051724137931,0.7198275862068966,0.8577586206896551,0.853448275862069,8.129589502008097,9.695677070795677,4.29586690201432,3.966635824321633,6.021081804118818,5.764779689225971,2.982451746629584
IBM,4.760784951065434,3.9759262728014053,4.699881721052972,3.4403504177985997,,,,,6.292709108164999,4.711250235796047,4.826961813486362,3.8446565643699007,,,,,4.699860899364575,4.134686671417764,3.8210164014801897,4.3094796547488805,,-1.0,1.0,-7.343183834772535,1.432470281550195,1.3599458714940915,1.2219284299230082,2.3806702359581964,,3.0,-1.0,-4.299353459888943,1.875047682597069,1.8975216707529277,0.46649437972115493,1.0912128208432406,,1.0,1.0,-5.756647423948184,3.1967969652498143,1.6541724325574467,0.7791173156676661,0.30031775362736246,,1.0,1.0,-7.188233612283238,-3.0631618971191346,-3.3311322354907924,-2.797798637907209,-3.5258564624042257,,1.0,1.0,-7.84176963955815,0.5917773434004585,Information Technology,0.5732758620689655,0.6271551724137931,0.5581896551724138,0.5581896551724138,0.6099137931034483,0.6982758620689655,0.5086206896551724,4.20328068083808,4.9275946399786426,4.262306756661307,1.620808335461462,1.3585068492617216,1.5100543675852156,-3.1930813618611364
MAGS,8.242237148784259,8.015005073027043,7.25545661797027,6.751778635027884,,,,,7.438544467033061,5.089732164206339,6.101165142305064,4.583509999485376,,,,,5.259936272871564,3.542165649995124,4.9637384560439575,3.2835442408022373,,3.0,-2.0,0.13608206658079336,2.2975912804948164,1.5198134196854554,2.0792738499039647,0.9879884625132634,,2.0,-2.0,-0.4171630726933274,5.771830281238945,2.967810317274934,3.219758346168537,3.3601994604295946,,2.0,-4.0,-0.9682650965643669,5.222743294292595,0.16478879266161484,3.4759078420990797,3.6918431859276026,,2.0,-3.0,-0.4572007413315899,4.00421710761264,-4.197682913746197,0.4817330911735326,1.1102327166482722,,1.0,,0.3612367211422066,0.05148945749230885,ETF,0.7413793103448277,0.6120689655172413,0.7370689655172413,0.4224137931034483,0.6185344827586208,0.8405172413793104,0.7607758620689655,7.569951364194354,5.805852418389814,4.2471771749882565,1.7097254007039249,3.876174530038491,3.1899287311757987,0.44480481670351324
REGN,9.553720875555882,8.50998550764517,3.6037969119389404,5.330079263075284,,,,,2.9081585959042426,6.334624362905767,6.412399428356299,2.679923821057638,,,,,4.476522029964253,6.7201444745618115,5.025744273557182,1.0234303366994968,,-4.0,1.0,8.11989648660689,1.1340724258543922,6.341186634659569,1.6098689557148322,1.7370994885749391,,1.0,-1.0,7.836403607814302,-0.2820543757919223,4.2033852859488565,2.0638371888376277,2.234149620941886,,-4.0,-1.0,4.357723752691037,2.5511949291173366,3.017038625939371,1.3673520384213373,2.2946610479561462,,-1.0,1.0,4.825399756291466,1.2832120160618796,2.301207821514405,1.5931155991722539,1.068152944128081,,-2.0,1.0,8.148372822859567,0.027724475345251902,Health Care,0.521551724137931,0.6724137931034484,0.7262931034482758,0.7327586206896552,0.7607758620689655,0.8297413793103448,0.7198275862068966,6.850075808156895,4.4635966950904225,4.226188007904816,2.6734623447012344,2.0066833994580726,2.333582599876183,1.5435738122369007
KLAC,9.143435368482024,10.231022111090498,8.3686883332734,10.260663016331955,,,,,8.546270605770404,8.764078957242395,6.435950732758984,8.41141881788153,,,,,1.1993461229489184,6.832751008341562,5.191808761020411,3.9419625305724035,,-1.0,-2.0,-0.8680059455159057,1.588339365322608,3.3503128328338505,3.234787042941894,5.013125428001886,,1.0,-1.0,-1.010735798306412,5.584088094402104,2.012350262220143,2.1349104392061364,4.811666004305706,,-1.0,-2.0,-3.456435969038094,1.828266561040655,1.7866169190788204,1.4982139729786208,3.0234923354343044,,-3.0,2.0,-1.881935780285775,1.330068079470657,0.6852877642094177,1.1703164075208035,1.2107177588336944,,-1.0,2.0,2.6290512180641334,0.20022356291174456,Information Technology,0.7672413793103448,0.7155172413793104,0.6056034482758621,0.7025862068965517,0.814655172413793,0.8211206896551724,0.7068965517241379,9.535051270499938,8.094592198690654,4.1949789454270485,3.2981975357885602,3.7385334769105927,2.063467391052283,1.105127989803641
CTVA,3.9837896097928747,3.612291909956653,2.372615105864724,1.7637533807384989,,,,,1.8143097759215743,3.567618490550907,1.107027783716284,4.494203047604704,,,,,4.004110780174377,2.90091289359862,5.630397131383324,4.190230241704269,,-1.0,2.0,2.162813156158469,8.544065278064227,7.631700201228491,6.290952515319049,5.144097254014371,,1.0,2.0,2.58612503928786,4.99478699390078,4.232088094603632,5.29400841831698,4.415991086890493,,1.0,2.0,6.919291180232335,3.9033606939995664,4.233697131320055,4.172489938032555,3.7640964754922654,,1.0,1.0,19.74267521866586,1.6445546041661874,-1.4523027700029387,2.319394480460715,1.676219978433151,,-1.0,1.0,4.719737123030687,0.4067153770722646,Materials,0.646551724137931,0.5775862068965517,0.7155172413793103,0.8405172413793104,0.7801724137931034,0.8297413793103448,0.8060344827586208,2.9429306212121538,2.800360780345292,4.145469009021373,6.913692838925491,4.720497559851222,4.006778974638848,1.0459535405725975
VOO,5.65924632165581,4.494631226559827,5.77220305728147,5.437832774684344,,,,,1.1868022897822081,1.5219753871829949,4.295023438109034,5.113329943400592,,,,,4.954504795573885,2.837249679977223,3.956603824335571,4.686895888465614,,-1.0,2.0,6.541620998953334,3.2864328148128696,2.7991550195818045,2.880487230088659,4.249097799669185,,-1.0,2.0,3.5770199644035614,2.6970943581336178,2.4778449991784544,2.4804998943180037,2.8125314540322233,,2.0,2.0,9.331424543743635,2.786859053849912,1.7870389304421401,1.8705756112844787,2.466446418846157,,1.0,1.0,8.638777831481208,2.619602332811337,-1.6398107500910297,0.8592003688987986,1.441783301963521,,1.0,,2.532764424369729,0.19333784642291035,ETF,0.9655172413793104,0.6939655172413792,0.9525862068965518,0.9137931034482759,0.9439655172413793,0.9698275862068966,0.9245689655172413,5.340620516023437,3.0065233430732636,4.143835398479537,3.3338209975571353,2.6261511928918475,2.2533966671124706,0.8731269567841101
QCOM,6.639385615652427,0.17580651629931032,0.497410597939552,2.0236397437145595,,,,,5.383228398738429,2.734442748112708,1.6032720230181225,3.292877339412986,,,,,4.203796895043924,4.494764081055115,2.4802004242352917,5.117899481861449,,2.0,2.0,11.468128204646996,2.664544234843925,1.276803369308491,1.8836308081323703,3.9504625266723923,,3.0,-1.0,8.109212008208699,1.4402145699108948,0.6249935116028995,0.41487407349655514,3.130087204069342,,1.0,-2.0,7.411517008041116,1.2383298001787626,0.8836629458781369,0.30800724162858023,2.6628368522357624,,-2.0,-1.0,15.40121602471196,-0.5408154285151976,3.6674747955459597,0.49800782479860534,0.8245646062842009,,1.0,1.0,7.577865641263982,0.1982420801068592,Information Technology,0.6745689655172413,0.6379310344827587,0.8103448275862069,0.7586206896551724,0.6206896551724138,0.6767241379310345,0.7004310344827587,2.463650710468706,3.3383302070497334,4.135661459040525,2.4946939173758427,1.4637175700080063,1.3247636588871023,1.0828286918271035
FXI,10.212138184370705,5.671520251819489,5.409147441384311,8.533248184553102,,,,,8.927564108467195,2.5693037129665734,5.378251289427319,7.038234386360018,,,,,6.197391057042405,2.343176708081316,2.6043489237095425,4.892868597029475,,-1.0,-3.0,-5.116024244919438,5.568315956911538,2.582891948861689,3.841934661100603,3.906142235150374,,-1.0,-2.0,5.319985267249211,1.4405579234368633,1.5399105270048026,1.6925550735117358,2.32476737642283,,1.0,-1.0,4.444091865638848,1.07653200361412,2.296559182044301,1.4132902960533222,1.4412232095765956,,-1.0,-1.0,2.8409058142638566,1.323519427604042,1.2265065635720704,0.8931213369566245,1.4284082407242225,,-1.0,-1.0,3.815985163874162,0.3888889424059678,ETF,0.6422413793103449,0.7693965517241379,0.6724137931034483,0.7413793103448276,0.6745689655172414,0.646551724137931,0.6530172413793103,7.587174080243181,6.08076523721849,4.108923308330055,4.011659030071723,1.7566326695663668,1.5468470338068694,1.232131501973293
TAN,4.932551782513037,0.03802322479133924,0.0034191581717821773,-0.6033429308569991,,,,,3.0375638069026167,6.161242643409359,4.558546832942639,1.1335670569191842,,,,,3.9766952892718836,6.660050162005175,3.5312235059023376,2.3587400119892523,,-4.0,1.0,1.10322264162319,5.234829781427979,5.488471239472721,1.5377546029501095,3.092230157442974,,-1.0,1.0,1.6532042629834471,1.1175204289890823,3.8202412694420436,1.0921867171557564,0.9682028549051522,,-1.0,-3.0,1.945522605536452,0.8322232458181679,2.0590173007030144,0.28241001714187264,-0.1705437574778066,,1.0,2.0,5.095669383129627,0.757015426772414,-1.1497643518867366,0.5656649891294969,-0.30467749842974845,,-2.0,-1.0,7.052645647782779,0.1160441216810364,ETF,0.790948275862069,0.8857758620689655,0.9224137931034483,0.9418103448275862,0.6206896551724137,0.5969827586206897,0.480603448275862,1.1645100727621112,3.6313935060620213,4.102178010138087,3.903898865114499,1.7327377898255747,0.7425209853163603,-0.034726729763269994
A,11.51196261334415,7.47780115500406,7.189149710997869,9.20602705405156,,,,,6.59285083572613,5.389984248153494,5.339636408682304,5.706654602595664,,,,,5.614058043491095,5.380828413160209,3.8922999251081145,1.5119908243536906,,1.0,2.0,4.954704476220043,8.48785172284115,3.6438969410117363,2.6326741324276384,4.271314306363155,,-4.0,1.0,4.135238794566824,4.351487193088978,1.5390101131746539,0.032155652941401436,3.422661606637165,,-4.0,-2.0,9.096423006229827,3.5086600362695752,2.0499109745336215,-0.5224140124721477,2.0413516982698816,,-1.0,-2.0,6.262579999374126,0.5105926731275394,-0.05605155310042825,-0.5323937891098678,0.6788030308988835,,-1.0,-1.0,7.252028277402257,0.03235787481239577,Health Care,0.9461206896551724,0.8879310344827586,0.7801724137931034,0.8275862068965518,0.5625,0.646551724137931,0.5043103448275863,8.950293018306041,5.784005690586067,4.080548849110686,4.878213333907936,2.4564545193566425,1.8650004757693748,0.185160966069193
AMAT,11.359533304170837,9.989971351485215,7.514249951455087,10.704449934053425,,,,,11.30952078297094,4.781138398084779,3.5503923440873835,8.37284636950323,,,,,6.644272495703771,2.2485222049966485,3.164336274867745,3.7492538071720314,,1.0,-1.0,-1.49526828568334,7.649298509937362,3.1596900664496177,3.3760696055212995,4.725938674290835,,-1.0,-1.0,-1.7386994686169595,10.871042560444257,4.851622530820285,3.120708985328966,6.325298020504905,,2.0,3.0,2.8314395413126974,7.150822634347714,2.1106069090843262,1.8686884962256327,5.683116085254609,,-1.0,3.0,2.96718640926286,2.5673747826623727,1.2973926881773719,1.04147616257749,1.7974679259628972,,1.0,2.0,1.0504218728994534,0.09874569010413162,Information Technology,0.9439655172413792,0.8663793103448275,0.5926724137931034,0.8297413793103448,0.9245689655172413,0.9267241379310345,0.8943965517241379,9.995555183101764,7.206330036655477,4.024431614181116,4.82266962215327,6.465133881415617,4.353573902164707,1.7125376377606498
CEG,11.599795691539422,10.748162582017777,9.444811560939058,9.86658187867731,,,,,7.882039416152984,9.981699925474153,7.04364491553725,5.317858844578401,,,,,5.210766004852484,3.4551834770682097,3.3307939171122998,3.912826971620386,,4.0,-1.0,1.3174585351300032,4.060899696713314,2.613886336054004,4.227125323676324,2.9698980067658214,,4.0,2.0,-0.1734761996096323,5.280437887402949,2.8804023963693943,6.364113106893107,1.7483698925763713,,-4.0,-2.0,-0.5578122489569733,2.042804630479077,2.2961741293443203,4.61704603007287,1.997468227611953,,1.0,-4.0,0.1761002119928841,0.21885493559762836,0.30234344611148684,1.6510239629117016,1.418160099995243,,1.0,-3.0,0.8304672941227841,0.1426648393240308,Utilities,0.8232758620689655,0.646551724137931,0.6271551724137931,0.6422413793103448,0.6185344827586207,0.5387931034482758,0.5560344827586207,10.45054299675971,7.525198388096996,4.0177349585899504,3.4531905638912646,3.9926944619721385,2.6647033337913015,0.877337732521285
VNQ,3.3449648176180196,2.1237585380492727,5.906236857533358,2.7351511750123665,,,,,5.972676523154369,3.6946878377128067,2.799072041935703,3.44255193168334,,,,,4.7830946978414435,4.177674203023895,2.485887086698307,4.3677468534034,,2.0,1.0,17.362196891517726,2.04136484187562,2.3778036968191967,2.414494694386061,2.92553692613846,,2.0,-1.0,10.510900357119038,1.4929016946689806,2.4861615704314386,1.8123165625829438,2.8243897695194793,,1.0,-1.0,-0.3267825288610845,0.9758982084471791,1.3930768343063786,0.8523838529860576,0.6387051769289543,,-1.0,1.0,0.9561860731912463,0.7202278159549316,0.8305998212182649,0.127103488789525,0.41723781209794397,,1.0,-1.0,-1.9138075856290193,0.35236158852214894,ETF,0.8168103448275863,0.8448275862068965,0.9073275862068966,0.8491379310344828,0.8038793103448276,0.5452586206896552,0.5625,3.4530023201208935,4.03588951316112,4.013853015892979,2.4423024183342386,2.1617431215741507,0.9605094295943187,0.534604899065126
TMO,9.68128719974222,7.379967612528854,6.170309212681449,8.194092673295943,,,,,8.472599642853602,6.445101220224844,3.869902387836807,6.507754818016545,,,,,4.815548735071498,1.847931790463719,4.524848035208615,4.7197766697375805,,-4.0,-2.0,9.394978709007798,5.824432690578396,4.33318536054804,2.6159866619230807,2.9173691824625307,,-2.0,-2.0,9.20372784390565,6.843927110045333,4.225413244367298,2.930182568990642,5.565012916087701,,-1.0,-1.0,8.443017394725052,5.329592163353228,4.351753615342096,1.8412318297644887,3.2185971865976204,,-1.0,-1.0,6.4163168145213945,4.925546211432084,2.4800598850892777,1.1943403860702093,2.2053676624488783,,-1.0,-1.0,7.751162770798306,0.011532789098012832,Health Care,0.8943965517241379,0.8318965517241379,0.6918103448275862,0.790948275862069,0.8900862068965517,0.9353448275862069,0.9525862068965517,7.94193987424644,6.4302086851396245,3.9999918867754665,3.9717006235944528,4.993081148700957,3.7524417836848474,2.7732228685167932
T,6.8541518112109046,6.462486586719516,0.4505195021739805,4.21223859481965,,,,,1.361133767394349,0.771220582096136,1.0424451124018337,4.446128819717589,,,,,5.426803338930476,2.1782671235729762,1.6754504367115102,6.149382828988766,,-1.0,1.0,14.99771574860911,4.969743499830365,4.635497017219693,2.144610141798357,4.331815597832892,,-1.0,2.0,6.598517361610298,4.183050332724815,2.0400622279000973,0.9673775159492232,3.6226736055719746,,1.0,2.0,10.648414152142433,1.8207244029900174,1.202192169727763,0.8438833644903537,1.072510105487169,,1.0,1.0,8.497330898061396,3.038227837024606,-3.1312273423862034,0.6761948392203637,0.6647805910328481,,-1.0,1.0,3.8038767983599127,0.777698816685397,Communication Services,0.35129310344827586,0.2931034482758621,0.6508620689655172,0.7219827586206896,0.6724137931034483,0.5732758620689655,0.6314655172413793,4.630871829956026,1.9687784127204244,3.9917705942544166,4.090117283985762,2.795181042798996,1.2529280358585593,0.37232330583655227
FANG,7.612982200075057,5.877420061427824,7.596607459573613,8.29103373551439,,,,,4.377386432345956,3.267316897471772,5.731408079446918,5.837274619832714,,,,,1.9877323311567303,5.522853024849358,4.422818940855046,3.7363577095090204,,-4.0,3.0,-4.771817515893366,4.473502911902032,3.7626999816571542,3.9730060560000395,4.751414464972268,,-3.0,3.0,-4.760201508323819,4.678535435590892,4.48862987907835,2.8914383410527926,3.568966290343321,,-3.0,1.0,-2.6276154290228906,0.8216395553201437,2.828339399018516,3.5833937118119445,3.0206421280470046,,-1.0,1.0,-3.4624057110370385,0.01607613818021502,1.5618937776013633,2.3137015669766514,1.3961773746901371,,-1.0,1.0,0.0895149786915095,0.2129770422668962,Energy,0.9568965517241379,0.9094827586206897,0.8599137931034483,0.8060344827586207,0.8275862068965517,0.8232758620689655,0.8297413793103448,7.3659085888559,4.796233317617838,3.859303403775164,4.26263930846046,3.9390962842577846,2.512290015727309,1.2725530972850165
SCHD,5.073515960242949,4.142400183606324,5.44646868299447,5.988309084410955,,,,,8.0041783230321,6.510877705818785,5.681456639743249,5.426072513853789,,,,,3.6801187705923804,3.562315669306853,4.486568327339829,3.4443155134165164,,2.0,2.0,0.04689506896530117,3.35400630940916,1.3822076675152546,3.1582851855214047,3.761056679875754,,1.0,2.0,1.436764958006208,1.7062299473845632,1.988287261848932,1.5961994908834347,1.992150562641955,,1.0,1.0,7.72168634449368,1.6594011028020397,1.6105370040173006,0.8800501433728034,1.614353226990582,,1.0,,2.933594006714237,1.6718184528275741,-5.581915030042795,0.5293089961701908,1.517487377046992,,1.0,,2.278311181681961,0.17925336306498738,ETF,0.9698275862068966,0.9935344827586207,0.978448275862069,0.9094827586206897,0.9676724137931035,0.8512931034482759,0.8620689655172414,5.1727330974546915,6.435494026757107,3.767652600975121,2.9370642682066848,1.8269715757664626,1.4622546763428845,-0.39636234245053437
LLY,4.717230305420234,1.8392582914820932,1.7595245557086643,1.8116922238723174,,,,,6.937217569397762,6.698178613277925,6.657396520780312,0.95028294504039,,,,,3.9751131806569178,1.06460446642666,7.370300569990181,3.0307096649761767,,-4.0,2.0,-7.80318567743219,5.306390606712084,2.5508839773476466,4.589364140846267,1.1246586715813724,,-3.0,-1.0,-7.502547638624499,3.9558742851857094,1.405139419283679,3.7149274179936755,0.7274983750712236,,-2.0,-1.0,-12.594920744098514,-0.06371972893830391,0.16516616932537548,2.07503207036522,0.30879472094482674,,2.0,1.0,-3.1337625011224834,-2.5015112836105984,-5.631107992194959,-2.7773131712532457,-3.227877818621579,,1.0,2.0,-5.2879213039086785,0.5535655773523644,Health Care,0.22413793103448276,0.6012931034482759,0.5818965517241379,0.5646551724137931,0.5517241379310345,0.4224137931034483,0.38362068965517243,2.5816479358866733,5.220087469491514,3.7663006439598266,3.3583545888624062,2.4179173270031202,0.5668455215624356,-3.521510863410292
