Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EMR,8.816173987300134,3.740654871519853,0.1504964688471827,7.3954704413960535,,,,,4.498656912321167,2.2434950840228955,1.5807712142011732,4.838877425884638,,,,,3.2265469031687823,3.64492128977111,2.8934391925200145,4.2025689774529535,,2.0,1.0,4.246588752833101,2.4902416698668093,3.4326765801256514,1.5918623606705635,2.701951292422589,,2.0,-1.0,-1.3156769234353158,2.523801787763368,2.1363011893036985,0.41023236927280776,4.363484157569669,,2.0,-1.0,-4.973434867522566,1.8822548196961,1.0438258153733657,0.41169559560259084,2.2068436629047605,,1.0,-1.0,-10.856159727487906,1.1738245057325547,0.3430339407748423,0.36423440601004486,1.0319661708271124,,1.0,-1.0,-3.0230734324689785,0.17329235270353197,Industrials,0.6163793103448275,0.7392241379310345,0.7780172413793103,0.8125,0.7844827586206896,0.9224137931034482,0.8362068965517242,5.2709311426565435,3.389701558327405,3.515064815114293,2.5774307007902353,2.449979291534783,1.4370715936965166,0.7530045672742159
UBER,8.326643050598795,6.2687215670496474,1.1590590369777263,6.17267420944144,,,,,7.693862249212106,4.873510233336408,4.404382228962215,6.6103865464155875,,,,,3.3788987699663267,2.542790461424531,2.5873456696391863,5.025435543123975,,-1.0,1.0,14.182389174948177,7.362642119543161,7.282147116439602,3.2822256813186828,4.5511771024079435,,-2.0,-2.0,16.298764849241746,4.7093205814773675,1.9028678319303962,2.681307229432332,3.073461006549836,,-1.0,-1.0,7.765803685453183,1.40360219016904,1.7620604925704528,1.087794135808464,2.0938817442142974,,-3.0,1.0,3.0307123797349753,2.2075495998887344,0.41013129735840587,0.6203487386877831,0.8401824707282226,,-2.0,1.0,2.701211957956282,0.002688063004040298,Industrials,0.8469827586206897,0.8771551724137931,0.8275862068965518,0.9806034482758621,0.9806034482758621,0.9353448275862069,0.9137931034482758,5.656407438395693,5.984520453418999,3.4376925228698965,5.686482350165239,3.136399944486313,1.6051203108657703,1.0508381445605284
IBM,6.557959282058291,2.604142276148485,3.0779083812786694,1.6130817406606,,,,,2.066509609033819,2.030512706859593,2.9851001347273467,1.7146862628615323,,,,,4.796719175213948,1.4653103741264117,4.6273922348880685,2.8496412754352525,,-2.0,1.0,-0.05537152603589182,3.1309402190940454,1.975240256079932,0.8096111163857582,1.4726322982859175,,-2.0,1.0,2.6973774102372854,1.8519977708137594,0.4193483176727896,-0.0010591043124399124,0.09180526432270852,,-2.0,1.0,-2.818665675853756,-0.3535652650392149,0.13740549887334835,-0.056083765759630255,0.030420291873954453,,-1.0,1.0,-5.8788761799798355,-1.8937361647819486,-2.812930928181494,-2.970289179551501,-3.068672038457119,,-1.0,1.0,-8.145538810964757,0.8104973078826164,Information Technology,0.478448275862069,0.4568965517241379,0.7413793103448275,0.6465517241379312,0.5711206896551724,0.44612068965517243,0.7780172413793104,3.4994920249565937,2.1680220352327377,3.425525819379147,1.890369426428809,0.6206194860647534,-0.06504704106605769,-2.6709784543195614
KMI,8.118263225060364,4.71316912507269,3.4262843914352956,6.730494072867311,,,,,5.337708301960956,2.7645252464417776,3.5254173679016976,4.758192728270823,,,,,4.933065551879554,2.5032456632284203,1.8492662206821442,3.862324447646181,,-1.0,2.0,1.725362300347825,4.819643621120194,1.258409958378229,1.307124118399659,4.154783642288416,,-1.0,3.0,-0.9014410437796017,3.6835516717322756,1.024369736410495,0.9362194592595762,1.8360734753780772,,-1.0,-1.0,-4.312086737510008,0.9074785617734598,0.7926735802901995,0.43537008251520315,1.4383278882252215,,1.0,-1.0,-6.446098500503506,0.03659141780888597,0.4985831300910252,0.2016804903220134,-0.21701204553547293,,1.0,-1.0,-7.983719848554205,0.2303370274824329,Energy,0.9913793103448276,0.9547413793103449,0.9116379310344827,0.9353448275862069,0.9245689655172413,0.9094827586206897,0.7780172413793103,5.87317315256188,4.151439194503508,3.368289877703175,2.9912639530457867,1.9303502990763433,0.9160619468517422,0.11858159558894152
T,2.5025536930002272,1.5022641551479237,-0.3637150026998195,3.049313398941692,,,,,0.7484960554330615,2.110629760554196,0.5677518285530999,4.3704070087426246,,,,,4.459147716482403,3.7317714780308453,2.0149610551100205,3.013378805339633,,3.0,2.0,-2.2879184154329453,5.398133693703857,3.166226892612938,1.5696973788225546,2.9670570869306694,,-1.0,2.0,-3.1367296181710302,2.476942995206919,1.043696324364727,0.7903462170286186,2.6629968248431863,,-1.0,1.0,0.8252223279516667,1.3955982376054454,1.102590151831831,0.2726500773231299,1.317963794355135,,-1.0,1.0,0.018981920317790793,0.00288877179846167,-2.634988248419317,0.2150566029943436,0.3999431580298675,,1.0,1.0,1.5516621293063626,0.21785712707654287,Communication Services,0.7306034482758621,0.8793103448275862,0.9762931034482759,0.9892241379310345,0.9698275862068966,0.959051724137931,0.7952586206896552,1.7668924618429331,2.0071396093718974,3.3526536682511985,3.3535057549907155,1.8014088795310985,1.0537274850424092,-0.4888960343273134
AXP,6.059097309024073,2.768564175829935,1.8556718108315424,6.342853865492614,,,,,3.6759340901579707,1.4037781482456673,-2.0758178757963073,4.819956544534652,,,,,5.951271337837097,4.78326640803866,-3.4316957810934197,5.081450766937995,,3.0,3.0,-3.2559273773126254,4.96277220610762,2.0939612713993445,-0.8165336023551193,5.311071114778264,,3.0,3.0,1.837883632170894,2.7455542466521727,1.5538220983894586,0.5206575212242907,3.59067005494874,,2.0,3.0,-5.125500415759637,4.159175181248866,3.056723275668829,0.8015542273784619,2.6419864441773,,2.0,2.0,-2.550009130076824,2.2149599889523235,0.5826260585422827,0.404994664316549,1.5686421975815519,,2.0,2.0,-0.3634955849180094,0.7505296944937629,Financials,0.5560344827586207,0.35775862068965514,0.646551724137931,0.6099137931034483,0.5926724137931034,0.9051724137931034,0.896551724137931,4.396318625258776,2.147423744201128,3.348703065217604,3.0700968402771602,2.1851846647497313,2.7389652846945722,1.241379100567491
SPYD,5.613206017083212,4.952818457571084,5.3053685119880125,5.321215248664908,,,,,4.3948190014522694,2.707848415455544,2.7067787015717166,3.7020019996615714,,,,,3.0360575257561866,4.098113046757419,3.0675186652444655,3.166371317705321,,1.0,-1.0,8.978602978327924,3.5459580429372726,2.9836950354791423,2.909507374163131,2.037269873694801,,1.0,1.0,-9.71346005148898,3.510534010074043,2.785026132833497,1.3445291848617456,2.0242875231854427,,1.0,-1.0,-5.7990418437718025,1.549130140198322,1.0202477319343126,0.45969687969307405,0.9230559442902837,,1.0,1.0,1.433827484486908,-1.7144941121733064,-5.753831372284981,-2.2487086289883034,-2.2572443309026538,,1.0,1.0,0.1711233280300667,0.317864672540949,ETF,0.9956896551724138,0.9655172413793104,0.9870689655172413,0.9913793103448276,0.9956896551724138,0.9655172413793103,0.956896551724138,5.3055054076031,3.4225771466465384,3.3374128064069857,2.8647656473663727,2.45552083797555,1.0107983747126987,-2.9653353933762077
VTI,7.0028227986220735,2.9692228670782543,1.9387567309461122,5.223128088267832,,,,,4.619800587867357,3.535683465884316,2.607282215410148,4.346190028709153,,,,,4.229546190217661,2.9067064850925215,1.6657074923889046,4.177155333313828,,1.0,1.0,1.3625187868189022,3.443054887097678,2.635051671543706,1.0542461889107138,2.0811278664967037,,-1.0,1.0,0.2365792347299915,1.6520704552103416,1.7012982502476794,0.5203809636167913,1.2481806932386337,,-1.0,1.0,-5.644163347012951,1.3843810674967245,-1.9897532069304547,0.49872879573008716,1.0769358136758511,,-1.0,1.0,-2.9436614450059855,1.483714656540833,-2.427967843306617,0.567880940718069,0.9732199170719104,,1.0,1.0,-1.592654272914279,0.7299641082729197,ETF,0.8189655172413793,0.9633620689655172,0.9439655172413793,0.9612068965517241,0.8706896551724137,0.9418103448275862,0.9094827586206896,4.416898433111128,3.83460505950549,3.3224725453841035,2.3515160737604552,1.304913426006224,0.2807956723363728,0.18787506698135154
TROW,5.07603966977389,4.0811541356199434,2.1953371548543825,5.069612838416108,,,,,2.133560943249031,3.7597988605687007,1.7361376521494516,3.3319927307770345,,,,,4.710530553556164,2.3352208976624893,2.045962546182275,3.868054342126504,,1.0,1.0,3.0535967571723677,2.211811881156173,1.8687722642717337,1.9015523579637343,2.6165161400942636,,1.0,-1.0,-1.3327272697294643,1.4646979172760621,1.468991368694772,1.3831402650396278,1.9191451544664457,,-1.0,1.0,-4.431530584107796,1.7231740391321364,-0.03185236366924121,0.8961908686704312,1.304773163826017,,-1.0,-1.0,-6.459668941453408,1.5158554552773786,-0.2034144426117197,0.4679686766314407,-0.11362125725208594,,-1.0,-1.0,-5.101497598417881,0.41975914217116445,Financials,0.5086206896551724,0.21767241379310343,0.3168103448275862,0.25,0.3405172413793104,0.4956896551724138,0.5086206896551724,4.190975491969848,2.762351290579178,3.3131127574289363,2.166932327591814,1.568809434821086,0.9988199804853443,0.4281986283086445
SPY,3.972665977877041,0.23263278086444683,2.371573531272798,4.826414974551799,,,,,3.9728701539575564,1.8442624026225687,1.946248295528804,3.1244858929801644,,,,,4.443916842619183,3.084311135044454,1.5610748507530254,3.6920232926064056,,-1.0,2.0,10.491434142533748,2.5489237829172637,2.0272282694438593,1.2199730979760208,2.6939754110270875,,-1.0,1.0,3.6286155388004477,1.9206991013255537,1.9216823302009969,0.7100336259594786,1.904899280280359,,-1.0,1.0,-3.242572394155528,1.614702597166106,1.4380338339844954,0.5367972408353394,1.3439126479122037,,1.0,1.0,-6.279000129289615,1.0804571288274019,-2.10073001699602,0.6139510555925247,0.4986914050132261,,1.0,1.0,-2.466009763535588,0.7515840562590708,ETF,0.5948275862068966,0.8189655172413793,0.9547413793103449,0.9547413793103448,0.9245689655172413,0.9461206896551725,0.8512931034482758,2.930303718475177,2.7759475988308653,3.2704322803494734,2.1647562726883307,1.647689388246149,1.2597717227360568,0.04402806166792347
MCHP,7.675968062754837,3.467039304912279,1.6688487437618773,7.636173886627123,,,,,2.166527830454288,2.0627383593821413,0.2989651968392586,2.692019053021401,,,,,3.7392625849228347,2.911308781525631,1.4892133286954972,4.402047903321727,,-2.0,4.0,3.4720600785774423,3.257470801791642,0.8246165766591136,1.9113291623439657,3.4200183148224976,,2.0,1.0,2.0591642588841736,0.73798089600401,3.4962963778439438,1.4158136240868997,1.4997017818335103,,1.0,-1.0,2.0885908754589653,4.757711723773973,1.8671553098135112,1.950779864394721,3.0889801926579143,,-1.0,2.0,-0.2851667556995189,3.3651322765101215,2.472063476508825,1.3900044916155805,1.5104321701094663,,-1.0,2.0,0.17432884677402405,0.06288100631242223,SC,0.5560344827586208,0.4267241379310345,0.728448275862069,0.6293103448275862,0.7155172413793104,0.9310344827586208,0.9655172413793104,5.301591626316386,1.8662741449623204,3.2136056831704813,2.4069765192457684,1.7659908562489472,2.982373556646188,2.213322589270843
QCOM,2.6248053997394165,5.379350585405357,-0.19179385061671167,2.56028821702432,,,,,1.4046294446481624,0.4906576940002282,1.2369208790565889,2.102023546452037,,,,,3.842798216762021,3.55369960024203,1.5836369356243376,3.5806010518291824,,-1.0,1.0,-5.242061817827203,1.5103192045690954,2.2722051125255978,1.6017950781373222,3.0127196537357626,,-1.0,-1.0,-5.556787543788645,3.5049739030800993,1.6584004756008925,1.6275175789875052,2.78740299521312,,-1.0,-1.0,-9.579539927407378,3.2244103647151494,1.899279753358822,0.9721158597394332,2.2218180080661063,,-1.0,-1.0,-3.5816997610188652,1.57143508114008,0.7341012110086653,0.6215274999696782,0.8704371348553066,,1.0,1.0,-3.6148468347191267,0.46337015039244706,Information Technology,0.7758620689655172,0.6099137931034483,0.9137931034482758,0.9073275862068966,0.9525862068965517,0.9892241379310345,0.9439655172413793,2.6550231407657034,1.3299173181726842,3.2001745818222256,2.117526073751402,2.445024528911189,2.132621696838143,0.9687301091719276
IYM,3.533286605835019,4.620118418812492,3.406709516063088,4.858256669411454,,,,,2.47051840834858,2.9228781480137105,2.8239403822766462,2.7414788070024194,,,,,3.963798977003789,3.9140588022640266,1.7694432018747612,2.922023481898283,,-1.0,2.0,-10.713271941683605,1.9995047967556459,1.977291304930867,1.593186639499769,1.6519404132224396,,1.0,2.0,-4.325696567977381,3.054167724372892,3.9463529277683485,1.4900822714693966,2.241342712880119,,-1.0,2.0,-8.02323794170088,1.45460918667417,1.1463322353716439,0.6785251603146396,1.004698366034384,,-1.0,1.0,-5.8636131137707395,1.6557173654593818,0.8441201924263331,0.6075176241863548,0.8597332024442634,,1.0,1.0,0.03077821124651059,0.43826750124772895,ETF,0.918103448275862,0.9137931034482759,0.959051724137931,0.9331896551724138,0.9870689655172414,0.9741379310344829,0.9870689655172414,4.124153712678354,2.7318895563362062,3.186198852232817,1.8110980726438721,2.7079295592707098,1.086813262771936,1.012131226075488
VFH,-4.789149564903346,1.029743367935835,2.7973687039178987,5.210406545610039,,,,,4.648099063340924,2.8961819743314323,1.5450601247100053,3.866382909998831,,,,,4.1448757480536,3.3511074484138863,1.5845326088348939,3.281491503253756,,1.0,-1.0,-12.086274748184868,2.9897625018405964,2.488238430494708,1.2150979600987701,3.937512148673245,,1.0,1.0,-5.078821906767031,3.2504669110360553,2.6554192556891385,0.7795945252342378,2.8048373148985566,,1.0,-1.0,-7.364274480773098,1.601901748770615,1.4879027237521576,0.5417214804687465,1.396352768280236,,-1.0,1.0,-4.639244222018197,0.3308196245585714,0.8319054180254153,0.4709364850084161,0.3107893970273399,,-1.0,1.0,-5.275018452142271,0.3983914313031344,ETF,0.4870689655172414,0.7995689655172413,0.7629310344827586,0.8318965517241378,0.9181034482758621,0.9181034482758621,0.6293103448275863,0.9856877301100773,3.321830814329397,3.151642556368666,2.7255310698354576,2.437093506136405,1.283626643790476,0.4791029490532147
ITA,5.045984210944734,0.24307714321488738,-0.7435313989718428,4.894151889929419,,,,,1.9804781698063016,2.3161819900019127,1.1203631408598667,2.9405397707360357,,,,,3.095771535986569,2.5617539511051355,2.0194251103434544,4.613650901340916,,1.0,1.0,-12.809277977487248,4.8113561093865425,3.6104971318602916,1.906025038015487,4.363017875521962,,2.0,1.0,-11.445907430775183,3.631133425975568,2.7922617983332336,1.5382999136987066,3.4763427738561097,,1.0,1.0,-12.264693970871805,2.626059713102295,3.0573689452202046,1.8641979555944936,2.0561431129594876,,1.0,1.0,-9.417326787924063,1.7005864225770346,1.0061820701405426,0.6352152355027039,1.4997811999508814,,1.0,1.0,-1.3442762307315628,0.4879112495169821,ETF,0.7327586206896552,0.8857758620689655,0.9482758620689655,0.9655172413793103,0.9655172413793104,0.9633620689655172,0.9762931034482759,2.5448926176918927,2.1274188574472834,3.1308136403004636,3.75262681443378,2.919724295925173,2.410210485913524,1.2405459243757333
ISRG,7.128127981221768,9.100241128454623,5.25379000077976,5.133155945169568,,,,,1.9606304914271462,-0.5138235091505579,2.274490013650658,4.601390331919136,,,,,3.868592111306498,2.0226140352625355,2.113754054064945,4.188345952799152,,1.0,3.0,-3.731040046811875,3.3970832712517587,2.6898151159268604,1.7879213276368178,2.0701683406708122,,1.0,3.0,-0.42952890199058047,1.843924045835738,1.513208188725569,1.887500478974808,1.5052372253015742,,1.0,1.0,-4.9719692765020405,0.9838184077717597,-0.17781782940853336,0.927091205491605,0.5756332541279833,,-1.0,1.0,-6.218499358024002,0.5302197915027499,0.5584312257325261,0.28608875335252965,0.3431198612338342,,1.0,1.0,-6.090619581387177,0.9048836654061506,Health Care,0.5495689655172413,0.35775862068965514,0.5193965517241379,0.5323275862068966,0.6702586206896551,0.415948275862069,0.6637931034482758,6.6616879897220995,2.1297131425779074,3.1126567043956697,2.5127599754363223,1.6824495582083796,0.5784074638715355,0.43297126332049096
JBL,-0.5511553630954589,1.4025253328004172,1.4048753829619631,1.1588291225850065,,,,,3.5802755708852776,2.3424712375105012,2.1626960468131085,3.579373353665427,,,,,1.6719530262658373,0.8716513639682844,2.9306610015168117,6.698755178950269,,-1.0,1.0,-6.269605278822732,-0.7757683040737171,2.384869479596956,1.3974989535560178,2.5044715934606074,,-1.0,2.0,-7.148330484127201,-0.8471543010883034,0.6958229705441354,2.159326474761964,2.792572729265383,,2.0,1.0,-6.018923694906052,3.4128468460415022,1.4497028664810963,1.8591738206929147,2.314504315831752,,1.0,2.0,0.5102164433500014,1.878047336002055,0.661396911610685,0.527435860240927,1.023536809619207,,1.0,1.0,0.4952615593500792,0.39941995253920465,Information Technology,0.7112068965517242,0.9181034482758621,0.9030172413793103,0.8620689655172414,0.8232758620689655,0.9719827586206897,0.9375,0.8170803912066399,2.96244291500789,3.0965171884758345,1.3545109618615419,1.168718634705113,2.29481519290445,1.0526385417240434
QQQ,5.642741209337838,3.80740007148065,2.7389316492261573,5.950498868326622,,,,,4.923755442614201,4.624466631262599,1.3234423265319477,6.002147479107936,,,,,3.6804968482581897,2.6565398878676207,1.662119000745981,4.038371454700189,,-1.0,2.0,-12.538569193795798,3.1085348650222295,2.7767849321144737,1.67773613218312,3.0554105986153006,,2.0,2.0,-13.313315822532964,4.311818787584634,2.1310326300081,1.5664907119934957,2.133179312902795,,2.0,1.0,-7.023298038695156,1.597587240280991,1.0503392983025726,0.2351104340067573,1.505051472629618,,1.0,1.0,-11.319831892058636,0.6084859093246633,-2.757878348517182,-0.07920223145464161,-0.07426226370897238,,1.0,-1.0,-5.371864063528541,0.662561101464652,ETF,0.875,0.9008620689655173,0.7887931034482758,0.8706896551724139,0.9719827586206896,0.7564655172413792,0.459051724137931,4.630879960233828,4.338097583774971,3.07710107576676,2.6953186919720173,2.5876942945749604,1.1363666928071818,-0.549288897796603
BRK-B,5.013783829773719,4.057679250363625,3.0701269125446187,5.114443680910213,,,,,4.967036158946964,4.490433689543522,3.152978647888647,4.484091999945762,,,,,3.6457441669692345,3.284418346458052,1.9195102177384122,3.1860464106265503,,1.0,1.0,0.6860946929437697,3.4265874384470956,2.705539773706225,1.2268745413233029,3.577361409527711,,1.0,1.0,0.7884563923903921,1.2622720947204653,-0.04698926233560641,0.8355119560289488,1.1365674316858123,,1.0,1.0,-3.075695792899391,1.6457936849557246,1.2450513101472682,0.6073093134401955,0.7354424522360884,,-1.0,1.0,1.0609230350983285,1.5083844929822954,-2.6873914940502077,0.464996427581628,0.5411605443133422,,-1.0,1.0,0.5153951249548441,0.7592615198206019,ETF,0.7564655172413793,0.9073275862068966,0.8943965517241379,0.9633620689655172,0.4849137931034483,0.7543103448275862,0.6637931034482758,4.374988244614517,4.3186243326795095,3.0512264648793805,2.8017126466599813,0.8138735998105144,1.074299804273859,-0.0070400380264078345
