Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ACN,6.31910206186585,4.0511418868721005,0.8660642595148067,5.212252098519108,,,,,6.504836766467197,3.051461806454722,2.3642681630564795,4.030017181212472,,,,,1.6242069660918785,2.6267049898196504,2.265512382489766,2.1056370896076335,,1.0,-1.0,2.4523899873818515,-0.6883505345857699,1.919870716037785,1.1265466299234574,-0.6434419495893051,,1.0,2.0,8.003624693126714,2.28418633397785,1.441873244058222,0.14301015530187638,2.0670963404543024,,1.0,1.0,4.866132324631302,1.1654133696423379,0.5493136940269437,0.36042612849982436,1.3829592100061077,,1.0,-1.0,-8.51902043328526,-1.2444264253322035,-3.386783758590195,0.3533433003125296,0.34540998371154674,,1.0,2.0,-2.6345434833183425,0.25403283601454035,Information Technology,0.5129310344827586,0.6530172413793104,0.4913793103448276,0.4224137931034483,0.6012931034482758,0.5280172413793103,0.4245689655172414,4.257765628341348,4.0806001971938395,2.1401557195846213,0.3645007636788736,1.5445799851298896,0.8939373972239105,-0.9890974586847717
BKNG,1.8567199091997462,3.4892889001873106,2.1178020111057076,4.215705519231481,,,,,0.470974194210721,1.4022764002719184,1.355474364916422,0.8340720859363726,,,,,2.695999005023623,0.5084735968342162,1.1961282248559202,3.689441346647906,,2.0,3.0,0.5698090563605901,-1.3687090245983566,1.3485469542876354,0.7750378659890856,2.520932391506923,,1.0,-1.0,-4.486584494432501,1.1064261091465595,-0.4427055301870407,1.2647581042538107,0.7068411558180201,,-1.0,2.0,-1.9377548041608872,0.6535713597759604,0.7447589477590827,0.5135402406908601,0.4235678756069923,,-1.0,1.0,3.7125432993501923,0.09051743345917196,0.10307703024919529,0.1565334902560837,0.37430079695163565,,1.0,-1.0,5.7964040020250795,0.846117416306641,Consumer Discretionary,0.5732758620689655,0.45689655172413796,0.45043103448275856,0.35560344827586204,0.37284482758620696,0.40086206896551724,0.4504310344827586,2.9428734034287163,0.9920075425315653,2.092883911862087,0.8091350124435032,0.6563783864456804,0.5834093701523098,0.18393335556070395
XLV,4.433501464271976,5.27044373508954,4.264431753267071,3.2631821071286167,,,,,2.846933582210331,2.532636488768397,2.6955690606145666,3.1285283254745675,,,,,2.0099980727524964,1.5865658201786643,1.917253328650989,2.747647191614075,,-1.0,1.0,0.7116988455528928,2.320560388912418,2.1696929127998494,1.3608170242437536,2.7542593814492706,,-1.0,1.0,6.653931251183256,1.1582950127783262,2.0332549410054486,0.6805564449193582,1.7320988304168141,,-1.0,-1.0,2.4616275694437855,1.554058215260666,1.2496297469328916,0.46704111500257783,1.3803478351653233,,-1.0,-1.0,0.17068722144869825,0.23432951303198923,-6.215636591171965,0.3732886926482863,0.805188610883811,,-1.0,,2.542812695930305,0.11046177719116755,ETF,0.9676724137931034,0.853448275862069,0.7737068965517241,0.836206896551724,0.7607758620689655,0.7047413793103448,0.48922413793103453,4.288431143899172,2.8115607749959293,2.082588899574979,2.1860584339461364,1.419024331524338,1.1917602438088768,-1.1592199575426478
FAST,4.185535085611045,4.830065345496676,1.4895325755319342,4.1065256262108845,,,,,1.136916912579909,3.06815201829279,1.544794571130611,2.636694122079466,,,,,1.6847874619066712,1.9457416105398797,2.4146818604916005,2.314690778821635,,1.0,-1.0,15.974442514077618,1.6808385046245533,2.124529052706884,2.3336906056837172,3.068977609112172,,1.0,-2.0,4.651015096514052,0.3176807003299471,-1.2728976825541396,1.5540608636799123,1.1109271172324386,,-1.0,1.0,5.279923653016723,0.33811779969051703,-0.8871494278856312,-0.005166502141067009,1.4346696028782624,,-1.0,1.0,3.2276910812580857,1.5859287811433023,0.0025281880534495094,0.13164648694240888,1.3137940260665688,,-1.0,-1.0,-2.103628625097839,0.6174984242651936,Industrials,0.8168103448275862,0.7241379310344828,0.7672413793103448,0.8512931034482759,0.6939655172413792,0.6056034482758621,0.5883620689655172,3.722906068836576,2.099576673965318,2.0787492268798746,2.304544866698969,0.41515617643227143,0.2547364467260609,0.8031321916562331
XLY,5.228324417565018,0.2831239599085478,-0.8504532556194215,7.289763679630291,,,,,5.043947082858066,3.7728215840351984,0.18151127419908586,4.722464135306085,,,,,2.011670949562686,2.0888879305903334,1.7809209047975354,2.3583243720722855,,2.0,2.0,-2.142728328271373,-1.5590488987974824,0.8280105400383879,0.4114572665585995,1.6920721902084728,,1.0,2.0,-3.3213723971822957,-1.246524284320185,0.7960022490475165,-0.2907145328139191,0.8255363921817992,,1.0,-2.0,-1.073885811380403,0.3498273564488045,0.17184432316487508,0.07398811138364897,-0.03636036100340401,,1.0,1.0,-5.544297044838586,0.2981735714616661,-0.9704952903007479,-0.12449927137930317,-0.24936170486432466,,1.0,-1.0,-2.687810108248299,0.42834042024514096,ETF,0.3900862068965517,0.5495689655172413,0.47844827586206895,0.38146551724137934,0.34913793103448276,0.4288793103448276,0.3469827586206896,3.2183752926476337,3.566957439652174,2.0717093365353043,0.32931040228755887,0.017711660127174685,0.14203939142210936,-0.2518821890651814
XLK,6.108666156849358,4.391733186054784,5.96323828116148,7.828032291282898,,,,,3.0735315216472374,3.2896613741346745,5.147386806454968,6.3923715393747935,,,,,0.726923630931415,1.0780018344962947,3.8189784608790194,2.806807510104349,,2.0,2.0,-11.337908439161357,-0.6441794834146277,1.8585435018780347,2.244444096499219,0.9836564523982794,,2.0,2.0,-14.292568019574048,-0.9625569070398341,1.5323437505234483,0.9979654355169176,1.1966207467904075,,1.0,2.0,-9.074245857673045,-0.5775472165601968,-1.0731298345136913,0.19481091973541242,-0.21908061506755427,,1.0,-1.0,-7.67947757352646,-1.561592167236231,-3.9438627880128125,0.23341131754823186,-0.39702721841567745,,1.0,-1.0,-0.8661115094216538,0.6267414139681576,ETF,0.5366379310344828,0.6012931034482758,0.540948275862069,0.47413793103448276,0.35129310344827586,0.2693965517241379,0.39655172413793105,6.115151760795655,4.47224399805101,2.05450174401508,1.0436031802989865,0.6587600375096443,-0.4314633991517665,-1.4344846693440338
SHEL,2.816438520104857,-0.46209061050611466,2.3363724594238056,1.8238066381610705,,,,,1.8688968617655337,0.8022811157779601,1.6852545184941055,3.5970439198022195,,,,,3.8151685686434216,0.7414982293556894,1.6159259716734875,1.7782115686669195,,2.0,1.0,-16.39224358242765,0.11192266975413079,0.7587689903248374,1.9376628780038332,0.8802539726876577,,2.0,1.0,-12.545514057653964,0.9706782401382226,1.6236273021082672,-0.028755811194905223,-0.5880323626737995,,1.0,1.0,-9.94715493303694,-0.15009405988821523,-0.3908668343800866,-0.16939861207840085,0.5730600881948146,,1.0,1.0,-8.487173506462325,1.3817814803312287,0.12663575024482576,0.09991688113931807,0.07668483055213982,,1.0,1.0,1.0673084053629316,0.44387014252992735,Energy,0.7004310344827586,0.7435344827586207,0.6271551724137931,0.5431034482758621,0.5991379310344828,0.6228448275862069,0.5818965517241379,1.6436371061747095,2.028198374162481,2.031917819719368,0.8806490529536224,0.4925353942403325,-0.02039842131746154,0.4420835065485931
IYT,6.77296599519148,3.833878511334979,3.6793264181537797,4.937885609290247,,,,,2.310097252940177,2.2039310418862765,2.5358145704983075,3.4198110280987852,,,,,2.031937835491262,1.5790851711077363,1.9560393178149413,2.4993233833467174,,4.0,-1.0,5.253016400528674,-0.22928051899216362,1.3014646450935754,2.432880607118238,3.563588737466464,,-2.0,1.0,1.4827717594836063,0.864944079136185,1.1328488584258354,2.0967003260323387,0.7184300604483354,,-1.0,1.0,4.378254718215749,-0.09888618065742777,0.5183707307058136,0.3516141188449565,-0.849974802930093,,-1.0,1.0,-3.6619819620515086,-0.9487571927040698,-3.1209486339018015,0.37766933640121764,0.047955025902597426,,-1.0,1.0,-2.607921961375059,0.43693672217647367,ETF,0.8512931034482758,0.7198275862068966,0.7198275862068965,0.6896551724137931,0.560344827586207,0.39655172413793105,0.42887931034482757,4.877692156888963,2.6302285897377704,2.029010326364228,1.7479247953089623,1.1650851195115959,-0.04818027948526075,-0.9191859469005625
VHT,2.455369641186262,2.2541587448264893,3.241833380294975,1.5168326639091083,,,,,3.258689422874741,2.384392040366924,1.9107827440516592,1.9325085869730765,,,,,2.515977684335376,1.7099518442317265,1.1594258064105167,2.536889296903489,,1.0,2.0,-2.591757382676025,2.0401833273154626,0.48091403777321684,0.9317395329407294,2.087179121966728,,1.0,1.0,3.124129859449614,0.23592152440192882,0.3554532187746658,0.2561085824492547,0.677009847977475,,1.0,-1.0,-0.1783265198761662,0.05175457921417548,1.309512784534427,0.44249693542702717,1.374447617073254,,1.0,-1.0,-9.6453160467719,1.5179065711544535,-2.5083382830561467,0.47566772070022756,0.696756376873205,,1.0,,0.1998033250220291,0.17288044460634042,ETF,0.7758620689655171,0.8426724137931034,0.7887931034482758,0.7198275862068966,0.5150862068965517,0.6163793103448276,0.584051724137931,2.330677947937457,2.391789244505035,2.023069602789345,1.4252399808066434,0.3872499488792604,0.7987563631021806,0.08313136599370136
XPH,1.6207147689853447,1.357819410567601,2.3725845769209712,1.778856019983967,,,,,2.073183028741769,2.0756290703540543,0.6355969959912486,2.311911837830066,,,,,2.6368334785595655,3.105164273285814,-0.32006090788208563,2.339079582926283,,-1.0,2.0,13.798486905131613,1.987855002952565,0.744212813300418,-1.0368688538758535,1.6304913094001319,,-1.0,1.0,11.05397640150768,1.3924570607880014,0.969469998673288,0.6039038730193295,0.982382012928331,,-1.0,1.0,14.709780609322415,1.2165815987477255,0.8402726965546621,0.2967058043150199,1.083306903115722,,1.0,1.0,0.24262406259127267,0.7545767338742735,-2.7991992637755674,0.3067757111254295,0.31464941815688174,,1.0,,-4.748271452059125,0.35986128449896904,ETF,0.6961206896551724,0.8405172413793103,0.7607758620689655,0.6206896551724138,0.6357758620689655,0.625,0.5,1.7657046389574458,1.8179784029482025,2.0148256592256284,0.9163957367950761,1.004472835559899,0.8846382161691745,-0.3309493547978464
V,5.20630123943556,5.398497063650405,1.485176931838248,4.073769381793455,,,,,3.7817925158631986,2.785742322613931,1.8465147924917629,2.9417329416892226,,,,,2.5220683473769165,1.0501502570192385,2.0924989716785998,2.186980236115199,,1.0,1.0,2.153992183052843,1.7619398782370261,2.7244579483226428,1.7273883605748852,2.811196444621764,,1.0,-1.0,-2.7538042749668463,2.034075334961526,0.9202408346522291,1.3947521249847452,1.2276754910542844,,1.0,-1.0,-4.003897440879484,1.6016863981399547,1.0329781591247464,0.8126230063156528,1.3609146127562974,,1.0,1.0,-3.2662080985061626,1.5442224327997063,0.24743248181446897,0.24942017350764267,0.28081245066286376,,1.0,1.0,-3.0464177633118017,0.8398917084909648,Financials,0.5689655172413793,0.375,0.40086206896551724,0.4418103448275862,0.3879310344827586,0.44612068965517243,0.43103448275862066,4.12435743273967,2.8842359769844426,1.9774494565756224,2.2693457091467426,1.4046928965158156,1.2231155987618616,0.6025861697019206
IYJ,6.968105016842018,3.947252619559344,2.3972930398441186,4.268084784143849,,,,,4.231411316776648,4.05205876270962,1.3828453398812726,2.804914109325469,,,,,2.4575384851501436,1.7418218435055839,0.6388038558917823,2.81746634090114,,1.0,2.0,-0.7564945695586396,0.3646416767884512,1.5727844329083247,0.09628813785789986,1.7673649210424958,,1.0,1.0,-6.138733322677653,1.1566190950182502,-0.3843456739570246,-0.28092649193412217,2.3539161927713144,,2.0,-2.0,-1.1892484661599225,-0.04941602427803449,-0.04182286194441398,-0.014770251823626457,-0.43400032071880257,,-1.0,-1.0,-5.258217255470781,0.7363259454103535,-3.208625977614904,0.016646029002251053,0.24120817739831388,,1.0,-1.0,-2.726299806529524,0.6546041254485712,ETF,0.9051724137931034,0.9375,0.7931034482758621,0.6163793103448276,0.5603448275862069,0.43318965517241376,0.5883620689655172,4.493933040564986,3.1741556644854207,1.9744030388909921,0.9743908736564875,0.7797634693468063,-0.14241666976859696,-0.5199559108897207
BHP,-0.6019019389338789,-0.12910388160027508,2.0496929178130396,1.7077534756752508,,,,,4.012292847856879,2.0270979614502345,3.0190288293284113,0.8286302024757064,,,,,2.3977549309842288,0.06670733888842964,3.7556170974792646,1.7501962510299802,,-2.0,-4.0,-6.614267285470417,4.405867983377538,2.31017217506023,2.197291778568381,3.006195393668622,,-2.0,-3.0,-5.316606528525924,3.608124201946193,1.4629097930003105,1.6340180455370907,0.9924310564693779,,-2.0,-3.0,-7.381029928145427,-1.3568512373242991,-0.27835062409515954,0.021834293630763946,0.12368203545196366,,-1.0,1.0,-7.720246077169335,0.4040241613826947,0.9246732640620992,-0.10693417808925565,-1.0725929839642272,,-1.0,1.0,-4.4500482309144775,0.626748050641591,Materials,0.46120689655172414,0.6379310344827587,0.5926724137931034,0.7370689655172414,0.6530172413793104,0.3577586206896552,0.502155172413793,0.7188223315871962,2.457320943849505,1.9570081308163527,3.0295460496866724,1.9475300284302481,-0.3920343189157143,0.023983072284714326
MAS,7.6852735904732254,5.034109051852197,2.921680008251408,5.681809743346863,,,,,2.833997052605264,4.548610582361205,3.266386539462019,2.4860572271198165,,,,,1.7778817003872245,1.8351289643111768,2.2998059964246425,1.891901343498286,,-4.0,2.0,4.870164225161634,2.001763515109196,1.3920646851548448,1.312666823034629,1.7190748637455395,,-4.0,2.0,8.41706093547278,-0.9499301041010768,-0.384311444526648,0.9010911578047942,1.799643135656059,,-3.0,-3.0,3.9773359336521756,-1.5466578261827817,-1.1530526983644542,0.1318867036652317,-0.5162505138630522,,-2.0,-1.0,-4.14684460928205,-2.2193291342805606,-0.12896966893631528,0.044651303267083,-0.330998924865759,,-2.0,-1.0,-0.19946447067320477,0.14974412721300057,Industrials,0.7025862068965517,0.5323275862068966,0.48491379310344823,0.47413793103448276,0.4418103448275862,0.41379310344827586,0.3663793103448276,5.444377770193984,3.2564274034954312,1.938263891073233,1.6242097847401424,0.33288982370921333,-0.8026580605757041,-0.7016908896752105
ADBE,10.65302932376624,8.017434444579289,6.2422890448336865,10.029492741725925,,,,,2.620340342412237,4.00645464377789,2.445634884004245,2.9958530863992987,,,,,0.7639489648304879,3.0713974507919684,1.2593356775088673,2.555819903852097,,-2.0,1.0,-5.921724185717741,0.3959912398760208,1.2601193077379624,0.3244346688598482,-1.5806494292532407,,2.0,-1.0,-7.0399847860090095,-2.5333324823761356,-0.38483206465858794,0.20331272237534115,0.2286013752274374,,1.0,-1.0,-1.9307064683555812,-1.8673119414306714,-0.031952514913991203,-0.15353341732558573,-1.3556464836985018,,-1.0,-2.0,-3.3739273222834507,0.35469151857483666,0.41439497345617343,-0.17648205354777718,-0.6413701118895987,,-1.0,-1.0,-2.395062246723983,0.21410122331109382,Information Technology,0.5905172413793103,0.41594827586206895,0.4956896551724138,0.3318965517241379,0.3125,0.2392241379310345,0.41163793103448276,8.86233186943589,3.02048157927417,1.9159101146220299,0.06421690669309849,-0.6634844171838985,-0.901384731974663,-0.014369309938600182
SCHD,0.07629182729433509,2.6802586569802647,4.3922367453861835,1.9116702128729313,,,,,3.236453757872223,2.992578100317086,0.9685323137913544,1.349325594591507,,,,,1.5103507370792795,2.0302806712372177,2.6196366839459158,1.4869675439378676,,1.0,1.0,5.32283452677346,2.2780460849107476,1.9093462793843305,2.6718171666576422,1.6926092082392354,,1.0,1.0,4.843645198999289,1.6731778616053452,1.6321220647329966,1.0471410887099042,1.2338884138927007,,1.0,1.0,9.935256512381043,1.4822285929295687,0.8901426615234489,0.4027451243335892,0.1639316526628818,,1.0,,3.7771102062471913,1.387437970492174,-5.9330309465489295,0.12045575084712645,0.4793370772752981,,1.0,,2.4967116683263373,0.3169847868658409,ETF,0.7004310344827586,0.6594827586206897,0.7241379310344829,0.8620689655172413,0.7435344827586208,0.42672413793103453,0.540948275862069,2.161350159170043,2.1696229882436944,1.877717191006096,2.1193076501689747,1.4068788645586343,0.7460654103822942,-0.9257218295634956
VOO,-0.3978972200118007,2.3900627332401005,2.9584782714314297,2.793965121496024,,,,,1.1248549455183094,2.738284083605284,2.0701027634155764,2.3652922128410547,,,,,0.8717396546120291,2.6769330290904523,2.5007755536087286,1.3932563906054183,,2.0,2.0,-13.330622058367481,0.7899214592180217,1.3393099348967916,1.5213327263892504,2.2126320854861565,,2.0,1.0,-17.297082805450316,-0.6471588013743166,0.3728404027150318,0.7810245188089376,0.4150954935690868,,-1.0,1.0,-11.692001556441788,1.4590317915811104,0.8048816147976497,0.1449027523403894,0.7600405756532624,,1.0,-1.0,-4.474200390558858,1.3448569268608115,-3.224062663280469,0.02805720307030327,-0.20098116803831487,,1.0,,-6.478340986352888,0.6046950211222867,ETF,0.4461206896551725,0.5431034482758621,0.5603448275862069,0.5129310344827586,0.3125,0.37931034482758624,0.46336206896551724,1.8806286132836907,2.0600870767583612,1.8140882533042584,1.46614175742683,0.20281622053982157,0.8207020820664559,-0.4768357368780482
AMAT,8.454797390294262,8.190290092361206,6.9442892816178245,8.053301962737956,,,,,1.949394508274272,3.728757317270798,4.397640598097162,1.6048062503659213,,,,,1.0583952279109512,2.422721103215677,3.102226445469718,0.923541233848026,,-1.0,-2.0,-10.493180869285288,-1.0724204604607075,2.215974584527405,1.5927568327973816,1.0327845835163116,,2.0,-2.0,-5.8390634158264145,-1.8010892836377022,0.878861337954935,1.8922591049200057,-0.779526776243266,,2.0,-3.0,-8.28666038153764,-0.4059799195826053,-0.05114019927374219,0.15776606550460445,0.09473695211669853,,1.0,-2.0,-2.4954342916490866,-0.34995034399616987,-0.4367688146681468,-0.048515680734415645,-1.0816353193206767,,1.0,-1.0,-2.848077444096063,0.4422404959729788,Information Technology,0.6702586206896552,0.4892241379310345,0.3879310344827587,0.46120689655172414,0.3362068965517242,0.3900862068965517,0.40301724137931033,7.947406134856402,2.8365143461029496,1.8101207584706078,0.8850590718765005,-0.05282948781927272,-0.06043993659013336,-0.49930314952213173
KEYS,3.4119657635875043,3.4835894460849803,1.8535262105338604,4.2779881772156285,,,,,3.0518298123031853,1.1788049488580161,2.3044813525721226,1.9995470066047398,,,,,1.0877815631136762,1.7394287629204987,2.907596733067474,1.5515622801248297,,-1.0,1.0,5.828255398865788,0.2887999771430624,1.7677565198016736,1.2817006939602829,0.6184297948127901,,-1.0,1.0,8.445183978548167,0.8844418568455148,0.8258463984461659,0.46754405692175766,0.06254817239480714,,-1.0,1.0,6.797075948008447,-0.39001398275722754,0.8817920105925416,0.5959271819121507,0.47513990814879814,,-1.0,1.0,12.055119374437481,-3.072391128296731,-2.9033864071720616,-3.236811658302199,-3.5313065448472782,,1.0,1.0,-4.388049115184104,0.4637440926044784,Information Technology,0.622844827586207,0.5775862068965517,0.5560344827586208,0.5107758620689655,0.39439655172413796,0.3577586206896552,0.4870689655172414,3.314093184486911,2.1472931064456557,1.7751513298147177,0.9588685760198103,0.5583029178446504,0.37067766756307363,-3.189994203103173
