Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KR,9.016533895391039,5.575401068608328,4.839498963803658,5.235620747914696,,,,,8.12672267678019,4.644710506763436,2.831705628945258,4.267306906223928,,,,,3.8109229763659824,2.7259481740933564,2.0768335738694446,4.195843844295122,,3.0,-1.0,19.460087850225097,4.372129455398972,1.7867064835380295,1.842513002573395,2.607820354421894,,-2.0,-1.0,6.120025196008248,1.5763073743041607,1.4672020208394874,1.7038606320709904,1.4011657528124015,,-2.0,1.0,7.711952924035243,1.830292171683177,1.1155559875258605,0.891939677052902,1.2526142785935184,,1.0,-1.0,7.082776661008513,1.629292937841492,0.41525615445764397,0.6032689952208248,0.8125699317265747,,1.0,-1.0,6.982492745366593,0.0339140927366561,Consumer Staples,0.8814655172413792,0.9245689655172414,0.9202586206896551,0.9116379310344828,0.9267241379310345,0.9288793103448276,0.8469827586206897,6.238894602497712,5.069716152442217,3.262999277814547,2.7075177569445033,1.5312779127854002,1.293008667480752,0.8867302685790918
HON,6.865533698126091,3.5946865599459814,3.0771463741242338,6.668945815324651,,,,,5.295283592843916,4.392460504199049,2.760174704755305,4.498963966774268,,,,,3.451749028363265,3.326801422358395,2.2208752669167753,3.4709370190967377,,1.0,2.0,-7.684719143059283,2.3461854454048443,2.5352377868658342,1.5171517968488275,1.8629964999913342,,1.0,1.0,-10.788657755703131,2.9975069127028107,1.7481433621292362,0.5171765713589074,1.6281882978829016,,1.0,1.0,-11.100269540839971,1.5853034190024482,0.48505727243790275,0.6879604477892287,1.1167306186181813,,1.0,1.0,-2.999980142434331,1.4978414155646171,1.4471081175980858,0.5008125336296825,1.2043473282000907,,1.0,1.0,-2.686001300927709,0.017978914805995574,Industrials,0.6961206896551724,0.728448275862069,0.8081896551724138,0.7780172413793103,0.8814655172413793,0.8405172413793103,0.9547413793103448,5.171706001379046,4.2988840735369065,3.1527955752140024,2.07931815486148,1.775770782756427,0.991992065025706,1.1856128790011615
DIS,11.432496795520128,4.895327518564706,3.2765646397157973,8.175871602811728,,,,,6.059118557609617,0.22167058008008006,2.111889784268608,6.663020665054235,,,,,5.367154619875363,3.576577167759349,0.5315390039793781,2.625671826897065,,3.0,1.0,-1.5377169967676063,3.376095407309476,3.4816763354500937,0.19405953236903628,-0.06437690634937354,,2.0,1.0,-6.270203015056638,2.507053519436159,0.9687277499380424,0.5298714456279535,1.4929955747049308,,1.0,1.0,-10.629215352908684,0.3131734422000591,1.6024996388114299,0.34404966642549206,0.9908965780278006,,1.0,1.0,-3.4042285698864063,-2.4664053215694732,-3.047521603070923,-2.9280468021486583,-2.6762521954422653,,1.0,1.0,2.4309685286850895,0.14912274831182978,Communication Services,0.8685344827586207,0.7543103448275862,0.728448275862069,0.7672413793103449,0.7435344827586207,0.7650862068965518,0.7909482758620691,7.153659330696712,3.9160654421229597,3.1238145832536834,1.7773257116702805,1.4212290852286904,0.8159296207536659,-2.767002130209058
VCR,3.6673327735430217,4.618856525979525,3.2379810376351013,4.63490911874303,,,,,3.193493637688589,2.615640877850037,2.1983612883574457,3.958097484674863,,,,,4.1507924210984495,3.289117946321047,1.736412556127494,3.04982665372831,,-1.0,1.0,1.1872821673809744,2.624461530330882,1.81675421828783,1.0087568111686864,1.5705966171625176,,2.0,1.0,-2.021645644589688,1.2628510285206722,1.4483378343206328,0.41082549593360046,1.0142038035887213,,1.0,1.0,4.635330956103395,1.6504894488455193,1.3882637081489966,0.6260398808766071,0.9099717053480436,,1.0,1.0,-0.20156241325423302,1.6175165471605395,0.9806266013566893,0.4403121039948127,1.1506583670142145,,1.0,1.0,1.7403806710008625,0.83441537815033,ETF,0.5495689655172413,0.47413793103448276,0.5431034482758621,0.5323275862068965,0.4073275862068966,0.8642241379310345,0.9439655172413793,4.062536330434631,3.0349945779619176,3.11004115263839,1.7869458285060844,1.0525473138261263,1.1612629655272844,1.075735836110417
FIX,5.570439958730712,2.2261097280649897,4.270390958003108,5.984021886587298,,,,,6.574530134852975,5.673100608827362,5.865592878307343,6.26957293790537,,,,,4.79619431437226,2.40746170426475,3.18168675521571,1.7565850808334371,,-4.0,-4.0,-5.0260506076452245,3.5612540190748403,2.4059488196155194,2.228136784317713,1.5666429590448077,,1.0,-4.0,-8.011109493897894,3.5675918090064083,2.0989057245019533,1.0009986447409474,1.5511287928189088,,1.0,-3.0,-3.264427486214613,2.3308542350598147,2.119551789177267,1.1473831539288866,1.2662691841415095,,1.0,3.0,-3.000316323499732,0.47886694335902563,0.985277774445716,0.8269741741602026,0.7714044835059348,,1.0,3.0,-0.9932399468276427,0.9183898561444612,Industrials,0.8620689655172414,0.9267241379310345,0.7780172413793103,0.8685344827586208,0.9633620689655173,0.9612068965517242,0.8900862068965517,4.574325749612491,6.1153171634061,3.042939978700838,2.45070152436408,2.100502147529662,1.7323196055701042,0.758023430730765
MDY,4.870314765003276,3.6795886239008886,1.7988824757406017,4.792519930332343,,,,,4.262070282777404,2.5648573034629427,1.572745938141315,3.6647124847378048,,,,,3.6737309540077696,2.619922440949656,1.615893449270132,3.902398402612024,,1.0,1.0,0.04315344738148574,3.1137297410183242,1.4041786769233169,0.5346533261755727,3.3137909724459735,,1.0,1.0,-3.664836465179961,3.3376220909190306,2.1104241559542496,0.8079155618429625,1.5204355040677944,,1.0,1.0,0.3089134165036223,1.6136502466670937,0.9990068766808393,0.40596716025544166,0.9311462915268989,,1.0,1.0,3.0241568335611464,1.4022300812417599,0.5185219164967827,0.36469498451932947,1.093848829309476,,-1.0,1.0,0.6792954971983942,0.7025989813527005,ETF,0.7866379310344828,0.7543103448275862,0.7607758620689654,0.7629310344827587,0.872844827586207,0.9224137931034482,0.8943965517241379,3.875962576985405,3.090272953993067,3.01981408050189,2.1760610504329727,1.9909002771948505,1.0130290156527013,0.8734141745171718
NKE,5.838260274105705,4.819235061327452,1.99849344016663,4.738240557059518,,,,,4.641595973703079,3.61214399448055,0.7184892178908567,3.0073467468383406,,,,,3.270240738058928,3.4103158435036756,1.910626378805249,3.1237317050397735,,-1.0,2.0,14.162825184528536,1.5187688182736747,2.3745954155489386,2.1355116128634397,0.6655019755975128,,1.0,2.0,12.388848973642215,1.2575379215540308,3.12816779191212,1.0583592050705817,2.2274562757646104,,-1.0,1.0,8.517326923092899,1.3918887272696885,1.1738801885973624,0.5852483018936395,1.4197448654630274,,1.0,1.0,5.469476511667973,1.2758355358101108,0.23451246616709936,0.33703628029558924,0.8138524883000082,,1.0,-1.0,4.338853593935251,0.08869741716180717,Consumer Discretionary,0.8017241379310345,0.6961206896551724,0.7931034482758621,0.6314655172413792,0.7413793103448276,0.7155172413793104,0.6508620689655172,4.4425451122277995,3.082350861437592,2.963275719639496,1.637487005025044,1.9291859584347297,1.166772626806666,0.6894723604470092
ADP,11.508264156032238,9.221611164515064,7.377749700937842,8.314258374576836,,,,,6.896115940799354,3.2791017701636282,3.7344817599058593,3.5561930171448357,,,,,3.6815320736705326,2.6986951229531333,1.4615301388879591,3.55308748059267,,-1.0,1.0,14.272674714464618,2.49686614372622,2.154216963676098,1.7248367312472945,3.366897326172416,,-1.0,-1.0,9.972185718252414,1.6820367827513838,2.2834338231110625,1.1199099151893321,1.7749796455072353,,-1.0,-1.0,5.9129716669037835,1.5704671584864265,0.8765819012118607,0.980732028950509,1.3880539327814023,,-1.0,-1.0,4.973183476459759,1.4852467841621912,-4.300139360638857,0.6019361787147068,0.5419636793827315,,-1.0,-1.0,3.338706236228659,0.03306276219202505,Industrials,0.7672413793103449,0.5905172413793103,0.6185344827586207,0.8405172413793104,0.7564655172413792,0.7456896551724139,0.48060344827586204,9.179677559696733,4.418725434804195,2.9136973865005,2.473553678926526,1.728912629893743,1.2211549844011003,-0.37679212482980645
ECL,5.0705250526126475,4.632076103370611,3.0928362665805533,4.598758738948979,,,,,4.868830937977473,4.358976834113094,2.466258476247141,5.596187634670633,,,,,4.388633829073515,1.4834740998763674,1.0961707815412405,4.252720410137906,,-1.0,2.0,-3.68000094390462,2.386228195525473,1.8278660859410034,0.8284568845724007,2.4567755768391617,,-1.0,2.0,-0.22542048961843913,1.5110399910772685,1.34698373113567,1.215211491136857,1.6571551232914223,,1.0,2.0,-1.0445450002756795,1.8603579276659727,1.24891323468621,0.7183340842018919,1.1454547088358842,,1.0,1.0,1.7510158032591792,0.229874074835825,0.5097970609113754,0.3084874758528481,0.10015229573221268,,-1.0,-1.0,2.986692275645365,0.1093908453587468,Materials,0.8232758620689655,0.9245689655172413,0.9504310344827587,0.9418103448275863,0.8663793103448276,0.8771551724137931,0.5862068965517241,4.398057895591595,4.4042567290998385,2.9105816396575444,1.9223809124322366,1.444161718361894,1.2664697347019893,0.2811768638971125
IWM,4.507561593664578,3.3875784319072992,1.6073880688544189,4.6791079659704495,,,,,3.4022967547821463,3.573291337553881,1.3471320035048668,3.333807504241458,,,,,2.5292410657600524,4.391630773003514,1.4658410398557966,3.065348804490809,,1.0,2.0,0.9381200350404529,4.347668949575164,4.008003831031721,0.7969066065769695,2.778160193841348,,1.0,1.0,-2.309112747643596,3.2050783437667993,4.196399362920717,0.6132869276837816,2.5230462132727243,,1.0,1.0,-6.007845311789318,1.672258508652012,1.6535223137236859,0.5960372297333396,2.1959735367576427,,1.0,1.0,2.616303767987465,1.7341081373874476,0.5454110463822172,0.4706860155927082,1.1511518606239697,,-1.0,1.0,1.559174598781297,0.820598564837071,ETF,0.8254310344827586,0.8383620689655173,0.8405172413793104,0.8491379310344828,0.8793103448275863,0.9870689655172413,0.9762931034482758,3.6350506256698845,2.9691283523649914,2.8911428298801547,3.0570457317359288,2.689572376743111,1.5681756065157735,1.0073222587170774
XLY,2.860319964465889,3.8725154255494703,3.985496114422182,6.0271340684189205,,,,,4.007562399914023,4.055369545092739,3.4091171945339473,3.990176992027371,,,,,3.9453305088600614,2.0711317404878082,2.3122640798882235,3.009074813209892,,-1.0,1.0,5.844245496754156,1.4314816768805032,1.3484364623042036,1.0712088788315928,1.0688411983235189,,1.0,1.0,-4.306980404346654,2.6493203599579287,1.2383415891580158,0.6656308269886226,0.9724526146313023,,1.0,1.0,9.742495994466454,1.5980235468104,0.6324188263326918,0.19898969148268564,1.1317157167668483,,-1.0,1.0,-3.589713397249144,0.5074251448071664,0.6259946078174198,0.2428383518468139,0.6008799517357595,,1.0,1.0,-0.6228072384899953,0.883593093310794,ETF,0.5431034482758621,0.6443965517241379,0.521551724137931,0.3857758620689655,0.6206896551724138,0.8189655172413793,0.6616379310344828,4.202268427108526,3.8816246587701406,2.874621195757501,1.2344169861357872,1.4164298099043373,0.9267416703869653,0.5025330080661082
MMM,4.878799556801095,5.358363014918609,2.8742058418137315,3.810221862337979,,,,,3.893194940291578,2.337686333064074,2.0706579492505224,3.8681661667541896,,,,,3.9118220110569384,3.351484775309488,1.6016210572255056,2.314327711954809,,1.0,1.0,4.450888874762624,2.6891898385668176,1.4336062322570813,1.2288961564005532,1.5221239666604296,,1.0,1.0,4.249689515017147,2.832123465591576,1.3830272708546545,0.8664821332584995,0.8315981139940636,,1.0,1.0,6.765082957370902,1.4588061977122562,0.407399240590253,0.5990367225618447,-0.22341462216204566,,1.0,1.0,5.224044142164602,1.033216861804831,-2.8295387731791717,0.1604764345808466,0.8211412004492903,,-1.0,1.0,1.3979461856418385,0.6301459475427845,Industrials,0.7025862068965518,0.8168103448275863,0.7758620689655173,0.6508620689655172,0.7693965517241379,0.6012931034482758,0.7327586206896551,4.265606858042464,3.101276943127983,2.835474217262231,1.7465421284791196,1.5076173392669752,0.5621435061936391,-0.16150812026917716
PCAR,4.580091407869476,2.7962776820697766,2.773971024148998,4.887898847596044,,,,,3.8068428234988825,2.143352242527094,1.4748132302072487,4.020565994080499,,,,,2.9128509606071744,2.0221092493944552,1.760897282707839,4.3543281936609235,,1.0,1.0,-5.042968941470588,1.3657908946915995,0.8761120670011066,0.5815288140054256,0.7886829923644345,,1.0,1.0,-7.252400764863177,1.8576276566670276,1.3377643236201027,0.34749578793929803,1.157478250359929,,1.0,1.0,-7.562465492563161,-0.6266597751720111,0.06001145306346939,0.3205593893352641,0.6124210583343123,,1.0,-1.0,-6.391678764822217,0.45267165885121363,0.10387988535809312,0.18260613204934584,0.5349215920987003,,1.0,1.0,-4.830868863800582,0.5453044028018859,Industrials,0.3017241379310345,0.37284482758620685,0.5193965517241379,0.23491379310344832,0.3405172413793104,0.5646551724137931,0.5818965517241379,3.824769951329861,2.9389758395738466,2.823518320480768,0.9179157227053074,1.2082585849675018,0.08210789499996485,0.3293302015740322
IYM,4.447003169831587,4.483531337312674,2.8261288360403105,3.9965515434626564,,,,,2.7826740966725625,3.0096937065409914,1.3729244231934437,3.2391923860637317,,,,,4.106128610297455,2.161807194377064,1.1321074193801235,3.554473496141374,,1.0,1.0,-16.440119732789814,1.6496926938291288,1.3646997312865656,0.6443382912144724,1.8188228398536506,,1.0,1.0,-13.467171417483222,1.8457257607067004,1.2177617481813994,0.4471998565589507,1.070743027363664,,1.0,-1.0,-14.9230625534078,0.6486584416593542,1.1009577284349097,-0.23140112071722885,0.10262029545792295,,-1.0,-1.0,-6.747593054446819,1.2934433139921748,0.39364139984447083,0.2361232789454824,0.3080881819465284,,1.0,1.0,0.11563738399066459,0.337801606385616,ETF,0.9741379310344828,0.9655172413793104,0.9504310344827587,0.9547413793103449,0.9741379310344828,0.8577586206896551,0.9827586206896551,3.9756175473416326,2.646628284371575,2.8228484135381087,1.4017170302331177,1.1747778500539838,0.41804152557820096,0.5757703586446321
CPB,4.72272923250217,4.759352150742139,3.2839382638364425,5.163940067780805,,,,,4.8535632852755946,4.57578041696703,2.315650871564576,3.640672484478925,,,,,2.871013019790407,3.7177346927438437,2.1567595688277836,2.169917014730938,,1.0,1.0,15.08291477813014,1.8273180116526782,2.019720388655188,1.5439269055238265,1.9445695355353403,,2.0,1.0,12.411101147097218,1.4093091217218898,1.3989844541739085,1.5475958875029332,1.464651861891675,,2.0,-1.0,8.739432015689877,1.2121273796548486,1.2902225338214173,0.9156141860923459,1.2195919906907253,,1.0,1.0,6.122953540614468,0.9953376429747186,-2.534254140693432,0.4645089846277971,0.5273197861827487,,-1.0,1.0,5.970438017223195,0.06289941478134621,Consumer Staples,0.6896551724137931,0.5862068965517242,0.3771551724137931,0.35560344827586204,0.4331896551724138,0.4698275862068966,0.35560344827586204,4.529606397776082,3.8982427230963848,2.7323075049492505,1.8426409754822568,1.4522737705401134,1.167316048380132,-0.11021814558800387
PGR,5.1072559296980025,7.6481164302627205,4.214786167936294,3.9974548961691707,,,,,1.8724399342163813,2.662604598532231,1.228984977877878,3.5512854139475305,,,,,3.610021283664974,2.3727111503391933,1.6775428415952012,3.0285425708613682,,1.0,1.0,9.595096105585707,2.125570441162781,3.4638007126579624,1.4156158247631874,2.4119405266249028,,1.0,1.0,11.088677232169761,1.6574943961009558,1.803569501316407,0.9514980442746928,1.5123710698607111,,1.0,-1.0,5.7182330618697765,1.7266418015961245,2.3091081112903193,1.0472126256045793,1.5639883348217543,,1.0,-1.0,7.495483682610904,1.6679520796170255,1.1051229061352608,0.8330665420176744,1.2163412384967216,,1.0,1.0,0.8371124706318706,0.07090779933398897,Financials,0.6939655172413794,0.40086206896551724,0.3814655172413793,0.4978448275862069,0.44612068965517243,0.814655172413793,0.8254310344827587,5.234081607170199,2.3702934342355615,2.7230670516444277,2.3712910600071484,1.4976140121948314,1.6746639359389743,1.2244119378895464
WFC,4.5673308972408995,4.225477971841777,-1.129742456547532,4.669873753895924,,,,,4.1564968349738045,3.2822862321423547,3.6565570516121255,3.9143639964432606,,,,,3.034060991609003,2.652998057732429,2.470731439066413,2.6430430701486527,,-1.0,1.0,-9.894228633588865,3.953407531493576,2.767398012203869,1.7581160284974486,0.9492730574064778,,-1.0,1.0,-7.020331320727417,1.0052320096408947,0.21849044917487648,0.8972925113091917,0.3393664521190798,,-1.0,1.0,-2.811386939411631,0.356813290410937,0.7929288843199203,0.8050028203310099,0.49775267990432015,,-1.0,1.0,-4.189395251257365,-1.0245594965188864,0.5381131731185729,0.40568735128045597,1.1273655642730402,,-1.0,1.0,1.05093577890544,0.9544845920981138,Financials,0.9849137931034483,0.9245689655172413,0.8836206896551724,0.9094827586206897,0.7543103448275862,0.8383620689655173,0.7952586206896552,3.245095309742803,3.767134423259821,2.711456483706949,2.3745490108003935,0.6113667021141167,0.6006008349913846,0.24910647178130457
HD,3.4998635203717274,4.4137129741286625,4.168928461704732,4.235359117691134,,,,,4.079060474863217,1.9826318533174914,2.1709579867895696,4.1245500485086275,,,,,2.5664158539846538,2.511296156939885,1.8340643967536376,3.7452411916308535,,2.0,1.0,2.431858319924102,1.7369121069065296,1.0865758868064415,1.393213534076625,2.7700390547796485,,1.0,1.0,5.350873376408991,-0.12806393415899953,-0.07675190982184915,0.48061478985998696,0.794191771157783,,1.0,1.0,-0.23723925204567828,0.7296543638550794,0.9837506849388316,0.5068239998195252,1.1473723646565208,,1.0,1.0,4.752363450986222,-2.6003307759673406,-2.4355440928426346,-3.1628258771619606,-2.4213479966586755,,1.0,1.0,3.8165950265895114,0.4448881967826113,Consumer Discretionary,0.7219827586206897,0.5237068965517242,0.8857758620689655,0.6767241379310345,0.48275862068965514,0.8793103448275862,0.8448275862068965,4.0680621997603765,3.154707922996672,2.70455080536136,1.7770640896860275,0.26567579854544293,0.8536404061035912,-2.6373197569866837
AFL,7.987120130524271,7.704138816690194,6.234067715795778,7.2405596153135745,,,,,5.029111833876013,4.294774860390077,2.7410028745750408,4.778432182104672,,,,,3.5106561405953833,2.334831067570346,2.204000253682798,2.6301754126914605,,1.0,2.0,13.642022422375586,1.8384437550720758,2.0268589089172675,1.1924983083133456,1.6144721198085061,,-1.0,2.0,13.759628905724416,0.5763516250168504,1.1720483257363672,0.5505882337352506,0.29023962000916137,,1.0,1.0,11.612009839349708,-1.0924245589307977,-4.5175922391270955,-0.06350871272844874,0.5042213865339198,,1.0,1.0,9.476196999823713,-0.25018630042311096,-0.31086201863798624,0.1519427659960908,-0.5184551650641619,,1.0,1.0,4.7038338080427184,0.9666221703636286,Financials,0.877155172413793,0.8318965517241379,0.5452586206896551,0.5775862068965517,0.3620689655172414,0.06896551724137931,0.2607758620689655,7.329296913146757,4.274290675595767,2.698069398212087,1.6812315906620086,0.6399446413503264,-1.2752675516987795,-0.24719449179787142
