Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCD,4.606224966163281,-2.0135875459145502,2.7299661873385697,3.9659978134854157,,,,,1.829888505132403,0.8051995728180968,2.4807584135206624,1.818288399768215,,,,,4.611340586392908,0.5841698209092587,0.96415533301456,2.454990763550786,,-2.0,1.0,8.530111273764671,2.3996395114428015,1.105752756331696,1.315322708356009,2.6804794714121667,,-2.0,1.0,6.329574379176956,1.505747212481074,1.1392545633331483,0.5566103819187813,1.6113292927617666,,-1.0,1.0,7.266281480080622,1.2295373554089384,0.3243364412215525,0.5762760270962961,0.7063025557715582,,-1.0,1.0,0.702905627845178,-1.6982571621404714,-5.850698164167904,-2.4465415792684757,-2.117938917959165,,1.0,1.0,1.3984857876155856,0.5777748697144881,Consumer Discretionary,0.5021551724137931,0.5797413793103449,0.6961206896551724,0.9008620689655172,0.7952586206896551,0.6961206896551724,0.8793103448275862,2.4003749383135555,1.7209533843336249,2.241408834654928,1.9172874488326304,1.2333960461948117,0.7235675568570222,-2.9914988568828296
ZBH,5.952791926462669,3.3101235663881603,2.989515351522609,5.7221547687414205,,,,,3.447138524909969,2.012589796988552,1.5353699465319295,3.4161281735602693,,,,,1.7950540638828896,1.9299436391055491,2.0692854935885787,2.9993792918721343,,-1.0,1.0,10.918625980539458,4.1664509683627875,3.483628840784089,2.1092623538112414,2.871397141763659,,2.0,1.0,7.9478195877174045,1.6700058739063754,1.5120598551720947,1.2779732942292557,1.696369534801855,,1.0,1.0,6.985067816483729,1.638602991007008,0.8485702370326528,0.5413606290368896,0.919136074809223,,1.0,1.0,5.777617434929646,1.1316445674714124,0.5848618241137138,0.6283270369840457,0.318041456292537,,1.0,1.0,0.8342995326741331,0.5594252412376558,Health Care,0.6336206896551724,0.5818965517241379,0.7198275862068966,0.8060344827586207,0.5625,0.584051724137931,0.6142241379310345,4.586797179732109,2.66336416919636,2.21012078300238,3.197038180183439,1.5513088056374302,1.009794393056063,0.6691773937835267
XLF,2.6081242815285806,3.013810521824974,2.156099448886435,3.945705260876136,,,,,2.177207723044339,2.548815709814696,2.563599262220433,3.2985266092746217,,,,,1.7553088307575855,1.7358593532202429,1.6534832044210512,3.5063768226617316,,1.0,1.0,4.646665205345696,3.7101479544699396,1.9735568918647335,0.8043777482517593,1.9890058016256074,,-1.0,1.0,1.3615912327542357,1.7165432317251363,1.2188626452524332,0.71424716181319,1.8148411776840716,,-1.0,1.0,0.5655110168196168,1.5582642365353332,0.9472756529022186,0.4851414646312101,1.3592371215551045,,1.0,1.0,-0.9134520989074888,1.397003313529349,0.7218877954144003,0.26507285466071706,0.9610491976692898,,1.0,1.0,2.458409507594771,0.900384516848429,ETF,0.8512931034482758,0.9116379310344828,0.7693965517241379,0.8857758620689655,0.9418103448275861,0.9202586206896552,0.9073275862068965,2.96353032750657,2.6529283870665226,2.1948780615703334,2.180949963692805,1.398368302862648,1.1173658472293724,0.8641805429010941
CPB,2.3741468949336557,2.1919892076997938,5.031184389976688,2.4333482739569936,,,,,0.6114412419917062,2.2027189059437338,1.0587401734493598,1.494475163590024,,,,,2.6436680023453665,3.2340358810255294,1.5728988969705036,1.2641295695312544,,2.0,2.0,-0.45429670354151824,0.9462427945481613,1.493222272629021,1.6771578844609314,2.090063170989319,,2.0,2.0,-3.320313572016696,1.6755642743955834,1.6863825965603536,0.8911876227751104,0.9784807646243637,,1.0,2.0,-4.212416322695949,0.0031022014195332126,0.1143260914981255,0.7765201978928,0.318713202315006,,-1.0,1.0,0.9779753160482465,-0.5126985602290368,-2.9762222863202052,0.4265229412931733,0.02839604478480734,,-1.0,1.0,5.695413486191797,0.26484708475241986,Consumer Staples,0.5344827586206897,0.46336206896551724,0.4612068965517242,0.4288793103448276,0.4073275862068966,0.25862068965517243,0.15517241379310343,2.9358592713589418,1.3352957014856761,2.1821545449667843,1.5473932317772958,1.3180138946256523,0.28632386289381895,-0.761885464931584
BRK-B,3.7473648627361396,2.6153737567865227,2.192482073919061,4.75039644692943,,,,,3.172618856382323,2.376337671311516,2.157953472081589,2.859012521633084,,,,,2.795506733750808,2.436185895487683,1.1597160109565836,1.9953918676233178,,-1.0,-1.0,0.3995960298640327,0.6299945155524619,0.6122124793140666,0.5343979540725887,0.743708122291417,,-1.0,-1.0,-0.9324443026456181,1.1998076000991205,-0.22449398277686922,1.0215114709624382,0.4971338119280523,,-1.0,-1.0,-3.003694396900821,1.4679743981796491,0.4401285556804646,0.23278140365763333,1.0995932858142752,,1.0,-1.0,-2.7905808274411803,1.3158943097394513,-2.4921013759372626,0.16433866734396047,0.1279678009329121,,-1.0,-1.0,1.688031073353984,0.34880429643917477,ETF,0.685344827586207,0.8405172413793103,0.7693965517241379,0.43965517241379304,0.5668103448275862,0.5775862068965517,0.5862068965517242,3.3926015062184263,2.6688627920317214,2.130799737253775,0.634727743717937,0.6246439520756643,0.8440008968219674,-0.1876307363067094
WM,6.361996274320408,6.044939677806182,4.284624157292223,5.884170722120474,,,,,2.5846965906769035,2.9534739619698334,5.073391686260096,3.1744083813035524,,,,,1.9459202269173694,1.8003166463023885,1.8985012362688187,2.8004270038558507,,1.0,-1.0,8.255098805618845,2.3673991226695943,1.2379097078161165,2.3963304057711214,2.127977823710337,,1.0,-1.0,7.881510063182022,2.570052019252034,1.8266441819219792,1.3564685612891292,2.7450654002181962,,1.0,1.0,10.131463965473452,1.5641792843362783,1.2639947835852543,0.19357218738986903,1.2350950203190845,,1.0,1.0,-2.144456940954244,1.3402630453318123,-3.0304496629311535,0.44755655530140065,1.1138573283889128,,-1.0,1.0,4.719844521303602,0.02067884035606615,Industrials,0.9137931034482759,0.7435344827586207,0.7672413793103448,0.7672413793103448,0.8577586206896551,0.8793103448275862,0.9245689655172413,5.6954351552462406,3.3851420024007686,2.127659160917625,2.0338852044499482,2.1653151255039074,1.098465692204463,0.01311252767600034
SAP,4.627977114343085,2.6125989020836546,3.4091970949004375,2.818598130766175,,,,,4.209045747107011,4.252688543035044,0.986692918487025,2.7322641223408004,,,,,3.0821283389482415,2.0553208175303976,1.2445396732394332,1.7891417763904969,,-1.0,1.0,14.432393127231071,1.691297632354981,1.3835418820782501,0.9025559447142909,1.6290757335921056,,-1.0,-1.0,11.276463656102067,3.5891025853960308,1.1914920020362239,0.5307342179623693,1.7329035090638647,,1.0,-1.0,5.023307652967971,1.1361512631870574,0.9611108964526396,0.839694361447892,1.0634378940453575,,1.0,-1.0,4.990443741517216,1.4890913251241729,0.523195796399209,0.4901241996250551,1.0134466867373093,,1.0,1.0,2.396440321852087,0.33655928224619236,Information Technology,0.39224137931034486,0.6142241379310345,0.5,0.5280172413793104,0.7155172413793103,0.6810344827586207,0.8168103448275862,3.3819880402941265,3.1098271464806544,2.077981491317635,1.4242000120304157,1.82839616301202,1.0080940747165985,0.9041522644217697
FAST,5.714729368557455,5.034687606315195,5.11723591836035,3.961745795273116,,,,,2.2408428449885105,3.2881830611895895,3.556723145346462,2.960071720512584,,,,,1.916016609200451,2.126620531627437,1.7753243987318896,2.381898729021086,,-1.0,-1.0,-1.625826634972625,1.0384084062249168,1.444280804155249,1.6266498266621028,2.2129363617065794,,-1.0,1.0,-0.6689252304441308,3.0165222666053157,1.5723717804391384,1.7117987947735211,1.7116246427282262,,-1.0,2.0,0.1782916670539496,3.8277306723198854,2.0983731782287327,0.8753263363006246,0.6216026181623989,,-1.0,2.0,-0.3905702891459254,1.328959922044887,0.0020743330545353045,0.6971744292709703,0.9149561589898085,,-1.0,1.0,-0.3416143097487195,0.16772516808088342,Industrials,0.8706896551724138,0.75,0.5948275862068966,0.5883620689655173,0.7952586206896552,0.8297413793103449,0.7349137931034483,4.948258329311944,2.9810715536125163,2.0604678643084258,1.5815494295001493,2.0255964543237384,1.8939415068735492,0.7538123317494653
AFL,6.0092193927842885,6.5486191747078255,4.110779963455403,6.245863971218025,,,,,2.4737393384010646,4.138888387984661,2.5086777433402236,3.667829695218176,,,,,1.7767480128316675,1.9741343303222667,2.776226878411676,1.6775956030214203,,-1.0,1.0,10.20388730398398,0.8884137051444849,1.6367097699860174,1.6736711774231152,1.2462206171040415,,-1.0,-1.0,16.421120062249624,-0.7821175048966142,0.7832737527699283,0.5096963742288245,0.2069606520077124,,-1.0,1.0,8.609679938078713,0.635580772961257,-2.285822527530475,0.5158941415720504,1.075547393266346,,-1.0,1.0,-0.3400387468194509,1.5912246803238488,1.2350302616932927,0.4619741292092424,0.5501877844296613,,-1.0,1.0,-0.3195439640577957,0.560237148774249,Financials,0.7607758620689655,0.6120689655172414,0.31681034482758624,0.41810344827586204,0.15948275862068967,0.24568965517241378,0.8642241379310345,5.782302464985953,3.2069639578814306,2.020663773508861,1.3412473580235482,0.1513576175131252,0.012187369058144782,0.975600527728017
FANG,-1.9359066386986528,1.039865817233646,1.6402134571534965,1.5323161262253815,,,,,-1.6245869053155175,1.0531588858567797,2.1890351547989138,2.144142983074794,,,,,1.5652615367621183,1.3309499484681582,3.388379547708279,1.900354370527225,,-4.0,1.0,15.444971056894838,2.4571650946210135,1.7637867065527202,1.7452345225724746,2.495781798845479,,-4.0,-1.0,12.589269266197364,3.9961840335605667,2.0153968486183804,-0.06905480486074062,1.8947244578235327,,-4.0,-1.0,14.349026564579662,-0.5715060567297041,-0.2977512440911986,-0.06841723685078055,0.44142534484897356,,-4.0,-1.0,11.700574598317203,0.6541294357307197,0.09612310412750014,0.17776875386812646,-0.5579862367358213,,-2.0,-1.0,9.88736054419174,0.4340784755688807,Energy,0.5258620689655172,0.5969827586206897,0.7672413793103449,0.7844827586206897,0.8211206896551724,0.6745689655172413,0.6875,0.5110571646983515,0.8824393827894451,2.002480795504548,2.1397635937645014,2.0482159818400882,-0.12267565769066129,0.08863911271161216
QCOM,-1.7773553481332058,0.8897168314808889,-1.5129552036821594,2.0202057097514756,,,,,1.2214484992768848,0.6699765919420649,0.27374979566436325,0.9540031995316929,,,,,4.162209284134442,2.2650712138625964,0.5752789633302292,0.7607057374347888,,-1.0,1.0,11.510747487387821,0.5502042083212292,0.6374910070590147,0.5132587465022614,-0.33378295506694844,,-1.0,-1.0,11.734897822424337,0.42757506922978805,0.11477683519439941,0.4836743375845926,-0.37781290990137917,,-1.0,-3.0,8.424774075875973,0.2292188439375603,-0.10320334421519278,0.4128942154809231,0.0922023043875444,,3.0,-2.0,4.711519381481479,-1.0461029223122025,-0.9633307864206797,0.0165686438990012,-0.3815279697719248,,1.0,-1.0,5.235150856835109,0.8560803796950349,Information Technology,0.5732758620689655,0.540948275862069,0.7737068965517241,0.7413793103448276,0.6594827586206897,0.6443965517241379,0.3857758620689655,-0.053965834469168396,0.8047257967490951,1.9943011832138136,0.3276009684827366,0.14880965499833834,0.15223909218540815,-0.612500509258822
XLY,6.046205028245458,2.513069267622033,1.947839673578995,0.9520339844644334,,,,,4.37649204151734,3.066685356076353,1.1697281357476108,2.790222849965329,,,,,4.453983360323764,0.10619168445453275,1.395955618830055,1.74996785892974,,1.0,1.0,10.558617125872285,0.12222427810243974,0.2656588223313152,0.9956024328558537,1.9043993024347223,,1.0,1.0,11.402306766142603,1.8920653354866954,1.497963494865321,-0.040420505742882695,0.8152960355433352,,1.0,1.0,9.91354265605011,-1.2803051900938591,-0.9542624814482873,-0.21326656717400239,0.06505645569292051,,1.0,-1.0,-0.7273232428109723,1.268651008260349,0.10515764581198006,0.10346459534554442,0.30009223954793907,,1.0,1.0,-2.7155786133743005,0.9653148952914323,ETF,0.27370689655172414,0.25646551724137934,0.17672413793103448,0.21120689655172414,0.35560344827586204,0.1400862068965517,0.4698275862068966,2.913356151825578,2.920697754935734,1.9905573188520544,0.8266167631255322,1.0791495519655572,-0.6047230617884989,0.46702886735748184
PGR,0.3593449949586647,4.133415992358455,3.7563330232762424,1.1002486599439742,,,,,3.4511583792653986,1.9980341752579687,2.7740633945092856,2.689372586962637,,,,,1.4989060253978823,2.1756382294799677,2.4009915147404968,1.823188979798688,,-2.0,1.0,11.822446965035294,1.8327426343940898,1.3779251734465534,1.8511303176242695,1.4441715296064723,,-2.0,1.0,14.984481532113579,1.5249959264874633,1.0224112862606485,0.7731814049491411,1.726402875536834,,2.0,1.0,7.743093959873627,1.6578128896211275,0.9765807033883285,0.6457662732446268,1.2282559231426022,,-1.0,-1.0,2.7653406149413886,0.7649196552527427,0.4386897766940095,0.48729945266451846,0.6563337061475928,,-1.0,1.0,4.379752254665614,0.051496588252805967,Financials,0.42887931034482757,0.5452586206896551,0.4224137931034483,0.45905172413793105,0.43103448275862066,0.665948275862069,0.4181034482758621,2.2343562223897133,2.7423418103925985,1.9512683496454102,1.622032223381367,1.2887805293922248,1.1518416938418365,0.5945249423796293
NKE,3.614586082035675,1.691666641382531,0.3799317685389998,3.557463121597952,,,,,6.5627687483240145,1.6679218818943764,1.1727638561787719,2.678929477548315,,,,,3.7819813961419273,0.2719436743213564,0.6749623988730766,2.511268663540421,,-1.0,-1.0,16.32020365323031,2.5449508882188816,0.7329878909192635,0.8107420952635007,2.576336658983717,,-1.0,-2.0,8.916973118361243,0.48468016358383464,1.3007611138184032,0.37563875703667404,1.4576196626038929,,-2.0,-2.0,2.2270416265804265,1.5159317022094183,0.24551364042008306,0.45693163586716695,0.8923795307789889,,-1.0,-2.0,7.504489295789431,1.5689646409785565,0.30526946059305804,0.30852436843811315,0.592466535705959,,-1.0,-1.0,2.042992742483168,0.7762803951127804,Consumer Discretionary,0.43534482758620685,0.5043103448275862,0.37284482758620685,0.4892241379310345,0.4418103448275862,0.45474137931034486,0.5581896551724138,2.410494248537808,3.1327812882909734,1.894666780498975,1.7250164070928462,0.9193857274804869,0.8037711377589659,0.7195640415804213
IYK,3.4697420428449552,3.486311076107425,2.159359064650989,3.601695399156208,,,,,2.1187517042751276,1.1214320780559546,1.085224299089293,3.582031838140843,,,,,1.7759077830337628,1.6764714618543703,1.5361829225566415,2.438740428552238,,1.0,-1.0,1.174660546148372,1.6922912372477004,1.644763337917329,1.2996905772517202,2.326398560870775,,1.0,1.0,1.746219833686498,1.6521000019166967,1.6499643972602935,0.7531703792646096,1.9407637950997048,,1.0,1.0,0.9795089925000353,1.6078466205932638,0.816583244324333,0.8311442294077216,1.3248895296763081,,1.0,1.0,-0.534869360271515,1.646588312777285,-2.507767215757207,0.5533189605084624,1.2203619263329133,,1.0,,-2.4096408250897334,0.3586739421087777,ETF,0.875,0.7931034482758621,0.7974137931034483,0.9267241379310345,0.9870689655172413,0.8577586206896551,0.9245689655172413,3.217783595282345,2.0354977413000017,1.8750843076665886,1.762524001489545,1.5287928383712477,1.1663709285528832,0.2744700689128383
WMT,6.631436689286492,7.549340966033098,7.1047668149083165,7.367232480170433,,,,,4.830497361652669,3.1420950697771803,4.078477866894891,3.737693322990758,,,,,3.4708107952694993,1.774028522310433,1.107976368069333,0.9753486871059376,,-1.0,2.0,7.875866710785612,0.7558753605125822,1.0135724283373058,0.7444300710470548,-0.27847057493936356,,1.0,2.0,7.94072896843872,-0.27266327742181606,0.1853277701238799,-0.2943919018517084,-1.0689357657680278,,-1.0,2.0,4.538333959508942,-0.6359046110461348,-0.9864597625396122,-0.3590004703779638,-0.936268827944212,,1.0,1.0,0.2096179252552542,-0.19038667428438194,-3.4401145302305993,-0.2286376731920447,-0.3537910078696887,,-1.0,1.0,0.8792974390623012,0.8642729297082566,Consumer Staples,0.6551724137931034,0.6594827586206896,0.5991379310344828,0.5021551724137931,0.22629310344827586,0.1939655172413793,0.38146551724137934,7.157209973531786,3.959246947827089,1.8655109158802965,0.5404989966457675,-0.3778778236762785,-0.740158741324434,-1.036839305562353
IHI,5.01910030509287,4.516671991970689,4.074841090322117,3.7360593270516023,,,,,2.691040436969488,3.0389596733527164,3.0302365587394045,2.943771322549095,,,,,3.2593444242764966,0.5408379247634643,1.4320278817403522,2.016810118957238,,1.0,2.0,3.0969501666411814,1.094052712705743,0.9090000639503631,1.2328042894477864,0.3098195462989851,,-1.0,1.0,3.809824695849988,-0.5551224362097856,1.7453176251089502,0.736452517718542,-0.2660286527272495,,-1.0,-1.0,3.594970071666915,1.508901843337517,1.0976058948605625,0.16528592122672447,1.0312773621004312,,-1.0,1.0,-2.5158548358347277,1.6188631442599672,-2.515499148180321,0.26344411988273375,1.0433979748544455,,1.0,1.0,0.19439846502358818,0.7963387626585566,ETF,0.8232758620689655,0.7025862068965516,0.4439655172413793,0.16810344827586207,0.29094827586206895,0.49353448275862066,0.6724137931034483,4.344304853347387,2.91885918018882,1.857407789080143,0.8705224601330799,0.3713156885808767,0.9824149893553069,0.1535796444048168
DDOG,9.24224939807318,0.8052079330665167,0.7574726031468524,6.665556975139176,,,,,4.0241443635185705,3.08856599421943,0.6531742741360809,3.8512763398702896,,,,,3.6178295275080012,1.278240803191798,0.3706751662895926,1.7227337372619642,,-4.0,-4.0,10.720052790796952,3.9313085602037607,2.855524919053751,1.4668569931252968,2.2704815608079425,,-4.0,-4.0,-0.9121655841851294,3.8855763474013654,2.9639474324654027,1.3895787942753854,2.6181280083048977,,-4.0,-2.0,-10.201141254239879,1.8313008972024543,0.9327975486866318,0.3513669542663219,0.6455754530792206,,-3.0,-1.0,-0.6667333191293663,1.485149240574392,0.4518088142161114,0.32052459126167987,0.6999838252479769,,-2.0,1.0,0.2794936395753947,0.8038886070235663,Information Technology,0.4849137931034483,0.24137931034482757,0.3275862068965517,0.6056034482758621,0.6788793103448276,0.5754310344827587,0.6163793103448275,4.607237550527745,3.0002448248542413,1.8189813261165615,2.677796122066326,2.7676369326299652,0.9665990840354728,0.7643719924191656
UBER,5.842689586188644,3.548904615035835,1.2175881521636256,1.1480961719199616,,,,,5.803985904003493,2.693953347016045,1.375224066639241,0.3579099483111241,,,,,1.9306835121475152,2.850589837580502,-1.7763338737810195,3.6510235029466482,,-2.0,1.0,0.39857535539637357,1.0268490812927484,-1.879897921478951,-1.6036985589410604,0.9125958445356059,,-2.0,1.0,5.674969213748341,2.963694252166897,1.1295953233162237,0.3692858034612436,0.9767065869265421,,-2.0,1.0,-10.471290578081248,-1.3337779153464364,-0.11192750195837828,-0.44461604511355557,1.0494673014554954,,-2.0,-2.0,-6.411937668524763,-0.585626937764464,0.46405381349615854,-0.04493971278025327,-0.603982388083262,,-2.0,-1.0,-1.4274856376458938,0.8940960653592526,Industrials,0.23275862068965517,0.23706896551724138,0.31896551724137934,0.26724137931034486,0.5387931034482758,0.4051724137931034,0.3275862068965517,3.002294697429638,2.6072995046965404,1.7905251923712286,-0.29872274701641816,1.408960370226937,-0.20197978531931127,-0.21378037976705555
