Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LOW,5.2180970498593515,2.582178644454853,-0.5149284866146722,4.425579328344092,,,,,7.32854583795648,2.849193522044965,0.6118927537244687,4.916979811088021,,,,,1.1486617755540647,1.5165204181977052,1.3751635328507161,3.958138692486252,,-1.0,-1.0,12.59338692192659,1.6315842879842968,0.41214752636816226,0.2377689265322101,1.4485937940434277,,-1.0,-1.0,12.125160290301286,2.1556459730135975,0.3857230135819847,0.3889806930981126,2.3226416045334144,,-1.0,-1.0,8.081497194455036,1.8055257449051716,0.4954049119537812,0.3435303337396394,0.7086447567335692,,-1.0,-1.0,3.776368606550861,1.5263651984846365,0.8894088160963529,0.2543272531155863,0.9507252463470911,,-1.0,1.0,-0.05781779782003099,0.7224634496843841,Consumer Discretionary,0.2521551724137931,0.5301724137931034,0.3922413793103448,0.29094827586206895,0.5086206896551724,0.5991379310344828,0.7844827586206897,3.088417705806622,4.097919201517184,2.038110345448127,0.9749655342156573,1.374938022465491,0.8678845197456195,0.9344856632488105
IYK,2.165969811340619,3.0646358000133382,2.100901001891101,3.229462029780142,,,,,2.0477974831782744,2.099704180789364,1.410532548991207,2.1885156651875106,,,,,1.6357127384183332,2.6628200559661823,1.6819667027278555,2.1502321379801974,,1.0,-1.0,7.389489039355595,1.8060307857540647,1.8523709703670426,1.358669916334961,1.8978372322675439,,1.0,-1.0,7.156091725929604,1.6797822337257458,1.503534189049617,1.0968907634775789,1.6723155542692736,,1.0,1.0,4.321035105224534,1.6508106865201624,0.8209725335466368,0.6818409276645523,1.433811607178915,,1.0,-1.0,0.554954141322239,1.6025710272502511,-2.0064085588904894,0.5263359262036382,1.5258891211707,,1.0,,-0.34914109064060456,0.042183181250236644,ETF,0.7435344827586207,0.8189655172413792,0.8232758620689655,0.9030172413793104,0.9418103448275862,0.8168103448275862,0.9310344827586208,2.6547819091668194,1.956396205755211,2.0342672479930872,1.7424265789699196,1.505176826005818,1.1747683260010549,0.46076415322871994
BRK-B,2.3000449697250587,2.2895008065800817,2.2774165972990383,3.960591249312323,,,,,1.6597702868602935,3.3522473636571553,2.362924822432201,1.7280460614526887,,,,,2.410864725995343,2.3498564472807786,1.137778130382885,2.043415237780336,,1.0,1.0,4.515669318661321,-0.9677870647805686,0.24403644473530672,0.854489490024503,0.3753332861011194,,1.0,1.0,0.6801004051907983,0.7985727661910641,0.2388351287390228,0.5745306158187693,0.5385549419086213,,1.0,-1.0,2.033560490023168,0.18451018149411536,-0.15229720773170552,0.23665661881358618,1.0402229594031907,,-1.0,-1.0,0.5070397824534785,0.3791076952290314,-3.5144720159332374,0.21850029475374905,0.2598207836037242,,-1.0,-1.0,-2.877545981755957,0.4955000850967266,ETF,0.5280172413793104,0.6918103448275861,0.6875,0.37715517241379315,0.46336206896551724,0.46120689655172414,0.396551724137931,2.7352513216404417,2.2479503423179223,2.015056928649457,0.09155223218177808,0.5426227793669592,0.34195765764121716,-0.6401566107052236
BK,4.456917904173607,3.6569897472594386,2.576445981493426,3.7145852516594906,,,,,3.2015617934754115,2.543340152621773,4.017382447196311,2.211887241834992,,,,,3.0847093061136546,1.0718106777384828,2.3974056427304147,1.429794681479072,,-2.0,2.0,-7.3031922065338115,-0.3497120448715578,-0.5052904033444852,0.6605699567725025,-0.3506744842386411,,-2.0,2.0,-5.981131574659882,-1.4561992078911858,0.09673146986246894,0.33571020489176057,-0.6684564570342628,,-2.0,1.0,-7.072751514894269,-2.0548708837611045,-0.871382842703221,0.03575373503341278,-1.1869653850431492,,-2.0,1.0,-1.601043816643616,-1.9209315631718162,-0.45936905057692634,-0.4315784943663048,-1.2423501192920718,,-2.0,1.0,-1.8498198703866606,1.0,Financials,0.646551724137931,0.75,0.6702586206896552,0.29525862068965514,0.41594827586206895,0.2629310344827586,0.16810344827586204,3.6455418867730054,2.958043434989499,1.9986227051897818,-0.1634918492974822,-0.46832710581556924,-1.0695490921122746,-1.0517383264350197
XLC,1.744792402186431,4.019136102109445,3.8413508002732577,2.750553167807257,,,,,0.931158962250338,1.968739329739137,1.8772870194805193,1.482147730684792,,,,,1.9236316988768523,3.2355339338499567,0.30119932840688757,2.2331216953836717,,1.0,1.0,11.298631986399892,-0.34812192360113825,1.7089824540239875,-0.03693760639360694,0.3255915599607956,,1.0,1.0,9.89878339291484,0.36470219651033403,0.5809513023487974,-0.3490080814185814,-0.36858985640796404,,1.0,-1.0,2.577367441961671,0.5239538609694863,0.5487641019097993,0.3052794225774223,0.0044729892989821,,1.0,,-2.0963293773623066,0.5573007008212153,-6.58318625319658,-0.05903917600046937,0.4002061209736701,,1.0,-1.0,-1.2686254460745623,0.9378801718580175,ETF,0.14008620689655174,0.14655172413793105,0.2543103448275862,0.12068965517241378,0.09913793103448276,0.2737068965517241,0.3556034482758621,3.034847821463572,1.5419707363812725,1.9663090508343268,0.40353481259208185,0.06341625761954217,0.34289603444452527,-1.367007970747299
PGR,2.2513400778133654,4.326761974436113,4.717566698400841,-0.4084008807465094,,,,,1.871009931487497,1.59201715044022,2.769697657449066,0.8652535852862707,,,,,1.392133455494768,3.8444816894623393,2.87617019882033,-0.12725923594658517,,-2.0,1.0,9.202323295236477,0.5953393401147333,0.6969846807323166,2.256681198728126,-0.21517053907619887,,-1.0,1.0,9.000528102644552,0.6811347377247876,1.103374630956601,0.8961568883282425,-1.6435646192253999,,-2.0,-1.0,8.523732718481922,1.0022204702938327,0.4574218018959088,0.4603966066070054,-0.48783726794905025,,-1.0,-1.0,2.4012449947902272,-0.45535283983943353,-0.21146387903063713,0.35559706182407924,-0.4519449214604687,,-1.0,1.0,-1.4553315918763863,0.1390385530294009,Financials,0.4396551724137931,0.37931034482758624,0.5,0.3642241379310345,0.2629310344827587,0.33836206896551724,0.15948275862068967,2.597451534835732,1.734318387347073,1.9162109157081606,0.7732370908399813,0.21221180546217086,0.35129342922360973,-0.2146156708154454
SCHD,4.422606356315373,3.5930274452782403,2.683009604811302,4.823769331794969,,,,,1.859192843984929,1.7151668163512672,2.1386728738691914,2.39578509467278,,,,,2.1890153280913367,2.4084720189654814,1.0011430846740224,1.9537536262087127,,1.0,1.0,3.0590849796044695,1.6312514150250355,0.5815320868879177,0.474643898560146,1.452442632350019,,1.0,1.0,2.6079529906055896,1.6993538421361882,1.2014620054991698,0.3730216225200428,1.1378200562119338,,1.0,-1.0,1.8415727216184425,-0.15465456300109515,0.04036520300366264,0.15822066621737996,0.677745833689245,,1.0,,10.957108251982817,1.2573718360305794,-5.676645909610753,0.22274661292160336,0.6824397793861748,,1.0,,9.600624068029207,0.7174654995261023,ETF,0.7607758620689655,0.7349137931034482,0.7952586206896551,0.6530172413793104,0.7413793103448276,0.603448275862069,0.8469827586206896,3.9402201378555057,2.029184421832186,1.9159522334880248,1.0699471224415378,1.1331641125748613,0.18451820318826415,-0.8208422109222487
AFL,6.680506273174832,4.738062889280607,5.42005316901624,5.054670752910116,,,,,4.797094476146449,4.385347128780869,2.61256645238236,3.533309310930417,,,,,2.616256360549014,3.1998279644740526,2.350975342470033,-0.32899006241670437,,-1.0,-1.0,11.360274708568216,0.1664584023621864,0.9529777644134731,1.0400930352343294,-1.044158203132441,,-1.0,-1.0,8.168885138195241,-2.4431394698895383,-0.08036132019966102,0.785424676145837,-0.8254141118766007,,-2.0,1.0,2.3745734496023445,-0.3587521299789661,-2.161189543157775,0.860522735172722,0.579518037685861,,-1.0,1.0,-3.232626160539254,0.7464562248990114,-0.018134207328049712,-0.14285406190350813,-0.43231105766980393,,-1.0,1.0,-0.9376247777531649,1.0,Financials,0.5517241379310345,0.7586206896551724,0.39870689655172414,0.2586206896551724,0.19612068965517238,0.26939655172413796,0.2327586206896552,5.492029950783742,3.8739850752296783,1.9145568135889472,0.23002862559218767,-0.7167193498207015,-0.27819259401167934,0.047593891269041386
NKE,6.99425783694838,2.972253949386517,1.662279327670591,3.9237972472507945,,,,,2.88870106178394,0.7394667582620964,2.0479805234854913,1.5935008436294487,,,,,0.02551452925836184,2.1397642454726413,1.790878068236345,3.449537521627251,,-1.0,-1.0,12.498827812826232,1.3806087377251242,1.7848628932465822,2.1227474405841766,0.7523966053516402,,-1.0,-1.0,14.52568808545607,1.14569297897473,2.1550536560141964,1.5940924418856635,1.4639313106839973,,1.0,-1.0,13.360259852131733,1.3482752949986025,0.726788460776922,1.0259707730777152,1.118711953589818,,-1.0,1.0,8.389608997137039,1.445633849093101,0.5502025863439857,0.5926633773907625,0.48449910317522205,,-1.0,-1.0,7.084535601918259,0.6115221385351414,Consumer Discretionary,0.6400862068965517,0.4827586206896552,0.5431034482758621,0.5107758620689655,0.5754310344827587,0.6163793103448276,0.6745689655172413,4.007427727341059,1.8311191653488583,1.847706933181997,1.4768228966327854,1.5769334691315007,1.0635161729418743,0.780899058909141
KIE,3.102739027122734,4.13055092505604,1.7772872753904356,1.5324371610010596,,,,,2.2739204637989316,2.5398088306811175,1.6467702754906237,2.600007730602878,,,,,2.3119042338377405,1.6737221241934555,1.1436056471460887,2.0972811331837065,,-1.0,-1.0,8.36720004647875,2.001682360847881,1.4984777735426351,1.1318714098410905,1.8677219379728744,,-1.0,-1.0,1.5889256065959674,1.6223040995988596,1.5051352926571544,0.09649334700719814,1.4994968632221777,,-1.0,1.0,3.6848569671264038,1.6527237921809137,1.3372532748946495,0.6020555340947074,1.309669151868841,,-1.0,1.0,-0.40266240119690677,1.1449897000554847,0.4460173550774199,0.22690751586815383,0.6690034507894541,,-1.0,1.0,-0.3647633083552712,0.8305262515419423,ETF,0.4676724137931035,0.4827586206896552,0.45474137931034486,0.5474137931034483,0.5603448275862069,0.8081896551724138,0.5431034482758621,2.6406899374890296,2.286505293893783,1.8390494275965839,1.6496626931828657,1.2218451831811805,1.2506457042974506,0.6431818638816095
PANW,3.073332947079325,2.317935363954045,1.3384647840929251,2.996118479980126,,,,,3.7018135438696484,2.0249554713487212,0.7288313664022587,1.8004375224999196,,,,,1.4271657701872758,1.2759437067916597,1.8131279061039463,2.766353401951989,,1.0,1.0,-11.87975048545755,1.7640492743672804,0.9384511839721867,1.1190919024853805,2.3468810008843004,,1.0,1.0,-11.943338043913716,1.0284333949349822,1.382192104981292,1.1049710580095853,0.6135186578980534,,2.0,2.0,-9.755066031351497,1.8910787327573053,1.018904613435907,-0.018724854843748334,-0.35734670090226617,,2.0,-1.0,-11.085007050595575,0.4293461880390532,0.40361656585851,0.054449449325469385,-0.13453671253419408,,-1.0,1.0,-7.307586268902186,0.885334351008573,Information Technology,0.1875,0.4331896551724138,0.3599137931034483,0.3168103448275862,0.3620689655172414,0.3728448275862069,0.4612068965517241,2.4825634215363817,2.1242185921176295,1.8330864422537532,1.5743343411459296,1.0212721859752554,0.6538997018137326,0.18937756497236918
DIS,7.223030488016665,-0.1505574222951671,6.270005725891066,4.574193950090024,,,,,4.194065021930728,1.0314305176147462,3.235960513748587,4.720227444403694,,,,,1.4529180146043654,2.300197632583208,0.3678966754043504,2.8664784180047342,,-1.0,1.0,13.07254860506028,2.5955671731324403,2.0395083790252966,-0.0038185396624370593,0.8101085463711772,,2.0,-1.0,2.089504032881997,0.8945418590283952,0.6508966074468449,0.6732998696976045,1.0825682043813079,,-1.0,-1.0,-5.747238995162975,1.4037126988437376,1.8625223178071408,0.11627780703830104,0.34405898600201523,,-1.0,-1.0,-0.25849465392162796,-2.3646619263857427,-3.1575963064437502,-3.2547491665930535,-2.96310256473074,,1.0,1.0,3.4876673252686303,0.7322987525460601,Communication Services,0.6745689655172414,0.7586206896551724,0.6573275862068966,0.7133620689655172,0.7370689655172413,0.7629310344827587,0.7241379310344828,4.502458197132091,3.3483744539391362,1.7958643978615108,1.4058781201488288,0.8359596031068395,0.9471951952091244,-2.9158716651157683
XLF,1.5290216502064142,2.0639773916825455,2.643221758337236,3.734570330148948,,,,,1.966155893082905,2.4282872152352635,2.168309404938398,2.5877080678958686,,,,,1.8954537904281734,1.8298307665139424,1.3640118025944263,2.0114649613495055,,-4.0,1.0,1.516524562290059,3.315035900600415,2.1355821258351773,0.6794368246057296,1.7458617961559684,,1.0,1.0,-3.8645344604210203,1.6610093177594174,1.2698494218540417,0.5424868427844614,1.8886890540452728,,1.0,1.0,-1.9233998508911734,0.9007656653708547,0.9002269357917452,0.6619182369562541,1.13489708657745,,1.0,1.0,-1.3561679524891956,1.2319794113988791,0.4944815811654095,0.3656797870658086,0.6280550815668653,,-1.0,1.0,-1.6917311401665467,0.9540697060642165,ETF,0.728448275862069,0.8448275862068966,0.7413793103448276,0.8620689655172413,0.8943965517241379,0.896551724137931,0.8642241379310345,2.4955349479143267,2.289791576638159,1.7922506995317729,2.0225898664737962,1.3775465006643413,0.9099918152589199,0.6981446484237006
VBR,4.80462899629063,3.4759557517384843,1.7881847363901469,3.581874080633291,,,,,2.8399214277511424,2.854426181300955,1.180664170160692,2.0310010567490036,,,,,1.6548511765901277,2.831995268799374,0.9246295519372372,1.586865592406748,,-2.0,1.0,-2.9334884789048035,1.6420601773915404,1.5558403054054597,0.7911514288242003,1.2537634312866022,,1.0,1.0,-4.328239111515065,1.587003977435852,0.8540997876042944,0.47773484365510605,1.1693811549727975,,1.0,1.0,-10.325845051578922,-0.81088010692456,0.8912503143782843,0.29348620270226766,0.4627007747934432,,1.0,-1.0,-0.03704456847817148,-0.34925157846788324,-0.4212486341912891,0.100181054312669,-0.029855514404442566,,1.0,-1.0,-0.7913427717916138,0.9011063968282359,ETF,0.7025862068965517,0.6228448275862069,0.5258620689655172,0.6163793103448276,0.7370689655172414,0.7133620689655172,0.5043103448275862,3.4834532790247072,2.259031100220426,1.7621965489806222,1.3283475767075505,1.0499792819800464,0.1902325222135645,-0.18180465660989778
AVGO,10.277845992331859,9.292895657024689,7.3675374419902475,8.043072782905744,,,,,6.009779769955204,5.048457792767904,4.228426429449291,5.849979301351362,,,,,0.1253807513031642,2.4483457026420106,2.101708848506385,2.360228070867315,,-2.0,-2.0,16.23375019792188,0.43531274953507815,0.7188989516886761,0.8457695306412151,1.1925377179219423,,-1.0,-2.0,9.206621630579058,-0.762193929045461,0.2565127093669316,-0.414346761040622,-0.042900789362104064,,-1.0,-1.0,10.895909977577446,-0.314561515005771,-0.851387118270796,0.7203280164682994,-0.2802613008547996,,-1.0,2.0,12.031500551111398,-0.30037301080883483,0.6060464300126853,0.18394142351194115,0.1601828042237301,,-1.0,2.0,12.007440204367153,0.8316291375940438,Information Technology,0.9461206896551724,0.9051724137931035,0.41594827586206895,0.33189655172413796,0.21551724137931033,0.5129310344827587,0.7219827586206896,8.794405598889451,5.336320197124859,1.728359935114927,0.7977730974327074,-0.24406587618357228,-0.20666337614716912,0.15163649969417095
INTU,-0.32436521412979324,3.7064106696433083,2.0819549975457012,0.15052324964942176,,,,,0.05254579745465893,3.1288556725238337,2.9433139113398687,0.8397127449471051,,,,,-0.2716353556292597,2.5154091420639633,2.9174711715503987,2.0003941798355687,,-1.0,1.0,-8.088849819957044,2.489081766647869,1.9758254656368002,1.8171293651557812,0.9182237886171145,,-1.0,1.0,-3.312758841611188,0.9892381451837718,-0.036046314927235645,0.66688581218589,0.5558280698997198,,2.0,-1.0,1.8053766998212075,0.1552870128818904,0.29569453865216144,0.366181744218785,0.6749587433200519,,1.0,-1.0,0.3490832228024915,0.7335689236034522,0.2159700938286212,0.013346558291343902,0.383979781456683,,-1.0,-1.0,2.18598749311987,0.5383567150061035,Information Technology,0.3426724137931034,0.45905172413793105,0.5280172413793104,0.5754310344827587,0.43965517241379315,0.5668103448275862,0.7176724137931035,1.3223103059504213,1.6568367559996007,1.7242070704151844,1.795400898594276,0.5514031830813602,0.37505347648410964,0.35377157946110876
LMT,8.08816329924739,5.1924812922574715,2.3689415848053113,4.056790913299663,,,,,1.8350269513484094,2.6945084447409147,1.6934776228155917,1.6024552788034991,,,,,2.551069358862005,1.9529159781470495,1.952747641804332,0.3639623450902343,,2.0,3.0,0.9963844010165597,1.4381914226245864,1.7253725263283726,1.0525387764813383,0.571602492864925,,1.0,1.0,-1.6974782226283565,1.2902789403280985,0.03414637212543664,-0.0037120446807545338,0.5760645172619069,,1.0,1.0,-3.6880783611076517,-1.2087498824781144,0.425386863026355,0.1794306031022549,-0.4943108563992472,,1.0,-1.0,-1.9796684317856792,-1.1243790445294874,-0.41767346811237205,-0.0014647960886104983,-0.3216885332520877,,1.0,1.0,-4.277419970230261,1.0,Industrials,0.6939655172413793,0.6314655172413792,0.6012931034482758,0.6293103448275862,0.4245689655172413,0.28879310344827586,0.30387931034482757,5.034359124743332,1.951647908491753,1.688665169446394,1.1916002786733249,0.5052135808367182,-0.31029260760479743,-0.48804148985557994
WMB,5.173897305421996,3.6896144076558075,5.71149057936136,3.7970377092414576,,,,,0.9920459824410501,1.6347113861143878,3.475581315399343,1.6106214226683035,,,,,1.3462124548712746,1.8698651519376184,2.3288149985377857,1.2384439844541548,,1.0,-1.0,-3.6728272805347792,1.6638622964978276,2.145755353862458,2.0847007460216753,1.647223352284398,,1.0,-2.0,-6.9179229941674505,0.24584597862494778,0.738804767810421,0.895612667943591,1.0443741350433637,,-1.0,1.0,-0.7640479537566205,1.1780424103598306,0.4238660925652319,0.5135738954240278,1.1886884953160428,,-1.0,-1.0,-6.204053316433209,-0.9179672750250032,-0.4445209982186361,0.1565385783339151,0.016273762026405292,,-1.0,1.0,-2.903038884633118,1.0,Energy,0.5775862068965517,0.4827586206896552,0.4870689655172414,0.5301724137931034,0.4073275862068965,0.7887931034482758,0.34913793103448276,4.563375210084199,1.8659921613903099,1.6638343095243737,1.8707409808464552,0.7236804553193396,0.8488674853459625,-0.3143259411788672
PCAR,5.2773086238093665,3.715221522627443,2.2235685486280516,5.075567523924723,,,,,2.8906437642686074,1.8485944312978244,2.69033701974516,2.097205900934221,,,,,2.135861385918979,1.162586274612246,1.8049525498608747,1.4417212396982402,,2.0,-1.0,6.18438922099153,-0.06166466407128607,0.5446719808005602,1.311885223622193,1.1781813629355307,,-1.0,-1.0,2.610406720688232,0.13822159811505097,1.5763289231418693,0.524780337918243,1.1400299560831326,,1.0,-1.0,0.7666978448843597,-0.6976591120491502,0.1709953384607869,0.207950154646725,0.3245922855759944,,1.0,-1.0,-1.222424940038079,0.07363545690910533,0.3889823473953294,0.17825004431222097,-0.3754926652151187,,1.0,-1.0,-0.41731664677273267,0.880286503912619,Industrials,0.3081896551724138,0.27370689655172414,0.2737068965517241,0.2801724137931034,0.3254310344827586,0.5366379310344828,0.5517241379310346,4.163058577955365,2.3798245538702583,1.6393103561500018,0.7224098758088673,0.84280978186936,-0.011474481069821395,0.05420043921774828
