Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ACN,8.771893351546021,9.726368968912574,5.426889673187735,9.317698084336872,,,,,4.049767970878165,5.06760203674811,3.4482710715098377,5.1652672762637275,,,,,4.690556701524184,5.383896510412367,3.794444645414991,4.505888918433878,,1.0,3.0,16.774240287846286,3.943427441236563,5.468579861108173,3.2504319981082297,3.742815044278645,,-1.0,2.0,17.898738255732,3.6307804163452237,1.5215765964116827,2.5186855668359938,3.1544024121736713,,-2.0,2.0,5.248922611739961,3.2587181083392354,1.994937048362236,1.3701138480021526,2.2315835424832873,,-2.0,3.0,12.546784867214146,3.2269099871919025,-1.153321834419407,1.8869658039474453,0.6770003758725835,,-1.0,-4.0,5.198080214497615,0.023703485888164528,Information Technology,0.9568965517241379,0.9008620689655172,0.853448275862069,0.8297413793103448,0.75,0.8599137931034482,0.8577586206896552,8.407423391566898,4.462372357445117,4.611659011292949,4.108746850654549,2.7410309371358936,2.2562014627083644,1.1784453826141068
MAGS,8.1528006602847,8.111941474719993,7.014169083504734,5.931395767956637,,,,,7.803393866558326,5.364999403071984,6.821947761738262,5.16227268548463,,,,,5.099303313264682,4.426999405327802,5.279162291708291,3.491351206892166,,3.0,4.0,0.16196289892589352,2.6459338159498293,2.2726559090164273,2.713599266983015,1.3151428764442366,,2.0,-4.0,-0.3514447531030299,6.7053545364647285,3.3790657653527587,3.587766992992303,4.220147530780528,,2.0,-3.0,-0.8634639480936791,5.943885240610689,1.0789279528224331,3.4840246717106425,3.83355569503823,,2.0,3.0,0.094346892425413,2.5403263125009836,-3.7759152538244853,0.5811511051301632,1.280810269138258,,2.0,,0.4270617553835632,0.057390569343967794,ETF,0.5668103448275862,0.7112068965517242,0.7456896551724138,0.5258620689655171,0.7047413793103449,0.9181034482758621,0.8168103448275863,7.297408982130296,6.284943770570887,4.546143791501575,2.214847288394214,4.536742625683255,3.6452832316875603,0.2251129386422931
MMM,7.69711297887261,6.9397104997177905,3.9659750839440266,4.556170531596706,,,,,5.775267046797671,3.581323248509434,4.617303734731543,5.21337265591903,,,,,7.0425255680788545,3.5705942018760686,3.215853110404961,4.015052713382939,,-1.0,2.0,10.094899874662435,3.3149396249977867,1.925752214528408,2.3601494638565033,2.7260013236218588,,1.0,1.0,2.7247782012931814,4.3131920278701,0.6757957315577838,1.427168218818932,3.046549229170962,,1.0,2.0,3.182662423388653,0.11038450778229147,1.1854530319141896,0.7473060840491806,1.1932979224631937,,-2.0,3.0,-0.16291918977509096,1.1595211111300159,-3.5382509812141247,1.1199231680310435,1.083891709443724,,-2.0,4.0,0.08049984172849557,0.0795184449481542,Industrials,0.6185344827586207,0.6939655172413792,0.7133620689655171,0.6939655172413792,0.6077586206896551,0.502155172413793,0.6293103448275862,5.8452437435992834,4.831805989189324,4.536133482271731,2.6061346751514063,2.444940673773727,0.8034940745443048,-0.017790561470223745
FDX,9.583182895567152,6.579845516238241,5.383101903580551,8.345999033003583,,,,,8.129547649906016,5.662427577755791,4.15105963081602,4.0182889028239686,,,,,4.580866923092398,3.9896949605557435,4.739870434545585,4.7265341602841495,,-4.0,1.0,14.402896321097964,5.55001219691243,4.076018649605226,4.66871769011474,4.042895348833395,,-4.0,-1.0,0.5193556500693856,4.526684497064561,2.429704628484885,3.641160239483272,4.167904130327458,,-4.0,-1.0,3.669641523407644,-2.330345408348366,1.8404753003295355,0.5558844518745495,-0.2994263282886953,,-4.0,1.0,3.495028675638234,1.3275001546461136,0.7330018947809309,-0.13714479488310682,-0.20145184853854747,,-3.0,-4.0,6.813960105103708,0.0,Industrials,0.9698275862068966,0.8599137931034482,0.8987068965517242,0.894396551724138,0.8599137931034482,0.5021551724137931,0.4913793103448276,7.585766730161666,5.546029739916303,4.510536931379725,4.591961613238995,3.721631485263793,-0.12784862260609664,0.44898116815666594
IWF,10.453578869053745,7.170110170959683,3.9941320420480273,8.268520794850163,,,,,9.092469460659194,6.133107227563819,3.0718769611195844,4.72242704286043,,,,,5.815058984952047,3.0607397780924965,3.6284668397065833,4.9479302115145485,,-4.0,4.0,14.900869416684825,5.991845856760628,8.574758667130276,4.03221854755165,4.963228453031617,,-2.0,4.0,12.168110348223289,5.424273730718996,5.012988268776971,2.964710181477649,3.1709279279719804,,-4.0,4.0,13.513759930999038,1.964395133550279,2.716217012600077,1.5849472066951407,1.7468006030989,,-1.0,3.0,8.636428202565545,3.3532968628196977,-2.6030631637629273,1.8148344735564637,1.7403786701307198,,1.0,-4.0,3.0540246149945856,0.04648600149828394,ETF,0.8254310344827587,0.8211206896551725,0.8469827586206896,0.9806034482758621,0.9612068965517242,0.9310344827586208,0.8556034482758621,7.632838405952971,5.865815714591852,4.424637251415165,5.9134538340323655,4.176275392791442,2.0058268454520536,1.125305696212832
A,9.840855947791132,8.324291532027384,4.645584232679945,10.838543851016349,,,,,10.442240054213906,9.09920016301319,3.2072720653696414,8.070474398342938,,,,,5.447596069201827,3.505904646442996,2.065385401397627,5.713803942904226,,-4.0,2.0,1.5765667432119155,7.975128152144607,4.4493691766694035,1.7420931193115532,6.287371275876079,,-4.0,1.0,-0.924587532416165,3.857131710418034,4.599115182420836,-0.1838247214962483,3.324124873297289,,-4.0,-1.0,-2.896908643087062,2.155381842108909,2.3340252896822067,0.21291460493272396,1.215377457671276,,-4.0,4.0,7.374898324774378,1.8870435864524917,1.5918225799148547,0.14138081089234333,1.043766613724337,,-4.0,4.0,6.463173442613409,0.0,Health Care,0.9181034482758621,0.9224137931034483,0.7543103448275862,0.7737068965517241,0.6228448275862069,0.5883620689655173,0.7349137931034483,8.581685483662008,7.873699908389414,4.292346783780485,5.27808856161616,2.9983799732500125,1.5167230185154164,1.2020795308913061
SPGI,5.966040520051319,7.789854229044762,4.331245028840538,6.5021313720636496,,,,,2.7979857994266784,2.9867222408650242,2.4805797317111593,2.8812677841739456,,,,,5.131075831343187,2.666155866610536,4.760452963493454,4.501003651271718,,1.0,2.0,10.702924711997797,4.63003097551642,1.8241562408891763,2.970150926251322,3.210501185233931,,2.0,-1.0,7.633054494624638,1.490369030025322,1.642726638808444,1.6143235026501772,1.158022002989308,,2.0,2.0,9.356500035354841,2.13689530829899,1.5803133769084687,1.1932969505114388,1.645598877106142,,2.0,-1.0,3.641270825274389,3.0919933558953923,0.8036823412144831,0.731170611216363,0.994474611462121,,1.0,2.0,5.260806643999829,0.0,Financials,0.7887931034482758,0.5366379310344829,0.7866379310344827,0.6594827586206897,0.39439655172413796,0.853448275862069,0.8556034482758621,6.191531322517275,2.795795221551874,4.278159954645095,3.1967469742510746,1.4665315655460047,1.660141041688203,1.448662832751402
FTNT,7.083174598161131,4.530707388957659,1.105359841945741,8.053285805484538,,,,,3.204169430499896,6.138844109600461,3.7592999233543987,2.0631766082788396,,,,,3.930556883155368,5.092797517796388,4.302988045646032,3.781328416230666,,2.0,1.0,6.238059156738098,4.090497650569305,7.618698182422648,1.0694661592142998,3.7432136635220896,,3.0,1.0,5.2485695259670475,1.442995060449466,3.1420039947113536,1.6234136347361616,-0.010289187808985911,,2.0,1.0,4.2736647737488935,1.5451136288791896,2.005078301628754,2.4310806500779094,0.4495536992300966,,2.0,1.0,-0.6449607163795089,1.5639231642941014,2.39774370354038,1.4431599847302765,1.2188167384881434,,1.0,1.0,1.8938238116733475,0.32592085122806186,Information Technology,0.2995689655172414,0.47629310344827586,0.5495689655172414,0.5387931034482758,0.478448275862069,0.607758620689655,0.7456896551724138,5.38953121203866,3.740631931210975,4.2576283721078445,4.188997274841975,1.5108589057971615,1.5622816834668183,1.6488813204363086
XBI,5.69317133759614,7.335177350838323,7.073679252521027,7.023296811174162,,,,,2.6623996675014494,7.345031604732389,4.324538645949842,4.788336342558741,,,,,5.395530317192897,2.8479091460537354,4.289499183403463,4.351196400522985,,-3.0,1.0,4.201909543589727,5.046554464800283,3.4680492151448945,3.5215132168034167,5.330286996569913,,-4.0,3.0,9.473908020400755,8.139501922968774,3.563405509551428,2.797812092675094,4.373852226162314,,-4.0,1.0,7.042587099129576,5.972770978412591,3.1947900693774507,2.469136796148706,1.8141404047201177,,-3.0,4.0,7.042665207974652,3.016113787775393,0.9324530865216465,2.1399522170455025,1.6830686222060074,,-1.0,-4.0,8.94980263156141,0.0,ETF,0.8706896551724138,0.7974137931034483,0.8620689655172413,0.8836206896551725,0.9568965517241379,0.9051724137931034,0.8706896551724138,6.75603024821501,4.743323694050599,4.248504734515918,4.397461579357119,4.829685140475327,3.406155451605145,1.9565932231548875
TMO,8.916242443257941,10.462536897868919,5.178553301539491,7.402824688177471,,,,,9.906594675754896,7.4712911768654555,3.7941318350996673,7.903357453173925,,,,,5.467072495110333,3.622507895482382,3.3700464834923958,4.309569181500088,,-4.0,-1.0,10.06164114272175,6.633382892949739,5.969552115322669,1.6257275250684962,3.2680984747892285,,-4.0,-2.0,6.287365029224788,4.178164977352135,2.393511233948219,2.46120543435378,3.7533112041918235,,-4.0,-1.0,2.2707908968494044,3.2827005896531043,2.583176287580251,1.5961442941984716,2.140192403510012,,2.0,4.0,2.936946665460706,5.4557083253643945,2.2781824656931384,1.1248093163697037,2.5449344982891424,,-2.0,-4.0,6.132220189323347,0.00394808869066673,Health Care,0.8922413793103449,0.8685344827586208,0.7629310344827587,0.7607758620689655,0.7887931034482758,0.8879310344827587,0.9633620689655172,8.060049877092844,7.418776596525834,4.241505595656782,4.4608916651578205,3.2470753798999046,2.432246622740552,2.9403514260036445
AFL,8.249426008807495,7.1780375827106795,3.2088739650112537,8.194866501745146,,,,,4.901222787662409,4.497035794563437,2.8905888185767044,6.392122548061174,,,,,5.43508117566118,2.349779855125509,2.821626334241937,5.82208798617127,,-4.0,1.0,3.9724352528506475,2.7799034725455565,3.3062329556686345,2.304735226201481,3.66774779478363,,2.0,2.0,4.2464351127127795,3.6882429322740067,2.0552602219109204,0.9549708845233893,2.327192413488511,,-4.0,2.0,7.235194266819644,4.428995797014213,0.4097789011633106,2.7474567561517422,2.733434847732012,,-3.0,2.0,-0.3557656306916458,1.39952193045232,0.9009042231618356,0.4294851434268448,0.9484153913932064,,1.0,2.0,-2.7697418848818605,0.0,Financials,0.853448275862069,0.939655172413793,0.9116379310344828,0.9051724137931034,0.7241379310344827,0.9439655172413793,0.6056034482758621,6.852859181923595,4.753187243436619,4.203330482017541,3.039727332940445,2.3187287874534275,2.6206956269170782,0.9417787944709991
HD,9.747816824719193,5.147399235958304,5.273628977389995,5.057659496316529,,,,,9.19470234432374,5.880584767307735,4.130172677227524,2.7641581216215023,,,,,4.636112439169082,6.475977582563318,3.97658696496934,1.7581875157725892,,2.0,1.0,-14.456573964411293,-2.6266286653792488,2.7279433088676455,2.230451055491021,0.9882272617397125,,3.0,-1.0,-7.920962591212339,2.1908984085847623,1.3300938491812575,2.2727062953199058,1.3145224684921466,,2.0,-1.0,-6.590279488365523,1.1422738933574874,1.2149035589652457,2.6945595690741033,1.1840429671610226,,2.0,1.0,-4.436524705610007,-2.187548139465507,-2.539433348834515,-1.6343385691041916,-2.1595947758878626,,1.0,-4.0,-3.5470999873664226,0.0,Consumer Discretionary,0.9827586206896552,0.9827586206896551,0.9008620689655171,0.5754310344827586,0.6487068965517242,0.7306034482758621,0.7887931034482759,6.378297716041555,5.544321884533406,4.171849389270887,0.7255793357506639,1.764958795980351,1.5161186036795746,-2.143174833610267
RS,10.244292408350155,6.672331971156114,7.76353635194091,8.489401028881558,,,,,5.608951507369056,8.307059683488783,6.934394475791562,3.278801087577124,,,,,4.227368493871763,4.24816479802557,5.101257470590885,3.238140077529511,,-1.0,-1.0,10.994404416882425,-2.934761735843494,0.3218101807266112,4.162617355735987,2.1157592042696924,,-1.0,-1.0,11.044863158339167,-0.11170627509243775,2.957849792242259,2.6413120883501424,1.317597174404348,,-1.0,1.0,15.68562577111897,0.20057218964793705,0.9707039304482162,1.0521423799718246,0.6678223704980994,,-1.0,-1.0,6.772475261047127,-1.1068281782591658,-0.25399407896744386,0.5684225744802394,-0.4086509475518212,,-1.0,-1.0,0.29995901399088387,0.06409906733867028,Materials,0.8620689655172413,0.8060344827586208,0.6831896551724137,0.4698275862068965,0.48922413793103453,0.43103448275862066,0.4137931034482759,8.351896365531266,5.941658498125475,4.162855340911232,0.7852901148103772,1.631559097553538,0.7026644834755792,-0.3398990807460296
SMCI,10.567934207422658,8.949348463584395,6.899641617469973,7.264114116649931,,,,,4.80439188624965,5.122794291313927,6.50141864438196,2.504552888765869,,,,,1.0317984913894902,5.634541695063504,7.735089971887303,2.680354471213538,,-4.0,4.0,-3.7950600839200845,-4.2388966028206045,-1.5945990603630391,0.4482695484078265,-1.8676262348042538,,4.0,4.0,-4.067487288093369,-7.43759600108955,2.4509533523870908,-0.6454820567680619,-2.4196401313408606,,-4.0,1.0,-5.620264077319202,-4.58699653526768,2.219919860443783,0.974670515362791,-1.008537617347577,,4.0,-1.0,-4.373871933941814,-0.95422179736197,0.15313425639529937,0.8751132396160226,0.44228047528777115,,-4.0,-2.0,4.402936302179104,0.3443442077944362,Information Technology,0.40948275862068967,0.3706896551724138,0.3771551724137931,0.27370689655172414,0.30818965517241376,0.5043103448275862,0.5689655172413793,8.476085092511092,4.64605024329909,4.086148753684621,-1.9185815162536326,-2.1729148284575013,-0.7329019158416347,0.09538474114706966
ITW,8.847177225618507,7.309858203517061,5.312246514876574,6.458531166954901,,,,,8.076261489348253,3.9341091484647057,3.187440503838726,3.9530071080318425,,,,,3.1278290016017856,4.991439281383194,4.2235711076071585,4.032589406847804,,-4.0,-1.0,6.645810271453065,-0.026890471894293846,-0.8335947773366077,3.3449300087015628,3.460343462470111,,-4.0,2.0,17.935177573724154,1.3761388174560856,1.5169718739273041,2.3558671161957947,2.5124677579642527,,-4.0,1.0,6.73610591046367,-0.19997434542747217,0.5600153035287798,-0.36948412376364015,0.4713828807109115,,-2.0,-4.0,1.3476119465792633,2.2063163817906752,-2.3494900557697025,1.432873326102943,1.67860976727728,,-1.0,-3.0,3.389984961733359,0.0,Industrials,0.9504310344827586,0.8577586206896552,0.8771551724137931,0.6487068965517242,0.7327586206896551,0.39870689655172414,0.9051724137931034,7.0488756910740955,4.877796196445781,4.0681458682818175,1.455137631627172,1.9313031262267186,0.12716065610181,0.7800768096972925
BP,7.31738448613789,7.69750398178152,2.781181142112057,7.46846867298866,,,,,7.088540159665863,5.740358876739433,3.7984408213826093,4.321982003032285,,,,,4.420528603373095,5.392583920439833,1.8336039481658029,4.104937991802575,,-1.0,1.0,-3.276824859374539,2.8690900119440625,2.837331386152413,-0.6039477323753468,1.6446100268427601,,1.0,-1.0,-3.5312090379287993,2.0475445610471072,3.3175332866154505,-2.20876062808948,3.426538415825807,,2.0,2.0,-0.747261960358097,0.47727506311610346,-5.238259775950532,-1.4054456895121203,1.9365027775883106,,1.0,-4.0,1.1412461505209335,3.4783588132343723,1.5319017055136328,-0.297713206117479,1.9968014345174754,,2.0,3.0,3.465330436088325,0.0,Energy,0.8103448275862069,0.7650862068965517,0.6918103448275862,0.521551724137931,0.5797413793103448,0.375,0.7737068965517241,6.442546514005242,5.290102706896391,3.999112483302316,1.7630126308747767,1.7798723465411141,-0.9491106742694241,1.7683491038332744
QQQ,8.334403518657199,7.987242309785745,4.556321174323559,7.149686421556728,,,,,8.568155630878174,2.392582377531909,1.895189362445658,4.1688665426026805,,,,,2.2499346929462627,8.73338269662183,2.605818149626261,2.137979561434262,,-4.0,-2.0,3.93018930310894,3.278179407636635,0.3084016184060629,2.9108528884900693,3.4439031386798957,,-4.0,4.0,1.2857883568685604,5.772576500088908,4.2950412103216715,3.5170052983237303,5.164972943131717,,-4.0,4.0,0.5027687551378422,1.7675396344356704,0.7281596098782859,1.5954754935901447,0.9587908874185422,,1.0,-4.0,5.416405179637226,4.231968850633129,-0.5721679346478623,2.248200539183651,2.3338599024948667,,-3.0,-2.0,4.272909783221241,0.049365004110701716,ETF,0.9224137931034483,0.5969827586206896,0.6551724137931034,0.6637931034482758,0.9892241379310345,0.6853448275862069,0.9698275862068966,7.094043476298798,4.4025459079795075,3.8840080491482007,2.514798605403683,4.748135547009405,1.2595661534847364,2.110624514405466
ECL,10.917160815473471,10.705407776228904,5.225178009959334,9.540458599208176,,,,,5.522975642737,4.020033793033346,4.5023205191566005,5.740139815655663,,,,,3.6773859408963467,2.754529567566487,3.6785138618692295,5.231690751393973,,-4.0,1.0,3.928348127428934,5.211265486171469,2.78612973194906,2.369339734097454,5.024437364674245,,1.0,1.0,-8.940690707764304,5.728196643535048,3.032602685256991,2.127078795449945,4.0836093023356845,,1.0,1.0,-0.12102988507299453,1.275649715331383,0.12324545363631068,0.5410791818226245,0.5463878989728619,,-1.0,-1.0,-2.147219721860605,2.083956075132592,1.4843715399466986,0.458560892945157,0.8004366145195887,,1.0,-4.0,-1.4140636787437995,0.0,Materials,0.9978448275862069,0.8254310344827587,0.6961206896551724,0.790948275862069,0.8318965517241379,0.4461206896551724,0.790948275862069,9.233393302539803,4.986688053680995,3.8665307593201663,3.9370946356125063,3.8304686409505586,0.6362431817750356,1.2339201809931428
MA,10.983401832114904,7.867476341817772,5.31616933772932,6.11848195377823,,,,,8.988549928455614,2.570749912261721,2.789474186106977,4.982044438716201,,,,,1.941882603736594,3.5761435981749425,3.652040189995601,5.710634116727613,,4.0,2.0,9.350239300498744,3.091166826544795,2.283020327971254,1.9932340360150151,3.2480776679888725,,-4.0,2.0,1.8601089201625995,2.3685705903125926,2.880824307702916,1.5010534563003082,3.7172641729348697,,-4.0,2.0,-1.4183295972241212,1.0809800289664417,0.4558565802774695,1.1014070919253256,1.406953597368192,,-1.0,1.0,1.1505706528613937,1.9593685048562475,1.5895522584466137,1.3528267050238727,1.8931271574103938,,2.0,2.0,4.687494240796177,0.0,Financials,0.9741379310344828,0.8017241379310345,0.728448275862069,0.6206896551724137,0.7133620689655172,0.5344827586206897,0.9568965517241379,7.66503419040014,4.973780517822456,3.7264040472322413,2.6914777311608433,2.6606582023712155,1.0196377070738005,1.7165175520078038
