Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AAPL,9.793915374812787,10.949715616938652,7.521159594518488,8.858745887195782,,,,,4.837818397781811,3.8281679379254645,5.155619638239418,3.7143403841597262,,,,,-1.547187160849571,6.001246326023146,4.272115084613358,2.7295544137455705,,-1.0,-1.0,-7.47057244505295,-2.228010990698822,3.2774914747710757,2.0572735823407564,2.7854449707990065,,-1.0,-1.0,-6.186171858594125,-0.7948890437325463,2.095881741149895,1.3997564727349452,1.441100427176087,,-1.0,-2.0,-12.028391605918475,-2.3110718364198695,0.5178750540370476,0.6607871940149324,-0.7787640351980147,,-2.0,-2.0,-12.938065011692148,-3.9753019566542935,-2.0760969159663056,-0.44915710093744077,-0.7708876462612482,,-1.0,-1.0,-9.570462905941367,0.30736075143902714,Information Technology,0.8771551724137931,0.5517241379310345,0.5646551724137931,0.375,0.37284482758620685,0.30387931034482757,0.15301724137931033,9.322008952791398,4.362043312952728,2.7316281659364487,1.4069855512687026,0.9957066773626843,-0.550522953885728,-1.872953607110895
VGT,10.764386643602046,9.073615313659904,6.941743355044221,6.102173239333647,,,,,5.801279926949646,9.669620576485187,3.833932937658084,2.9644905201307186,,,,,2.9771190706780177,1.8036521617722538,4.264111943647562,1.50760694279357,,2.0,-2.0,-10.164743394506775,-0.6058966745669023,1.7885188878487999,2.7654282937524997,0.7772005014005856,,2.0,2.0,-11.848396120315943,1.9509638953395187,0.5004883401192195,1.9492624599606074,-0.48638232040351204,,1.0,4.0,-13.469129413853125,-1.117840440161526,0.9383142360544869,1.0357847617993379,0.4492932925156503,,1.0,2.0,-10.382327323670545,0.030532345790415916,-4.069976973495399,0.739448571936664,0.22371234128532397,,2.0,4.0,1.3928930172044338,0.28226755434694434,ETF,0.7974137931034482,0.6637931034482759,0.5883620689655172,0.4051724137931034,0.44612068965517243,0.5086206896551724,0.47413793103448276,8.258353791020655,5.55320891295294,2.584400119502877,1.0974141472414667,0.9460661164477683,0.2812608542853828,-0.7627627720927529
IBM,1.8899086828948932,3.4369675368451524,4.5099949600936755,4.289581544168613,,,,,2.410863649067469,2.6471437146835557,4.834994752959506,1.308038679584207,,,,,-0.209929738836363,4.496986349532414,3.572138352906329,2.7581968358490574,,1.0,1.0,-1.2004548806679822,-0.027223564367741204,2.4735307561020545,0.8451817969514497,0.9927918015915393,,3.0,1.0,-2.0724296411832803,-0.13896757923066622,1.4927488160650868,0.39921076490277807,0.45260640690811416,,1.0,1.0,-3.3412465214744076,1.3318201922765,1.6602396047868635,0.5451501687117926,-0.6480078639345148,,1.0,1.0,-7.676255817436513,-3.1725010892021235,-3.741661760593153,-2.8984512731928382,-3.716660943367238,,1.0,1.0,-4.386029352953816,0.5645640631945118,Information Technology,0.5431034482758621,0.4913793103448276,0.5043103448275862,0.521551724137931,0.5366379310344828,0.5969827586206897,0.4461206896551724,3.490232782911011,2.7132301407763175,2.5726097452904932,1.049943891851615,0.5372446790638469,0.7093307839972721,-3.395838588650787
NET,6.118390332525596,5.048464409621795,2.727474505612035,4.984804256301371,,,,,4.939602451790124,-1.5369964590266303,3.042976177278603,4.965147405013987,,,,,10.424978429284383,-5.060000788890959,1.0881329380325568,2.927822523345555,,-3.0,-2.0,2.455621259141965,10.430601004636847,6.918597865011955,2.4834284979726164,5.04374767504934,,2.0,-4.0,-1.9048886447715838,4.185943121099844,3.031129201827948,4.0132164493007,5.9926153986105986,,2.0,3.0,2.4102136537416037,3.886939640399068,4.114570492368627,4.241608506305616,3.4899556101121973,,2.0,1.0,2.139962445433195,3.0458808100037276,0.7055440062724004,1.2493460776066057,2.0602645626694898,,2.0,-4.0,0.14525150923368932,0.2157538644310617,Information Technology,0.6206896551724137,0.3448275862068966,0.18103448275862072,0.38146551724137934,0.45689655172413796,0.6918103448275862,0.6551724137931034,4.801026413952972,2.941773311225387,2.565665158535206,6.369578792246487,4.347050843325327,3.915535633005472,1.8117375403809126
XLU,1.6757526160165435,4.593305554897513,1.6783368674086099,3.7697499111215955,,,,,1.3151061732019298,2.642529637869913,2.2440981311366985,2.999927835259274,,,,,4.0804857877417815,1.8477963708395504,1.8421467292533769,2.1800148825066534,,1.0,4.0,4.195513150140556,1.8417281327198727,2.319348429360471,0.939004675889878,1.887283454610415,,1.0,-1.0,1.2055760061264924,0.36399910207022923,0.9267832960873551,0.7819224355120034,0.40984716271622124,,1.0,-1.0,1.0051143253157448,0.7209259774073145,-0.22613997199751718,0.0900674792697741,0.23310375909550396,,-1.0,-4.0,6.433526150084983,-0.10277484315913166,-3.798665222625515,0.2291041471226109,-0.22630422335405354,,1.0,3.0,-5.282539489950551,0.36741514534314645,ETF,0.9030172413793104,0.7737068965517242,0.7887931034482758,0.7392241379310346,0.42456896551724144,0.3706896551724138,0.46336206896551724,2.9479057800803647,2.295315898432677,2.530516342550001,1.7700226339961649,0.6066665731004076,0.2191442653057528,-0.9654049950180619
BP,5.689021851536817,5.166579698423408,1.7339568644063443,5.04318868405261,,,,,3.8037086734129115,2.962380127197932,3.8381812922409457,2.441216036180987,,,,,2.8523060313239696,3.5867927712799035,1.7185855258882992,1.886131521384245,,-1.0,1.0,-5.735550781366044,1.9128126228810285,2.659578341393331,0.23901074978873105,0.41070493747054293,,3.0,-1.0,-4.343007239937013,1.0499423613259569,1.5502164493660227,-2.066548198850785,1.9393959624345984,,1.0,1.0,-3.920481681660884,-0.4261954839667305,-2.4324204356044326,-1.4753963544809308,-0.5871055241399676,,-1.0,-2.0,-1.6100801908829547,0.3748923023371027,0.8486970273788317,-0.19095052098089155,0.9274218914969352,,1.0,-4.0,-0.8351130054251492,0.04076086618499244,Energy,0.7176724137931035,0.6594827586206897,0.5862068965517242,0.4698275862068966,0.4375,0.24568965517241378,0.5538793103448276,4.510188261195424,3.242379796371411,2.522262808343567,1.3228373328318404,0.7168657519921126,-1.1926711207497434,0.5123096092748152
BLK,5.444095816360786,6.589351882832769,3.7214135878386965,5.378669330426774,,,,,-0.2851357013639064,4.053176831510438,2.907022698549095,1.345091700255613,,,,,3.3760645826719697,3.6316150166956094,2.196295824683517,0.8968128430606854,,4.0,3.0,-8.825809632378284,-1.4645292718440759,2.354046686823941,1.0684364386245293,-0.05687352961369596,,1.0,1.0,-6.052804868391124,0.3834960962156767,2.3616929712460553,1.3104113744804107,-0.9912329496887081,,-1.0,2.0,-6.826004658382433,-2.19963305254365,-0.5181369906469584,0.13579467836778905,-1.4779814929402082,,1.0,1.0,-4.208800910637606,-2.438536842355679,-1.9323776521262113,0.12848762150005083,-0.27957994879899895,,-1.0,2.0,-6.105460748577941,0.26662948201180575,Financials,0.75,0.6810344827586207,0.7047413793103449,0.5280172413793103,0.5625,0.27370689655172414,0.2823275862068965,5.323781963355514,1.9194365359734722,2.5152278342061942,0.4071565405292308,0.7064420930407631,-1.077176325760999,-1.1686373211609766
TMO,6.816054929425008,7.905991277704519,5.571644945291739,7.729098929310204,,,,,9.510129734538495,6.467706777114054,3.571764674809523,4.074423741813672,,,,,1.8583302982198076,0.945279341795782,3.6325618613088535,3.574325132879494,,-2.0,2.0,14.298972547670363,3.4337808612640943,3.3800057751474606,1.4988817797874976,2.7413832755870517,,1.0,-1.0,5.869873709948827,2.9725860261730848,3.090589408630826,2.865282122041622,3.0295393500488244,,-1.0,-1.0,4.606623353378268,1.2269071332458408,0.8782943660805276,1.380246295572727,1.0757911358214256,,1.0,-2.0,2.3410281360180347,2.4978879349672933,1.1991376145381487,0.7764344112162891,1.0269771641784708,,1.0,4.0,6.570299236226895,0.11014773419632916,Health Care,0.8405172413793104,0.7866379310344828,0.6012931034482758,0.6443965517241379,0.7521551724137931,0.6206896551724138,0.7780172413793103,7.049426662499769,5.99726806694613,2.4870123676896387,2.8060189103713515,2.9927735384448493,1.1354684491426725,1.405627534707371
DXCM,8.191695979032666,7.671254267209518,4.194829063707806,-2.4982730245567457,,,,,-4.213487603771499,-0.43527437237647515,3.105934294905552,-2.097836730057135,,,,,4.930388469337485,5.612405938176328,3.7954081321266924,-3.964773902229951,,-4.0,4.0,-2.68399543576699,3.1340633657528087,5.780365069642424,4.109587359559569,0.6152776375970697,,-4.0,4.0,-4.842389923963747,2.6968522230349476,2.8426584425944803,3.197017315030115,-2.8477168634624945,,-3.0,4.0,-7.41693695289558,-1.1248220294388012,0.5475194467800719,0.7763792954653267,-0.5933985224869112,,-2.0,3.0,-2.391276575150338,0.6337709115457255,-0.4362440669784603,0.30075283090045596,-0.001171486953482237,,-2.0,1.0,-2.6405528574605803,0.21798183256488315,Health Care,0.40732758620689663,0.16163793103448273,0.48275862068965514,0.5905172413793103,0.5237068965517242,0.4073275862068966,0.4267241379310345,4.325625845113196,-1.0992126034006515,2.472842698811043,3.3260440311524646,1.3650897851935528,-0.15182532786387756,0.12888970371885364
DECK,11.201042016717837,8.814788080021184,1.148825139388856,9.823693896847312,,,,,10.926757823431979,9.47417526016694,1.6998065435104572,4.9340373307012815,,,,,1.8389662496186792,3.6735296324336586,2.032391917471198,2.334340342662228,,-2.0,4.0,8.158085917172913,6.245875292737036,4.075129271231386,2.3346630653370024,2.3110346173418446,,-2.0,2.0,8.228163615215697,5.054165549045429,3.4112869987093175,3.2015603643477433,0.13700296863898753,,-4.0,2.0,5.591605760035538,1.708596353922039,4.15210570352339,3.3290206367460087,-1.0292755310514274,,-1.0,-1.0,0.38491315512730634,0.0035899146459997255,0.42446991951606716,0.39978561744105023,-0.6472638403766429,,-1.0,1.0,6.324782346752869,0.06909105344751822,Consumer Discretionary,0.6099137931034483,0.6163793103448276,0.46551724137931033,0.5775862068965517,0.4806034482758621,0.6206896551724137,0.5193965517241379,8.016616694153408,6.923189669923112,2.4624983164189578,3.796799367952486,2.929639618699843,1.9358937551258828,0.020954181784878304
MSTR,10.86950447922747,7.551316367869834,6.294442388197875,6.339399812365228,,,,,3.902001778492704,6.545459883629285,5.547381230817444,1.904662918028794,,,,,-0.2876435973448679,4.026818556569227,5.403627356243222,0.9191123480905783,,-1.0,4.0,16.376487030097103,-0.6966623561829328,3.6772999879443704,5.359628829306438,2.2360175947758143,,1.0,4.0,15.654670657258983,10.394617565892403,10.028144769304037,6.674501347679874,6.441971018291759,,-1.0,4.0,6.8170620671148265,1.0443587996531278,4.760519993296139,4.8631333515849215,0.7074179095335733,,1.0,3.0,11.87417491313369,-2.1556010570190844,5.550348550390598,2.1071984608444816,1.1483531323093055,,-1.0,-1.0,9.130394249893861,0.3115133363249905,Information Technology,0.47844827586206895,0.5107758620689654,0.4762931034482758,0.49784482758620696,0.7090517241379309,0.6012931034482758,0.5689655172413793,7.833683453947986,4.3811966085856575,2.3535311709698274,2.5004189116348225,8.424303754430067,2.71151942116327,1.5564187459160899
SMH,10.462698110346683,9.85623882480748,5.635401818652843,5.661498850159441,,,,,3.365330696012824,6.149371798580728,4.87550576868376,0.17837565673719613,,,,,1.6556268601678312,1.7051540475008895,4.928182655949621,1.3524650838637213,,2.0,-2.0,-0.7337419189142895,5.139492107578553,5.178964269375725,3.8964241860238444,0.7191014486186766,,2.0,-2.0,-2.990541076657651,0.29259491784498115,2.148826568433921,2.8200487983373588,-0.2532705999584264,,1.0,3.0,2.5672099134570048,0.7220893257390706,3.018397042884469,2.062232397707655,-0.8968756142777592,,2.0,-4.0,7.841376877899822,-1.833212362769991,1.1875764293512892,0.7393331105605885,-1.541741015788454,,3.0,4.0,-5.818171273711002,0.23480843680366043,ETF,0.9224137931034483,0.6724137931034483,0.5862068965517241,0.8060344827586207,0.584051724137931,0.6336206896551725,0.4547413793103448,7.961400195232983,3.5316138600939078,2.314124986897436,3.6941326999497375,1.1624327122396751,1.1494945774742544,-0.44539486031625053
SPYD,4.150290632215328,2.8593361060786546,1.2599882297523441,5.275026537321756,,,,,3.6449393026996404,3.166284578745062,2.3038168181014025,5.19784322419244,,,,,2.789148157909512,1.8883239008198536,0.961874486469813,3.3243700646165926,,1.0,4.0,6.756428566549713,4.574627207447192,3.691610469966518,0.9655345329051741,3.421428330080664,,1.0,-4.0,4.152853955813127,1.906734650521539,1.4391310054591557,0.028848899130280214,2.3575265164837367,,1.0,-4.0,2.0552148525959555,1.6235666743211914,1.400197831273248,0.44715837755199983,1.2444375388439253,,1.0,-4.0,-1.1837384287460755,-1.9644376663863654,-5.588823086260315,-1.7330955353756963,-1.8525585154290183,,-1.0,-3.0,-2.6093773136476788,0.19978217175149618,ETF,0.7521551724137931,0.9051724137931035,0.7629310344827586,0.8556034482758621,0.6487068965517242,0.519396551724138,0.7456896551724138,3.4923641221963035,3.644015308220326,2.305611698756217,3.249238376644838,1.4953347567870405,1.2064402328334916,-2.7691547440978894
WCLD,4.239774724692106,4.504106245715893,4.971460893856143,2.5158861331658966,,,,,-1.7675810713483953,-1.9010916186838014,5.991009727272728,-0.4055986530199527,,,,,0.5208688185329082,0.1351819194599062,6.042777994505497,2.8599627577540083,,2.0,-1.0,13.007224943252494,4.075634341738187,1.743741747195054,4.616004672606805,3.3685145068250826,,2.0,-2.0,-2.9815995231568806,3.1714576870074964,1.5265477410426813,3.492351765835359,3.2860183535469814,,2.0,-3.0,1.9823465267500238,4.2725073512038225,0.7922598858697282,1.8762524795204798,2.3826669212909017,,2.0,4.0,2.107462912531134,0.46465351805090904,1.7602454759521526,0.5667576577687006,-0.03366790310738815,,1.0,4.0,-0.8709623737672239,0.14792458186245608,ETF,0.5862068965517242,0.41379310344827586,0.5129310344827587,0.5797413793103448,0.6185344827586207,0.6099137931034483,0.6400862068965517,4.007282398571828,0.28710961721745093,2.2774391105457097,3.437133158399397,2.8712278954772628,2.3853216624379665,0.6711578709440652
VPU,3.7322465422883395,4.30003526099566,2.7780774035116966,4.38416700718251,,,,,1.935103350909194,1.739621957690296,1.7634137418704647,3.3868983002372004,,,,,3.0073935680306745,1.6002403888489383,0.7594327441254565,3.3585296987563926,,1.0,4.0,5.914191366572133,3.1343715617316774,2.0208999316057104,0.6801564832510343,2.228865405538574,,1.0,4.0,0.1422977547579016,1.6136240115721012,0.9569555096033018,0.685754431242213,1.8911712431683676,,1.0,-1.0,2.012041949439905,0.8133537139295367,0.03182418788498148,0.4283788018761735,1.0109916338534022,,1.0,4.0,6.470612019828284,-0.6766690948326141,-2.637074264697099,0.4272815561989182,-0.22788681694625243,,1.0,-3.0,-2.0238409943713958,0.3019633850118616,ETF,0.978448275862069,0.8793103448275862,0.7737068965517242,0.7844827586206896,0.6228448275862069,0.4676724137931034,0.5280172413793104,3.832847211104876,2.236311083712325,2.257512242667504,2.0753401708314705,1.3209243994432018,0.5894666279753733,-0.790881606467229
IWF,3.7798165187460833,3.580100748820406,2.88252794219758,2.377688509151072,,,,,1.912058119769208,3.306309324767862,2.3356285136068466,-0.14804852911936273,,,,,3.17294259105809,2.2333549436604527,2.6347961498074604,1.012844179770886,,2.0,-2.0,-10.265014024672308,1.3243287485931066,1.8970387878750936,2.9435598338468707,2.7986630348635626,,2.0,-2.0,-12.848897830238501,0.2523836188204587,1.6885695906859897,2.258928793990394,-0.12199421940225297,,1.0,-1.0,-11.036090949394822,0.1986061329860241,-0.250071833311071,0.8412367847082276,0.4154647728486416,,-1.0,3.0,-4.544876863296055,0.7281275261985137,-3.1121202987170733,0.41515453742558983,0.278326244944546,,2.0,4.0,2.1469017589623345,0.3049623811266,ETF,0.29094827586206895,0.3706896551724138,0.5280172413793103,0.6982758620689654,0.5323275862068966,0.41379310344827586,0.48275862068965514,3.157698844305914,1.7976400621402913,2.2476512695174957,2.217309475701662,0.949516138454851,0.28956507890392186,-0.4000962812870043
ECL,4.084835926727392,2.9490683357591223,4.732648334997472,6.405498008239214,,,,,2.184647620702162,2.0924757178017046,2.926882750677057,3.4165995681901924,,,,,2.305775161664933,0.3153109037013633,2.536284674964831,3.7034791762726025,,2.0,-1.0,-7.642479085573316,3.188172336809803,2.1441209083185444,1.8692646147238787,2.782682917699252,,2.0,1.0,-7.214784632911924,1.5991646621469409,0.7722078559721164,0.6251203993537529,1.4280608094818457,,2.0,-4.0,-2.271567453861422,-0.8867746105499098,0.1356394748277559,0.3281062598505208,-0.3392251397842214,,-1.0,4.0,-3.1888070020621884,-0.6599359000066761,-0.3217713063199889,-0.11684550924338133,-0.8136622394304212,,-1.0,3.0,-2.687874491526384,0.2470002342190586,Materials,0.7478448275862069,0.5775862068965517,0.5474137931034483,0.6314655172413792,0.46336206896551724,0.36206896551724144,0.3318965517241379,4.570005383620541,2.6555783704288354,2.243162638791416,2.5317386487300317,1.13493769041725,-0.22086444849775666,-0.4975803807821968
T,-0.3289679187722503,4.869948551498359,0.7492178504711139,3.3510343001521212,,,,,-5.185243091024457,2.605602532759635,0.684506122413074,5.15037604127922,,,,,1.5503160573262722,3.162778886793035,0.9636361671373751,3.0738703368364204,,3.0,-1.0,2.054970484172025,1.9066290588676928,1.9859179347317995,1.4138402562440708,3.3953750638853046,,3.0,-1.0,-5.549854151363408,0.5371736829355357,0.7079242233941756,0.5743511594632847,2.6550192227820055,,1.0,1.0,-7.54527982465409,-2.015853101852699,1.1840451808230033,0.2155220174703122,0.0740998004247364,,1.0,4.0,-11.073543109387465,3.054891746583162,-2.9074965235238412,1.0274923321274505,0.17117144639656137,,1.0,3.0,-7.905341581862118,0.7359309070801611,Communication Services,0.16163793103448276,0.3211206896551724,0.415948275862069,0.4892241379310345,0.4827586206896552,0.2413793103448276,0.685344827586207,2.1628090921722563,0.7797396552787528,2.2203814701344324,2.2135010959450323,1.1519331760128726,-0.18047383229731975,0.377893775072643
ITW,1.9740695348451847,5.620661963501551,5.118868163650368,3.0522036772769816,,,,,3.17363844463136,3.057126213270111,3.0029207282231303,1.2223825820793202,,,,,0.48450392867904135,3.6662856379058146,4.1900228386124665,0.9066147130511408,,-1.0,3.0,-1.4919195625874024,-0.9777623288752512,0.0199544444223769,2.705172734588283,0.7610261227163195,,-1.0,2.0,0.564677885366174,-0.5091923094657249,1.025150160294647,1.9282119791834713,-0.06493978306515924,,-1.0,1.0,1.3701736754238303,-4.526491894348582,-1.9131300497257726,-0.4108048534942901,-0.639232042886421,,1.0,-4.0,0.2246000192717461,-0.7414292768191082,-3.3496272502165745,0.787368061090945,0.5829083623589564,,1.0,4.0,6.673588609781865,0.2510664058910514,Industrials,0.7456896551724139,0.7047413793103448,0.7176724137931034,0.5581896551724138,0.5172413793103449,0.19827586206896552,0.5431034482758621,3.8518053728997055,2.586885509971793,2.198284313418907,0.5482309280138176,0.5259819209934493,-1.936470362861032,-0.686099335888771
A,6.745972859468311,3.0519162144370826,2.0139440277607665,6.818854516914406,,,,,8.330326313143596,7.128023035211946,3.0856226019548583,3.6585920560572984,,,,,3.219620255045593,1.9422333980805524,2.4904936212818676,0.551750251197757,,-4.0,1.0,-10.066421793547967,3.1442585992952807,2.386351407044714,1.6854707575430143,3.4056403163817954,,-4.0,1.0,-12.583856180639675,-1.924569822843187,-1.5975333397521192,-0.31607880822392564,-0.0910743453780114,,-4.0,-1.0,-5.094013052395297,0.39119043419603267,-0.8628019510356422,-0.45333180636531156,-0.8319792837140962,,-4.0,-2.0,-2.5362103602619355,-0.40450506336987013,0.9377807734409688,-0.2297760855654185,0.5571557332740278,,-4.0,4.0,9.260753930908914,0.07071836946502222,Health Care,0.6163793103448276,0.8383620689655173,0.459051724137931,0.6163793103448276,0.23922413793103448,0.36853448275862066,0.5344827586206897,4.810854381177958,5.625144440828682,2.0339099925916653,2.704519112023265,-0.99825299640371,-0.42919123820582095,0.21888079313436365
