Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UBER,4.433991263997741,3.562937387082605,0.16157648828725246,1.5844661868962664,,,,,4.446704377394635,4.26593011417435,3.6038005452047965,3.3100380251301917,,,,,2.676635926743038,4.088362215809235,1.110293365840043,3.339519965003014,,-1.0,1.0,18.354972448179595,6.255578365589026,5.741209512218451,2.171464268305225,4.487428164747114,,-2.0,1.0,9.929219205283971,2.488495376512874,1.2883431466372424,1.626440512076159,2.712177208013163,,-1.0,1.0,9.644574577539242,0.5678622036200248,3.141264556304131,0.557137508171395,0.9113026202668026,,1.0,1.0,3.5578479116323654,-1.3307961446912668,0.8005545207259834,0.08086583084562504,-0.05798736597720344,,-1.0,-1.0,3.2294480478674097,0.13739565981282004,Industrials,0.4482758620689655,0.7306034482758621,0.8168103448275862,0.9655172413793104,0.8943965517241379,0.8254310344827586,0.7327586206896552,2.5117681233668727,3.9120921230725276,2.850417527405659,4.750756126255308,2.063205572179638,1.286116957504474,-0.15668097981287943
ECL,1.0677347368129995,2.00001716946616,1.6345457839757807,0.43561701756125615,,,,,4.040903349274595,2.6412828605090777,1.8759755154431,3.1753468522182344,,,,,3.6178985417989318,2.950018113798814,1.9529542246135319,2.2736951016431104,,1.0,1.0,-8.4959655119078,1.50119898462086,2.111381580113207,1.601429396674084,2.224783424424098,,1.0,1.0,-10.146425122887432,1.347676432968874,1.1309812387271378,1.3994750629063928,1.6116355598148147,,1.0,1.0,-4.73396099258898,1.074014585708646,0.4434745286544657,0.6203286737066778,1.0971354055276419,,-1.0,1.0,-1.458576180506527,1.1540897533977843,0.07484123096069684,0.12386073679920284,0.20209074328341223,,-1.0,-1.0,2.910591912450737,0.6766427089738247,Materials,0.33620689655172414,0.6530172413793103,0.8663793103448276,0.8469827586206897,0.7327586206896552,0.6142241379310345,0.43534482758620685,1.2530192834750364,2.986863756398774,2.726197004871706,1.865584005700569,1.3766064037437047,0.8252290321578079,0.4074672637496456
MDLZ,5.873453764157603,5.312212852589261,6.543840362708195,5.590805845049967,,,,,3.8094609987549486,2.3424371641918524,3.5568479970702196,4.47588170401073,,,,,2.378169702021405,2.9863729942818305,3.1683642036517456,2.4496903686511633,,1.0,1.0,15.705665357557514,1.771660857728566,2.742180297740579,1.6204324319961878,1.947341261545739,,1.0,1.0,12.518520636161824,-0.5624064830355929,0.8892398512464046,1.8405975751219725,1.644199111494605,,1.0,1.0,15.240978587577011,-0.49592927591409547,0.4332131669804488,1.644109920257457,-0.17037323792286485,,-1.0,1.0,1.0014115398208725,-0.2936211560776064,-3.4233814892029475,0.19032449387668027,-0.23603780219002185,,-1.0,,-1.9923037400095533,0.1080368482660216,Consumer Staples,0.6853448275862069,0.5926724137931034,0.6185344827586208,0.5517241379310345,0.6056034482758621,0.46336206896551724,0.28879310344827586,5.809863562578993,3.572431138000016,2.721512573815298,2.022140733919998,0.9148694590319626,0.29357364162924404,-0.9357746431483813
OIH,3.0467481300327925,1.1508841714983067,1.808609041128892,2.891764254796474,,,,,6.400320795709267,0.3193417127490119,0.6929477511334988,4.830736329116241,,,,,3.2434274552995337,3.4213414829109574,1.0133163794528675,2.9291139409837736,,2.0,-2.0,0.5727887888587957,1.128168913484551,-0.3706543470435395,1.0778803666956431,0.7192783026248057,,1.0,-1.0,-0.7758833877411042,1.4058726472011767,-0.1852660476879492,0.4630630543810043,0.6944228189890005,,-2.0,1.0,0.42675520516619053,0.6309548772507697,0.6546934873615533,0.18176735462647292,0.6597465778194997,,1.0,1.0,-6.329379670811801,-0.5987066233763471,0.538055659564605,0.12023387247086759,-0.6263940752077921,,1.0,1.0,-12.415288804834347,0.8708663373344548,ETF,0.6681034482758621,0.6443965517241379,0.7650862068965516,0.5301724137931034,0.6077586206896551,0.6918103448275862,0.5732758620689655,2.2668436647938113,3.226998263321782,2.7075203747099756,0.6415771653953283,0.617694435856105,0.5446159859574454,-0.16845016451311862
RS,6.918003513822332,5.10432861511218,3.343570559547225,5.15030153753902,,,,,5.506342395578977,-1.0042583247934922,1.3664583011620384,4.035047404437753,,,,,4.9159521015454075,1.9538063187507115,0.23522753737915653,2.9532699120079333,,-2.0,-2.0,-11.83467942879531,2.183266445584595,1.2102261157585499,0.5489704070288626,2.002550115876492,,-2.0,-2.0,-6.159952331952252,3.074275131234317,-0.09992766696871389,1.6101625957449224,1.2599942133872508,,-3.0,-1.0,-9.859410436455466,2.086299059603334,0.18978660352583898,0.7242334814688515,0.15464388925815942,,-2.0,-1.0,-7.169157364856959,1.1022049473927475,0.02901084415287558,0.1945787771177182,0.23947167301050132,,-1.0,-1.0,-3.9449556828665626,0.18860158999190046,Materials,0.6379310344827587,0.34051724137931033,0.36853448275862066,0.3943965517241379,0.6206896551724137,0.6982758620689655,0.502155172413793,5.208955132845388,2.602542645313172,2.628329089837544,1.5340442240259047,1.4891923056944931,0.8049178408846814,0.40811170003772884
PFE,3.516000544906128,-1.2305297573374856,-0.6029549578486577,1.3881424137462812,,,,,0.9883384025702253,0.5641220872746734,1.7087977619905415,1.2972781805952454,,,,,4.19731660832651,3.7003158189058167,1.872041378656216,0.5791476491019498,,-2.0,1.0,17.888521800627338,3.042814650972141,-0.15960258906877622,1.452715071360766,-0.658428915547465,,2.0,1.0,8.342584385109195,0.4238229823973962,0.4010231975435688,0.8224606003478631,0.8719859139457236,,-1.0,1.0,6.589913431603856,0.08181005776568784,0.6623340117207156,0.5006179369176933,0.033138359126784644,,-1.0,-1.0,3.7299244708068136,0.8733959373733159,-3.3602081662104437,-0.019107929905083865,-0.11098496759751364,,1.0,1.0,-0.026323843702639876,0.593136817205407,Health Care,0.43103448275862066,0.4504310344827587,0.5818965517241379,0.3017241379310345,0.4224137931034483,0.5775862068965517,0.5280172413793103,0.8729853021028886,1.1271271017313884,2.5942546418592816,0.9196478013099385,0.6263459540572295,0.30380521112921055,-0.6223208331123576
T,0.6506032806518487,-0.5129843389919841,-0.1829007440456325,2.133254819733701,,,,,0.48173546131525646,1.350685678947924,-0.06670127593840802,1.8770769259404383,,,,,3.40452836090466,3.1057091684871168,1.6556215111236066,2.0430796319209428,,-1.0,2.0,2.755071291146995,3.679074862691341,2.920942796266052,1.2760243513455234,0.7123561055716527,,1.0,2.0,3.492440950300307,2.0408866130188104,1.0298569045823283,1.1908884211540505,2.618442319115859,,-1.0,1.0,5.918062754052736,1.728904946479888,0.73244891937918,0.033450790896684846,1.9494666478064433,,2.0,1.0,4.866636364407669,1.0109906283044254,-3.049490563667601,0.199306949787675,0.25448975120581896,,1.0,-1.0,3.7217236120130033,0.2664090886998069,Communication Services,0.6487068965517242,0.6185344827586207,0.9224137931034483,0.8685344827586207,0.959051724137931,0.8663793103448276,0.7801724137931034,0.5763213785612987,0.9443617412469203,2.579784708411146,2.168617464256394,1.758872385501381,1.167375670079418,-0.36367915885208735
MO,7.553353769170354,2.154380539668027,4.458297235181917,5.785314340831858,,,,,0.8746244222391395,0.6395699553329974,2.978006092964022,3.7963228356598115,,,,,3.250393728786148,3.0669454887361614,2.5206850131399987,1.4594888418466434,,-1.0,2.0,5.080804590582526,3.999494317565113,1.084731083531445,2.2064011950884748,1.8218969683069637,,1.0,2.0,4.268565123914112,2.134959106729366,2.2072407546120525,1.6093052773349772,1.7756470595562157,,1.0,2.0,1.3227992992204518,0.1353965439676541,0.2462594414428002,0.7398437979104755,-0.2571468756542977,,-1.0,1.0,5.289656810843813,0.8456598443424448,-3.2673155592512515,0.36319643081342623,-0.500300000253375,,-1.0,1.0,1.221299572300572,0.20442457650949775,Consumer Staples,0.9094827586206897,0.6831896551724137,0.790948275862069,0.8189655172413793,0.9030172413793103,0.6681034482758621,0.6400862068965517,5.074337235737644,2.0637043896242355,2.5658186967798056,2.3078388733376793,1.9399994459890963,0.19213973010524077,-0.6258708603235704
BLK,8.923876518827747,6.912930653870667,6.947041096588561,6.917372458012586,,,,,8.948403917311223,4.32009101176558,2.7735173064725767,5.349908764247592,,,,,1.7501455377344974,3.268235769267463,2.3267835297767063,2.930036441116716,,-2.0,-1.0,15.237675603341696,3.363961519453442,1.9394641930727616,1.3450880133520096,3.2190907704001495,,1.0,-1.0,13.800729085715682,2.319579012268223,1.7165535386168038,1.2841988137951104,0.9907948828700199,,1.0,-1.0,11.028861717157588,0.4136769838516192,1.7559298916827673,0.9071545367012623,-0.1779771098199987,,-1.0,1.0,0.02354284154959795,0.6760369279609677,-0.19532457161893368,0.1313713887872079,0.18428523471282765,,1.0,-1.0,-2.971390074934318,0.3036719680957191,Financials,0.6788793103448276,0.6939655172413793,0.47844827586206895,0.5086206896551724,0.5775862068965517,0.646551724137931,0.44612068965517243,7.457947464012154,5.485242808285621,2.564013611242749,2.528480305234746,1.5877458623198857,0.693670503642278,0.21086687893665224
KMI,6.454460320814977,3.316541119817588,2.72701187892228,4.762315972291617,,,,,4.192873579756706,1.8778510971161642,2.9434644680779463,2.6574787559251467,,,,,4.762397747666691,1.1640452925144118,1.518508251694462,2.3268516629995206,,-2.0,2.0,-6.775729989068221,4.679039244198357,0.827113323541717,1.2620058402646115,3.31321708040639,,-2.0,-1.0,-9.275362829720759,3.206909385829931,1.6132175594467568,0.6191359404273288,0.24413212363111225,,-1.0,1.0,-11.891975894474676,-0.4541074199508512,0.2635293342923042,0.4867995344143159,0.5383664389882816,,1.0,-1.0,-7.298656202682995,-0.6621982041644333,-0.1111219389008149,0.22357130971516204,-0.05094088959556131,,1.0,-1.0,-6.756886909232085,0.31179797103079826,Energy,0.896551724137931,0.7672413793103448,0.7629310344827587,0.8900862068965518,0.790948275862069,0.7672413793103448,0.7133620689655172,4.4078530360998975,2.939894106160878,2.5124571925021706,2.6138973523747104,1.4522055704826695,0.1950650277735038,-0.1676510523528284
QCOM,1.838113795158133,4.213584711049619,-0.3013506978618563,2.4927555391611853,,,,,0.2138257033587433,0.3154619509315827,1.0497118487587396,1.5777409673264131,,,,,2.9228502310736806,3.487592913218239,1.4249447823820216,2.1099883440847043,,4.0,1.0,-2.150486172917934,-0.27623449706705294,1.4521698157837917,1.4680990471816897,2.0928928268427374,,-2.0,-1.0,-1.8912098324617534,0.42276294034905737,1.2870131979134243,1.3446959509016991,0.999530990153654,,-1.0,-1.0,-5.4116914385522215,0.7189699162487522,1.5525478516383395,0.6884759686756878,0.6401461127872405,,1.0,1.0,-7.921530595090429,0.9633718691073591,0.631043897910405,0.29160499408361457,0.22426783582794285,,1.0,1.0,-4.499747021748959,0.4612811840587945,Information Technology,0.732758620689655,0.4849137931034483,0.810344827586207,0.7586206896551725,0.8275862068965518,0.8663793103448275,0.7801724137931034,2.1179190412168682,0.788133333245704,2.5112673949138102,1.1656612978388181,0.9927029300466044,0.8949372978491229,0.535760206157205
IBM,7.74779453548137,2.3089101417260887,2.794204888588981,0.8658345976520299,,,,,1.661263926315587,0.09661522583037482,2.758050404865907,0.23100700447771172,,,,,5.717517253768165,0.9223537300299055,4.156084881044196,-0.6496234135539862,,4.0,1.0,0.3111467386003301,4.763576589629519,0.987939876271044,0.4991531709247829,0.4732446657635805,,-4.0,3.0,2.422414309975558,1.2726974555721973,0.5322058064917277,-0.013504536112912802,0.030191047852408337,,-4.0,1.0,0.9992236020698059,0.5838838462647982,-0.4357533878234565,-0.13587007289675745,-0.08579391304441719,,-3.0,-2.0,-6.978881306152269,-1.7470687927160908,-2.915088963739784,-3.1584672939186103,-3.535857024455913,,-2.0,1.0,-7.273746898558628,0.853259960777249,Information Technology,0.42672413793103453,0.27370689655172414,0.6163793103448276,0.5603448275862069,0.521551724137931,0.41810344827586204,0.6918103448275862,3.4823024453883904,1.1411227267180617,2.5004770205186904,1.748905009176589,0.47453067891944756,-0.0038868621418005622,-2.823239141030839
EMR,7.43436174478149,3.8984360819245185,0.02718693376972925,5.525704301881476,,,,,3.525264275379013,1.6636342946116192,1.0282763392608514,3.380415396694528,,,,,1.961897542233928,2.412035771875149,2.330934998803485,3.1392157216744465,,-4.0,1.0,0.6478384354972561,3.091076466171071,3.05050420138841,1.4488969162460723,1.2894304574420472,,2.0,1.0,-2.4098020630036054,0.5990658108046047,0.3272477321064238,0.09807932051937918,1.9263870287867928,,2.0,-1.0,-1.941100502840779,1.0160312819681712,0.5194664993726437,0.5099571446627608,0.8345967293353593,,1.0,-1.0,-6.562264658250757,-0.6071942973033584,0.24336126063475394,0.3409995676872587,0.2395830454629082,,1.0,-1.0,-1.5564309528883336,0.29795446273876086,Industrials,0.4956896551724138,0.5625,0.5603448275862069,0.728448275862069,0.5021551724137931,0.8168103448275862,0.665948275862069,4.415010195529391,2.476686593293751,2.4678911699013772,2.2357910769131255,0.7752433851880273,0.733805312785979,0.037236322705988395
SPYD,5.076554328318235,5.206372433395047,4.8663032992008,4.1574007070588594,,,,,2.6458779367481475,2.1598825671221946,2.3441453918488317,2.5555114971792805,,,,,2.1063082585073425,2.675186006939761,2.6412348281504494,2.3211581323910715,,1.0,-1.0,2.5702785576584866,2.8731567283139157,2.305239451333584,2.136249283307796,1.458069785410585,,1.0,-1.0,-9.377713518869852,0.49414256185758865,1.043162264626455,0.9951553833618199,0.20303203949165882,,1.0,-1.0,-7.23472692517102,1.2393858906810056,0.6775703979126956,0.3972596379697516,0.45596008719665626,,1.0,1.0,5.918598464912353,-2.0462706690540657,-6.508076653634671,-2.6445417762446137,-2.6709950155056297,,1.0,1.0,1.7673160627830595,0.5846557022134379,ETF,0.9439655172413793,0.7844827586206896,0.9030172413793103,0.9008620689655172,0.6099137931034484,0.7931034482758621,0.6551724137931034,4.816457559641748,2.435929674754702,2.42153313441384,2.193218776943142,0.6620540880155593,0.7060004998059802,-3.4364766481587528
PNC,7.320913114361465,5.428959629359668,3.4389973404804057,5.936265540169734,,,,,0.16571939452900541,3.704928991006562,2.791641350509381,4.337375579169065,,,,,3.0216303415072616,1.1687417914268332,2.4432123816106386,2.9358979328396018,,1.0,-1.0,8.881159246947846,2.8127886674737965,2.1416186773723123,1.868098884766073,3.2400097091002564,,-1.0,-1.0,4.841419400668796,1.1585258376871934,0.14612565363381785,1.6206763513997902,1.6010549104968703,,-1.0,1.0,2.1715654639985122,-0.14362982552120218,-0.14480290941060542,0.4019445073490138,-0.16147819792438223,,-1.0,-1.0,2.9469692264982053,1.0715226284443633,0.27166050758053006,0.1909706941050125,-0.36302573770842184,,-1.0,-1.0,-0.042632731273084895,0.5455608918725124,Financials,0.709051724137931,0.4956896551724138,0.4547413793103448,0.6961206896551725,0.543103448275862,0.4719827586206896,0.6314655172413793,5.626548292936329,2.726839379789841,2.417302729199198,2.552719440392107,1.1317581040484146,-0.027437404697189652,0.2977763380726057
IGV,7.449120866074226,4.693588030427036,5.761980768872798,5.320659254674126,,,,,2.9004145796829834,2.9871624406297124,2.1771612111821734,-1.30407584699143,,,,,4.633110186774283,2.7758122394868003,1.096378586418563,0.8733218801598603,,1.0,2.0,-12.343264549227415,2.0974990296852773,0.8437770162796985,1.2512879419922638,-0.12252131847497427,,-1.0,2.0,-8.849150093759558,-1.3630791685951409,0.5741979691590561,-0.04132657347067714,-0.8791372159828286,,1.0,-1.0,-3.059767255097769,-0.12229397635208428,1.5144207119540247,0.007734058563035828,-0.34496601983898634,,1.0,1.0,-1.0546898623874061,1.1888212442264194,-0.023545885337536543,-0.014579076310476058,0.9387710420247024,,-1.0,-1.0,0.11860895580842017,0.12772209780983884,ETF,0.8275862068965517,0.4051724137931035,0.4202586206896552,0.36853448275862066,0.08836206896551725,0.41163793103448276,0.5431034482758621,5.833036388275681,1.639699194467716,2.3905534511500033,1.010981314078288,-0.4667485486420618,0.2473077436184841,0.558362487404351
META,9.87511033696588,10.23958277910715,7.816796944800701,4.848084459952876,,,,,10.774102676804176,8.771771463828303,4.117023886305983,5.650539501725919,,,,,2.6797607760177926,3.0801315192521823,2.318863616508535,1.5128093538344531,,1.0,2.0,-3.124273721792161,-0.08204944220138738,2.7811837115971283,-0.8309001480717884,2.374522489424379,,-1.0,-2.0,3.2378080837763474,3.9563273421133633,0.348422830258714,-0.30361422935021865,0.9331731685060021,,-2.0,2.0,-2.500943743763801,1.2997487674973673,1.4006465384194933,1.2033376907991222,0.8563028335263764,,1.0,1.0,6.453991973523161,1.0142228819210868,0.19850238026568512,0.7740561190580866,0.7061057006512248,,1.0,-1.0,2.0860710484611844,0.2213590557220504,Communication Services,0.7112068965517241,0.7392241379310345,0.2995689655172414,0.3146551724137931,0.25862068965517243,0.4030172413793104,0.5150862068965517,8.166260390693573,7.439009580167384,2.3862427652241402,1.106526575856143,1.32156699926169,1.184735734286457,0.6792895636526919
XRT,3.8690430801357434,4.383392827975595,2.164593951231904,2.2849680778898867,,,,,4.463338883972901,3.8289359265529037,3.54131307859676,0.9578342020733743,,,,,3.004786133172456,2.7112593994925867,2.522960489964583,1.0961302059398965,,-2.0,1.0,9.355921097972795,3.096055871827375,1.1820408375671625,2.2575617198448814,0.6690781974480544,,-1.0,1.0,11.18926712386999,0.4872199984185137,0.675666561835204,1.173313366833088,-0.2904797805057313,,-1.0,-1.0,5.000951062269724,-1.7761633604930833,-0.1088541226755918,0.5850135695257637,-0.5874725470016356,,-1.0,1.0,3.236260720624915,1.0452585536785046,0.036480261782878776,0.09300121124742555,0.38802643963827177,,1.0,1.0,-5.815130910708176,0.6902587607400862,ETF,0.5883620689655172,0.6573275862068965,0.5129310344827587,0.5452586206896551,0.34913793103448276,0.2521551724137931,0.627155172413793,3.1935865448079586,3.1685667335689964,2.3169878747425,1.7946594498442836,0.4783632991882559,-0.5269086787580112,0.4117936647086053
MDY,4.6712904139292375,3.829735959419972,2.207798587626781,4.204292980993113,,,,,1.8372491263564734,1.5789220726860624,1.4593860620993762,1.958368044868373,,,,,3.3388654204801425,1.9007955792477924,0.8400308407788963,2.877214359922242,,-1.0,-1.0,-14.19679056046218,2.468372404956899,3.0728911752726575,1.1265631119487696,2.0398303486570177,,-1.0,-1.0,-17.046439317878573,0.8308626304574137,1.5806031495185127,0.7740369509545716,0.6933025267441764,,-1.0,-1.0,-16.680190826189417,0.5430875044523418,0.9899235271354533,0.23241339373656167,0.7893326322737569,,-1.0,1.0,-9.581372966634358,1.5271765192212845,0.9636361740980968,0.3378166681920919,0.9065198397237367,,1.0,-1.0,-4.512743773427877,0.9142606309188265,ETF,0.75,0.4525862068965517,0.6293103448275862,0.75,0.5193965517241379,0.6810344827586208,0.8771551724137931,3.7936018259767934,1.722431321671969,2.30893371431874,2.2036859353523095,0.9648219120148541,0.6489407639237509,0.9596115756520054
