Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SOXX,4.875136134462082,2.5067637130873814,1.0075131815117777,2.8743483566946146,,,,,4.0222022272157485,2.4058708666253725,0.5420785927994964,4.5269638365020715,,,,,3.3741352202533745,1.913131018470219,1.886952496256837,3.5032263710824654,,-2.0,1.0,1.0601095903245066,1.5259112475818255,1.232016918354391,1.0712930783813355,1.7289871326498671,,1.0,1.0,-1.3389862424104293,-0.6265005533435034,-0.004563627005770121,0.6185756931202805,-0.8413180950222385,,-1.0,2.0,3.2429306671512914,-1.650308051052175,-0.9284752777360316,-0.31666087799180953,-0.7974674363120671,,1.0,-1.0,-1.4747910326680196,-1.1131402718625396,-0.055291898892500746,-0.18516167402586436,-0.47383864827558086,,1.0,-1.0,-3.4569447206715216,0.9779146133563743,ETF,0.06681034482758622,0.21767241379310345,0.39870689655172414,0.4073275862068965,0.21767241379310343,0.10344827586206898,0.3663793103448276,2.9031854789546516,2.9883412938997314,2.720940116928242,1.4071977210775992,-0.2550725943611015,-0.9500698374085634,-0.4778572148829688
PCAR,5.187666750156786,3.530280659110464,0.005054500473454793,4.832241000623081,,,,,6.057326078810147,1.2444217313422956,1.555428060838407,4.4209348484494395,,,,,4.123741551496787,2.8425182373653817,0.5863471392614236,2.8844025110998075,,-2.0,-1.0,10.059539565358817,3.166672574895783,0.258990959800336,1.002596230916564,2.82826100522626,,1.0,-1.0,2.7218560244315073,1.6498014069819693,1.7418003350019697,0.6917075284559525,0.7009233305301044,,-1.0,-1.0,-4.6104272392793515,-0.015417523177602588,-0.5625222715471104,-0.3143388709659712,-0.0008402472508250991,,1.0,-1.0,0.09674249032223588,0.6829627077523037,0.3887203007607972,-0.34049601203654645,0.3076162343826694,,1.0,1.0,3.267004787418435,0.4448753086851216,Industrials,0.22844827586206895,0.4094827586206896,0.4482758620689655,0.41810344827586204,0.46551724137931033,0.3771551724137931,0.46551724137931033,3.536056116984623,3.4440455728947637,2.6939755723287235,1.8847570184096414,1.2063461293272462,-0.21169393204042355,0.2835091220805107
TROW,3.4961654430907223,4.197465280593816,3.4481248951236116,3.8574683234523306,,,,,4.386679432152304,2.3418078127689874,2.251050986744583,2.811692117271498,,,,,3.548352590611903,2.7634848722274628,1.8819815225802694,2.404030540810767,,-1.0,1.0,18.01340914528613,1.8541288104128035,1.9454542377304875,2.0159061335762356,2.2365524449028045,,1.0,1.0,16.72339439724633,1.8470804245314865,0.4224405024923017,0.9994664302126991,0.641216979697995,,1.0,1.0,13.807291585430562,0.3627473941965764,0.9585366304638079,0.3586603429414448,0.23129232234269248,,1.0,1.0,7.866390602100511,-1.4685411127974977,-0.28800626150591513,-0.06770181561727484,-0.03805623627414367,,1.0,-1.0,4.053207239495651,0.5671214951364432,Financials,0.3900862068965517,0.560344827586207,0.5323275862068966,0.4525862068965517,0.3556034482758621,0.45905172413793105,0.4806034482758621,3.7532660496952164,2.992241208910896,2.681038808830596,2.014382955879667,0.9889128595621354,0.4724218436219459,-0.48720567159105577
IHI,4.9899054494494335,3.6901644839549372,4.1871729424971615,3.8025358137389076,,,,,5.48438815958667,3.900437281852958,3.5180006864430116,5.386151711878315,,,,,4.504035945018986,1.461128966969073,1.7851937617376166,2.6608868818703777,,-1.0,1.0,6.008773923534909,3.578955539627059,2.378407491284886,1.8687403851543785,3.572306454196795,,-1.0,1.0,7.455379482684391,1.381677217622564,0.8492899983471776,1.505471437716976,2.581456185340784,,-1.0,-1.0,6.582544637797154,1.6404196093503927,1.2998733638541449,0.28568950333247956,1.1959857578557977,,-1.0,-1.0,8.34732148516479,1.649415137754222,-2.414640196305955,0.4192429414838308,1.2553215923728462,,-2.0,1.0,2.0342621374310523,0.6534198139400091,ETF,0.9008620689655171,0.9870689655172413,0.8879310344827587,0.9698275862068966,0.7866379310344828,0.6724137931034483,0.7586206896551724,4.177174086816356,4.6340287871642785,2.664520670593518,2.903667337368084,1.5989890043233086,1.1376081431598815,0.2775161781555027
IBM,5.227832350688986,3.9206314319560156,3.0772906250642413,1.7269741398173126,,,,,3.9868487703439315,2.621702214415207,2.62788747593854,2.1427211101605854,,,,,2.935167244350887,2.390518395561763,2.808431582979928,2.4605408630064693,,1.0,1.0,15.471077807010749,0.2689054901985219,0.6584431163700881,0.7946504682196132,2.029035796646899,,1.0,1.0,13.093384818143566,0.06919948903974737,-0.43469774688335455,0.0916558120644374,0.947910646722318,,1.0,1.0,13.9021711879508,0.26103089580621597,0.6266185408660021,0.11560953328971701,0.4350618851457225,,1.0,-1.0,-0.3423080381265526,-2.2479711726181266,-2.5583900473658376,-3.2360589578834107,-2.1855803483766367,,1.0,1.0,2.312096162353821,0.8713221663135593,Information Technology,0.8297413793103448,0.8232758620689655,0.7327586206896552,0.7974137931034482,0.6206896551724138,0.6012931034482758,0.7004310344827587,3.496833997516315,2.8593875040890415,2.647300343761488,0.9503260978758257,0.185337878534939,0.3644891700854768,-2.5267888522621216
UPS,4.080550657818094,2.3117486528697406,2.577307023230473,4.076582474497838,,,,,3.1672849589993715,2.832491354875214,2.675558775773105,2.3507294009568005,,,,,3.51087763855001,3.2641538085146937,0.6534800945260619,2.777598215165824,,-1.0,-2.0,7.177992986469306,3.70894995761686,2.074660681179232,0.8227688773699049,3.1317701814081618,,-1.0,-1.0,4.693574660831745,1.8006416053406427,1.242610287725151,0.860656452496789,1.39704773868321,,1.0,1.0,2.079137597393628,1.6214403030571702,1.297748881058256,0.8894772777824197,1.5450315046107752,,1.0,-1.0,0.14488602933745845,-0.9936124972140534,-2.3559577464223267,-2.5664732908423162,-1.9640478351001638,,1.0,-1.0,3.121036556680946,0.22778527984428715,Industrials,0.29525862068965514,0.1982758620689655,0.3017241379310345,0.4267241379310345,0.29094827586206895,0.4245689655172414,0.6120689655172413,3.313064511148068,2.7584258884629436,2.6200489574113837,2.5141688429993523,1.3477233292940174,1.3592816035884523,-1.934937602374208
FXI,4.86804448813753,4.980968204410597,7.378211286968664,2.4800893811207994,,,,,0.822671610424295,2.4250963377083847,6.495241461979481,1.205089587056836,,,,,1.9982338793494274,3.586635738886308,2.768349582378857,2.2105148423054137,,1.0,1.0,4.661670939445673,2.2900464307059885,0.991019772233996,1.8129582085372316,1.9482022152141942,,1.0,-2.0,2.569395826636595,1.8068522245743224,1.8214480720164263,0.5072309745090338,0.5346297780812197,,1.0,1.0,-0.48132953883981194,0.6918461239860334,0.49124380030730574,0.1257617233796018,0.5050862627925481,,1.0,-1.0,-2.5380210555354505,-0.9548692431387463,-0.10363457351877625,0.05681866805136049,0.21219082211594154,,1.0,-1.0,-4.768639715505979,0.7834822740025801,ETF,0.6142241379310345,0.4676724137931034,0.7306034482758621,0.6487068965517242,0.6745689655172414,0.5581896551724138,0.34913793103448276,4.816674878873403,2.5769246378746806,2.6142549691421344,1.7753285184664103,1.1823560570919451,0.4672108373004302,-0.21075410401036868
CDNS,9.079094644766009,5.550562126510536,4.557857913584735,8.754581672309776,,,,,6.5150442203111005,3.437552584122458,2.5340083284297936,6.518805212960753,,,,,3.773244611071714,0.6331442619606672,1.769450409130922,3.871463166983812,,-2.0,2.0,10.039866071409891,4.838364559349721,2.7614868308510983,0.8632507719848682,3.190608759056075,,1.0,1.0,-2.0561483991627365,1.4311619109049205,1.5766401464168773,0.9374029289564074,1.9859380532004274,,1.0,1.0,0.7748434234984276,2.3395973959268304,1.2534479641869916,0.0359425681704455,0.6863915822076228,,1.0,-1.0,-4.546849014331342,1.4290753006621526,-0.19566008080195751,0.03636142019316979,0.939190468391321,,-1.0,1.0,-2.078340214008851,0.9218240770773292,Information Technology,0.32974137931034486,0.33836206896551724,0.27155172413793105,0.5387931034482759,0.6206896551724138,0.627155172413793,0.7262931034482758,7.125308407386058,4.879096775753493,2.5865685402120637,3.0079231706684513,1.5049393437647534,1.1213160227861065,0.5917898342611523
VLO,-4.19462948642671,-0.8535292509089232,0.5182818715357124,0.6656234115090016,,,,,4.1465955073758956,2.9243144772452,1.0633173846256596,4.249992900558581,,,,,2.7263185606431213,3.9097338266064936,0.4003093004222291,3.04023296169815,,2.0,-2.0,17.05415307517893,0.9798901398712767,-1.175377989315752,-1.2595012546372628,1.3473413090200426,,2.0,-1.0,16.772696214271495,0.47713524469407276,-0.3506367852590935,0.9461972067537705,-0.11215926127186004,,1.0,-1.0,10.668694790726597,-0.5204942494112765,-1.0659833109638415,0.19950057845605929,0.13309527306045843,,-1.0,1.0,7.174035394061725,-1.6196970125046573,-0.6722175118577298,-0.2232364176588873,-0.8307913954676688,,-2.0,1.0,4.832001623369621,0.9756583930654703,Energy,0.3448275862068966,0.790948275862069,0.7823275862068966,0.48275862068965514,0.5452586206896551,0.5323275862068966,0.3556034482758621,-1.0345350209700785,3.1902154220259447,2.582417408110866,0.053391265729998416,0.22188176068342733,-0.3195466300500329,-0.8673915045042625
INTC,2.1332771686837075,7.068973925936259,2.150442380803872,1.757266871802237,,,,,2.438413676870987,2.6137587059242247,1.2360135419489955,0.9556287481058221,,,,,4.067120007304474,3.8765271640769536,1.1555446171104018,0.6505680146891808,,2.0,2.0,8.861808481402976,-0.05552713930606856,1.3924901908646672,-0.4963699844107426,-0.6483068122196705,,1.0,1.0,11.650659164230905,-1.9167932219943031,-0.1420425473195655,-0.9195218418438466,-1.8057318122953794,,1.0,1.0,8.948317153421078,-1.5375366263193428,-1.1196611162681194,-0.9464830654956953,-0.9929203021675937,,1.0,-2.0,7.604947821173434,-0.627379431836307,-1.8320061929605707,-0.7060545678369304,-0.7804744471764421,,1.0,1.0,4.327367137606262,0.5577754630521241,SC,0.45905172413793105,0.30387931034482757,0.40086206896551724,0.21336206896551724,0.11422413793103448,0.16163793103448276,0.3146551724137931,3.2433258995370866,1.8186664507639587,2.462433360886097,0.042392996379889886,-1.2317330411206637,-1.1588130239055445,-0.9801524522019681
KO,7.638322856265585,1.6209356521947782,0.4594554295971224,3.2743122023906217,,,,,3.940390823096386,4.6243981994697485,-0.8764534372603209,3.922413627237979,,,,,3.04056079715956,2.5916950100692953,1.3444710349148918,2.5035977153650637,,1.0,2.0,15.147322439035856,2.6702582939690913,1.517008843939091,0.9934027127346359,0.6501630359356103,,-1.0,1.0,9.984982159135043,0.6644386783026857,1.5342547738275611,0.46463527936589066,0.8837066321918208,,-1.0,1.0,6.113608526558705,0.941026033108865,0.7957151991195541,0.44020792592565194,0.5092854075932534,,-1.0,1.0,-0.7976412771270838,0.6506974329453622,-2.197130251266858,0.3794951929180289,0.4856775131288336,,1.0,1.0,1.0228660252851234,0.6364772840891505,Consumer Staples,0.6961206896551724,0.8060344827586208,0.8556034482758621,0.6745689655172413,0.6487068965517241,0.5538793103448276,0.5883620689655173,3.4083659371997395,3.032388871679476,2.410739058004592,1.4770262304340616,0.891131089593248,0.6790818608443785,-0.14971069959699562
IAI,3.0632718965015373,2.874443659261671,2.042411618723178,2.4260185932914218,,,,,0.7407605286443141,2.389210939889316,2.103003507326586,1.148490655255578,,,,,3.917904199615223,2.370737588107705,1.824612221259424,1.3606361365733943,,2.0,-1.0,3.7579693938407193,1.5299778685381171,0.8071929599974358,-0.6583978464462048,0.9127449044292586,,2.0,-1.0,-0.8255865622264102,0.6931036636653243,0.0642379936412033,-0.005573472618851605,-0.5635853402661183,,1.0,1.0,0.6887192461573899,0.45534867267395407,-0.6923841761669526,-0.0324054708722703,-0.6341909192648651,,1.0,-1.0,0.9288769884455467,-1.5549326330975533,-0.3809744029059733,-0.3181181909193982,-1.143458308848787,,1.0,1.0,1.5600158648108393,0.9892314118844004,ETF,0.7931034482758621,0.752155172413793,0.8211206896551725,0.5474137931034483,0.4935344827586207,0.4913793103448276,0.25862068965517243,2.6203218292583483,1.555163769307712,2.392593771467609,0.7023959415804056,0.049002290770115385,-0.22414194679222474,-0.8833909254336838
CSL,6.630337826663162,9.021242713308533,4.952839940669483,8.450666779987664,,,,,3.8076890267478305,1.3530875419266577,3.540841354292212,5.081068634647093,,,,,4.082188984161475,0.09638867714985722,1.4202445283744658,3.462121676336962,,2.0,-3.0,17.013659654174088,1.765107567086234,2.631712479905389,0.974151066471039,1.4338085691349822,,2.0,-3.0,8.571738313562157,1.4789411594916602,1.4547123166618778,1.1533444801505655,1.3604919976574195,,2.0,-3.0,4.8703880752690845,1.2944965175194374,0.7774394587215699,0.8560142554524514,0.7473286415523166,,2.0,1.0,2.6545519882619697,0.8737114321504122,0.8272343596516117,0.5737087389521988,0.18717747109246863,,1.0,1.0,3.7335027383209054,1.0,Industrials,0.5517241379310345,0.43103448275862066,0.4288793103448276,0.4504310344827586,0.5,0.7650862068965517,0.7155172413793104,7.327424989619969,3.487943743130099,2.3509877479638743,1.7128298128516504,1.3690772926794503,0.9247528557627296,0.6126073818800953
ALL,1.6841057657869531,-1.837134124702757,1.006480679715349,3.3400141716694165,,,,,3.110636999642593,2.9519100524284445,1.2068842745556865,2.8925456147021094,,,,,3.8319465401717028,1.7914090812297023,1.303009352036479,2.147348108035482,,2.0,1.0,8.111131947844797,3.544783352263912,2.654783237566236,1.2596005247075033,1.1563058906389871,,2.0,2.0,10.404345219383055,1.1461317410344054,1.195360642597633,0.6896906758717439,0.15749208880720444,,-1.0,1.0,14.045477437097082,1.4380982905935162,0.9168236767402761,-0.06957428833269769,0.32458345828161383,,-1.0,1.0,-0.40550172450601296,0.17290236607208498,-0.19781324973133846,0.10320966501970258,0.43797225889306046,,-1.0,-1.0,-1.730056361243467,0.3867953264672744,Financials,0.6702586206896551,0.9719827586206896,0.9633620689655171,0.9547413793103449,0.8987068965517242,0.7349137931034483,0.6616379310344828,1.1143504594422131,2.5906232154312487,2.3219362042750604,2.18248203944752,0.7930968841197937,0.6786999677181694,0.1374810311718677
ISRG,9.137918046789709,7.817407723133088,3.7371647688069762,6.637322644491327,,,,,2.656290217679925,3.699886531957248,2.7537846100224344,4.524886138457297,,,,,5.028829942747252,0.34176911296119805,1.0767825830549405,2.3809629798481433,,4.0,-1.0,1.4448247708480733,2.440846725007868,2.203793445614117,2.0551007540551898,2.7387478166335617,,4.0,-1.0,0.5861460391848989,0.7816473444399888,0.966496740966684,0.7310776717164975,1.6235064969483386,,-1.0,-1.0,4.757650207379615,0.708083846510126,1.18791974270112,0.23496247540605608,1.0849353933210772,,2.0,1.0,7.395041703179861,0.46172448632099994,0.6155168232955367,0.28745728708073764,0.6089231085757126,,-1.0,1.0,4.8330377329612375,0.42163799460019735,Health Care,0.6853448275862069,0.5107758620689655,0.41163793103448276,0.5538793103448276,0.36853448275862066,0.5625,0.6508620689655172,6.9481337986201375,3.431349205008905,2.2987733587614962,2.376619332044541,1.0400908214324096,0.8207327289277182,0.4998450903515296
VDE,-2.3350881746714007,0.9127374674323163,1.3096582435644541,0.016433098058644013,,,,,0.5810279707750304,0.19093715770556197,1.1219418951173288,0.9293818445477391,,,,,3.547131059972453,3.2307731251175866,0.5883826881179273,1.6097628544640497,,-3.0,-1.0,7.10265355219276,4.2880319040470205,2.215331488566019,1.1829623823462536,1.9277220580679928,,-2.0,-1.0,6.883275697507828,-0.49806582822668144,0.6697575447353694,0.4225230229145305,0.23944100020830894,,-1.0,-1.0,6.586107646972364,0.8877427495679878,-0.49727999806886025,-0.03462522727566636,-0.615872975219094,,1.0,-1.0,9.543394457030733,-0.2991525307058873,-0.7052690406863642,-0.3069942505283296,-0.3093707184602382,,1.0,-1.0,-1.723686085575016,0.7428108623566088,ETF,0.48275862068965514,0.36853448275862066,0.8017241379310346,0.8836206896551724,0.5948275862068966,0.5603448275862069,0.5344827586206896,-0.10415925204340132,0.6987698993290601,2.295667960682461,2.4619403942904206,0.18864589522253108,-0.0567532213183867,-0.4028929098405958
TER,7.1135572951706125,6.430523088705553,4.132902179603279,5.213121928709293,,,,,6.667758880190667,5.018252549435198,3.876782999672678,2.7241547829370836,,,,,2.9034140750183726,2.5723372669690967,0.8963971321007269,2.5983314850526367,,2.0,-1.0,15.905058566890126,2.5953277311287817,0.6227380082827358,0.3965909146290176,1.5131247081119854,,1.0,-3.0,15.069098460609212,-0.47797793494071816,0.025198885125676057,-0.9036162570484008,0.27303142747531917,,1.0,-1.0,12.311272585339662,-0.2405034337338294,0.1610941633224032,-0.026936927248590314,0.23041973155322815,,2.0,-2.0,6.157735380278043,-1.6036993499675372,-0.46948033241079046,-0.3704077841435245,-0.5784842505894336,,1.0,1.0,5.333125726755905,0.47122015273319123,Information Technology,0.15732758620689655,0.15086206896551724,0.11206896551724138,0.125,0.12068965517241378,0.21982758620689655,0.20905172413793105,5.777442810185615,4.592701599956599,2.295125066189321,1.3359434779619883,-0.24929628719303024,0.03070360217540705,-0.7789903267697241
AXP,2.1657444041920826,1.9870376270260044,1.9568388590674877,5.134408080632745,,,,,1.3820421228138733,0.8110724451844802,-1.00211315697738,3.2267706351067553,,,,,4.802425083142589,2.8949532652409733,-2.2488635580507164,2.935566496678276,,1.0,3.0,6.394075894510633,0.9231203746609391,1.2181838632077664,-0.10038390071827417,1.729629799113635,,1.0,1.0,5.708747955195541,1.8091693136155662,1.3698140011383764,0.5674942200129822,1.1735656759415491,,1.0,1.0,-2.5683809586303488,-0.7447147047550606,-0.6479021145914188,-0.1517138187033581,-0.6176588593471197,,-1.0,-1.0,-1.9711636769853078,-0.5259292076607381,0.17426731731544942,-0.04159110265380317,0.03629891852055234,,-1.0,1.0,3.502982483663236,0.9438702463567159,Financials,0.4806034482758621,0.4224137931034483,0.584051724137931,0.5344827586206897,0.5495689655172414,0.3362068965517241,0.5646551724137931,2.867280717907975,1.2045870760511783,2.2713722065554203,0.9828707905199461,1.2563492463852743,-0.5553898714836745,-0.09721186679445148
