Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PANW,5.151692607959267,6.2497087441074175,1.7529078495864692,3.588297096229871,,,,,3.340887987362221,1.1491161364624203,2.909989231030162,1.7031454451245736,,,,,2.318511976003647,3.0210293605440843,1.9129023604383792,1.9966674931383086,,-2.0,1.0,-10.28859270090593,-0.034132209420204285,0.5492163457630137,1.1556378549014406,1.0858849612875636,,-1.0,1.0,-7.536087357340927,0.18242178642656648,1.0886852530025608,1.227932737535602,0.3673528060587117,,-1.0,1.0,-7.100931536802678,-1.061947861779481,-0.09764093522805473,0.03288706345479142,-0.1115715768573875,,1.0,-1.0,-7.7236313551725395,-0.5647589909814998,-0.21998146763152243,-0.24527289993523974,-0.8964645508009984,,2.0,-2.0,-5.573700514342637,0.9645655712513242,Information Technology,0.33405172413793105,0.4375,0.4655172413793104,0.17887931034482757,0.3146551724137931,0.15732758620689655,0.16594827586206895,4.24790558069591,2.2726349111384394,2.3142777822238263,0.6715286972181305,0.6856035615157228,-0.3294980648134025,-0.4979379476597583
AXP,4.373661113984417,4.336947874363768,2.8723204495245707,4.330670903959257,,,,,2.763255853556329,2.2389830037384906,1.7633719053843704,3.2769479783136473,,,,,0.5201844037324188,3.7783049645515003,2.656561178336557,2.29448211520419,,1.0,1.0,6.045329300343112,1.482487696390017,1.5696155941603063,1.9515969509266184,1.8783134424347687,,1.0,1.0,0.7710864984159159,1.5041793128303835,1.05480684147535,1.0204427199773844,0.20567841506063145,,-1.0,-1.0,-11.089418255795852,1.4872158544195189,0.7632003666454278,0.7750801866364116,0.7599105289664762,,-1.0,1.0,-11.699995832529098,-0.7074336893454893,-0.07365470098794591,0.24384884313530608,0.27677660176214924,,1.0,1.0,-6.057598005267234,1.0,Financials,0.5366379310344828,0.6012931034482758,0.5581896551724138,0.6120689655172414,0.41379310344827586,0.7155172413793103,0.5711206896551725,4.019591451746027,2.5498884017201515,2.2645103249038083,1.7135856602428219,0.9405687820154416,0.9580338333354614,-0.07865774067809833
ALV,1.8562137042533142,0.9034724901076184,0.2115447983113008,1.8825388754070436,,,,,2.0959423626190983,1.6709084822968259,1.1215405387971553,2.498827103102419,,,,,4.0815629859140605,1.9512642773218698,1.0448542428547158,1.6215971162264367,,1.0,-1.0,-12.243966587951519,3.939541236276127,1.4562505796172776,1.2999976869264949,2.1997838557094536,,2.0,1.0,-13.01679460676507,1.945632739921348,0.763833850047231,0.7477811753103709,1.4795908939796334,,1.0,-1.0,-6.605622346389789,-0.4368834635526766,-0.5513438155659005,0.06749391869040089,-0.11396714272902908,,1.0,-1.0,-11.650693657007436,-0.6661325998603571,0.037596213050185456,-0.2081830728711298,-0.09680357703148001,,1.0,1.0,-5.922240706738597,0.9477200588279043,Consumer Discretionary,0.6487068965517242,0.790948275862069,0.8125000000000001,0.8685344827586208,0.7629310344827587,0.6573275862068966,0.7413793103448276,1.2648594740049133,1.882947384042108,2.23000823788386,2.282014096641822,1.266281504676334,-0.26666777910447476,-0.24052236684136227
BAC,5.312625073206145,4.54043372129499,3.467061909546586,5.226351372411933,,,,,4.465507285710191,1.3585532333926902,3.7251920247176855,2.8374164324159503,,,,,1.9391440191830043,3.2913723351423854,1.0751665693213468,2.403925236738564,,-1.0,-2.0,7.024406450469081,-0.7420927575075075,0.5930640647164634,0.3749338745300096,0.5796839188080403,,-1.0,-1.0,3.2100909933070416,0.3355167212701782,0.8208513951333046,0.1558666795879628,-0.44766674471515533,,-1.0,-1.0,-2.3292080477326933,0.5150264018795133,-0.4016371295946579,-0.36369455355478353,-0.8373502432520395,,-1.0,1.0,-1.3670203993274903,-1.6122731199470195,-0.004344916425850998,-0.37819409862093056,-0.6848768443943933,,1.0,1.0,-0.485043607655988,1.0,Financials,0.9116379310344828,0.8232758620689655,0.790948275862069,0.5344827586206897,0.6487068965517241,0.3900862068965517,0.3620689655172413,4.690735719491726,3.107357565155781,2.201635387796412,0.18498083095083528,0.20538293024458343,-0.2649520012790975,-0.6976785475331249
KR,7.733911436864872,4.704654265546392,4.8846517818544,6.374073769711274,,,,,3.0641931748135534,3.1558785447748106,2.023875974323243,3.8701118975441116,,,,,2.837339777608286,1.6825587012840457,1.9221985147339458,2.266739515041635,,-1.0,-1.0,-6.32563228047362,1.839123020932311,1.3061589134553315,1.686841780537587,1.2726804532979181,,-1.0,-1.0,-5.244575675761497,1.9337431524315614,-0.12506359899074249,0.9000995502916984,0.6139662538638275,,-1.0,-1.0,2.594541363117677,0.9213320078515972,0.68052048514627,0.3990860627025898,0.5475898230127302,,-1.0,1.0,6.766291261504796,0.5345485538771028,0.3429817415519856,0.19001748547142705,0.5085810201269862,,-1.0,1.0,9.873135833456107,0.27852006931539286,Consumer Staples,0.9892241379310345,0.9719827586206897,0.9331896551724139,0.8900862068965517,0.75,0.6831896551724139,0.6357758620689655,5.997634160410402,3.070335213423274,2.1995351638502894,1.523951278758828,0.848840195323633,0.6467477318668178,0.40423397555189294
KIE,4.2269818014613705,3.8301369362244517,1.8762601279059816,2.717320069677811,,,,,2.925667883268143,2.2045268517627337,1.711950614421294,2.722971515569553,,,,,2.9763969955900755,1.508345596178823,1.0551113069481326,2.6937270799174997,,-2.0,1.0,8.054167312869305,3.273720613744554,1.7133264971941267,1.0137221667390925,2.447417997457504,,1.0,1.0,10.091214329581518,2.0435374645000044,1.578639837241958,0.3189804318433053,1.7478233045735827,,1.0,1.0,6.2816493522046475,1.6455930575531104,1.2531644862511728,0.5243543573780273,1.414116089770275,,1.0,-1.0,-2.5560105724297566,1.6337655261104191,0.8679142815574326,0.5127146770599983,1.1319226935721598,,1.0,-1.0,-1.7118492358714024,0.6062752551875313,ETF,0.6099137931034483,0.5086206896551724,0.5021551724137931,0.6443965517241379,0.7758620689655172,0.8081896551724139,0.9094827586206897,3.2050162229155323,2.4256216511034525,2.115208967411984,2.169721699354467,1.4678038168217253,1.2387747264538622,1.0636102778649486
VZ,4.750825425750227,3.3943213911437393,2.3137112675780487,2.8158354840885043,,,,,1.8126884386193707,0.2542627449035426,1.173404965047939,0.8186584888540404,,,,,2.4200042370246955,2.454017874979939,1.5942454168937212,1.8866254909348228,,-2.0,1.0,-4.851064811324676,1.6144582652053212,1.1693810544210996,1.0315319639374367,1.4547576392148929,,-1.0,-1.0,3.2948851566549116,0.26883566782402346,-0.026895388895587402,0.5033604218021646,-0.03488978622141192,,-1.0,-1.0,-3.465727020071955,-0.34345266826625453,0.041696479190828195,0.14821980449006017,0.12338154675371904,,-1.0,-1.0,-2.3881150931365296,-0.8638534385305684,-3.692644603785558,-0.11645213676026189,0.06996391316005995,,-1.0,-1.0,-2.159331741480383,0.7039754263204602,Communication Services,0.7629310344827587,0.42887931034482757,0.75,0.6271551724137931,0.4698275862068966,0.4676724137931034,0.2650862068965517,3.361657308809475,1.0246022883133175,2.1025823895384614,1.3335356020233118,0.16766901154225605,-0.015555425381126984,-1.1402285847486635
AFL,6.817779010705417,5.770472144852686,5.429736254848235,5.295985503106186,,,,,3.630050963824033,4.499393710095397,2.5579414361619537,3.5494956666004485,,,,,2.4028351858793755,2.03295257386697,2.8001195116523063,1.1111357587961896,,1.0,-1.0,12.323675288334318,2.4972542418027297,1.7729484059479905,1.5021311087977662,0.6764455840725971,,1.0,1.0,14.364072299107576,0.8183989864406976,1.4147397840322657,0.7110160283314976,0.6363256798944364,,1.0,1.0,9.1413786305114,1.5521435727219797,-2.0205470897854063,0.7464742302991126,1.1148495446549695,,1.0,1.0,-5.087851268574513,1.128496757473149,0.38099992729726095,0.37537996561110065,0.1454723515847376,,1.0,-1.0,-0.9554974097491453,0.7291086891149364,Financials,0.7025862068965516,0.6982758620689655,0.3426724137931034,0.4762931034482759,0.36853448275862066,0.33836206896551724,0.6142241379310345,5.847505117946692,3.582828994172504,2.0562516614481448,1.6135142547535442,0.8917554200820335,0.3831698160861121,0.5162761814461226
META,7.84335719964467,3.606984944039794,5.820165871776461,4.656896126891007,,,,,3.0562511710915716,4.854621497791835,4.266809557518804,2.4598019026857605,,,,,2.054062567764195,3.1716719090814394,1.3808910128799605,1.5672892296154965,,-1.0,-1.0,12.623131354624615,1.807627683755709,1.40968892520706,0.7146413489601844,1.5429521433829425,,1.0,1.0,12.112782690153622,0.9034570594140678,0.7290955120044416,0.3997318043117336,1.0574077937560977,,-1.0,1.0,10.316363523473042,0.3613815563789104,0.4454915016282581,0.3294343980308862,-0.08681102765342419,,1.0,1.0,9.52001662865682,0.13389361293237012,-0.22524425101933931,0.3302473948085686,0.5710237984486028,,-1.0,-1.0,3.619954274916271,0.9414573018258875,Communication Services,0.23060344827586207,0.2478448275862069,0.1896551724137931,0.21982758620689657,0.14008620689655174,0.24568965517241378,0.39439655172413796,5.5084785115695665,3.6058126430272495,2.0478560599389275,1.3968877687231849,0.7899499314046262,0.25532437428723415,0.20630658052099174
FANG,-2.503637454598211,1.4972578603583426,1.5975246296152164,1.0354102231887907,,,,,-3.76224337910302,1.0875586895392386,5.945849959178831,0.707110202815759,,,,,-0.43951364552602173,3.285935552975062,3.9847632663954453,1.7021245163342458,,-2.0,-2.0,20.726255165264128,-1.639893595199101,0.6196030773133074,1.6978668547457034,1.3867509848181983,,-2.0,-1.0,14.845357367149788,2.1261428735149095,2.3810419262109246,-0.37872615386506897,1.1124300757616306,,2.0,-1.0,16.009968123609838,-0.40014200696779884,0.6921812286645403,0.024532521282808722,-0.23893590516857732,,-1.0,-1.0,11.727455260171604,0.2648090728324314,-0.7690189524925934,-0.09822192664703516,-0.9609791266005759,,1.0,-1.0,8.326906974589672,0.4522962415483334,Energy,0.502155172413793,0.5689655172413793,0.7392241379310345,0.646551724137931,0.7456896551724138,0.6767241379310345,0.47844827586206895,0.32947457740401975,0.7724454902505068,2.0254278710306406,0.4612575794073908,1.361490556466399,0.004230750722255945,-0.39545485309125816
ZBH,8.150847907006245,6.937495012823936,3.1167318998322786,7.147142697119017,,,,,4.301938952460769,3.283187363790046,1.1337323160378285,4.493064158438225,,,,,1.922951143067912,1.8750164087880168,1.9352776144910089,2.018569731095656,,1.0,1.0,8.999831852514182,2.7141740730988024,3.624098752919979,2.1492427634262583,2.129489943006563,,1.0,2.0,5.4839373159510725,2.2561669443338177,1.2376175272865135,1.2567091056163482,3.4583836171182885,,2.0,2.0,5.607571317145743,3.6418707897781863,1.509078485567058,0.5622956234619418,2.090392511140153,,1.0,1.0,8.381402312169214,1.113074503437747,1.1330411154275586,0.6013342143310692,1.4046023449228575,,1.0,1.0,2.3911217320900042,0.43207138529046235,Health Care,0.75,0.6443965517241379,0.6185344827586207,0.6961206896551724,0.5883620689655172,0.8125,0.8232758620689655,6.467903364197538,3.3998315887301493,1.9394712695898022,2.655144046881039,2.1056775687497864,2.0224439819306026,1.0819759242964686
ADSK,4.96158950747922,1.8458048643122227,-0.6264662128697525,2.3069289524521626,,,,,-1.5655819883197546,2.8042014171446126,-0.5751368603408487,2.293024992932059,,,,,2.8970686268038115,1.0150986759666114,0.9768158169352887,2.1819085020322433,,-4.0,1.0,-0.8383947421049633,-0.5803381461370736,0.8847674987931657,1.7345648826321058,1.5766077169127029,,-4.0,1.0,-5.002087349596778,1.709695452438318,0.06825926790259895,0.09763835488667938,-0.6449927186801838,,1.0,-1.0,-6.528972457953138,0.8771758118789876,0.14948320809885274,0.44768305506198375,0.23662044373378155,,1.0,-2.0,-2.7882154663176637,1.220201282836715,0.5676755414529855,0.009409506794107347,0.15816642738748243,,1.0,-1.0,-1.970179396044258,0.9399090059286329,Information Technology,0.11637931034482758,0.1918103448275862,0.1853448275862069,0.3189655172413793,0.23060344827586204,0.40301724137931033,0.5495689655172414,2.250253619953634,0.7516480675673313,1.8195993144670726,0.8674072480522985,0.3223037400198443,0.4330377979346766,0.5084208565914285
VDC,4.535132309141591,2.683578564148797,2.4269724930086674,4.391008649144006,,,,,2.371108143871534,2.1596830229208064,1.531838729829914,1.805046913059676,,,,,1.7680525320449672,3.3344302321101567,0.9654123982292825,1.1861946479985541,,1.0,1.0,9.084179946600141,1.638638613517287,2.4857700426102705,0.9152361256214518,0.6797301258945903,,1.0,-1.0,7.998896432509267,1.038755500929219,1.3931374554835174,1.0045803465848024,1.043369568498886,,-1.0,1.0,2.8846003984380064,1.4928052218549057,1.478384662483108,0.9513094767580792,1.2874083894856954,,-1.0,,6.255763186938723,1.418197154767804,-5.9075462246181925,0.7897161831192736,0.7450777795945484,,1.0,-1.0,4.15810187354687,0.7485267699557749,ETF,0.7844827586206897,0.7909482758620688,0.7176724137931034,0.8211206896551724,0.6918103448275862,0.814655172413793,0.5948275862068966,3.5756173474477912,1.981972471857834,1.817418282133929,1.429250146619334,1.1190181402067552,1.3141753197996042,-0.6917010539390923
BRK-B,1.8349924297261533,1.967502427538537,2.212498550209471,2.9898532988851874,,,,,3.0812425690668173,2.745277002072864,2.1051909705040934,2.3162815510417167,,,,,1.7528801730437409,2.125480645626194,1.151506427421003,2.115157630387407,,1.0,-1.0,2.985528653944962,0.7829594372317661,1.1164910769814305,0.8710390490641504,0.9345131169326077,,1.0,1.0,0.19046254568028317,1.488562882700171,0.009442034988838333,0.7692906808450688,0.9828598124504887,,1.0,-1.0,-1.8592345713656413,0.1560613848865613,-0.21502479647909678,0.39856239230848095,0.9209114200881928,,1.0,-1.0,-0.43929666118690475,0.4837211489176116,-2.9442506247974585,0.3370258164719028,0.39432474776475335,,1.0,-1.0,-0.48460307130688945,0.42613717592329947,ETF,0.4870689655172414,0.8297413793103448,0.6810344827586207,0.5431034482758621,0.564655172413793,0.478448275862069,0.5452586206896552,2.259236909963438,2.5782276926476633,1.8069290003838208,0.9244769552757717,0.832307589669685,0.32320055158915095,-0.4106655099525476
C,5.3766143748688044,2.803018943769912,3.5791488896918957,4.766030652385106,,,,,2.375025304063456,2.836138640336255,3.0210106610134053,3.0224954007764024,,,,,2.4842215025704353,0.7123946402989549,1.573053951524923,2.1616819414026933,,-4.0,2.0,4.532614300393253,2.0350803723275024,1.9899475514105713,0.9438041950337317,1.664119780992122,,-4.0,-1.0,7.45346440659538,0.8829805424774532,1.7754650939920409,0.6850429854525086,1.953091719177645,,-4.0,-1.0,4.990908632855315,-1.28557717251937,-1.1069600775999684,-0.40203146419623664,-0.5494132718611486,,-2.0,1.0,3.578939587683207,-1.4658069074504603,-0.9782652461003583,-0.4377301342536918,-0.5197968872317459,,-1.0,1.0,-0.14597414346107732,1.0,Financials,0.8275862068965517,0.6443965517241379,0.5883620689655172,0.7543103448275862,0.790948275862069,0.3146551724137931,0.3275862068965517,4.185254169009664,2.8039528913758036,1.7626160419158952,1.6826192634597574,1.3425202895177493,-0.8492613517361831,-0.8658992130183852
PCAR,6.9922588638192975,4.029442806814009,4.2504367747323935,4.719992321757389,,,,,2.8731473380979153,1.0622415161765932,2.4921414635414787,3.220874565172446,,,,,2.3355793941160665,-0.1666379935042155,2.509745508014242,2.285709636079894,,2.0,-1.0,6.493059139376147,2.296438849819824,0.14382726670583867,1.7622285369783324,2.5291008951530753,,2.0,-1.0,6.161013487476406,1.480365526181704,0.7663469939049857,0.4809056335853786,2.479016688916395,,2.0,-1.0,1.7922354576810848,-0.2914270514460805,-0.7544999590897881,0.3623098538837709,-0.23388071780797115,,-1.0,-1.0,-2.839048430300318,-0.6756463283282937,-0.5847787535046662,0.24318114422376885,-0.291219902466587,,1.0,-1.0,0.9449520424145847,1.0,Industrials,0.4504310344827587,0.25,0.353448275862069,0.42456896551724144,0.4224137931034483,0.4461206896551724,0.39655172413793105,5.0527833966488505,2.4385407589467034,1.7493312336432796,1.713574716516052,1.3500324411107958,-0.24400209427107955,-0.3467366581300491
AVGO,6.579933101381175,4.704627721209075,1.6911924329446557,5.807163775897525,,,,,6.353647231645882,3.789118228401615,2.0963050405854955,4.240554295681329,,,,,2.015443914035568,1.4322016606946275,1.3262594105492238,2.1258036756935725,,1.0,-2.0,10.875935462735857,0.4693546999554383,-0.7791845039415655,0.7229309623244495,2.0175345263323674,,-1.0,-3.0,7.787589026084941,-0.6570246158412191,0.6632548617903721,-0.07327377273091118,0.9933248591646167,,-1.0,-2.0,6.141765356749808,-1.133596646252554,-1.4947505031287385,-0.5437922197670231,-0.7582364087936638,,-2.0,2.0,8.192453924409397,-3.2789991235188793,-1.6137167277083244,-0.5172991605082848,-1.4264272346099205,,1.0,2.0,12.505970814844554,0.9286322260985003,AI,0.5452586206896552,0.6637931034482758,0.3491379310344827,0.2521551724137931,0.33405172413793105,0.20689655172413793,0.08620689655172414,4.8290664842242395,4.217194872137761,1.7491507433307294,0.6333544621186876,0.23552597049479443,-0.9907149865031326,-1.7641998201648894
IHI,3.3844223917642378,3.874104095464765,4.548491303365942,2.8830749541769296,,,,,2.524342562753591,2.9405755872954833,3.239825659782589,2.449194716951249,,,,,1.8055636854851036,1.4040160575228016,1.587588645397227,2.11544251716451,,1.0,2.0,4.545433998205864,1.3733376157298334,1.2858272946767189,1.3094747912940454,2.3116327077516057,,1.0,1.0,3.939478027261576,-1.4847468062105327,0.8885159507104546,1.0114706343590216,-0.3337549456664505,,1.0,1.0,4.224829763482271,1.520080239627041,1.1500387765002642,0.2884862441367725,1.0254549115789031,,1.0,1.0,1.463831291037874,1.3278629850649304,-3.182019335679463,0.4450001824651549,0.4953280785975023,,1.0,1.0,0.8346793025242738,0.7402749201488518,ETF,0.5905172413793103,0.6530172413793104,0.48491379310344834,0.41163793103448276,0.2543103448275862,0.5538793103448276,0.44396551724137934,3.6291116941125745,2.7650452314340956,1.7416030559670768,1.5879664896924806,-0.04296976046930174,1.02403801771871,-0.19275373564163012
JPM,3.375243187530432,2.0398781860571145,3.226928197063912,3.1556034260704386,,,,,3.5149556013633263,2.422092424116155,1.5225874902267371,1.223338927131604,,,,,1.8359117706801045,1.724470132762258,1.3857413562844099,1.9183614346652953,,-1.0,-2.0,3.271362155718473,1.5338437563945628,0.91683989865143,0.2678034485586031,0.5355209356946639,,-1.0,-1.0,-3.6124234118391634,1.5151117623790926,2.3404189646575646,0.7101418248875865,0.5236134875231203,,-1.0,1.0,-3.5314292269578433,-0.978881269874837,0.5791862093610185,0.22806701558879583,-0.8130060996419919,,-1.0,1.0,-3.158305802351353,-1.6391640879780518,-1.1090666293520124,-0.21900368370277434,-0.5195189665159745,,-1.0,1.0,-3.505814940408118,1.0,Financials,0.5193965517241379,0.6637931034482758,0.646551724137931,0.48275862068965514,0.7241379310344828,0.3793103448275862,0.15732758620689657,2.957291141788396,2.1939650202107606,1.730619188608305,0.8354588816849441,1.2735717746430142,-0.2855762216742842,-0.8954214758628487
DXJ,3.0963297234429046,2.3606931006842085,3.047559834289856,2.58705717112172,,,,,4.6403430266585195,2.7439164031510486,2.269297930847946,2.273825653968628,,,,,1.7124302157975035,1.5594677146160119,1.1700329274418009,2.3110380951177967,,-3.0,1.0,5.945148771285035,1.7029879753285242,1.7663143128256924,1.1163901478810874,1.7003630693133824,,-3.0,1.0,4.540744623404912,0.19396123640864982,0.3727607901265706,0.9639287143068932,1.471683280089126,,-1.0,-1.0,4.868874822236708,-0.11079146566480624,0.021129165949311357,0.2400570176450202,0.17347886377855637,,-1.0,-1.0,-2.1916351504780747,-0.1596658875343565,0.08361971412103708,0.10458183424264111,-0.9590280902685422,,-1.0,1.0,0.15233309746029722,0.9620457777051311,ETF,0.5021551724137931,0.8103448275862069,0.7176724137931034,0.7672413793103448,0.5797413793103448,0.415948275862069,0.4676724137931034,2.76986367078223,3.0188018646814836,1.7141354192483942,1.5874126990132529,0.7494975562763225,0.0752275506501695,-0.254637611908377
