Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYT,6.995553851319418,4.359598752052363,4.15406401169094,6.211301375046405,,,,,3.882595390111674,2.9446040369221134,2.467506093106101,4.146091568872109,,,,,1.7639451488549822,1.8075234051970537,1.9941042772320638,3.8958668521463955,,4.0,2.0,6.546287387111286,1.3803443060908465,1.135227463146855,2.8250322702543285,4.708277597245004,,3.0,-1.0,4.728603310532733,1.9765964612038807,1.4333563623651666,2.270774334444425,2.187357709689003,,3.0,-1.0,5.725096603394304,1.0444682636728977,1.0000557154584255,0.4703970491268496,-0.596455230069774,,2.0,1.0,-2.593122652908245,0.5605342596265838,-2.8948426308343747,0.7665923063078093,0.5459235682561606,,1.0,1.0,-3.0834828664038105,0.4114404922689171,ETF,0.875,0.8168103448275862,0.7758620689655173,0.7564655172413792,0.7931034482758621,0.46336206896551724,0.5581896551724138,5.510633091241672,3.4091099743335476,2.394256538700106,2.528917503048642,1.9653802973594598,0.46846088365663696,-0.24221893203349104
XPH,1.8044819756421204,1.4128266892035213,2.3938269763881266,2.0104187255203776,,,,,1.9880394628915745,2.0276506295495866,0.7070881828562842,2.7542804877823492,,,,,3.1708061686610747,3.1954439981073364,-0.22646856095844792,2.9304948702023728,,-1.0,2.0,17.063509122529116,2.5694592494436073,0.7269500333431956,-0.9905042816031719,2.00882189797379,,-1.0,1.0,11.61348646218858,1.5004533433403413,1.1406920406827594,0.5977297471010696,1.2722160942718967,,-1.0,1.0,14.419060424267258,1.4398070216175987,1.130264991345764,0.34800999801182314,1.3651555073865986,,1.0,1.0,0.5238885390541987,1.0439904527652832,-2.666451664787113,0.3230753788542485,0.5460474758867451,,1.0,,-6.040886398221641,0.35268459158164145,ETF,0.75,0.853448275862069,0.7974137931034483,0.6487068965517242,0.6724137931034483,0.6810344827586208,0.5517241379310345,1.894626039090444,1.9173972924821194,2.3577957963546132,1.1784618071056046,1.15104318155262,1.1016125607327112,-0.15599465289536488
VST,6.620657487533753,5.8631094852763725,3.880976031483223,4.33364300438046,,,,,2.8901163068599995,-2.5854451700456713,-1.789781753346652,4.700148182931663,,,,,2.9483824932016436,1.9587613992169688,0.4297658467936629,3.5926505266049853,,2.0,4.0,4.859269391302136,2.9843172767478974,6.568052162030843,3.7556077068773224,3.7088443015357955,,4.0,2.0,3.0155114305853448,-0.5431993723462802,-0.058020113570218274,1.2387153046900252,1.1917466675074178,,-1.0,1.0,2.348200561757698,-1.808149207206443,1.1323230426339541,0.4231312414774432,-0.19410204223364147,,-1.0,-1.0,5.029925680334158,-3.830097529515624,-2.04133829705131,0.5352026057135838,0.09790279432706495,,-1.0,-3.0,3.6321928004213815,0.4574718177142311,Utilities,0.2823275862068966,0.1293103448275862,0.1853448275862069,0.47413793103448276,0.33620689655172414,0.35775862068965514,0.3879310344827587,5.216790456796509,0.9943435438562455,2.3185873354889512,4.224946439789262,0.43403331865692224,-0.16311442465629072,-1.375311822948695
IWF,3.9812874601408836,4.934823919620564,3.652721770362262,5.778195157519687,,,,,1.8530730131291784,4.827066709712646,2.461638194751716,4.307966785187419,,,,,1.3694231444655451,1.7767272708463406,1.8385358879138236,4.092659901293754,,2.0,2.0,-8.83721726394752,0.11063003493240109,2.29530155397659,1.7288274504379582,0.8009849053201807,,2.0,2.0,-7.705557935306953,-0.5429436120553874,1.19233729883963,0.378403848336635,1.4393194379653471,,1.0,2.0,-15.474996611666668,-0.7695837813697292,0.2893918817968535,0.10100109744972374,0.20001778976977136,,1.0,-1.0,-8.796351466116493,0.4850822843040805,-3.254128422892907,0.1602830958454856,0.19127339342950148,,1.0,-1.0,-3.095832263005705,0.5605846791755954,ETF,0.5301724137931034,0.6551724137931034,0.5301724137931034,0.560344827586207,0.4353448275862069,0.30818965517241376,0.4396551724137931,4.620534938475014,3.369924296314565,2.2994301201679908,1.188354908470068,0.6145835262560398,-0.05869933833193037,-0.5794736346792031
ACN,3.2551534150494263,2.632580332336157,0.9442398440930567,5.8020266639908655,,,,,6.31949526149081,4.2077133228952786,2.5682754077957535,4.794093830534081,,,,,2.209503584336489,1.992619867929093,2.3139710283356982,2.4974561294611375,,1.0,-1.0,4.370055313600579,-1.2338200170057825,2.514150592745394,1.3329473547912836,0.39673915769768,,2.0,2.0,12.365969033856315,2.323834488498978,1.6329087376753715,0.19650681581822882,1.9067829716568352,,2.0,1.0,6.229500044849615,1.327075735742692,0.4344902121401705,0.42258549344076723,1.453067899659144,,1.0,2.0,-7.580298467198142,-0.5130447727697901,-3.4313001217138046,0.48234063156509727,0.5132691398271889,,1.0,2.0,-3.295044125524628,0.24668112974023135,Information Technology,0.4051724137931034,0.7392241379310345,0.5237068965517242,0.4547413793103448,0.625,0.5323275862068966,0.4655172413793104,3.2685987343358174,4.562903771868984,2.256489897692189,0.6875591056981099,1.5709883065440249,0.9414882420615905,-0.7315156137447132
VHT,2.019812120347051,2.409594378478157,3.0853014345063867,2.5915799593410536,,,,,3.135399552770541,1.9385783236471381,1.892326703416399,2.3264505861517546,,,,,2.866763206395699,1.5981983559343678,1.1012675748026202,2.9064185646291967,,-1.0,1.0,-1.041430793278841,2.4643590391597536,0.49821306548798483,0.8098279765797047,2.488559499496384,,-1.0,1.0,8.254580039168573,1.4220063354349257,1.5012655539961008,0.4262877230841647,1.5618956666856625,,1.0,-1.0,5.28976832738484,1.4599896977491518,1.197630403245963,0.3517329559354716,1.5560291315600905,,1.0,-1.0,-5.569455360574161,1.5915773600953615,-2.67092371483257,0.5195808900507348,1.1486310505376394,,1.0,,-0.30222220845056147,0.14627159560421815,ETF,0.8297413793103448,0.8491379310344828,0.7823275862068966,0.7262931034482759,0.7241379310344827,0.6810344827586207,0.6271551724137931,2.5043390547684634,2.3508851169188905,2.1749119759022886,1.6225254655564116,1.2574138300054625,1.1751886654838049,0.19329219922100183
SCHD,0.320907309887989,2.82310434858984,4.572746852228424,3.094770195528719,,,,,4.486544046170893,2.7749579248483864,1.2426198160926676,1.3984119326393567,,,,,1.6860163273243234,2.123167420317187,2.92676713506743,2.0692197776118126,,-1.0,1.0,4.481225235471477,2.445454062417266,2.457002659166837,2.8062386597478515,1.6202231016700595,,-1.0,1.0,4.876507233480071,1.6618782228335476,1.703555456581704,1.0219322102772084,1.43003810056814,,-1.0,1.0,9.927300682044734,1.1444818107011088,0.8512106277837742,0.3436642511633973,0.3089047344588315,,1.0,,3.596689906780407,1.3883546376494633,-6.493332565898456,0.18649508068398468,0.4503386816402287,,1.0,,2.925412175531124,0.2936920293592357,ETF,0.75,0.7047413793103448,0.8383620689655172,0.8728448275862069,0.7413793103448276,0.3879310344827586,0.5086206896551724,2.6171054760393995,2.5237823795551537,2.170785471853266,2.308389818163592,1.4680317334664685,0.6720132879816616,-1.055497501923708
XLV,4.214667489226267,5.176473602428828,4.169287086564378,3.7224773721615874,,,,,2.9616867297598217,2.9950883103741934,2.5718203180612464,3.3813550978668068,,,,,2.473699017860927,1.261987608627933,1.9001861852749546,2.828213577895049,,-1.0,1.0,2.288874810064434,1.9269747798999015,1.7625679193544568,1.2995391601214346,2.3412497879435437,,-1.0,-1.0,6.756657050813095,1.6775237314337574,2.21339905766966,0.7504000051065995,1.9165602050643609,,-1.0,-1.0,4.638809845028231,1.6557535758220183,1.3789925449636982,0.5075270572842098,1.5310652513483745,,-1.0,-1.0,-0.0011462501935758783,1.625786311977863,-5.1980717310573645,0.506034311853939,1.4586663520989263,,-1.0,,1.7958806220355883,0.09175881996218742,ETF,0.9849137931034483,0.8663793103448276,0.7478448275862069,0.8168103448275862,0.8362068965517242,0.7521551724137931,0.7133620689655172,4.308440418422559,2.9951261450277364,2.144592815482856,1.8578296339607714,1.6662310427424372,1.2996892109663887,-0.3356669767593367
FAST,5.227746148388833,3.866429739839975,1.3768560416365558,4.357473150962892,,,,,1.9354061161167924,2.945640841175229,1.6323796277522689,3.8075647445355374,,,,,1.5102628798456863,2.1292568541365293,2.186292657050104,2.6399256262995263,,3.0,-1.0,15.25035701292418,1.0587036688928493,1.306759245181086,2.4474765893962775,2.9303165442929657,,2.0,2.0,4.596686269491658,-1.0478395951056156,-1.1066590413906012,1.590016234807434,0.7764449461145195,,1.0,1.0,5.654977101836214,0.3237130271131172,-0.6006215912925965,-0.2227138849473345,1.0792550140975141,,1.0,1.0,-0.3518353104607446,1.2573093438065552,-0.17976344095506724,0.09454845525040112,1.2940631352262306,,1.0,1.0,-1.1074271263987758,0.664147853840333,Industrials,0.8168103448275862,0.790948275862069,0.7435344827586207,0.7543103448275862,0.6573275862068965,0.584051724137931,0.5474137931034483,3.807153758818355,2.6142554635172925,2.113044756438787,1.9270524477596558,0.01044838010854606,0.17781422535190378,0.6574345877864823
MAS,8.18539325225225,5.861837504893806,2.813160606010787,6.014058607376914,,,,,4.375674978413153,4.756777521478269,3.4812938027833775,3.1376439261020828,,,,,1.9084898522263392,1.25186721475984,2.214237567850091,2.898494402285205,,-2.0,2.0,7.2978562782808645,3.569712299373932,2.313635401881899,1.28866546944573,3.0142728749483716,,-1.0,1.0,13.69585144604203,3.160192093765363,0.3400234787240378,1.1336965712261304,3.0053479297409544,,-1.0,-3.0,3.2868398029647,-1.0117995304235956,-0.48750284950088185,0.045483095794748685,-0.45851389718958124,,-1.0,-2.0,-3.051875092171385,-0.4857544020458591,0.44224882268091376,0.16003314407904717,0.3901889967663774,,-1.0,-1.0,-2.8250296882251984,0.12670654414283633,Industrials,0.7866379310344828,0.5905172413793104,0.4870689655172414,0.6120689655172413,0.6400862068965517,0.4353448275862069,0.5603448275862069,5.8445609095442155,3.9399403915172795,2.079927246555504,2.607654804600574,1.9791934280067005,-0.5011435892871186,0.11818408059837207
BIIB,2.87215029516723,1.9889886667247136,1.6523300999658483,3.9320796441678114,,,,,3.3949533424526455,1.1798612317993633,1.6221892643072715,3.410332509913467,,,,,3.17601854051929,0.5909381259242048,0.7732479876960197,3.433855907475434,,-1.0,-2.0,-0.9196138336371028,2.84075442689471,-1.5456692637659262,0.713490946775541,3.4370558788512158,,1.0,-2.0,1.7585966791150518,1.809127690769965,2.595416127079255,1.059392717468725,2.258691644218045,,2.0,-2.0,0.3683043599070507,0.9605634323292179,-0.33027096838761544,0.22557686591661874,0.10357552770775125,,1.0,-1.0,-4.175839568904225,1.5136112096564467,0.293517647158394,0.28243057845488106,0.8894669663419377,,1.0,-1.0,-2.2397110838311796,0.09773847334985669,Health Care,0.8275862068965517,0.7801724137931034,0.8189655172413793,0.7607758620689655,0.8620689655172413,0.40948275862068967,0.41594827586206895,2.6678430134589073,2.4636399204724237,2.078917614179181,1.4548060274506962,1.9546074798314481,0.25316567838546766,0.7753319558949278
IBB,2.305500845108181,1.7798688534533809,0.9022227650777543,1.102754150988457,,,,,0.4869854533983745,-0.5966757697604999,0.804922614193083,1.5382621555962905,,,,,2.7905423190598957,1.9334215531953711,1.6741735025921687,1.822929382579869,,2.0,2.0,-5.135272109113891,1.9046901291195537,1.3660145320497028,1.1698208590136812,2.231244368436153,,2.0,1.0,1.6742732195987677,1.5742938499528099,0.5410511365529995,0.7771224286984477,2.0403942001195325,,2.0,1.0,-0.3191408385954559,0.8523999541561353,1.3922352749011997,0.5211157695675688,1.1216060693748175,,1.0,1.0,-3.713429717552325,1.2435607389151118,-2.4980695654428904,0.3660390137512163,0.7830689312916225,,1.0,1.0,-2.366753715336207,0.23589575394439127,ETF,0.6228448275862069,0.4568965517241379,0.8125,0.7478448275862069,0.6573275862068966,0.5732758620689655,0.5797413793103449,1.544440999820542,0.5730836440555848,2.074911834016621,1.6967907202967116,1.2688676308874574,0.9825292889324516,0.011137354669359587
AMD,3.370343200592324,5.353577586162626,5.0220044811937745,4.262595475715319,,,,,5.259391143165702,7.433137255027806,5.093200515201637,3.6949154685073573,,,,,2.9326569171412844,1.8617236932591332,1.3114590586432513,2.0165830851982127,,4.0,-3.0,-1.9551577249747991,-4.48330143126659,-1.1827073918450308,-0.26422311169841484,-1.4053290435998864,,3.0,-4.0,-6.333654764284108,-5.2951739144464955,0.4762149059772187,-0.9041809160091847,0.467231678106625,,2.0,-4.0,-3.160296729528398,-2.917524682595394,-0.9564945050777984,-0.40641001051584247,0.466522951688896,,3.0,-3.0,-8.07211542822442,-3.68027635754901,-0.12066088359019553,-0.6477855621192369,-0.2575156231469595,,2.0,1.0,-6.603756970918479,0.3569474166823921,Information Technology,0.7607758620689656,0.6853448275862069,0.6918103448275863,0.5797413793103449,0.5150862068965517,0.5581896551724138,0.4504310344827586,4.460103608342631,5.336626539942198,2.0663206942301544,-1.9181239583483825,-1.3719722673426864,-0.9777235651531598,-1.2235250913119144
WSM,9.32121296974132,6.585128449148062,5.389477624871413,4.959365909443431,,,,,8.624526466028765,5.012809725771331,2.3000735810064294,4.855599016293686,,,,,2.46610653989017,0.07022863178002958,2.116451007074371,3.4281674840461918,,-4.0,2.0,3.695216447876759,-0.8144800023548304,-0.3581826528939286,1.939446123837712,-2.6752119376658285,,-4.0,-1.0,5.866332488737804,-4.3246275264490395,-0.5056110694136998,1.8820433147110387,-1.1998295961049856,,-1.0,-1.0,3.7408585299036683,-2.066756386784837,-0.5938994705428418,0.5761812872065415,0.06374187335328996,,-1.0,-3.0,-9.94370368142132,0.7455749986704904,0.049225721503415865,0.26178995969462504,-0.024656709745346284,,-1.0,-2.0,-4.010744633168867,0.29633920799361896,Consumer Discretionary,0.6681034482758621,0.5150862068965517,0.3146551724137931,0.21767241379310343,0.23275862068965514,0.21551724137931033,0.3771551724137931,6.615514127545773,5.331181079587075,2.0592958512791193,-0.5871522494156446,-1.1785505352686358,-0.5512723436685424,0.2624533777907901
EFX,-3.809900092254392,2.6725395511670818,3.597430899122785,3.3530553929744435,,,,,2.167474928819574,4.229438739535152,6.350440182437929,4.232654092036954,,,,,-0.36303317413665337,3.017109381509438,3.55745310469151,2.277040161983627,,-4.0,2.0,-1.8223010628916514,0.05260840580798665,0.8454209521834601,2.9102989145154248,1.560218025436419,,-3.0,-1.0,-1.918805709579838,-0.40253436386177777,-0.9682809787050648,1.993789473485423,0.15104533390534836,,1.0,-1.0,-2.21727039581378,-0.40509426333490406,0.061005822037635826,0.8076120970675784,0.43760976362518633,,1.0,-1.0,-2.0250906394525168,-1.1802850795430277,0.07779381416844522,0.3963591230058872,-0.1790729785766061,,-1.0,-1.0,-1.2642157300532195,0.9015653038078683,Industrials,0.27370689655172414,0.4827586206896552,0.48491379310344823,0.5021551724137931,0.502155172413793,0.40948275862068967,0.43965517241379304,1.330891281393475,4.15177280465654,2.0384626243929467,1.2834785954245593,0.13930968021380805,0.20305268925718145,-0.2553994113671964
XOM,3.893581746093405,4.117467129367527,5.267755890034085,3.3651892604228695,,,,,4.438772600465454,2.929649779516278,3.3240433147594683,3.1177295358330217,,,,,1.5810314184415621,2.3281284706676066,2.116403221137765,2.105743053553857,,-1.0,-2.0,-4.65565397667235,-0.7643789153460241,0.26489551846925513,1.558219416764198,0.7551696017979672,,-1.0,-1.0,-6.411375675492835,1.2073403179252273,0.4369548563139219,1.3822859628790747,0.5270771755065188,,1.0,-1.0,-4.685731982221167,0.07527506233451275,0.48414972234343456,0.3148367401152976,1.125213907284441,,1.0,-1.0,3.546103496161174,-0.16868777767784193,1.0195033989463747,0.28039864305888207,0.30486648188623533,,1.0,-1.0,0.7812430063034721,0.29638061198439036,Energy,0.8383620689655172,0.8017241379310345,0.7413793103448276,0.4870689655172413,0.5732758620689655,0.5538793103448276,0.6314655172413793,4.112776653368421,3.4698801412856763,2.022549756725919,0.4085674024050468,0.8764971770983299,0.5084418218301823,0.3478370726555481
XLK,5.308614089065231,6.214615294688876,6.166071495812979,8.371064518911632,,,,,4.460056315257679,3.51466148037702,5.1764680734156165,6.842385810511101,,,,,0.5610454135760665,0.27173002044034794,3.834721714637931,3.5357104388303755,,3.0,2.0,-11.5040069851233,2.2709506070218044,1.9794932774553586,2.1638369158434845,1.1905865131005648,,2.0,2.0,-10.705834013324775,1.7843713014840612,1.5551431942174303,0.8522154630832632,2.043191695036062,,2.0,2.0,-13.43519087403189,-0.39571696770668485,0.05927613712481822,0.3209813552259278,0.36796794074485284,,1.0,-1.0,-8.366573206359645,-1.2592536051326895,-3.6416167172327385,0.25412681204748166,0.14743306219942628,,1.0,-1.0,-0.3633949325376622,0.6100881980041161,ETF,0.6120689655172413,0.6724137931034483,0.5689655172413793,0.5625000000000001,0.5301724137931034,0.3426724137931034,0.4418103448275862,6.537280588787329,5.023450278389528,2.0110515022244546,1.8878053478202714,1.5902107938992411,0.07841917193533988,-1.1301858285396547
SOXX,10.5828717141808,5.95388104342747,4.554175767838545,9.416346420320505,,,,,4.2676858481951045,5.183333213694419,4.069768966564498,5.649514730126003,,,,,1.2914552965108306,1.11292895201096,2.219241215257993,3.135389705070839,,3.0,3.0,-12.090018527930571,-0.6567291635088623,0.18586685616754295,1.930069658969353,1.071136187170338,,2.0,3.0,-11.146289579088029,-1.3698832969833166,1.7500871376960814,1.6866946154643612,1.4147601427997463,,2.0,-2.0,-11.554870239935799,-0.33474574381252736,0.6126647047143701,0.23011250320044968,1.4099192024754026,,-2.0,2.0,-10.51571652263191,-0.6390910680190428,-1.0249473286861863,-0.1082367311428456,0.47911015820622815,,1.0,2.0,-9.962894414858738,0.4567016999931579,ETF,0.709051724137931,0.6379310344827587,0.4073275862068966,0.33405172413793105,0.47629310344827586,0.44396551724137934,0.38146551724137934,7.800557039335628,4.816016932358597,1.9457060143040117,0.584847028699427,0.8145872626466147,0.48761151750704607,-0.3172568632162285
VNQ,3.5730112006230046,2.429371126434252,2.0540532663558086,2.2905682606311455,,,,,3.93171516909264,2.448670633029628,2.1588536233858022,2.8518741051492107,,,,,2.8178883600351403,2.0898147362778268,1.5582641483449686,1.0691914514010037,,-2.0,-1.0,-5.2711091575121,-0.16819316220819025,1.1299903549867865,0.4074457037680938,0.49486229187236264,,-1.0,-1.0,-4.873184341964122,1.4457974631557589,1.0731430139800264,1.5629398614531294,1.7393292212427145,,-1.0,1.0,-1.505220774286156,0.1540379363618557,1.9850312774835104,0.8183377854874041,0.4466758815929962,,-1.0,1.0,-5.44872833731586,-0.14802929724304692,-0.0058116260381506635,0.1440176499778889,0.2243270898894405,,-1.0,-1.0,-2.919647342269189,0.49145912898873984,ETF,0.7241379310344829,0.665948275862069,0.603448275862069,0.2564655172413793,0.5711206896551725,0.5797413793103449,0.4762931034482758,2.61392374643077,2.88726632195747,1.8936791404386557,0.4538751221890147,1.4590109329131835,0.8272730605033529,0.050929380558132314
ADBE,11.08344385274977,7.872991723544929,6.341836171807113,10.368054647702607,,,,,3.1880308851634616,2.4019740204539186,1.636342442622996,3.3853268317598673,,,,,1.0970248571550474,2.813287885325332,0.8129345179460039,2.731633269405312,,-2.0,1.0,-7.997619349075979,0.35610047691967345,1.3580015461660342,0.19714691675077622,-1.5097451057752282,,1.0,2.0,-6.106559880327147,-2.7943562229769303,-0.34940493295869124,-0.20288130269109994,0.7211817042112143,,1.0,-1.0,-0.9879525143769015,-1.1766250219009815,0.8977640522617909,0.1262722145586451,-0.9369010085820222,,1.0,1.0,-2.7957069950659266,-0.29945974612142895,-0.24593856744108294,-0.24534273031535458,-0.3689275555894499,,1.0,-1.0,-2.777991265415538,0.20586021701068202,Information Technology,0.6293103448275862,0.38362068965517243,0.5,0.33836206896551724,0.30603448275862066,0.34051724137931033,0.3642241379310345,9.05420561516653,2.7036762500956226,1.8893202097058444,0.06812779175705518,-0.6833413669921155,-0.3160930143406642,-0.29287553701191116
