Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SYK,4.205100422808901,2.3955817368514154,4.239378878751656,5.645817840283673,,,,,3.7532824878813695,3.4867534391789636,3.5212253995931766,3.128777566008099,,,,,3.400510118936654,3.455258163731437,2.0586565060154776,3.1142782049057844,,1.0,1.0,15.91996537114882,2.8491060248985014,2.70892254904948,2.330143275273166,2.6336450122695467,,1.0,1.0,10.940673571762824,1.6932608234845248,1.7024315970392685,1.9818866692737052,1.9574772821361046,,1.0,2.0,9.705415540706918,1.5936498065002525,1.5184055375680883,1.0490196505699538,1.958644971904468,,-1.0,1.0,3.3595836727401935,1.379059550398888,0.21454225066617094,0.3347979999754783,0.6866429842203375,,-1.0,1.0,-2.419716658529907,0.5548983851477535,Health Care,0.8405172413793103,0.6810344827586207,0.603448275862069,0.5775862068965517,0.6228448275862069,0.6637931034482758,0.4504310344827586,4.154582378888733,3.4700280549683113,3.039374772162441,2.642057627517611,1.830099367280368,1.5515598835512259,0.6776972260558527
XLU,1.900935812086027,0.32633081285674925,0.8869889137555094,3.7388125793879032,,,,,0.9438237497687804,4.850028720735724,0.96808404204207,4.0331172869471965,,,,,4.647659079573351,2.3472569425965464,1.2325177740498094,3.5411491047596013,,-1.0,-1.0,11.417642714775479,4.813760161565079,3.7980553369961463,1.6115951446319006,3.700751631424264,,-1.0,-1.0,10.294361896124043,2.8090392502343455,1.2783966331204175,0.9394196778738031,2.1893631805982285,,-1.0,-1.0,13.185370668059136,1.65112841842787,1.1485327236832796,0.6167953359181371,1.3032359765183905,,-1.0,1.0,7.765936638889697,1.1447627187891338,-3.16174442492441,0.17923256668440982,0.49352027756284855,,-1.0,1.0,1.7393668447459807,0.3348846109686555,ETF,0.8728448275862069,0.790948275862069,0.8556034482758621,0.9547413793103448,0.7995689655172414,0.6142241379310346,0.5258620689655171,1.780811306148144,2.7278766397578975,3.0313489404679004,3.557082259314416,1.8541641980678558,1.2056485790900573,-0.29616593446890277
AFL,5.039590228482847,5.8896413200391216,3.343497191178297,3.8939195445635777,,,,,4.599031554370449,4.269231702683557,3.0383113919110447,3.3459510921168385,,,,,4.669437154268381,3.0846766258579863,1.5134499111603539,2.4681927401382704,,1.0,2.0,11.837406671224336,2.7454696462725408,3.0474904374789133,1.6214098880845236,3.0045171641518844,,1.0,2.0,12.057715456014414,1.6506843815343744,1.9571056591500193,0.6619244947483678,1.8247263951892696,,1.0,1.0,6.545487459741894,0.8197057557106018,-2.1023809056412484,0.5198399823303632,0.925773117346173,,1.0,1.0,8.405019375561425,-0.5987835661695681,-0.3028625041615215,0.30632539436059575,0.7266126406253164,,1.0,1.0,1.9301033920514636,0.698451520969629,Financials,0.7435344827586206,0.9181034482758621,0.8168103448275862,0.9008620689655172,0.6530172413793104,0.4612068965517241,0.5043103448275862,4.564958749083787,3.837432320143934,2.9937222384204714,2.6385852315156972,1.5522741448626138,0.06706569639847092,0.02812700647329336
NET,5.075479037133045,4.364541472260941,1.1569431401098904,5.650214760730526,,,,,7.197908926173113,6.7881021128711545,0.7901217540439429,4.59817860518266,,,,,5.862570887356997,-2.3301310306180105,1.9664683977732782,5.624079482877063,,4.0,4.0,-0.24304470891496316,5.192077366802842,5.010186135699972,1.7581340139272514,2.8071260800258213,,4.0,4.0,3.9699336932405105,0.7530120668001477,-1.5518329707173506,2.0947728439060938,4.336913879361353,,4.0,4.0,3.625395273949566,2.251713866181672,1.9864048717800484,0.885300787843737,2.0512754029724136,,2.0,1.0,4.92979034339868,-0.6868506586016154,0.6241520162848733,0.5814628763883196,0.6875314805962309,,2.0,-1.0,1.4991961671266645,0.4879179270742421,Information Technology,0.5323275862068966,0.3556034482758621,0.17456896551724138,0.23060344827586204,0.21982758620689655,0.5043103448275862,0.5258620689655172,4.184171403785157,4.980519803517587,2.9305121574165196,3.7485295331981376,1.4434817136690685,1.8297629488414873,0.28196601793227083
FIDU,4.795102529603464,5.0063004353890275,2.841641400603519,4.304500828260079,,,,,4.410243141698448,2.4167536363892648,2.8479552039809204,3.016246467756998,,,,,3.575641213460185,2.3539419423951804,2.5341034357180883,2.9989357091471325,,1.0,2.0,4.745196882404077,2.4960234253740055,1.2616812239112707,1.8450998787610102,2.8993168708385224,,-1.0,-1.0,16.88476007464367,1.8489620874745014,1.6326734145336141,1.3416611300222272,1.9977352356973381,,1.0,-1.0,6.5347391605105285,1.6032958831843644,0.6906838006709226,0.09028876595405289,0.9804278000326301,,-1.0,1.0,4.140481772234452,1.1514087181708603,-6.867269463337186,0.23924808980185974,0.5844909407676866,,1.0,1.0,3.0124530450809828,0.31904356672574524,ETF,0.9310344827586207,0.9245689655172413,0.896551724137931,0.6681034482758621,0.8038793103448275,0.5172413793103449,0.5775862068965516,4.281799090881711,3.2040381634123656,2.8917626398847927,2.1571905734485424,1.7230308164034245,0.8778909703449913,-1.16259305092062
VGT,10.658970077759585,10.161034422356236,6.866359139004651,8.527227290385808,,,,,7.847108027589855,6.965694169642131,5.521366227283746,6.09460687535376,,,,,1.9199778101406992,1.2821174424703916,3.6987561841020264,4.607261965721788,,-1.0,3.0,13.441708905162695,2.9021710176451596,4.32987734706643,3.4750310209861546,2.664145817491173,,1.0,2.0,9.005430982493118,1.927296493349131,3.3449544086441256,1.9941551497846923,1.5466072242871423,,1.0,2.0,15.2288313084321,0.7518490333961381,0.8473469622997176,0.6693449968169762,0.8268143790825683,,1.0,-1.0,4.845019794435852,-0.04352402123564386,-2.4672855039722696,0.24466944183782002,0.6572106472960904,,1.0,-1.0,4.290386876768241,0.3031318419684756,ETF,0.9396551724137931,0.8642241379310345,0.6379310344827586,0.7672413793103449,0.7327586206896551,0.46336206896551724,0.5366379310344827,9.12598529897133,6.6474861549827615,2.875949578189876,3.314994734427295,2.1871754356570574,0.7768495000713584,-0.38509348027980905
MDLZ,5.4520321713964215,3.125784697688137,1.4045952185380455,2.6477995854525576,,,,,6.051759708635508,2.8959518170440988,0.4772162707007004,4.063145888451202,,,,,3.093700228814268,2.9993553390343872,2.4114141362535184,2.780583606164669,,1.0,-1.0,1.5238375625397482,4.4116777565996745,3.051456737512254,1.839100413474603,3.439145322574455,,1.0,-1.0,4.63101099406183,3.345479026933608,1.3787574552137,0.9927031132320776,3.278686353153557,,-1.0,-1.0,0.2357630111065283,1.0016968372293924,1.1036656981118977,0.9731618758810218,2.2543954306669463,,1.0,1.0,7.5606426673982705,1.6520073104192212,-2.341545338482609,0.5958451046104376,1.0112253821649546,,1.0,,1.4509744001816798,0.5413022074170637,Consumer Staples,0.5732758620689655,0.7155172413793103,0.7629310344827586,0.8103448275862069,0.8469827586206897,0.7650862068965517,0.646551724137931,3.2361681098252824,3.5112555524340583,2.835521246925793,3.248153448832675,2.3240743933492767,1.3543344145066036,0.2702276585290174
MAGS,7.921181234116083,7.933098701484562,7.092131465622614,6.573065293120626,,,,,5.8988527593686015,3.3680454881516284,5.713586538408963,3.155908178910648,,,,,2.646925002067583,3.0290555822032,3.8859019258241787,1.8809495052275276,,1.0,-4.0,0.062365047940788204,1.8164962340332569,0.6813674481945251,0.4294798139948295,0.012055488313312712,,1.0,-2.0,0.19733186670062697,2.8840452418802305,1.675544714447096,1.6714614590262689,1.3457218105447482,,-1.0,,-0.31877062210384005,2.7026001863926647,-2.1577071120752263,1.8614174478021983,1.8461934262116038,,-1.0,-2.0,0.9836932477352633,0.28614146671257923,-5.117138660170323,-0.06584081129165031,0.0702087280826047,,-1.0,,0.4525745550070347,0.2808111855662274,ETF,0.5969827586206897,0.4331896551724138,0.49784482758620696,0.37068965517241376,0.35129310344827586,0.5689655172413793,0.5625,7.380363526653263,4.507588822513523,2.811402772222629,0.749610238627709,1.9089513572951218,1.0992204354765716,-1.170460689716619
CMCSA,5.704709403282031,3.5507300244898947,3.05015446342778,4.0846443272237165,,,,,4.646611110223748,3.887273065804492,2.6174802102539068,3.8722332429323707,,,,,2.2272137748752723,3.184108731110215,2.4136414767447887,3.2908292142753286,,1.0,-1.0,3.1918497395644048,1.7598952914653636,3.2104493903731375,1.2423681219079001,1.928315894037654,,1.0,1.0,-1.0038488046234275,2.3417774487793213,1.6956961952499106,0.5947031251541409,1.1250621987582217,,2.0,-1.0,-2.764681206102617,-0.32465774522745044,0.8020364772084236,0.5218406839937462,-0.023530261512099138,,1.0,-1.0,-2.0509341188053445,-4.309401725410862,-2.9796018005098484,-3.2097779380912272,-3.1879487276746743,,-1.0,-1.0,-3.9893700863693358,0.31234809446933676,Communication Services,0.875,0.9245689655172413,0.8491379310344828,0.8125,0.7478448275862069,0.5883620689655172,0.4267241379310345,4.156262659327458,3.803576401428042,2.7861805928770544,2.044381305315994,1.4711503371053543,0.21916782240790061,-3.440924547189934
ADBE,9.986741793482796,8.280887059973624,7.811520364038188,8.291838785804464,,,,,5.056705335737206,1.8985685459406179,5.18756512311322,5.8255444150595235,,,,,1.5289373774989505,1.9751126657104918,5.4453393794323635,2.4164570047692484,,4.0,3.0,12.176846585703004,-0.49395162851549673,2.394629543409185,3.8532029281130153,2.239504065532241,,4.0,-2.0,10.979574423784474,0.32646840096451357,2.2598264892607065,1.9315041618494913,1.5969815258052027,,1.0,1.0,6.960013084552738,0.16927310648839922,1.2792810809150073,0.954422097622653,0.42521602733336716,,1.0,-2.0,5.8790926141873845,0.013725503712776033,0.37087763327910905,0.22791561599030052,-0.36680238052547165,,1.0,-1.0,0.3806095582322757,0.14835545444992473,Information Technology,0.8405172413793104,0.6982758620689655,0.6400862068965517,0.6185344827586207,0.603448275862069,0.5237068965517241,0.521551724137931,8.634398405589753,4.518820049911994,2.744985904541276,1.9071018556184915,1.4945451582577618,0.6833373882700624,0.04715305787157461
INTC,5.097250118774827,2.967130480977067,3.60621376606895,4.402364622056622,,,,,3.478836706375005,1.0570821621045368,1.9824985346784452,2.695316375161725,,,,,4.053626014203765,3.110084499515408,1.5099632350898742,2.1282130561507264,,2.0,3.0,-2.2987711986997383,2.013694342360832,1.950301364978953,1.3584013890334332,1.892338024304723,,2.0,1.0,-3.226268645269474,1.435991066187853,0.18586141143847149,1.3089952541832226,1.304442583358767,,3.0,-1.0,-10.105086641050745,-0.5649473221355583,-0.11129868316726743,0.005388958790694953,-0.39468945491516405,,3.0,-1.0,-8.81328566033139,-1.9829011006167272,-0.6622031345781875,-0.07415594983270804,-0.9675359023315143,,1.0,2.0,-7.943272609729588,0.6260504442198975,Information Technology,0.875,0.6530172413793103,0.6400862068965517,0.5280172413793103,0.47413793103448276,0.5366379310344828,0.5387931034482758,4.059909996475881,2.345393913519447,2.744280681996047,1.8202159401130993,1.0671029302714412,-0.281911938923148,-0.9651341780903565
PEP,7.754846408064477,4.898734425525872,2.557784461974348,5.251043594147203,,,,,4.661564964537684,3.714675958365632,1.5516963905711179,5.304911629191357,,,,,2.5664479115844006,2.662102259057018,1.691762211999598,3.760977285753941,,1.0,-1.0,13.775617267882314,3.4186467195615116,2.876638660761585,1.87948501691419,3.7563768684767322,,1.0,1.0,13.517880700910434,3.1663677660741083,1.8638462648477079,1.1326429074215907,2.367955860854948,,1.0,-1.0,6.764225977936701,1.6618237500187933,1.0731054500103931,0.767360554216577,1.8235758335981058,,1.0,-1.0,10.672453983000096,1.5561494886534637,-5.231927543056176,0.5494074639334352,1.3925999803156226,,1.0,-1.0,2.0849178589197366,0.09711238490844455,Consumer Staples,0.8189655172413792,0.8469827586206897,0.8146551724137931,0.9525862068965517,0.9094827586206896,0.8146551724137931,0.7866379310344829,5.234102296157071,3.9105804127218136,2.7139966519485177,3.034181299866183,2.1831249224597635,1.362279122126286,-0.37049188237010117
VLO,4.850626869304105,1.4509970370586747,-0.8510163139223776,2.718152972570102,,,,,7.506054288268787,1.9155402335469376,-0.05814032814537928,5.379742500230413,,,,,5.468790029925294,2.164881817558186,0.3953327036895745,2.3713020212202167,,-4.0,3.0,7.296319916384602,3.530244483752176,1.5138304632767512,0.5995808566934839,2.796065105900121,,-2.0,3.0,8.204130358929456,0.2038242245698345,0.03870760948000343,0.43197682929633563,1.3482656134282338,,3.0,1.0,2.3870062071607214,-1.4088651198270963,-0.6003663644460812,-0.44183597476064823,-0.23235190112202075,,-1.0,1.0,0.2568020923262554,-2.668735456607246,0.5717371869433849,-0.55483895720691,-0.42243650879955896,,-2.0,1.0,3.621700710560194,0.583608371261041,Energy,0.5797413793103449,0.7370689655172413,0.7327586206896551,0.6788793103448276,0.5258620689655172,0.45474137931034486,0.43965517241379304,2.183914719353603,3.891535572212287,2.707736258750709,2.190303527529037,0.5193473345160047,-0.682599866842284,-0.8078520911238561
INTU,3.591370635816129,3.009565218834137,3.259971170029744,5.216858270800159,,,,,4.941402969145784,4.066947771515365,3.4652087974118073,4.398225415755531,,,,,3.1497907693535674,2.955896762471847,2.2564435245904164,2.16444465238394,,3.0,1.0,8.086562657614396,2.8320340166136155,2.9075381081840472,2.346089535873454,3.0737073383060753,,2.0,1.0,6.785552803363968,3.481043226532638,3.1764333128075126,1.409868520060009,2.2427055813066277,,2.0,2.0,1.1328096380420605,1.7851652924358496,0.8441081435465467,0.30730026350219997,1.0474470522910584,,1.0,-1.0,-1.236906320417615,-0.2890014682937181,0.5629809510723403,0.2591193651885712,-0.12260035649139733,,-1.0,-1.0,-3.904201810683734,0.42563638026967954,Information Technology,0.4870689655172413,0.5474137931034483,0.5301724137931034,0.6185344827586207,0.7629310344827587,0.6422413793103448,0.6271551724137931,3.8089705774859643,4.254756757324508,2.641113882087657,2.806949129062119,2.616098607456754,1.0299897855723759,0.08543916036133488
EME,3.29790478608571,4.8436188289268065,2.0634214759636276,4.323983409756929,,,,,3.7052425287407824,2.7653802653008706,2.807774001473714,5.346628100998869,,,,,2.6515874015819283,2.901254803518285,1.6462042492054922,3.0546176128656017,,3.0,-1.0,16.492715657718616,1.595693062255159,-0.09176676231947672,1.7946273660110381,2.9591926719202957,,3.0,1.0,14.431363895382193,-0.8225151519547217,0.9516796222807598,0.8496662399349496,1.3393618249102848,,1.0,1.0,8.18139466797988,-1.612227187079843,-0.19654020258303384,0.5044050232238669,-0.19742807989619227,,-1.0,1.0,7.118935230824093,-0.23805137644376373,1.513809317545745,-0.12122330389915498,-0.16977793323172374,,1.0,1.0,4.274897721854158,0.28270314928234025,Industrials,0.521551724137931,0.6443965517241379,0.5452586206896551,0.48060344827586204,0.4698275862068966,0.5560344827586207,0.6077586206896552,3.675037338398729,3.7137637886649446,2.5966734556472537,1.5910104018822577,0.5592732959978802,-0.4185278933308249,0.23434928306457328
SOXX,9.503806058060727,9.700364486000561,5.769440949530855,7.646735149933018,,,,,9.938831946457503,6.241767736809666,3.99355533042113,7.151519318293427,,,,,1.0349439170421095,3.049750260449366,1.84548439376203,4.23439017796649,,1.0,3.0,15.905954167705293,0.750143762833904,3.327936351422431,1.0208796657844699,1.642132839978177,,1.0,-2.0,15.163750939489116,0.026773544779862324,1.3960589689522376,0.5240741003057765,1.3482127240587078,,1.0,2.0,13.511160948971472,-1.168183544080239,0.0418958898473325,0.5463861307922192,-0.2527064708004947,,1.0,-2.0,6.11966532390741,0.03981332697701867,-0.2430718642601366,0.21224796039041882,0.49594582234178197,,-1.0,-1.0,2.7065375924554065,0.2714443777782079,ETF,0.9288793103448276,0.9094827586206897,0.646551724137931,0.6530172413793104,0.49137931034482757,0.42241379310344823,0.5495689655172413,8.22677585193866,6.970649190802863,2.5607579098370343,1.678298127938587,0.8243827752798938,-0.24724364627391016,0.13061775308596205
VPU,0.21762997285630253,0.9650412334148198,0.7789114129919323,2.999896276913598,,,,,1.9336404853075506,0.5071749666842987,1.2477674059366226,2.635034677505158,,,,,3.418890581020533,1.4140459783261174,1.0859504653203347,3.870864678229745,,1.0,-1.0,9.928464466383298,3.9901583075156672,2.223836700983085,1.0584132213524575,2.7834528933840104,,-1.0,-1.0,8.131405117413333,3.8182702062070892,1.4881610304662822,0.7665592332898311,2.4333425658535064,,1.0,-1.0,7.010689115801484,1.2680927816015901,1.2254041250377699,0.5354005683689225,1.361546338555258,,-1.0,1.0,5.399717034847821,1.5736994279245846,-2.901313565036752,0.3669602505235696,0.9583123952817831,,-1.0,-1.0,0.5599492931459966,0.35234547720652504,ETF,0.8254310344827587,0.7952586206896551,0.8232758620689654,0.9008620689655171,0.8362068965517242,0.5991379310344828,0.5926724137931034,1.2669973932160257,1.6195711254810226,2.530912745017644,2.5851037852252143,2.2012159318389903,1.119758233355264,0.04753989262906286
CEG,7.640136916846966,10.35210155153567,3.36491132042957,5.501763277577501,,,,,5.936140249029267,8.234992223845417,1.6641138845713093,3.5260619231648596,,,,,1.7356830701418218,2.3261311200657158,0.3325956058941064,5.258094476426187,,-2.0,-1.0,0.7649397926027643,2.1453527989285064,1.9540172781554697,2.3512589415584437,1.454597779413023,,-2.0,2.0,2.048564383127236,4.3490015571063845,0.6664589268682256,4.715377205491875,-0.21538353639718477,,1.0,-3.0,3.1580812330491166,2.7571821877453475,3.4055772264626176,4.395672781850504,1.2269348075969353,,1.0,-3.0,2.426141274219514,-0.20404172058217235,-0.12856236392585896,1.1134750217576541,0.5269150709970041,,1.0,-4.0,2.116746021877557,0.16277628647733777,Utilities,0.5323275862068965,0.41163793103448276,0.5517241379310345,0.5732758620689655,0.5431034482758621,0.6573275862068965,0.5689655172413793,6.78277850231737,4.906055097207605,2.5075273097440007,1.9601374758976213,2.3130719221995477,2.871721805637805,0.3021120982082239
TOELY,10.841577774966135,1.9391791824672004,6.444320495210183,6.874148001254031,,,,,6.294090626752004,1.181160633098918,5.037252268274726,6.225145445989717,,,,,1.1676751201506703,2.271870541910841,3.3756297839620593,3.287573750485067,,1.0,1.0,9.672294423367042,3.9294183025171514,0.3501255853631273,2.269776677913423,2.0932711762554534,,1.0,1.0,7.139198265149556,2.6474833170650527,0.9899626199254774,1.9457792076583944,2.509158979257943,,3.0,-1.0,10.14945728326316,3.5445776397536974,0.7101436835971744,0.8714243088201092,1.7860791342238955,,1.0,1.0,11.764045896536079,0.719443727976177,0.24529094938354126,0.172650352883725,0.015772555978950553,,1.0,-1.0,1.210158771190077,0.2808755000952184,Information Technology,0.810344827586207,0.7478448275862069,0.6077586206896551,0.5754310344827586,0.6681034482758621,0.7262931034482759,0.5495689655172413,6.630286339419623,4.746580500438578,2.4935524499615265,2.196031599186664,2.049490854480892,1.7887489976778026,0.29438443065594966
