Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INTC,1.5609062915761025,6.459652825114098,2.2092687153914827,1.5525239887076097,,,,,3.050429511442781,1.0042550426101045,1.7206244324895996,-0.053421728789683876,,,,,3.0234025263413784,3.4105015602928543,1.5753755961664053,1.9708478350570966,,2.0,3.0,8.085534410037829,3.8107882328890264,0.627198848615328,0.014044117176100768,0.6459718086696915,,-1.0,1.0,12.511601490785448,-3.468930551984813,0.1809756961076714,-0.508252364342505,-0.5996894410457292,,1.0,1.0,9.74355676279323,-1.9081061780148594,-1.1702079593597787,-0.8673199876304675,-1.271958949700634,,1.0,-2.0,3.431577364025056,-1.2069749349755876,-1.1482815384652016,-0.6232404021056521,-0.7245583908907925,,1.0,-2.0,1.157998214406013,0.5577754630521241,SC,0.41594827586206895,0.2629310344827586,0.41163793103448276,0.3081896551724138,0.1228448275862069,0.14224137931034483,0.3254310344827586,2.9002229243016546,1.4270476263432068,2.5155617213703807,1.3449055334496496,-1.1536717978357147,-1.326805976929959,-0.9342644634348957
JPM,4.5754503852571355,3.891020842980781,1.0060373984653017,3.2983289512123943,,,,,2.5977613090071823,1.6851322652193126,0.6415732280105527,2.585839404859241,,,,,4.618514360776171,1.869183269459377,0.940875415935938,2.296424611598918,,-2.0,1.0,12.00399721493223,2.9552660467650274,1.0729952044172524,1.3121065286549993,1.6896225324318817,,1.0,1.0,3.343764346420751,4.177370047335135,1.5581471004199545,0.4214758789091271,0.7491034861172294,,-1.0,1.0,0.12442092423076109,1.3749029308796161,1.2099116259649345,0.08987365763700111,1.1971092872036126,,1.0,1.0,-1.148632295136494,1.3863760225833905,-0.027373808860345017,0.1355565753111575,0.7384236824993677,,1.0,1.0,0.3742427537678577,0.8657838926857854,Financials,0.5474137931034482,0.6120689655172414,0.7543103448275863,0.790948275862069,0.7413793103448276,0.7068965517241379,0.7370689655172414,3.2743767843350216,1.9367865725314455,2.50997861759808,1.7925038996778373,1.788267984336425,1.0015980239774007,0.5900455625920196
ISRG,5.715187573843869,6.606354696285302,3.786799951943031,5.323406233362018,,,,,2.900957079579821,4.270838844861319,2.6495875916944494,3.92997092541373,,,,,4.6058064713323255,0.044603325204043504,1.312439527146234,3.541409868025023,,-1.0,-1.0,4.5838324327999445,6.828989666670095,2.186232835552839,1.9219991942667012,2.679775528378867,,4.0,1.0,3.2695217006438018,0.5012471814220771,-0.07724074437428619,0.7739055131643273,1.9165301118225797,,-2.0,-2.0,2.522263244600955,1.9158813979111438,1.7257251184463152,0.29696534324647117,1.0801852147008943,,-1.0,1.0,8.176014759520845,1.948464104931991,0.6297148741748761,0.22816114183907182,0.6503699770515967,,-1.0,1.0,4.708610437841755,0.46988092057151826,Health Care,0.519396551724138,0.5043103448275863,0.46336206896551724,0.6336206896551724,0.34913793103448276,0.7241379310344827,0.747844827586207,5.400022819223095,3.4543608726742576,2.4751472871332223,3.4971941216519067,0.7978385436102668,1.286787313038192,0.897655200402609
XLK,2.903257711720071,2.5194150766221854,2.5031522853157817,2.9105495361709837,,,,,2.5145612525258914,1.6313387576548446,2.3137222935098674,3.7179576574450666,,,,,2.496660788253648,2.3935610936070635,1.908118390013631,2.706740132653801,,-1.0,1.0,13.603534068576877,1.523553441978438,2.136750189200856,1.3949824558231763,1.4882001673970746,,2.0,1.0,9.039587531121532,0.8268661941951724,-0.18734664051035724,0.49352088707667496,0.6988131440225571,,1.0,1.0,11.717003988999439,-0.6064577595983792,0.21575313758110837,-0.11510151715212708,-0.6877989100069216,,1.0,-1.0,1.0059393043894813,-1.5761187469513245,-3.6829765350005133,-0.09880193908449762,-1.2226159721146257,,1.0,-1.0,2.3280994433139264,1.0,ETF,0.0625,0.05818965517241379,0.19827586206896552,0.3168103448275862,0.2025862068965517,0.25,0.27370689655172414,2.722461681570989,2.57493724864341,2.3966925995711867,1.6354471100432741,0.4707232863059016,-0.3179735709642819,-1.6685683978809338
VLO,-3.15878002345562,-0.6699045391577532,1.1058374043030972,1.0089386336136568,,,,,2.647724116276949,4.257913646090142,0.9341491754422055,2.5701908619470073,,,,,3.7802203399501737,3.1357141702188898,0.3485846136500709,1.865486795400245,,-4.0,2.0,14.038700286319221,-0.5287257916177622,-1.1324391924579569,-1.337931693590626,0.4556154067285787,,-2.0,-1.0,16.32183998045498,-0.8120565230981447,-0.6885222802019186,0.4871273905149379,0.048434565186802336,,-2.0,-1.0,11.196314014042565,-0.33162993968522647,-1.4500637769195963,-0.18699037192940587,-0.6067678917296782,,-1.0,1.0,6.753163881409423,-1.3420536111475303,-0.5803182020111983,-0.2357974652774097,-0.6187301233107403,,-1.0,1.0,3.1220797960883573,1.0,Energy,0.3836206896551724,0.6939655172413793,0.7306034482758621,0.4051724137931034,0.415948275862069,0.4267241379310345,0.4224137931034483,-0.49130383479573037,2.639856035557802,2.3494930585136338,-0.5936327260358664,-0.2636874371557297,-0.6462528720530771,-0.717130659742145
COP,7.08980192546267,3.15840280279978,3.0160286248565757,6.594355765179117,,,,,3.531679879358271,4.012020842787734,1.5701108025568224,3.14597965539034,,,,,2.576724333199672,1.5345415559911122,1.1139449223743902,3.7927885641867927,,2.0,1.0,6.466300939975923,1.6336177723777656,2.187849820365002,0.07579754703457758,2.354706145882923,,2.0,1.0,11.295089519491233,1.8016272405115887,0.2588467681817762,0.014267199262218838,0.998513056164511,,2.0,-1.0,9.586005605860295,0.14336911903781582,-0.5167023747234262,-0.08882596063162995,-0.10409799357165106,,1.0,-2.0,5.412419980036183,0.8657153250262491,-0.37471057032039795,0.00898252086142498,0.15657043374702506,,1.0,1.0,5.798163854829365,0.5341296678380915,Energy,0.8469827586206897,0.8469827586206897,0.8297413793103449,0.7629310344827586,0.6875,0.6357758620689655,0.6875,5.091391319268107,3.1103389269603694,2.3211902468507493,1.6152046780775347,0.8131482222829983,-0.1355718271706669,0.18300973423042582
ADP,10.129375238686334,8.249164021959672,5.346026628219537,6.29193804440473,,,,,3.726944578452967,3.1737037138743576,2.697428730003563,4.048848607336028,,,,,2.5591469482588582,2.2173952417722305,1.7479448095992363,2.5435011331015227,,-1.0,-1.0,9.984571106450694,-0.9246351621032228,-0.42245732193497987,0.8114531777587026,1.235981022431179,,-1.0,1.0,9.500446370786603,1.512705742786493,1.2859827602768794,0.9833878459430372,1.4346002217610518,,-1.0,-1.0,13.626957111258196,1.642236970349368,0.9438991023291338,0.7867238206628988,1.5558699609331657,,1.0,1.0,2.6276884424575737,1.655836856224205,-2.5662049987126885,0.30314677652556143,1.2108049758761892,,-1.0,1.0,4.875675012933472,0.6064932641804648,Industrials,0.9892241379310345,0.9719827586206897,0.9676724137931035,0.5323275862068966,0.7995689655172413,0.8211206896551724,0.7586206896551724,7.5834851093521,3.4487676973804775,2.291168282929144,0.16008114578306043,1.3188302310454796,1.2583869223919968,0.2045092169915726
VOX,1.8510952015431759,3.1692898351393044,2.9135468672179137,3.032923967274407,,,,,3.952131830580074,2.922060832988623,3.0987157786100132,1.9403957406160997,,,,,2.148946318295457,2.0729127422868636,1.6904664068348638,2.8039187552585076,,-2.0,1.0,13.53587840069746,1.676665630031348,0.8306074257147159,0.8189680892951766,1.2976889112252072,,1.0,1.0,14.438448364794521,1.6523507949116902,1.4816558308620813,0.999762419436923,1.7307084689571717,,-1.0,-1.0,9.839795539284355,0.08958649823111031,0.24268938434458565,0.1673462015866065,0.2569119306276485,,-1.0,-1.0,2.3230583720944322,0.6871319656796915,-2.848802502531639,0.11314336221111088,0.28303092253301854,,-1.0,1.0,0.5044956264808771,0.9684781864945039,ETF,0.3900862068965517,0.5474137931034483,0.6293103448275862,0.5754310344827587,0.7241379310344828,0.3857758620689655,0.5150862068965517,2.7245752641004994,2.974225728962868,2.2031352248033715,1.1781914904642734,1.486501100006188,0.1889116975547025,-0.4125208721596534
LRCX,5.353940427987835,3.707519704515792,2.675424979747566,2.8401243850685987,,,,,0.9054752998799085,2.392149970751003,1.5814759535896599,-1.0379720907375352,,,,,4.285584333641454,0.7758658420785938,2.04919710226838,1.55379840442272,,2.0,-1.0,6.222142526949944,1.2993126150034366,-0.20991318940737014,0.48668815885618144,1.0186026129926968,,2.0,3.0,-0.3847980330927876,1.215950635360787,1.3826303046111448,-1.0685830750953689,-0.5748715590919131,,2.0,2.0,0.7727185445850554,-1.3729084616437468,-0.49246433813125845,-0.6624036009299032,0.20359015044030482,,1.0,1.0,1.8374693274428617,-1.4844459963267584,-0.7475332972786009,-0.3101225902352598,-1.0252264896208167,,1.0,-1.0,2.89291267979766,1.0,SC,0.21982758620689655,0.11853448275862068,0.35344827586206895,0.33405172413793105,0.31034482758620685,0.27801724137931033,0.34698275862068967,3.685905428973924,0.9008543938636914,2.202201958718187,0.674951538689652,0.271467811444342,-0.5793991880707596,-0.9208924889730691
XOP,-1.9332736190501603,-1.982566440962775,0.20454487287302398,-1.832148177381366,,,,,4.4845472732232885,2.862437772123976,1.2141334042390564,2.00438610514695,,,,,2.9982867098576387,1.0842325741890617,2.612918602639341,2.066246347265791,,-3.0,-2.0,11.55502867887655,3.5237577643484106,1.4475045651261982,1.7717163961438458,3.255250150331661,,1.0,2.0,12.711209234286404,2.8910601513757137,2.052344092142888,1.2013605275659949,2.2926434069318486,,1.0,-1.0,8.288910804597707,-0.48718836075473526,0.24936861369415225,-0.5366285638128414,0.5130848316879242,,-1.0,1.0,6.854766024479919,0.7127383381834078,-0.35676485991204865,-0.14073885851692497,0.7328176398199109,,-1.0,1.0,2.9473141403010468,0.713777764809613,ETF,0.44396551724137934,0.8793103448275862,0.9288793103448276,0.9655172413793104,0.9051724137931034,0.790948275862069,0.7521551724137931,-1.443285415089747,2.699896668359937,2.196225356176761,2.555284647866389,2.1509740664204995,-0.05138829413987716,0.26699710426306755
FAST,1.4122957063280046,4.481574429887306,2.1990818970866224,2.2343591841481754,,,,,3.1566308568790555,3.7010914369861267,3.7134800397304133,2.913753425720861,,,,,3.147005305001512,1.4879110884722468,1.5450171476205208,2.3124851523240557,,2.0,2.0,1.3615783588513102,2.1186433586874047,2.064971616606706,1.5936296106142485,1.4486200806592258,,2.0,1.0,5.599952077856533,3.801803847349947,0.39263741392286927,2.3351912256904352,1.5068195091255008,,-1.0,2.0,9.284756729037165,2.3227676383126528,2.139855343390412,0.660573763004546,-0.2186249957988753,,1.0,-4.0,6.107006879440404,0.8264982194153708,0.8660039490683649,0.2982394338521771,0.2953653593237022,,-1.0,4.0,5.5124562043946055,0.05187009893086182,Industrials,0.584051724137931,0.9030172413793104,0.6551724137931034,0.7650862068965517,0.875,0.7995689655172413,0.6443965517241379,2.556622141896461,3.3486981687855675,2.1629128652734835,1.8101810035772405,2.0305423130613622,1.2309746248334517,0.5771289049587257
ALL,4.126733812652528,1.7734342037979975,1.4220135499816937,4.085741372772695,,,,,1.9119193556936809,2.9961171220500495,1.5557336670767805,2.9763259355793386,,,,,3.5508180026992338,1.1357980168479367,1.219103178813521,2.419511161373384,,1.0,-1.0,10.387810452269363,2.9090222750022074,2.39528549117677,1.461512937189075,1.9503972028496153,,-1.0,1.0,16.001727028857328,2.669028858686797,1.5981043631493734,0.6957197789068974,1.5166073579840615,,-1.0,-1.0,13.05594445954439,1.4994500606341172,0.8056490683666581,0.24499022083537642,0.9744674733464485,,-1.0,-1.0,2.39363361134634,0.43487923295586367,-0.3999503332134135,0.21941906394211247,0.5836853453048966,,-1.0,-1.0,-1.0839750618626607,0.3899098111018024,Financials,0.9439655172413793,0.9612068965517242,0.9353448275862069,0.9698275862068965,0.9849137931034483,0.834051724137931,0.6681034482758621,2.9395025325932798,2.3816348557465465,2.140639109829643,2.2061400779790463,1.661421786305831,0.9110900526256397,0.22261137584894886
ROP,1.458838405822171,-1.0656404417320264,1.1314790858901171,4.346376080767272,,,,,4.485615106377663,1.8252779171588767,2.957366369198786,4.055653493782242,,,,,1.9535789007719722,2.2338329449777268,2.487279089538009,1.8017560713179703,,1.0,1.0,10.401511704025793,2.991167662832304,2.108104352666265,1.7083912008705358,2.2853398028618743,,-1.0,1.0,9.026033110907857,1.7834165547696466,1.132148853198479,0.8052654852088139,0.8845853380055043,,-1.0,1.0,6.889626471322683,1.2323883554668282,0.8258938891492988,0.37936848077888485,0.23611803331851966,,1.0,1.0,5.725604788289611,0.2862270256980628,0.4160205198454464,0.19687897125015863,0.496758734383201,,-1.0,1.0,-1.3463858302501732,0.6148486717368438,Information Technology,0.6293103448275862,0.9418103448275862,0.814655172413793,0.9030172413793103,0.6939655172413793,0.5431034482758621,0.5474137931034483,1.539007107531604,3.3810431996145414,2.1001993990047643,2.3020255439192088,1.1671625544571826,0.677790983419007,0.3542409900394814
ANET,1.7506510824908037,4.082821992181113,1.3805815332671705,1.36180169451229,,,,,-1.4572956484928725,1.5803087709721797,0.9711297393368028,-0.00011092780343258113,,,,,0.8378665959835057,4.464483556611153,3.233955480834018,0.24976138030567885,,4.0,2.0,-3.405944140228691,-0.8711044559581204,3.8189859134564084,2.5934983709040798,0.8789393874233187,,3.0,2.0,-4.125303266585764,-0.7479391854495043,-1.5561890582681306,0.12434137304193427,0.03607185593576956,,1.0,-1.0,-3.8849213865842245,-2.045586314535176,-1.4357590452065856,-0.21590290046109917,-1.496534627592375,,1.0,-1.0,-3.438783932051453,-2.076721480576489,-0.2398010704486882,0.1863659558750962,-0.35399065350767067,,1.0,-1.0,-6.499217746162289,0.633307777680508,Information Technology,0.021551724137931036,0.02370689655172414,0.11206896551724138,0.17025862068965517,0.14224137931034483,0.1228448275862069,0.25862068965517243,2.134806457126691,0.21346255463347433,2.1000091032562906,1.511952176325415,-0.5426016414376647,-1.3435073290536452,-0.6653932850043227
AMD,5.351932086981833,7.987481226641841,4.060439904183464,2.5665000050358575,,,,,3.5315856846095994,4.522797617552482,1.7367226347899842,4.024130307403054,,,,,2.3282838288042695,1.9568372773598108,0.8647187499171347,3.0247404170822043,,4.0,-2.0,14.637165201283555,5.2886429942864925,4.925016651151091,2.8150713230456073,5.755451840099365,,4.0,-2.0,12.474929910640935,1.4420491332141683,1.729749250378261,0.4399939808379606,1.5560899280847398,,-1.0,-1.0,11.622525971155317,0.14867658759118052,-0.5493616623794088,-0.15379074606028428,0.02244809834217998,,-2.0,2.0,4.329886833618096,-0.2901369507290657,-0.20039315956999704,-0.11338946829397772,0.11949981715718327,,-2.0,-2.0,0.6434100357295796,0.9309451389532587,AI,0.7262931034482759,0.4849137931034483,0.6185344827586207,0.8987068965517242,0.7327586206896552,0.6982758620689655,0.6702586206896552,4.966397280869049,3.5063687121139773,2.097970855572599,4.774556320127741,1.3201077844028304,-0.12283087812391141,-0.11968588980160742
KLAC,-0.738429689607583,-2.6035708825804518,-0.14673883559711676,-0.6845980143554034,,,,,1.2818734327051788,-1.3805406177702872,-0.701560693094601,1.1061423737106102,,,,,2.881958251800388,2.881161971222638,1.3230597750475446,1.1335324571418135,,1.0,1.0,12.772441858599821,1.2229799182381247,-0.5005203977110966,0.8998168536234945,0.41267036802943147,,-1.0,1.0,11.735732211239805,-1.041348348573083,-0.007117149258061839,0.3118749835638732,0.02276058235699785,,-1.0,-1.0,8.56152290015488,-1.5717687192583163,-1.3327136571690594,-0.38736545999340977,-0.7562346464373352,,-1.0,-1.0,8.541147666943369,-1.5891319009874132,-0.36285511697466305,-0.5234343697495634,-0.9158711032266681,,1.0,-1.0,5.574536436253021,1.0,SC,0.17025862068965517,0.1400862068965517,0.4676724137931034,0.41379310344827586,0.2952586206896552,0.20689655172413796,0.2995689655172414,-1.048511122486933,0.14343635445711767,2.0690948431384637,0.5137832799249679,-0.20405760001762152,-1.032656560380924,-0.8730174674396868
TOELY,1.3466340322047468,2.6917214522445656,2.9850212267477367,-0.5141370130929648,,,,,1.6278651497466488,2.7666211560233087,1.7830977648513653,1.7423259906808406,,,,,2.5959395036939528,2.036895993187258,1.4077412317383566,2.099730640983429,,-1.0,-1.0,-4.783632506630146,0.3184642016049473,-0.563818805873378,1.3599576555740533,0.2728777724356657,,-1.0,1.0,-0.617610227228877,1.4763082673843018,0.8146324309397747,0.7874689996876767,0.8806920455751865,,-2.0,2.0,4.008947863344254,0.9963163807422097,-0.4224647747702407,-0.010690722264894786,-0.5074379076613307,,-1.0,1.0,0.5584550986575849,-0.6578032395400806,-0.23916196660249295,-0.08999935396377112,-0.6003311866338805,,1.0,2.0,-6.503704815759388,0.9458697967477099,Information Technology,0.2543103448275862,0.3879310344827587,0.4870689655172414,0.4030172413793104,0.6077586206896551,0.44396551724137934,0.49137931034482757,1.5433136104779772,1.971246756664443,2.062917999523822,0.32208163065823847,1.0026588998384034,0.024722709596643393,-0.41396418414117037
IYJ,4.960179683676689,1.533026179842446,0.571983148046733,3.917939613140418,,,,,3.818198372497518,3.8841713591265954,1.6539374020907984,2.8595434409782996,,,,,3.3551425330804343,2.0925824288807156,0.6475895582472826,1.8644082481298017,,-2.0,1.0,4.40629095432125,1.704164491276879,1.4459187000749538,0.828066997981171,1.4974716771801395,,1.0,1.0,4.125255527075539,1.574500227771514,1.0048978854732158,0.14398895227866582,1.0220605985316364,,1.0,1.0,1.0211813249154396,1.230707653139452,0.7964668081749039,-0.0924886723637014,0.05314410430729222,,1.0,-1.0,3.845153740131329,-0.014191630929381072,-2.601126171456717,-0.1522420527522991,-0.11249865622107637,,-1.0,-1.0,-0.22667665396268966,0.9830977955234913,ETF,0.4612068965517242,0.8943965517241379,0.7650862068965517,0.75,0.6724137931034482,0.5668103448275862,0.5387931034482759,2.8693455782342117,3.097736905178008,2.047309148326301,1.3912313267137872,0.9700554706362188,0.5164993167921748,-0.703446485763386
WMT,8.528157110007013,5.572186971722093,7.315231896655915,6.505333403155472,,,,,5.498333201762871,4.835752204606139,3.614433493662885,3.451660410178887,,,,,2.516122437126178,2.2105357210978918,1.5705531141928621,1.527672782664636,,-1.0,2.0,-5.612573178636301,1.4285630360338837,1.837336791842888,1.2625819423607596,1.7992643846377896,,1.0,1.0,-4.273639863520061,1.6905981370510563,1.8632226343717382,0.2679830581958885,1.0952055526489306,,1.0,1.0,-6.392975150766245,0.6783326510607732,-0.3854805665451996,0.20314912681416675,-0.5606888402306291,,1.0,1.0,-7.762481620025144,1.4077912155063679,-3.4625189814377655,-0.015813613936684318,0.3957474293410667,,1.0,1.0,-1.9489110943992782,0.6530524955432339,Consumer Staples,0.44396551724137934,0.6530172413793103,0.7068965517241379,0.7737068965517241,0.7198275862068965,0.4719827586206896,0.5581896551724138,6.996628040298933,4.3719451673466105,1.96771037136656,1.59045451515421,1.2578871963655078,-0.01771264964208445,-0.36896402660029004
