Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ECL,11.077249075438157,10.205847242390977,4.255892974197668,9.112147145635538,,,,,7.865985092546325,2.8697441419268803,3.393047704667043,6.704115501337865,,,,,6.912087667565793,2.865116813056861,3.0782026327902363,6.444786226908581,,-4.0,2.0,6.4452759187478215,5.701192544507794,2.0042171593579696,2.278368231770284,5.392175640376188,,-4.0,2.0,-7.015106793064403,4.566406880719587,2.7778914570099302,1.9823319357888067,3.941414386880089,,1.0,1.0,-2.2030252626461873,1.7959102793410422,0.4877623574511968,0.6831736985060004,0.009802116987759568,,1.0,-4.0,-1.7855903162018634,1.548199700609548,1.1170576666268648,0.4448333505107325,0.6943081612655396,,1.0,4.0,-0.277075291234526,0.0,Materials,0.9913793103448276,0.8081896551724138,0.7435344827586207,0.7693965517241379,0.7887931034482758,0.5797413793103449,0.6206896551724137,8.824355645803594,5.3408637718772525,4.946239955671563,3.9544553175388506,3.388310679915409,0.7525704816215286,0.9699124929000864
AZN,11.584231969896862,8.898846518969918,2.9515746220469357,9.798315042617855,,,,,11.22232971067715,9.526785252247697,2.849738525003568,7.33962347478676,,,,,7.311113114124163,6.592147274890436,1.912766263045183,3.5360600462018152,,-3.0,1.0,-15.133503141681565,7.15958264401881,5.634258603330105,1.8542411807399182,5.299244587506119,,-3.0,-2.0,-18.438480430134263,6.211772225496825,2.6225690614652644,1.4054100246356853,2.6817525965730877,,-4.0,1.0,-10.128875651305938,5.514039328187936,-2.3732602693406957,0.8867689605872666,1.6218267457584639,,-4.0,4.0,-7.58807403273266,3.1710769302025437,1.5144724926612523,0.8442245498647729,2.3994198609934054,,-3.0,4.0,-0.958073940580137,0.1178863059847593,Health Care,0.8642241379310345,0.7995689655172414,0.6314655172413793,0.7737068965517241,0.6982758620689655,0.6206896551724137,0.9224137931034483,8.533191601762557,7.91189913889616,4.929052457292409,5.111670738273989,3.3249923952736378,1.5198271006773734,2.0432756536060643
XLK,7.374651292909984,4.045803420137025,5.961732340182283,5.3438959088071805,,,,,9.957865757723338,5.384372412274123,4.197777176888611,5.8773744615834245,,,,,9.735351237844442,1.9391473835173056,3.4936363933353194,4.044205896330822,,-4.0,1.0,9.746250462328824,3.8552691431134005,2.6909847921099654,2.9209173416525704,1.709312844883288,,-4.0,2.0,4.821878061976445,2.5223736530856695,2.675967190130204,2.2753032045206796,2.419984237266871,,-4.0,4.0,7.28002594679684,1.642153780711815,1.546904261302923,1.278193887572107,1.3323314294302655,,1.0,4.0,9.142038838988448,3.878580355667509,-2.0972237160560603,1.9398579398941331,1.928667503948751,,1.0,-4.0,3.2867708545007828,0.0,ETF,0.6400862068965517,0.8275862068965517,0.8211206896551724,0.7931034482758621,0.8448275862068965,0.7047413793103448,0.9267241379310345,5.705416165420803,6.471750020790726,4.924926016936594,2.7907775552376797,2.4777103515748786,1.4553712949279598,1.4670242852826623
REGN,8.25674446019344,11.040045659197707,5.4324048963146705,8.580273691939619,,,,,2.8225335825886573,8.585261107785836,7.400008042838875,5.544126170967049,,,,,1.3024140277225527,9.005738113018216,5.8045763587259716,3.8371092916613527,,1.0,3.0,2.0825967042966367,6.074585685711353,9.296683997983015,2.7276844482059945,3.956447949309231,,1.0,2.0,1.5410617825671935,8.861673444898333,7.738475660242155,3.294069305589206,6.123879184008098,,1.0,3.0,0.5799495662621108,4.449467663448304,3.796856376835436,2.561116072764071,3.687847232978728,,1.0,2.0,4.099952570198953,3.852125450314488,3.733108346463542,2.256996908340702,3.288864001265265,,1.0,2.0,6.0581242747535535,0.0,Health Care,0.7758620689655172,0.8318965517241379,0.8081896551724138,0.9094827586206896,0.9870689655172413,0.9612068965517241,0.9719827586206896,8.395750423109295,5.974174881260032,4.861848059179266,5.553617157336003,6.6197901525651766,3.6672079917767753,3.318356318076956
BP,5.453930025533773,6.490874508794314,2.1350201348324322,6.132050971253461,,,,,4.321638346051331,5.842387614820369,2.5125951032154763,5.233629810071296,,,,,4.776303934911265,7.564471886640275,1.6123615981533264,5.145090743737022,,-2.0,1.0,-5.697823078725849,6.311283290258143,2.7539923455466573,-0.49555370200526383,2.63772468097558,,-1.0,-1.0,-2.343748727713332,-0.2994413104187694,3.247675157949313,-1.9445544216235904,3.654815025675794,,2.0,2.0,-1.3561132939588867,2.0294685538485644,-2.6250374469098356,-1.0291730198805649,2.1276639309296286,,2.0,-4.0,2.0765695277621092,0.7056579122319819,2.2699537790213564,0.004903206794499071,1.8292478542011692,,1.0,-4.0,3.4397140580737524,0.0,Energy,0.752155172413793,0.7586206896551724,0.7564655172413793,0.6206896551724138,0.4827586206896552,0.48275862068965514,0.7133620689655172,5.15070206458908,4.534565170414452,4.853100952852349,2.949477209683673,1.2565192689842408,0.23818772672276603,1.2319420629861717
HON,6.88076715865871,5.315091024809277,5.489437482369867,5.70188774966723,,,,,5.906353172217496,5.470672475376086,3.774253345025785,6.963993080350729,,,,,9.073063387060538,3.362966527691646,3.0722947871064994,3.149496141116177,,4.0,-1.0,4.409746469859534,4.696196161103435,0.7631346297650272,2.694243987738371,3.058704363651039,,1.0,2.0,-0.5931679544564223,1.6908322448842223,1.5794804111203327,1.4254706400989947,4.382362575850638,,3.0,1.0,-3.923083800149768,2.4134077996818815,1.6880678806979974,0.21054810000884838,1.490724233754635,,2.0,1.0,9.559502634137337,1.1082306172265088,-0.26544510780272285,0.5834513292836867,1.2206926149192785,,1.0,4.0,-2.6176860574838043,0.0,Industrials,0.9073275862068966,0.877155172413793,0.8038793103448276,0.790948275862069,0.8426724137931034,0.7758620689655173,0.625,5.8744941110335995,5.6080907935603,4.764139866973193,2.853238380041171,2.322385083825154,1.5005291575334367,0.6858154642834748
VOO,6.138282632469199,7.113281484325089,7.43978732238485,5.988251068842141,,,,,3.737311852192506,4.053594670686947,4.958192169953485,3.7391223550676456,,,,,6.432915552580962,4.80495254967955,4.353412365478767,3.1628822782963266,,2.0,4.0,5.538409294519121,4.045402915104059,2.5736624949316043,2.9885144977937133,3.2337271988968226,,1.0,1.0,13.031043751055673,4.24228552039247,3.642975687611817,3.4154640247779433,2.4875970383643278,,1.0,4.0,7.069599667449045,2.7083742654451632,0.978480960907788,1.7363455839983075,1.6086795198274109,,1.0,3.0,10.332132375033748,2.6146467472426593,-2.644533527146883,1.0920230419669619,0.9886981394523944,,1.0,,3.3784824052699265,0.0,ETF,0.9956896551724138,0.9030172413793104,0.9525862068965517,0.9094827586206896,0.9741379310344828,0.8362068965517241,0.7564655172413792,6.625830532603568,4.086414968093624,4.700848348262004,3.234333195337675,3.4441325225909107,1.7762531518497697,0.5571222280309899
WCLD,5.715568201169371,4.874514730800045,5.734558989657401,3.674164482729152,,,,,0.3747667026193813,-0.6747051972575615,5.8549734522845585,2.305285139557694,,,,,5.5758566884591705,2.9578097189035057,6.447862427914192,3.906656579930115,,-4.0,3.0,4.604934789632712,4.659012624251191,2.647180117123593,4.820805466562851,4.318412654035616,,2.0,1.0,1.78496323805139,7.421362940843245,2.97719458654231,4.187293448262267,5.473443915592704,,-1.0,4.0,2.980225397922701,5.02289402785449,2.951079271464456,2.8022995314685306,3.9605900970348182,,2.0,4.0,1.440398449229312,4.879175497280667,1.6641502284049516,1.645243317623553,1.754196201902185,,1.0,-3.0,-0.6837970830943294,0.0,ETF,0.6163793103448276,0.5646551724137931,0.7241379310344828,0.6508620689655172,0.790948275862069,0.8297413793103449,0.9137931034482758,4.96982320315904,1.850857765758607,4.684548675727821,4.1123586509651044,5.096883493595988,3.7397039288770224,2.541301023975205
NVDA,9.616817175677278,7.938096573865245,6.649072669982855,0.5095130403072936,,,,,5.06424715933157,9.350860437517605,4.471984998844964,-0.18716161764042827,,,,,7.374647534323158,8.988886025065666,0.008495174958697227,1.8549756288293633,,-4.0,4.0,14.501818166066109,3.8041236108541483,1.7827232443949819,2.39338031934854,4.561270829398544,,-4.0,4.0,10.357436185999326,11.233231332535505,7.756547236487821,2.906372751092509,2.9105696690399574,,-3.0,4.0,5.202443032184499,8.890633538018445,5.154378045946237,2.977917623325033,3.65317819950334,,-3.0,2.0,10.264639289041938,3.737137989979238,1.7622967890278578,1.6107940653565336,3.30517854563694,,-3.0,1.0,5.434338329674285,0.043541395836055236,Information Technology,0.7478448275862069,0.7650862068965518,0.7586206896551725,0.7025862068965517,0.7780172413793103,0.8943965517241379,0.8706896551724138,6.1183500356480245,4.580096473365267,4.660403910736434,3.198410936996945,6.313585758471038,5.266735013087119,2.6666889724503533
MAGS,8.154280077643634,8.152314983059277,7.238166177910325,5.927143858434202,,,,,7.274016250098065,5.266455617135205,6.712550959540458,4.9009826012069055,,,,,5.267941536269208,4.579557953812961,5.369963784715287,3.370977847079153,,3.0,-3.0,0.14846662386755283,2.2675752150127666,2.3286634261163286,2.7187529373420687,1.3542545626403482,,2.0,-2.0,-0.4909053772987648,6.694158965873503,3.2859864062318875,3.675242718267029,4.470198821595569,,2.0,-4.0,-0.7331976997168222,5.599647118023132,1.1678347703507366,3.4340032167244527,3.9994482811219596,,2.0,3.0,0.1000640631177189,3.841694184264634,-3.3072052642157876,0.7864550491861076,1.429549444562053,,1.0,,0.3889695500618895,0.0,ETF,0.603448275862069,0.665948275862069,0.7887931034482758,0.5237068965517241,0.7176724137931034,0.9181034482758621,0.8706896551724137,7.356315862793096,6.025700168878922,4.616484620872795,2.1392174309452816,4.59712380224111,3.608341320685416,0.7720048029201699
TJX,6.778388017877004,8.171356541860156,3.275863778592549,6.2699333077847665,,,,,-4.830148445356171,2.740663205384193,2.1137780267614072,4.570912743048695,,,,,6.129188792601926,4.19036602797089,2.3337840039411883,5.343633689318046,,1.0,1.0,2.9866665493867375,6.423579620645614,3.7653039828131343,1.791283013855495,4.587137615093173,,1.0,2.0,1.4718659621321337,1.9238762781908736,2.6429713838263598,1.583621993230084,2.991060966988621,,2.0,-1.0,-2.675712676270137,1.722482880158059,-0.37116611672022287,1.1360886743924818,1.809621748572932,,1.0,-3.0,-2.5380532456107074,2.5830303116975117,1.3687516940031712,0.4421525848849553,1.6337179826476167,,1.0,-4.0,-3.8151146449112465,0.552244984710668,Consumer Discretionary,0.8469827586206896,0.6357758620689655,0.8793103448275862,0.8469827586206897,0.7931034482758621,0.7327586206896552,0.8599137931034482,6.20496479231841,1.0705388244255667,4.602349691780696,4.254661795074775,2.3086256021454385,1.1036292223283168,1.5573060892227995
AMD,8.807216757555725,4.825985004410898,3.415126698462884,4.803911042052799,,,,,10.261704788402422,6.721370329377877,4.117427887425248,4.221022156387232,,,,,8.693032032590127,4.511237487915842,2.6760469817252317,1.9121958825990442,,-4.0,4.0,-5.2355181228712,3.7742467008903624,6.1438480560971,2.679554151278638,7.059982781033705,,3.0,4.0,-5.38193720108593,8.352569355131127,3.5456818484423422,2.1495232888887426,3.6902106242902684,,-4.0,4.0,-6.660698762670096,9.287660576660418,2.744686834511292,0.6093488861055743,3.112713282160584,,1.0,2.0,-2.878352214287908,7.5544460186501965,4.648050161024386,1.2164822566667122,3.2311174242702667,,1.0,1.0,-3.784363985894847,0.0,Information Technology,0.8771551724137931,0.8642241379310345,0.8599137931034483,0.9353448275862069,0.9719827586206896,0.9827586206896551,0.9913793103448276,5.568236347298911,6.420046129664111,4.525484825924369,4.986413864732073,4.555802066106888,4.113100674367377,4.282669681177354
ADSK,9.554040107913314,5.724173586124638,2.295138666487244,8.819630150970362,,,,,4.0242910493910315,7.068811787025707,2.633400903740988,7.888926218165589,,,,,9.309550176579505,0.2966522729198764,1.4805433644271457,6.112150657504478,,-4.0,4.0,-5.45664978492857,1.1495196327287704,1.9140881362757107,1.642173124860625,1.7530140866822803,,-4.0,2.0,-8.540068475415985,-1.9617496792227032,1.3615251158028037,0.7936544765689026,1.4410842942064797,,-4.0,3.0,-1.3520909650929822,-0.5389708747481927,0.5831538297904527,0.7268172781235017,-0.4653606363334606,,-4.0,2.0,-0.6896333567707407,-1.2490561126777902,-0.03436421299869591,0.005697603864143752,0.653806503019216,,-4.0,2.0,2.2342345679114732,0.0,Information Technology,0.7758620689655172,0.8599137931034484,0.7176724137931034,0.6681034482758621,0.603448275862069,0.5603448275862069,0.6228448275862069,6.808918649307723,5.489989909008269,4.513978192342176,1.606824564012704,0.3703408093183375,0.03624192835444798,-0.16586723600549128
HD,7.891434375210665,3.838365784678405,4.8264404376132,5.120641622286132,,,,,8.482856108158012,7.539611946426723,3.4425120833960703,2.9486523185392044,,,,,5.983707082509063,5.688320362123041,2.9910858449737456,2.946112271117281,,-4.0,1.0,5.000730577571321,-0.47388754113111664,2.1041861034968683,1.3750411318469145,3.6482469021794848,,-4.0,-1.0,-2.720435771808056,1.9275038085551932,1.9252258949602892,1.6835447045742205,2.3098187312700067,,-4.0,-1.0,-4.474378959374268,3.3737676901230587,0.8627671049342847,2.2562150117577806,1.9503339789511882,,-4.0,2.0,5.124041386844884,-1.8846530104824344,-2.349905704168174,-1.746777622895008,-1.9774728747222652,,-4.0,3.0,6.891243326635038,0.0,Consumer Discretionary,0.9030172413793104,0.9870689655172413,0.9612068965517242,0.6508620689655173,0.7650862068965516,0.8405172413793103,0.8383620689655172,5.480696443945689,5.656421185889361,4.4364492150357115,1.6664171286558913,1.974684497071284,2.13204018446102,-1.9924944354945866
COIN,11.166891563088393,5.949542957745999,0.8660055422077941,4.197153935089304,,,,,10.187053769948543,-0.22952226225233918,2.9387874305694366,3.6234909493794225,,,,,8.73203348358802,3.486494668109095,2.3911723673022007,2.711457644386099,,-4.0,3.0,1.0438561886414157,10.632580472885747,9.638853539833747,2.404861651157666,2.7943255156485214,,-4.0,-2.0,1.066577083924816,11.551643038558542,8.296831145748246,4.741411995783631,8.498036702537043,,-4.0,1.0,1.1550953229853553,8.924840325275436,6.604680354832186,5.221176188968923,3.8797983680038595,,2.0,-1.0,0.5388038745866776,4.184399553554831,0.07872555692126593,2.4415270269583367,2.006526328024134,,1.0,1.0,1.6458984648562907,0.0,Financials,0.47629310344827586,0.5625,0.564655172413793,0.6422413793103449,0.8254310344827587,0.853448275862069,0.7521551724137931,5.7438571985648075,4.2797703567300935,4.435223523509144,6.4710861624924245,8.42834265453809,6.18930911360433,2.212719154992553
EL,10.493657204895278,8.359657384632314,1.9006810591204992,4.531953073855446,,,,,7.760316604664549,6.285784415807249,-0.5984962316842692,4.8385769308219295,,,,,9.509907124475575,3.356323514823221,0.35119502608384034,3.6441928832887274,,-4.0,4.0,-8.688108738690124,8.837353027649224,6.504018051100176,0.898707867425975,2.6296370392253805,,-4.0,4.0,-2.613960886637855,1.3807238467968996,2.371196929349334,2.3505385116957997,2.1831476492053525,,-4.0,3.0,-1.1025481253576912,2.8372494848817587,0.2859226895694027,0.6858070414999966,0.6673257118938687,,-4.0,2.0,-1.1809928513947345,-1.435569623373449,0.10383598395184804,0.2544152559587729,-0.609128005629076,,-1.0,-1.0,-3.721128195459666,0.0,Consumer Staples,0.7306034482758621,0.75,0.646551724137931,0.709051724137931,0.5818965517241379,0.46551724137931033,0.3879310344827587,6.472674781492647,4.76323085961944,4.4062379781570105,4.8474479564190425,2.0523335398183935,1.156847163590465,-0.46333384811049416
VGT,11.01648762933095,7.838949648586329,6.378145906576874,9.629315124497785,,,,,10.618525879320224,5.1784373701543185,3.9174193536771464,4.730843849698968,,,,,6.643799993405118,2.4174287495863283,4.625777206291283,3.7332233915302697,,3.0,1.0,5.21401692288615,3.3575850120652464,2.3467885657942857,4.0908708524766935,3.081081403360895,,2.0,3.0,4.2474355135473205,4.721264235335402,3.1579711511745945,2.7684558989340657,3.394252036253979,,3.0,2.0,4.215360525011781,1.6567980556713882,1.7859561609527752,1.5726448163559787,2.102619340311258,,3.0,3.0,4.213402831304388,2.572382532167248,-0.7593407691656279,1.884813379300705,1.9147700164788037,,1.0,-4.0,4.497711853452478,0.0,ETF,0.8448275862068966,0.7025862068965518,0.7607758620689655,0.7004310344827586,0.8469827586206896,0.834051724137931,0.9525862068965516,8.839100849914736,6.229543141259985,4.386083753946379,3.1997195496359505,3.5512985980296397,1.7885549930184905,1.4298047981319502
BHP,6.390660851919092,6.968832429312631,2.798267669837527,5.596765335798244,,,,,4.729526868697722,3.9325933395852766,4.068189108248587,4.863399923744982,,,,,4.816379185924306,2.6496212462743562,4.510978580226799,5.2773411973464155,,1.0,3.0,1.2151862031104934,3.900149107062025,2.8480917183372987,3.357802116795499,4.613055507878543,,-1.0,2.0,0.4951294718205235,5.747106982190162,8.645130979449828,2.975201154903254,4.4139111400239015,,-1.0,2.0,0.5400023867514261,0.7202658426202833,1.7557061718947364,1.7655564846526661,0.7325219304869544,,-1.0,2.0,5.4256208489300075,2.1019495721335986,0.8555483403794936,0.8615083846651621,1.042273039500371,,2.0,2.0,2.6380016630326675,0.0,Materials,0.9698275862068966,0.9051724137931034,0.8857758620689655,0.8793103448275861,0.9762931034482759,0.7068965517241379,0.8987068965517241,5.521976614964939,4.423456429494141,4.341783646900768,3.7125663433100464,5.4840148842122085,1.208928578103458,1.2390397095651933
ALV,9.107518251902658,10.639866523092696,5.975618098118342,2.764054051640641,,,,,7.993967302106901,3.458392328428135,5.566163974133224,3.1488629616562576,,,,,6.4270344870630645,4.622274172919039,4.0282216619783195,2.183198747886112,,-4.0,1.0,-1.654954655157423,3.50576390507631,1.6446671017786962,3.4565711523613123,0.20729726505143464,,-4.0,2.0,-5.399943060059156,0.23654328132513908,2.6948727354336173,1.5682790820303392,0.34107476247057766,,-4.0,-1.0,-5.616517776841539,-2.8462014055810867,0.8133567415804144,0.725019811892056,-2.838861642933359,,-4.0,2.0,-1.5609750779990528,-8.066011853503294,-1.506307635080462,-0.5702972249769701,-3.2301633966439667,,-4.0,2.0,0.7954151855531713,0.0,Consumer Discretionary,0.853448275862069,0.8189655172413793,0.8017241379310345,0.6163793103448275,0.5646551724137931,0.2995689655172414,0.09482758620689655,7.094524008393837,5.053731522648881,4.321111807584061,2.160306304104705,1.161284609680484,-1.1560807623526272,-3.5072546497204873
XLB,5.916486490548123,4.658262890909566,3.1953487798823135,5.916901414240641,,,,,5.086764433365316,3.142578241447697,2.877367176021954,4.649504945395682,,,,,8.479812222111503,2.1903705970615865,1.734162608542104,4.09978955484238,,-4.0,2.0,-6.5148918369626845,3.471187915310729,0.5854491661531351,2.1323616343740293,2.362069293595759,,-4.0,2.0,-11.232306263113173,1.0048150641052054,2.5000140103223054,1.0701643203465632,1.212506296711922,,-4.0,2.0,-6.24226212263671,3.2287121368269434,1.329462622593456,0.8161566323535144,0.3054176730796343,,-4.0,2.0,-6.135151673608227,0.7956708078895462,-2.685459800442448,1.2074309008011765,0.6825915641020335,,2.0,-4.0,-1.226885825951903,0.0,ETF,0.9913793103448276,0.9827586206896552,0.8987068965517242,0.7866379310344829,0.6249999999999999,0.7219827586206897,0.7068965517241379,5.004334099028745,4.003939221361693,4.275353866145446,2.1725031928511696,1.4402145254848115,1.4487825086876023,0.006075548156528616
