Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ABT,6.258924216125161,2.6595166722877486,5.285085182781039,6.479805992671001,,,,,3.0977961130952463,3.568252413314223,2.513551283848088,3.4463657107395713,,,,,4.532892249118304,1.6820430064083283,1.246169568276129,2.705413303097509,,-1.0,1.0,7.341363632189093,4.62106512613318,2.288281685174796,1.666736101695269,2.6088754505330862,,1.0,1.0,8.661046225026464,1.390684862627968,1.328848034623661,1.38056073075024,1.8311215229274436,,1.0,1.0,12.321102797859496,0.6310155908041635,1.0686683740765728,0.3542827716059942,0.8654300513735429,,-1.0,-1.0,4.92297369439607,-0.22172177448839642,-3.930229160420059,0.0999187652777283,-0.00812277760673534,,-1.0,-1.0,2.724359711510928,0.7976660218373509,Health Care,0.47198275862068967,0.46120689655172414,0.45258620689655177,0.7435344827586207,0.6767241379310345,0.6487068965517242,0.33405172413793105,5.221562171745102,3.17591625046567,2.618307452885392,2.857727699419348,1.4907691625561692,0.7390117230452159,-0.9998103941552211
MRVL,-1.4502924384735525,-0.7662873780173327,2.462396070487438,1.388926297432448,,,,,2.775915330285206,-1.6626017844502932,2.9824483938296305,2.2951287439106336,,,,,2.4392682629451152,3.016000758100092,4.300436249773124,0.7918852901700908,,2.0,3.0,11.794895595416158,-2.878707173243165,0.7850384082476316,-0.02254684984259203,-1.3505129964580354,,-2.0,-3.0,7.955820154169757,-3.761181163815781,-2.252321111698182,0.28606330569769034,-1.738262141039602,,-2.0,-2.0,-3.2655544139829984,-0.7493871382361976,-2.0645491194593664,0.13179073766804167,-1.8874119524794233,,-1.0,1.0,-2.9272465570666033,-2.159923270989675,-0.8797737092373417,-0.2835714890572463,-0.7029859605131863,,-1.0,-1.0,-5.968676150821563,0.9660126166452566,Information Technology,0.4051724137931035,0.46336206896551724,0.6551724137931034,0.2650862068965517,0.12068965517241378,0.16379310344827586,0.10991379310344829,0.3435201300931215,1.6086309599931812,2.554538077204772,-0.9409041787581418,-1.9535159739992822,-1.1785271561324457,-1.0415141437826125
DXCM,-6.156328563219868,5.628330006718581,-0.7759237619741741,1.9275326075286165,,,,,3.4539881622232493,5.8407124230668,1.2066116957988164,0.13183480715616813,,,,,2.672947097551077,3.051494831326244,1.7453544998531922,2.528996144635667,,-4.0,2.0,-5.015928960163727,5.075280673066153,6.314332453997957,2.030037474147725,2.7929294628364056,,-4.0,3.0,-7.849600644161592,5.256270024469122,3.439235693421072,2.609454353177664,3.6073827526717306,,-4.0,3.0,-8.529174266178044,1.7721289340785007,3.3485754029731982,1.2916487146854045,1.3411916557181378,,-1.0,3.0,-3.1589770152254015,-0.4741412420591222,1.6593455851881773,0.6317979213308342,1.0475412631570777,,1.0,2.0,-2.108308994821191,0.06382978723404255,Health Care,0.43534482758620685,0.7262931034482759,0.6724137931034483,0.9030172413793103,0.9870689655172414,0.9482758620689654,0.8038793103448276,0.07570757746372535,2.6520850943172443,2.5209623788747013,4.0928122970285665,3.784221544113303,1.9357925257137534,0.6989240200789725
BLDR,2.172412046703393,5.381106855717141,2.4122374323932307,5.973469723657104,,,,,4.722961763249477,2.2351404877391037,1.4107088536256007,3.817306436255071,,,,,2.7225531982420943,2.3088933193217995,1.8180875115285728,2.836106186997654,,3.0,-2.0,4.403412219728813,3.4612765379366466,1.336697431513189,1.7999681400669663,4.748201884037019,,3.0,-3.0,6.8136597385534845,4.021199789566453,2.129604406464692,1.8452012499042034,2.3858640897590933,,3.0,2.0,13.214855603804585,-0.12679340116912496,0.06912872112553137,0.707402802604871,1.1240616435526922,,1.0,-2.0,4.523655052675924,-0.7677530760161609,-0.8459489056221269,0.3138418900541469,0.07051032732708662,,1.0,1.0,-0.8810207123964424,0.5008489844136652,Industrials,0.2629310344827586,0.1831896551724138,0.3556034482758621,0.4849137931034483,0.8383620689655172,0.5948275862068966,0.4827586206896552,4.0236695773588185,3.137263384343127,2.450724761126722,2.915935426911082,2.639165056045782,0.44003695260071907,-0.3229762676793515
ZBH,9.049378133188,6.816752878248883,3.5879183490844424,5.552019954927486,,,,,4.905938894011778,3.187282442547651,1.2296387507199158,3.1485267472227547,,,,,3.149027900570654,2.645313511990593,0.2055724266997821,3.2976664373441587,,-1.0,1.0,11.603739587389398,4.877248625282009,3.0787511990221974,1.4123202629418694,3.2756907482215505,,-1.0,2.0,7.210513856047567,1.8841171902132916,1.1672567184503602,0.58570889532029,1.339398531295036,,1.0,1.0,8.0673795050096,1.4194212591868562,0.24797801096416322,-0.21122984203590478,0.8479655842874008,,-1.0,1.0,7.24608443711678,-1.0617494220698427,-0.3384189246130589,-0.1825066650047933,-0.5578899426053464,,-1.0,1.0,-1.4620964503006237,0.4885716029575893,Health Care,0.7887931034482759,0.6508620689655172,0.665948275862069,0.7844827586206897,0.3254310344827586,0.27155172413793105,0.07758620689655173,6.357338715754844,3.2002240460008387,2.4114334434193796,3.2405497400156795,1.275091144761262,0.6183133738208406,-0.5551854932643078
VFH,3.8937613136402796,2.9665806170953166,3.196042987925053,4.128892394319198,,,,,3.079098269987153,2.0945087026312756,2.7436112032141975,2.183982126202811,,,,,2.042996604647924,2.374957579711575,2.5011426124772065,2.659172446535054,,1.0,1.0,-7.1046631021933235,1.979359637100679,1.8361938565024234,0.18985311297620644,2.5730155523396094,,1.0,1.0,-4.98628722223595,1.5398643053209526,2.2629552040441014,0.19800493690167764,1.954103639317541,,1.0,1.0,-9.362549192652605,0.3334911164910589,0.17108277500163827,0.14460863335352114,0.6827780981969562,,1.0,1.0,-2.7850548469835528,0.7844529693286315,0.23353986029327445,0.09908650021135124,-0.012191530309933585,,1.0,1.0,2.257736875965375,0.8964978512775227,ETF,0.9245689655172413,0.8620689655172413,0.7844827586206896,0.7521551724137931,0.8577586206896551,0.6508620689655172,0.6487068965517241,3.5747702480625057,2.5251705003414573,2.390266402573225,1.705003684990493,1.5288927099814182,0.34496060966243136,0.28504312741253124
FAST,8.63658168974056,6.675214121406481,6.790651815186118,5.191099071639269,,,,,6.032289432516263,3.3095372148905846,4.012675098651149,2.8943355235549397,,,,,0.482403660074633,4.277607785009,3.205176215079858,1.7418281984614563,,-1.0,-1.0,-1.6092518053887872,2.0873498199813185,2.0883885080038507,2.6233344075848377,2.1312955382455145,,-1.0,1.0,1.6666234008957432,3.0253222617303255,1.8586002602112224,0.4054219183568701,1.7273273455699578,,-1.0,1.0,0.44326422777654195,2.2193396470717563,0.12842574625991854,0.7336118322181232,1.8327588768298713,,-1.0,1.0,-1.536347186718166,1.5911776663515775,0.8110557661920497,0.6870563185172353,1.5417990340527488,,1.0,1.0,-3.466676280979129,0.15384607791529992,Industrials,0.9827586206896551,0.853448275862069,0.6961206896551724,0.8556034482758621,0.665948275862069,0.6357758620689655,0.8900862068965517,6.8281342805308975,4.081136884959164,2.3510273352962368,2.218430265835839,1.811791496299901,1.2749774181746636,1.1863977115141513
ADP,9.999293920699856,6.123675692462601,9.029537448850323,4.121303536594502,,,,,5.528947070760768,4.2184201454355845,4.198374872660192,3.5276857420403673,,,,,2.1488299685687524,2.638065813781203,2.3704342025849194,2.2016613483330456,,1.0,-1.0,17.24241087805949,2.0365590154749227,0.6248851551985393,1.2778153132618222,2.339142953668834,,1.0,-1.0,13.61845150429658,0.8849593189930602,1.3017953097653008,0.9111601196370849,1.3839152810052684,,1.0,-1.0,11.485957472127692,1.3926006815300935,1.0421377115163666,0.6049760595391163,1.4040322670308916,,1.0,1.0,9.516004853250514,1.3265135745223233,-3.044583930706742,0.0706420905283754,0.6239154750498572,,1.0,1.0,2.1657133091072134,0.0487929063433661,Industrials,0.6594827586206896,0.8038793103448276,0.6206896551724137,0.6831896551724138,0.5474137931034483,0.7176724137931034,0.48275862068965514,7.268955035402759,4.379243646222378,2.331754706228089,1.6035625215450497,1.1257298845282024,1.1349526845511781,-0.2084189719472055
WMB,7.7457300053371,5.841888393615616,6.0138290831166525,5.877717858399058,,,,,5.013865703910123,4.624400774603848,4.258269370501851,3.7844948510402068,,,,,2.97387731076451,2.1537598350185645,2.592766188125664,1.6248516423671786,,2.0,2.0,2.695328774249823,1.6021690831286834,1.8816295384124313,1.9925643151450045,1.5497667477409414,,1.0,1.0,-4.306339683303998,1.281207166203676,0.6680630106266469,0.9794976837256355,1.0559408868068563,,-1.0,2.0,-6.1097424067919945,0.504173891450264,0.03623372040410011,0.4353818003139569,0.3667799333619859,,-1.0,1.0,-4.087573285083329,1.0328220961363512,0.5764713558043115,0.3010117128673093,0.7840772340705426,,-1.0,1.0,0.4997518569435423,0.9792712493176918,Energy,0.6853448275862069,0.5883620689655172,0.5344827586206896,0.4956896551724138,0.4525862068965517,0.584051724137931,0.7952586206896552,6.397343056128272,4.422920641890329,2.3289726112009137,1.7432621787649396,1.0042099242283524,0.33786299611848153,0.6923132001111831
PCAR,5.50048248444451,4.184939847342154,3.620943516787224,4.5822740029293225,,,,,2.9638350738608272,1.5339291257180752,2.1513834845083917,3.6633551527163166,,,,,3.379751066114986,1.6402212483840948,1.5356134922506839,2.4061182482582257,,1.0,1.0,-12.143363164132062,2.5815658628800886,0.8835611724887789,0.33799468949126,0.7236591166213984,,1.0,1.0,-7.497077447800891,1.5531593878468264,2.356557760027467,0.6742752214320198,1.120981792931708,,1.0,1.0,-7.795735063469371,0.12961201846279435,0.6344851995452367,0.19437165900219383,0.7726000189039925,,1.0,-1.0,-7.253637069788608,1.4320528253169325,0.022755263770612988,0.1726807964134655,0.4107891487070635,,1.0,1.0,-4.943116557624139,0.553041020677063,Industrials,0.41594827586206895,0.3081896551724138,0.35775862068965514,0.21982758620689655,0.5,0.7219827586206896,0.6616379310344827,4.516374474158265,2.6202963988201886,2.2850888983824538,1.1724848788068225,1.438990705421439,0.4388799607426886,0.5353604345310967
PFE,1.7978656198340468,1.1069472164760328,0.3285933894962947,1.6541764068005333,,,,,2.1893450257997027,0.4706020848097152,2.7537703548507917,3.24709817926393,,,,,2.9627935438847635,0.36511269671729984,3.2795993660206246,2.332783611185599,,2.0,2.0,-14.151120056916799,1.7542670031229504,2.281568508763117,2.1072957337845257,1.5456132744767144,,-1.0,2.0,-10.464974956359839,0.8537668660366035,0.2009296777050094,1.0167586697424713,1.10343197350681,,1.0,2.0,-13.604838260054697,1.2332695312506985,0.5919687739912569,0.3789232192881061,0.26586639708591864,,-1.0,-1.0,-6.985175363619223,-0.2703675480073435,-3.2350357165720793,0.13154333929890072,0.36266732451097283,,1.0,1.0,-10.25553144047552,0.7140185836350925,Health Care,0.6206896551724138,0.7543103448275863,0.7435344827586206,0.7543103448275862,0.6056034482758621,0.7607758620689655,0.7349137931034483,1.2641523910180947,2.176703220937297,2.230203537443131,1.9059727614541226,0.796982205037795,0.6286782188183175,-0.7369413815835626
KLAC,0.4253470121137797,-0.9455305127556979,0.7021736662506655,2.152263184716842,,,,,-0.2815947532095018,-2.258907988230607,-0.053771345608610854,1.2664948842593249,,,,,1.952564814139623,1.9832708417792566,1.4628542037991716,3.2410972277349988,,-3.0,-1.0,-0.5159858964341012,-0.8266955448361115,2.4210041723519606,1.2039844339833305,2.0122164143940573,,-1.0,-2.0,0.03178213173688165,1.0631774684088304,-0.6552762939298422,0.3068458191413621,1.051569013529901,,-3.0,3.0,-4.857178298271345,2.126783222659724,0.5298003055525553,0.47493138932171375,2.353516052745367,,-3.0,1.0,-3.285129666800828,0.3043140814502112,-0.18883010474704198,0.38283799002061797,0.24531647790163968,,-1.0,1.0,-0.9406819198474232,0.8181700120318558,Information Technology,0.5711206896551724,0.3599137931034483,0.665948275862069,0.625,0.4806034482758621,0.8038793103448276,0.7068965517241379,0.6122716307591429,-0.3014866612005535,2.1948547955568665,1.1754920148977828,0.4719417053655584,1.4297935235368073,0.1854847880046873
KO,4.120060879122465,3.030451122563666,3.323058504288164,3.4497050840828036,,,,,2.9525956257758663,3.532224851425931,3.2159271246705847,2.9243307189667234,,,,,2.863214102635102,1.391532505183799,2.2600165126794325,1.9279692541056022,,-1.0,1.0,-3.7125880628172676,0.608385263766395,1.1558933004818197,1.3844727147584832,1.3189701229316015,,-1.0,-1.0,-1.1659908236462984,1.4493210972135422,0.6691686929949233,0.7540050549805859,0.7850110070084808,,1.0,1.0,5.563795299745019,0.8405858101546619,0.5772655874348109,0.5740552457342731,-0.34866796296645886,,1.0,-1.0,3.403704853595622,1.0239286888149943,-3.272819230282601,0.06066537780458372,-0.08127641333517642,,1.0,-1.0,2.223307857773891,0.11264549067617678,Consumer Staples,0.5474137931034483,0.5086206896551724,0.6530172413793103,0.6099137931034483,0.6228448275862069,0.43534482758620685,0.375,3.4978386433232265,3.145263572206715,2.120027176993435,1.1041737354057957,0.9269531427425398,0.3998552907863131,-0.535167343317888
HD,5.559980897242203,4.062424678997951,2.791978353233988,4.183397834753053,,,,,4.027157767815515,1.775713945314448,2.0430037980813536,4.431948576015988,,,,,0.6772284980001859,2.0960218931117165,1.6696272411937803,3.8495989554916568,,-2.0,-2.0,12.360133198336262,1.1461776119156273,1.5025923966834736,1.3724413242480167,2.3930904136703663,,-2.0,-1.0,19.13481906273519,0.9016119095182512,0.6925094848730805,0.4384401745251412,1.329835796067305,,-2.0,1.0,10.633102031994778,0.7681376132866717,1.289632439488591,0.049871843266177496,1.6355190848278136,,-2.0,1.0,5.598809524056772,-3.4424813358773823,-2.738387908116061,-3.3877041802944423,-2.8740222291642747,,-2.0,-1.0,2.580684327003323,0.46059681648867745,Consumer Discretionary,0.6508620689655172,0.5538793103448275,0.7392241379310346,0.6875,0.7327586206896551,0.8943965517241379,0.7435344827586207,4.21171110633912,3.143825944561122,2.090543170623751,1.6160921314006735,0.8617639676862662,0.9673012365424467,-3.106607812727133
AFL,8.171308626480894,6.169296742618599,5.820624345867797,6.320576682570883,,,,,5.104759176121442,4.382225699875179,2.5149613482380655,3.3672093547712647,,,,,2.840739001783077,2.864220783143532,0.7135421070651496,1.4621405895387292,,1.0,-1.0,-0.7609904245669905,2.8085429679590743,2.4653671498760095,1.5363684048166788,0.39643455409708106,,-1.0,-1.0,-2.0100781988653917,1.4119339387600487,0.6610911931200565,0.4476560901293307,-0.48304310501412107,,-1.0,-1.0,1.209204358115466,-1.1191920776828193,-4.617602962841611,-0.0848992259667574,0.33987490269368803,,-1.0,1.0,-2.454900159047417,-1.3434617776058442,-0.3260710970853137,-0.11926614004826408,-1.0081944153456333,,-1.0,1.0,0.04327577214387395,0.9492655563472423,Financials,0.8642241379310345,0.7672413793103449,0.3254310344827586,0.5926724137931034,0.2521551724137931,0.04956896551724138,0.07327586206896552,6.666025140802309,3.8892826344826688,2.0061423284687114,1.7987211769217057,0.5087834229014457,-1.3554317989065527,-0.733318172974196
FIX,-6.6884218555781985,3.5079536721198794,3.353417199151755,1.7464584999442612,,,,,-1.445776710100472,5.392731729228809,4.548606724162654,0.15830720412340638,,,,,1.5004727371037005,1.9688350389368245,2.9107715088921453,1.5305542211317797,,-1.0,3.0,-9.025629243919294,-0.04586515640839939,3.645717866081367,1.3210713262012463,0.9765925827677091,,1.0,1.0,-12.82619543641172,-3.7510062887845557,0.7320116412498758,-0.29538221306696205,-0.7295581612243669,,-1.0,-3.0,-11.633084987092062,-1.7943749218688754,0.12368999516811457,-0.3537734184299519,-2.1921928031080804,,2.0,-2.0,-13.342171086971884,-1.3484284741297596,0.0036124540539540506,-0.3082308153319889,-0.36951229300191035,,1.0,1.0,-6.327452707497959,0.9968793739551566,Industrials,0.5431034482758621,0.7155172413793104,0.7349137931034483,0.8426724137931034,0.41594827586206895,0.2866379310344827,0.3081896551724138,0.28484671371619963,1.985699604253748,1.9363827559122733,1.432940864560427,-1.0815214994895124,-1.1114657097149716,-0.5257302303179209
SPYD,4.412637625457137,2.241450842074964,3.29857992975157,2.97716123212572,,,,,2.9344923175059376,2.2954611484935334,2.325202631757811,2.1098910385048044,,,,,2.4442510452069106,1.653644887419206,1.4319041139525392,1.8298231382733026,,1.0,1.0,-0.472521385900845,1.980721004055231,3.4938638712461723,0.7800950547171627,1.3632428027178893,,1.0,1.0,12.650786085092804,0.6632002013619058,0.5950180755317713,0.054414694615020354,1.5663380027385092,,1.0,-1.0,10.639158727332067,0.6533010026154809,0.4207539094803566,0.15339041793488462,0.8820893168826947,,1.0,1.0,4.300440630727348,-2.015804788718669,-6.180122018621917,-2.6446059111752107,-2.388504038032938,,-1.0,1.0,5.434160745186668,0.6344218086079879,ETF,0.9676724137931034,0.9310344827586208,0.8706896551724138,0.9267241379310345,0.728448275862069,0.7327586206896552,0.7262931034482758,3.251540996696324,2.4229933160696864,1.8621783356199826,1.919133751381266,0.7520845383601036,0.5463751337246862,-3.2728690497247217
TSM,5.186772345663048,1.619954642691195,2.8364921167465504,3.4325481047725313,,,,,1.8811935855355113,3.1554319891602494,1.2818522798023007,2.5449101361740025,,,,,2.796171627198346,2.1751558596469067,0.9237270043436947,1.129400583631136,,3.0,4.0,-11.953508876481923,-1.282695676441072,1.773289902027416,-0.059131564427617966,1.324480202069584,,-3.0,-3.0,-7.864369700462017,-1.5475078561503324,-0.561760929330845,0.5023038121536605,1.952289522041507,,-4.0,2.0,-9.506513841230959,-3.4390637235855683,-1.0624954358150493,0.07982076401685528,0.02957513301356185,,-1.0,1.0,-5.353479591777425,-2.8050879140823235,-0.09954538040979827,0.008482957455289875,-0.6097397474903112,,-1.0,2.0,4.089174472918103,0.9690689456816501,Information Technology,0.622844827586207,0.5107758620689655,0.3556034482758621,0.21551724137931033,0.25,0.21767241379310345,0.34698275862068967,3.324805947606569,2.236478207539998,1.7837966895445934,0.4314730574570565,0.08224550865758681,-1.1511801164591349,-0.9330689233072555
VZ,4.67545562016021,3.317855059066955,4.426691593242192,5.726336562602179,,,,,4.707164170738834,3.723575172508224,4.087908586598196,4.739320764511875,,,,,1.96247617019224,1.5264192557445018,1.28063995298122,2.1421699663811236,,-1.0,1.0,2.5583914087337782,3.8592810518306213,2.258304675514979,1.05416057574722,3.0634655955355568,,1.0,1.0,1.5723970447518578,1.7794227916377712,1.7739018745025144,1.1537686106723606,1.4468499132865833,,1.0,1.0,-1.3201823485937823,1.3665428148168213,1.2054318052831274,0.43455439623681463,1.267266882844163,,1.0,1.0,0.753975226323972,1.5639413795618748,-2.5441800023797643,0.22695761933885278,1.0963028308620841,,-1.0,1.0,2.2154142690883445,0.050947888719346836,Communication Services,0.9224137931034482,0.9331896551724137,0.5668103448275862,0.8491379310344827,0.8685344827586207,0.8405172413793103,0.8448275862068965,4.568551728340157,4.337694044146243,1.7522836662640462,2.6323537101451353,1.5503528707854115,1.0935780042758747,0.13792281538441387
