Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYT,6.2900205728942815,0.9945961458482692,1.7454881231353303,3.1911966482978373,,,,,3.148576879552275,2.382569194240295,2.06483234665935,2.8141828391389416,,,,,2.8637612386909312,2.428640644605389,1.4762472133672455,1.8868217543011108,,-1.0,1.0,7.309152878017344,1.843220397861296,1.6778949549603945,1.1358596545280764,1.9994583262082255,,-1.0,1.0,4.963559071641967,1.604239899107706,0.4734131349113437,0.3539534156768869,0.34885526025076397,,-1.0,1.0,2.0868290751871883,-0.7787988507931369,-0.11806574769678635,0.09299107579594612,-0.2107575198836813,,-1.0,-1.0,2.8344831747730144,-0.6156786743865449,-3.4506532549683864,-0.19003128090039872,-0.17070905065186695,,-1.0,-1.0,-3.444084677948425,0.6951017350680935,ETF,0.5043103448275862,0.6487068965517242,0.7068965517241379,0.6228448275862069,0.4267241379310345,0.32974137931034486,0.30387931034482757,3.159334344221993,2.631326693945141,2.188544780894139,1.6872796830817636,0.7152049011798953,-0.27207753144060015,-1.0954255847581595
KLAC,-0.9649337004264815,-2.1157122976723697,-0.47905875995046343,-1.6640871828778212,,,,,2.055096052181907,-0.9657899458426771,-0.6047536151143604,2.0912252323697063,,,,,2.8858565236930738,1.5996918026531743,1.5032183939406636,2.479134521540086,,1.0,-1.0,16.73994536800866,1.01016783893283,-0.6004941241940622,1.0002262093503198,1.2948140079549262,,1.0,1.0,14.961528331298695,0.685423191091977,0.22374710272780246,0.5025547047806307,0.5537829294989183,,1.0,1.0,8.655270443930718,-1.6124657417531307,-1.2100059842236672,-0.2605876960693232,-1.0683373011826993,,-1.0,1.0,4.466523358768128,-1.4973477611358248,-1.0684855674189784,-0.40829350839565104,-0.5125309375466456,,1.0,1.0,-2.636205870373286,1.0,SC,0.1314655172413793,0.2068965517241379,0.5172413793103449,0.4935344827586207,0.4331896551724138,0.23060344827586204,0.2931034482758621,-1.3247038549678298,0.7352139968712512,2.1557485846975437,0.690146864222702,0.4968275249978417,-1.0685684289418562,-0.8878849046612203
XLV,1.9965860634029378,1.2263375315230325,2.0415635416363562,2.698499508723222,,,,,2.6418034195806834,2.9144900261863596,1.6861857018079494,2.6075993583410533,,,,,3.7345860526684556,0.6109573981789673,1.4527979370205646,2.434066713342003,,-1.0,2.0,11.009501287388488,1.9462351330523964,1.5345374190697774,0.7163101076085692,1.0659272178593282,,-1.0,1.0,8.561057727171532,0.8351850321295934,0.7839465783363153,0.19209788934929434,0.7758966364738638,,-1.0,1.0,6.4642880579937625,1.368934899135238,0.42573698350011335,0.36661340411119797,0.5447551799419471,,1.0,-1.0,5.312137904324593,1.4881644150073225,-6.237438623876267,0.4920577418155876,1.2625855567623172,,1.0,,1.8494748600160094,0.2678141535380926,ETF,0.5,0.7737068965517241,0.6767241379310345,0.5603448275862069,0.47629310344827586,0.5452586206896551,0.5775862068965517,2.005475002858463,2.4869795698042285,2.117163198717773,1.3375324643731987,0.6639415839651978,0.6958560401897654,-0.6818277285166087
SCHD,5.028668467918179,2.798625864391402,3.2031680806785827,4.700682742383951,,,,,2.2197060836531453,0.8235366737724965,0.06348018660059329,1.990021603665983,,,,,3.255404363860725,1.2087652773685504,1.4498128557620251,2.3197179872978575,,-1.0,1.0,14.606631408174504,4.527604965403151,0.9490919491282821,1.0552764233567342,2.103686133616085,,-1.0,-1.0,14.309016004514959,3.4540725285997906,0.6871806439140263,0.46717455170110994,1.4907546070617808,,-1.0,-1.0,17.766027286047223,0.043481559559950256,0.39966269885050876,-0.19046007915681284,1.2337706027638173,,-1.0,,12.246526451468384,1.2982479683906423,-6.153515793024685,0.10969019686612669,0.25977621094282766,,1.0,,9.530681451915138,0.4917061996948243,ETF,0.7693965517241379,0.4439655172413793,0.7543103448275863,0.7456896551724138,0.603448275862069,0.3685344827586207,0.5172413793103448,3.9904173297492616,1.3380097227851762,2.1043558849461617,2.2348504191602063,1.5904146272889832,0.39597144097050396,-1.064344035613525
IWM,3.495706323694903,0.08426105660059957,2.476867420468059,1.135514724108777,,,,,1.468291712380451,1.1652876195780413,1.8635295356918387,1.3229231273982152,,,,,3.449985503048811,1.3818338277818962,1.7941187575291,1.5779170276011005,,-2.0,1.0,2.2705969987202392,1.724854460591596,1.8796481800256588,1.771015177491914,1.5859190829641747,,1.0,1.0,0.5698607607776546,0.48014218071235515,0.8138006277692376,0.8856952107340994,1.4569721481611966,,-1.0,1.0,-0.5819061627584701,-0.9765476220377969,-0.4126284264924733,-0.09457013781557805,-0.49654359035008455,,-1.0,1.0,-1.2396386749064379,0.3627849241020521,-0.3067048165459323,-0.07056521879216282,0.2463301224594444,,-1.0,-1.0,-1.1882895091408183,0.7448608790585904,ETF,0.2435344827586207,0.4375,0.6271551724137931,0.8081896551724138,0.49784482758620685,0.2887931034482759,0.5689655172413793,1.8060044089095852,1.443289716658241,2.0772486677486843,1.7359014283971252,0.9123140213174497,-0.5147046359606126,0.07177723086246832
WMT,8.52928050452785,5.734639959924228,7.662481710114033,5.54289582980983,,,,,4.452136695828521,3.281799113696215,3.795005642929909,4.024911461434009,,,,,2.647852604665677,1.858503774072727,1.4830278508510508,2.131405586576977,,-1.0,1.0,-8.211292728433401,0.9559260485158302,1.3028136710265974,1.0469757804430593,1.7413055913283029,,1.0,1.0,-5.205561728464543,0.6727282004567678,1.2863765738172965,0.2982716215481235,0.7686161687385641,,1.0,1.0,-5.92887907444584,1.5216684977465775,-0.18083026742421193,0.2097422173137367,0.6778083900918597,,-1.0,1.0,3.6005862320818736,0.4405816932034213,-2.882666109628654,0.10770210540302894,0.3389005224238621,,-1.0,1.0,-2.2117774936836385,0.6569216412708881,Consumer Staples,0.4418103448275862,0.540948275862069,0.6228448275862069,0.6163793103448276,0.5193965517241379,0.625,0.5581896551724138,6.857154948274644,3.9060983237135067,2.058331518182719,1.270388619196728,0.7650886879514551,0.5889335974562729,-0.47285599031905573
VFH,1.0365832016884815,0.14365377788429093,0.2376605513319457,0.23406156380255805,,,,,0.7304376981442328,1.915194843971964,1.7485856490363918,0.06169986836388208,,,,,2.606565634110084,2.174796176362918,1.6322134733289348,1.7385768173039426,,1.0,1.0,7.51062844547842,1.6205912739143966,1.8408856304201973,0.8648504615019024,0.6948262611032648,,1.0,1.0,3.245071068461893,1.365362354687968,0.6343741345190594,0.1792484852800666,-0.3054763009837479,,1.0,1.0,-0.3870425591019936,0.34985519814656085,0.8625528224170489,0.17226367604041776,0.012018384576233831,,-1.0,1.0,0.49540242385154865,0.9259305672678781,-0.19461043507745002,0.0149056072030479,0.28063502572594456,,-1.0,1.0,3.656614294362393,0.9310193206747144,ETF,0.32543103448275856,0.6939655172413792,0.875,0.7543103448275862,0.5905172413793103,0.5603448275862069,0.5323275862068966,0.4267674279097584,1.0679700127145089,2.0530356020055507,1.259627932663403,0.4775385105991325,0.34562668443700567,0.2774917422689866
TER,8.286348858365672,8.534077499596485,6.504287922846474,9.018964905076688,,,,,3.6078836268035226,5.354955244399594,5.075499855970029,3.9042607325000245,,,,,3.005972001333721,2.2958843235278494,1.1049075545537863,1.653482636400446,,-1.0,1.0,19.383877327357748,0.3836829265323468,0.7432440734341575,0.5324378709417433,2.110612451934631,,-2.0,1.0,15.227107706320055,0.46814224644564095,1.4849968533479885,-0.37336983359863263,0.5060949228280684,,-2.0,-1.0,4.233489563479726,0.5312416845538245,-0.09591615674585657,0.04020444610742435,-0.06720459953373159,,-1.0,-1.0,2.007055322232686,-0.9405834823821353,-0.37336134635189816,-0.2362763915495945,-0.29367813373771723,,-2.0,-2.0,-2.9403367229266735,0.3303521576706993,Information Technology,0.45905172413793105,0.34051724137931033,0.14870689655172414,0.17887931034482757,0.20689655172413793,0.2693965517241379,0.3017241379310345,8.146255486340765,4.4401164124386305,2.0492724168256493,0.9651468457510423,0.5398247351583569,0.109231372380243,-0.4729084026401123
VHT,4.310424928666034,2.8365118162599363,2.639640124936134,4.7345860806130915,,,,,4.499938887851422,2.6430603016244056,2.1143167218410044,2.5566326050436112,,,,,3.0666695239408,0.8162217621733119,1.2982343070552655,2.758071548615004,,-1.0,1.0,8.823006943203119,1.858990425374723,1.3798985188761828,1.0626510065924668,1.9440054831807998,,-1.0,1.0,8.356910684088842,1.6691039754957364,1.045808649438892,0.41196191825833905,1.5175872935916521,,-1.0,1.0,7.774551823770301,1.6539660867362729,0.5126057961290519,0.30423906687963836,1.4555055303359796,,1.0,1.0,2.640206221769116,1.5596298187528375,-2.8488968471888616,0.43740043694535186,1.2953902459898419,,1.0,,1.2402467841054337,0.2852910044210228,ETF,0.8556034482758621,0.9181034482758621,0.75,0.7413793103448275,0.7370689655172414,0.6443965517241379,0.6508620689655172,3.691959185323781,2.9976819655781974,2.0412816738917496,1.5875854372495324,1.1969735456768857,1.022104751801844,0.16214177393973758
ALL,1.2859759882790966,0.48108278578512753,0.6171839013803946,2.8350760011771063,,,,,1.0827316248236456,3.1653034034453853,0.08894980621551318,2.327238719951715,,,,,3.6005463340740245,1.5164312267927218,0.5995370809656311,1.991443149354965,,2.0,1.0,5.292723696518743,3.2954557143702914,1.7448915321463723,0.8465200213740589,1.372514269069625,,-1.0,1.0,4.2813703866493,2.2682777270376393,1.1390877349317572,0.6207647962219591,2.381537207759089,,1.0,-1.0,1.7681861949311009,1.583477964314334,0.7001319485354321,0.19761474479789537,1.0198517364909434,,-1.0,-1.0,-3.4203655969860343,0.38205031363926545,0.04394993114391321,0.26317802960899617,0.7376362636502521,,-1.0,1.0,-2.930587683598747,0.43413273673100766,Financials,0.7435344827586206,0.8642241379310345,0.8814655172413793,0.9159482758620691,0.9525862068965517,0.7866379310344829,0.7306034482758621,1.353697189575884,1.7028328808301931,1.995110846789425,1.8594365970806597,1.6563420503117703,0.9092790064784898,0.3678104103588271
ADP,8.054187145757169,6.222867489137171,3.269573954296468,6.05098908925992,,,,,3.005782929549459,2.6024642409157277,2.380856712275537,3.620665540635028,,,,,2.455111656775698,2.1107832458665836,1.031000103910229,2.1875737585542443,,-1.0,-1.0,6.488864674414231,2.2247259296980335,0.04990532122856628,1.2321027475873352,2.4818880232222793,,-1.0,-1.0,7.89633347473707,1.5789617756095868,1.1803179191088227,1.2691916302909991,1.5624611371020751,,-1.0,-1.0,8.148767226361857,1.5707908355851488,1.1896578455752436,0.8470037476447063,1.6091470613509038,,1.0,1.0,3.6512182179472012,0.5949752760007505,-3.525353844938534,0.427717931194596,1.056285942231735,,1.0,1.0,3.2720186615698283,0.5475525567090525,Industrials,0.978448275862069,0.959051724137931,0.8900862068965517,0.7284482758620691,0.7866379310344827,0.7995689655172413,0.5280172413793103,6.009097705415081,2.932290120334271,1.983129816168756,1.541096743209585,1.4082775192365997,1.3270117453557193,-0.3263684080797354
JNJ,1.4342900057914085,0.8672339973736063,0.9454819755452505,3.375025518031412,,,,,2.430776393971173,-0.0017727023415149978,1.8070514017798782,3.626275726131978,,,,,2.0809460255745216,1.8113055889232879,1.3876741505427097,2.4989084727113235,,-2.0,2.0,14.62842855237708,1.7879147321294842,2.6997018470116823,1.2379345630548984,3.1305633062076947,,-2.0,2.0,7.434358790553666,1.6605162898304118,0.9036923288488741,0.9447160637209,2.069131341054631,,1.0,1.0,4.8970433809959095,0.7554296292409345,0.8463254102902417,0.30802502701260853,0.8254830252504693,,-1.0,-1.0,-2.245160677121179,0.8204072525065932,-2.8537332774308135,0.3278254386992376,0.9458723850536677,,-1.0,-1.0,0.6906198425818778,0.39118560912861244,Health Care,0.3663793103448276,0.6745689655172413,0.834051724137931,0.8599137931034483,0.7586206896551724,0.5926724137931034,0.5129310344827587,1.7045817780541337,2.016347549628443,1.9724301547336311,2.246617831282747,1.4254121738926027,0.6969062586047908,-0.15372124475607654
IHI,4.961447163044941,3.345480665542122,3.389950928022728,3.8974324533384275,,,,,2.1990088709336124,2.9302920243783865,1.8920481922435912,2.7697884291215598,,,,,2.3778115057263496,1.3215916727994266,0.843147979755682,2.9483822392234207,,1.0,2.0,2.044853388104216,1.2659143877045427,1.0327537488468987,1.5227973690632512,1.8679583774121344,,1.0,1.0,2.6458678891266656,2.460246179745009,0.28824893446547106,1.1705752654215549,1.486642241213982,,-1.0,-1.0,2.930954848144483,1.5181371857137311,1.2261071533206334,0.6688826970269969,1.0581412679197828,,-1.0,-1.0,3.2951903702783447,1.4970109569524903,-2.386405835543906,0.47144163760056756,0.9779312421336008,,1.0,-1.0,-0.42932154637290887,0.6977820805761675,ETF,0.9030172413793104,0.8448275862068966,0.7866379310344827,0.5150862068965517,0.5991379310344828,0.6336206896551724,0.625,3.933474488839801,2.461761373139116,1.93074029194995,1.4265497357633008,1.3830922663298584,1.135363268897758,0.18140574609012894
SAP,5.011206744178198,1.694735968370233,-5.241795499211241,7.389419302097087,,,,,2.7218652041489255,2.164619930295756,-3.16449863197614,5.253760075628863,,,,,3.0848066539195136,0.8911413323500861,-0.13478881489127592,3.2073664354004765,,-1.0,3.0,9.158705871892982,2.7756041188695235,1.0043331224733214,-0.38880231242044194,1.8830773869009032,,-1.0,3.0,5.63848756028264,2.383283292835113,0.6790150351809704,-0.7409332681834965,2.134206464441987,,-1.0,3.0,2.8505108875438996,2.8822206507962984,1.2376681417802982,-0.04089140885940662,1.343842688468778,,-1.0,2.0,6.902432937738684,0.6459902068958037,0.08973961888481263,-0.025695577759616173,0.30020445336553114,,1.0,1.0,-2.2210192503108863,0.8567873646143835,Information Technology,0.2672413793103448,0.2974137931034483,0.3836206896551724,0.43534482758620696,0.5474137931034483,0.6745689655172413,0.5107758620689655,2.5562589603391905,1.952740806018342,1.8657943017506236,1.401418206494383,1.20599355094402,1.4204043453815585,0.26854479896161765
MO,2.2450895688543095,1.7481685607814632,0.7558833136612377,2.908466837279011,,,,,1.6836007494153455,1.8882553001990112,0.4927154474447784,1.2128047050548632,,,,,2.1042594358872155,1.6633329233291043,1.2055710553295826,2.300007452633137,,2.0,1.0,10.751186464688471,1.6887900707818333,2.2174466886468083,0.4582400701834052,1.6971539343752358,,1.0,1.0,7.260982323981669,1.7155808416103537,1.0429673010702907,-0.05395296955742779,1.9027750955104454,,-1.0,1.0,7.148399225222643,1.0419767020671862,0.988153222348706,0.19744407441137862,1.1221080053937629,,-1.0,-1.0,10.2170701049607,1.010880860259931,-2.8028737289563397,0.09364353342720598,0.7375831460151625,,-1.0,1.0,6.991504555248742,0.7603565269480076,Consumer Staples,0.6120689655172413,0.5905172413793104,0.5581896551724138,0.6422413793103449,0.6508620689655172,0.5883620689655172,0.5086206896551724,1.9695858706401848,1.3434406273395423,1.84896834160356,1.5467920519740836,1.2078529302588559,0.8625142817662431,-0.19808016908770132
BMY,5.288936773465247,4.4337166212081325,3.3348275533344305,2.79434013023424,,,,,1.2926131160894874,-0.3013580756918779,2.3029705836920678,2.812201776206586,,,,,3.8968938968407745,0.3978957532749975,0.9053711134993765,1.8237429388825355,,-1.0,4.0,15.886952222554275,2.813673911926453,1.808163837290246,-0.42388450167096736,1.8590673373042248,,1.0,3.0,10.835773354267337,2.477734058091446,1.3204100545796635,0.8210615730278319,1.7019564622090222,,-1.0,3.0,12.192122011051328,2.018857073581457,0.7389674124731382,0.3332802304698469,0.6401254891034353,,-1.0,2.0,9.526575773093183,1.6093159468293379,-2.821632607326895,0.4730861679153142,1.2238914860928443,,1.0,1.0,7.943853525372693,0.13954197522556228,Health Care,0.9008620689655172,0.7112068965517242,0.6810344827586208,0.7176724137931034,0.7866379310344829,0.6206896551724138,0.6594827586206897,3.980410693578391,1.5327232380413978,1.8239601433266321,1.5938633818722483,1.619809168316894,0.9637607687582599,0.17091982652496618
CAT,0.4527877080906182,1.8560999317253253,-0.5968385751747477,1.6513079205057397,,,,,4.671489415168762,2.4488251777281826,2.442244291123371,1.9950101739559356,,,,,3.1118454295978877,0.3989711146895536,0.8860150219292868,2.5862551762261834,,2.0,1.0,8.30358732483955,1.2864262647906435,0.4846652674746881,0.21953872726626408,0.48340698315602326,,1.0,2.0,4.515591201013208,0.8650810336007271,-0.9964653368744911,-0.05917357496011774,-0.5187202157683688,,1.0,1.0,2.1972163042938413,-0.7553694691370768,-1.1340335197738363,-0.5160183269590968,-1.0372080049888817,,-1.0,-1.0,2.357609339691959,-1.1080212071863935,-0.5717397212987523,-0.41279925879758167,-0.813307509280468,,-1.0,-1.0,-2.4968005665475856,0.8166653503027105,Industrials,0.2974137931034483,0.8038793103448276,0.6831896551724138,0.4568965517241379,0.4181034482758621,0.3900862068965517,0.29310344827586204,0.8821746897863866,2.9190558874608907,1.8139119944614843,0.6392156486720936,-0.1643672142496063,-0.8698995928136593,-0.7438460915525429
DXJ,0.7055207650020019,4.335141227636303,2.204832484225819,1.747238450934701,,,,,1.6396040788598476,1.4218425499517249,1.1660272041261508,1.5963829079218324,,,,,2.3839142181462742,1.7346291446772237,0.8324456477593282,2.0818057601552344,,1.0,1.0,8.273560833453127,1.6855659693565985,1.815967721614089,0.9553907425016537,1.7002660091430315,,1.0,1.0,9.65630029119459,1.352269577193092,1.4472139434624645,0.5888071614972334,1.4314889617210707,,1.0,1.0,9.129346722589226,0.8107808342385397,-0.04416767800797872,-0.16059581031271297,0.6410766266060333,,1.0,-1.0,8.18901680931749,0.3888049838398183,0.15153659129368513,-0.05303285319059159,0.1554108675631394,,1.0,-1.0,2.6134810712245153,0.9242502746140254,ETF,0.42887931034482757,0.3405172413793104,0.6681034482758621,0.6810344827586207,0.6314655172413793,0.4978448275862069,0.4978448275862069,2.2037330874999546,1.4696085318246808,1.799867040192463,1.5591008023281572,1.22694505466732,0.3406774881982218,0.17038142642578027
META,4.8290925047826025,4.992686675636668,4.213967141633706,4.835813038566191,,,,,3.160706117874943,3.245802528962038,3.21522453026226,3.517214968091668,,,,,1.9656765245937278,1.9507277757574637,1.743597082314126,1.5367930804910312,,2.0,1.0,12.263075929907101,-1.327392656077864,1.1940364070777325,0.5549828052902305,-0.27344472158858757,,-2.0,-1.0,13.406670233869471,-1.3083698122350325,1.2501373750893308,1.0774599093834025,-0.6989240362588179,,-1.0,1.0,16.18225148896986,-1.673803779539885,-0.3285770632446752,-0.14785502420984184,-1.4483533721153679,,-1.0,-1.0,4.687423142788119,-1.689003532712195,-0.061876747331298554,-0.046600082347180494,-0.31598010272046895,,-1.0,-1.0,5.656492337667871,0.9838880833939725,Communication Services,0.21336206896551724,0.21982758620689655,0.20474137931034483,0.05172413793103449,0.12068965517241381,0.08405172413793105,0.2025862068965517,4.734179808189465,3.2886916922845413,1.798302480388677,-0.01168488891644559,0.009746311953121367,-0.945750750170064,-0.5601433037624013
