Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLB,4.913275986271038,3.8030058536041556,2.3781991005787666,4.4770628223833,,,,,2.888936539884744,0.29848744316058773,0.528595595570996,2.713506622213589,,,,,3.857142426980663,1.5139204641651247,1.2393292800214826,2.0202574622122813,,-4.0,1.0,-9.321297260366718,1.1104044789975704,2.326132088263832,0.8439917596490205,1.1045373169041182,,-4.0,1.0,-9.95474814370684,2.1984209073713283,0.29452214138592225,-0.03893060748236726,0.5165664514155808,,-4.0,-1.0,-7.973186721338482,0.7473172527877433,0.9042757634094044,0.06760936564449171,-0.04588064405863057,,1.0,1.0,-11.755344922400315,1.2572679840993441,-3.1261588041663817,0.35369555054807916,0.19557027758835827,,-1.0,1.0,-6.4582428128823075,0.589441111521803,ETF,0.8706896551724138,0.6422413793103449,0.8405172413793103,0.7456896551724137,0.48275862068965514,0.6379310344827587,0.7586206896551724,3.9622026910952317,1.6844141283479204,2.212782590585478,1.3468149359602806,0.7873396841303195,0.4231192524155049,-0.2981496044465996
PGR,1.7551159205945441,6.250447978887386,4.90818066750157,1.8974239689958485,,,,,2.37520347243757,2.3116679092140044,1.3812862927632352,1.980627223432786,,,,,3.4863660184360925,1.3093773849415593,1.8152731142713088,2.0826017014055274,,2.0,1.0,6.101942796978217,3.5392373272261466,2.2109941863809386,1.3919392550759646,2.1583739678605003,,2.0,-1.0,2.475043349232787,1.8089963544148486,1.3814902492012369,0.9431983785445686,1.4919230221645328,,1.0,-1.0,1.3598462767709782,3.8788336456727124,0.8921306532741453,0.8694159619986308,1.4070505499895063,,1.0,-1.0,1.7777444490240728,1.5703895894902236,1.2284363103032723,0.4879853915815751,1.1002608665203883,,1.0,1.0,1.1994990218745878,0.04498263806391093,Financials,0.5711206896551724,0.32974137931034486,0.28879310344827586,0.5301724137931034,0.4719827586206896,0.7866379310344828,0.7112068965517242,3.5926047359524813,2.033581739542904,2.208522111448215,2.3691480920442163,1.4275424232358196,1.820849047865523,1.1208990844728686
EOG,1.395571365337819,1.762499022584958,1.7068517175642999,0.2808407206950734,,,,,1.3857210526429116,1.838728877661505,3.429327494995067,2.0462725299967737,,,,,1.9317902962770315,2.5575695981632833,0.8480936299167203,3.1686454105707997,,2.0,3.0,-16.55195800691822,-2.62604168076301,1.4028966298846108,1.4008885869697234,1.8076703661836144,,2.0,3.0,-13.427936049131757,4.797569919547531,1.0787331167069214,0.9011209986614254,2.282769330081136,,1.0,1.0,-13.161560567201146,0.7320498070555186,0.0739061534183999,1.23125658967069,1.5454056714738753,,1.0,1.0,-8.948274542948495,1.2761720631959905,0.9281370608075858,0.5289234670674307,0.39820307601888927,,1.0,1.0,-8.03057074546205,0.12537386319725677,Energy,0.6745689655172413,0.6637931034482758,0.6336206896551724,0.6142241379310345,0.7327586206896551,0.7844827586206896,0.8836206896551724,1.2571766990327164,2.1267381243534103,2.1737651191363843,0.4360065116327824,2.3520298947985423,0.8989999850369339,0.7909165335585846
NKE,2.963910698387772,1.799751971533028,1.3582210012838378,-2.6351744045934775,,,,,0.5802454101643524,2.5384985817382435,0.7979167255807698,0.7861469166728792,,,,,1.589157798815577,2.7943915297375614,2.509728180602701,1.6999180198218173,,-2.0,1.0,0.1472067353054773,0.97023771383625,0.968861629609514,2.51617138432188,0.9774131476002674,,-2.0,1.0,3.1783054123887644,1.2449053217447363,1.118760520051726,1.0922535774833553,1.7417841755675953,,-2.0,-1.0,6.09739543526726,-0.4858213527096087,0.45094935420478544,0.40286266234697554,0.2586671419932929,,-2.0,-1.0,2.6462762741697636,-0.990210752551211,-0.329940874537648,0.2502016240842927,-0.7413433186617727,,-1.0,1.0,0.5218724210692044,0.5319963674752405,Consumer Discretionary,0.36853448275862066,0.4073275862068966,0.6422413793103449,0.540948275862069,0.6012931034482758,0.33189655172413796,0.21982758620689657,0.8294292716718493,1.1622079905994478,2.117877743484198,1.315355602359148,1.3126483436255671,0.13918264424725793,-0.48679960519171117
BRK-B,5.0727952058138905,3.1620891486227753,2.616123970831029,6.122524866842254,,,,,3.719381067244685,4.244978150234063,2.711102119829352,3.6209038234042006,,,,,2.3119975037557015,1.5545992924730476,1.2649256483330336,2.948175334608001,,2.0,1.0,13.95825745276506,1.8677184382849372,0.6116451343401311,1.0143436596054634,1.9007153025831185,,2.0,1.0,7.896145424650236,-0.07877073383453537,0.04893438354508184,0.5044079893263479,1.6839052213670849,,1.0,1.0,10.697810688118558,1.2956129392303046,0.41465089392246046,0.2984420739900332,0.465000291884187,,-1.0,-1.0,3.4563826775388353,1.0153048891197793,-2.6371455687901992,0.12771207139602805,0.8416377659218253,,-1.0,1.0,1.5321956420722564,0.5666670720933396,ETF,0.7241379310344828,0.8556034482758621,0.6206896551724138,0.6982758620689655,0.4461206896551724,0.5150862068965517,0.5452586206896552,4.339734693667435,3.597537767525663,2.06382050579774,1.37983862142695,0.552088265836666,0.6371764299204732,-0.12107041516072571
DECK,7.814115970975255,7.716106973399198,2.9537263578261728,5.181209297985933,,,,,7.532813296266831,5.365450500575369,-0.07937448788659385,2.0011057815124658,,,,,3.03836655777879,6.6097624338288075,0.29959161400129486,-1.6835471403955213,,3.0,3.0,-6.987860960256775,-2.5042826452665032,0.2075257423471324,0.8595509259163252,-1.4683404851356454,,3.0,4.0,-11.155268319803085,1.6262077647261317,1.5791469585239826,1.5632069478183905,-1.9563885972805095,,1.0,3.0,-11.424439157281816,2.478805465595797,0.5126128114345855,1.3748126706490706,1.708446451020741,,1.0,2.0,-8.33529203923309,1.7191610473813488,1.4410266887342804,0.8537742467198042,1.067810933366124,,1.0,2.0,-3.7376508308528447,0.20874649031122372,Consumer Discretionary,0.31896551724137934,0.38146551724137934,0.44396551724137934,0.28448275862068967,0.43103448275862066,0.6099137931034483,0.7693965517241379,6.007963189181938,3.8362942124625476,2.0435807982384238,-0.8176263364409794,0.6453448006954484,1.54741979181488,1.2851711069387735
VBR,4.411403512148245,2.5297615652630494,1.6911053627950277,4.682609019365373,,,,,1.2201440711160831,2.102355186918587,1.2679794925584633,2.5424690153866405,,,,,1.6877884900616487,2.393514742859794,0.7415936530936316,3.105538200705587,,1.0,1.0,-9.265879449981876,1.5738317802233361,1.3688539365504975,0.19727315371923604,2.1637993539532148,,-1.0,1.0,-6.667969293747285,1.7255771111289504,1.4800414086788218,0.2650495841584681,1.9727582469433758,,-1.0,1.0,-3.38476203086842,0.5196545872489515,1.1929676400468399,0.2925191595632226,0.9603123943227102,,-1.0,1.0,-3.174339641003936,1.1429840584319026,0.022454567915595858,0.3058764887785549,0.7468967457274228,,-1.0,1.0,0.4004842414712364,0.8573041955096854,ETF,0.6616379310344828,0.540948275862069,0.5150862068965518,0.5689655172413792,0.7887931034482758,0.8426724137931034,0.7607758620689655,3.419257360533494,1.7990457559938173,2.028100422035575,1.3751488544303654,1.4069105696426587,0.751276431444609,0.5774296618837558
BMY,8.269577293235344,2.598075891330823,0.6718163295259687,8.162074236697773,,,,,3.0433476804551898,2.7958862469417785,3.39181061159274,3.955451701803578,,,,,1.7889064351050181,2.201291248903166,1.7497059630663279,2.1741861119706685,,1.0,1.0,-10.542358696713032,1.7336338624753989,1.742140688085228,1.856791682106313,1.4814579567613375,,1.0,1.0,-6.017813137821495,0.6465827774454374,1.4780663276637955,0.4413658351398635,1.6125298653258637,,1.0,-2.0,-6.4287184258227805,0.4837565560470101,-0.15639602413915954,-0.0025999296475344713,0.5265527351348325,,1.0,-1.0,-9.392582640167976,-0.8060390885837843,-3.809099508058981,0.18269503212531324,-0.19944966568683686,,1.0,-1.0,-8.634749762259265,0.09620587380894055,Health Care,0.6099137931034482,0.8922413793103448,0.8556034482758621,0.8448275862068966,0.6939655172413793,0.4547413793103448,0.35129310344827586,5.1661514768688015,3.3035210537642703,1.9837416429668078,1.6958348049075884,1.0618164370879113,0.23060790960391137,-1.1586446515254023
WMT,8.284250594463664,7.373676591428383,7.086386283236915,6.394010474109081,,,,,7.845827755390346,6.9531897204726425,3.513242159151501,5.958017717529083,,,,,2.317087746449397,1.8719065182930563,0.9501143237061143,2.502230449800755,,-2.0,1.0,5.735340370615601,0.11045311900059462,0.571697879973028,0.5952233933708017,0.2973231547718238,,-2.0,2.0,-4.304067252940771,-0.6281909228175938,-0.05533444238336227,-0.12645549150411117,-0.7898057489094686,,-1.0,2.0,-5.672437368879256,0.7315375050177679,0.08139574055600673,-0.3546706472171846,-0.272264011445025,,-1.0,1.0,2.166828883329765,-0.05656045518728212,-2.7154728653913223,-0.008211376639135987,-0.10411226632945471,,-1.0,1.0,5.111661175169802,0.8684032574110437,Consumer Staples,0.7435344827586207,0.8318965517241379,0.646551724137931,0.4741379310344827,0.38146551724137934,0.5948275862068966,0.7370689655172413,7.291409736910095,6.161414537594383,1.9538651842952572,0.38076057552622994,-0.41975986315517433,0.06355396881815872,-0.7084530654199277
BIIB,6.068062159835826,2.542313934905769,1.9189059494796974,4.556912703697925,,,,,-1.2777546162181528,4.675695791797566,1.1644331063193263,2.468230883955041,,,,,3.2822806567861695,3.415608490855785,0.977984157196459,-0.04565590727557556,,1.0,2.0,4.594462391383803,0.686458110250532,3.3839905066874443,0.9516121927029303,-1.0058861589998638,,1.0,-1.0,0.6485479038653439,-1.205832729251997,1.3584390970320854,0.20795529786520728,0.5036903176594694,,1.0,1.0,-3.8255089843678225,1.0605683086439965,-0.23653617444639713,-0.2461918561062274,-0.027117992597649465,,2.0,-1.0,-7.005268920170529,-0.42597441612422693,-0.3977881187467857,0.05187513132153204,-0.42168230085680924,,-1.0,-1.0,-0.7435408079578694,0.7072643311321316,Health Care,0.7780172413793104,0.6681034482758621,0.7392241379310345,0.7607758620689655,0.5625,0.7112068965517241,0.584051724137931,3.8812046920258987,1.7191711107957588,1.9153562659001189,0.9534862425688713,0.1910372023754374,0.1630574958351894,-0.31175107992826123
KO,2.96967512967065,2.462715395732383,1.2736433426989917,1.8800330701751866,,,,,1.661273796216119,1.571527223250957,1.8434597176792014,1.623057170868507,,,,,1.705487375329103,2.1678813340152288,2.051806352618053,1.7640792964987642,,1.0,1.0,-0.6626538249922869,0.9040287727239777,0.8384333850874388,1.3022329459385136,1.1818188784928598,,2.0,-1.0,-0.4613373545719276,1.196524227479822,1.1021891939405097,0.535019168759962,0.685695341561256,,1.0,1.0,1.8129606758463517,0.7412084180238887,-0.22441617775190348,0.3867666985165784,0.7712752573524314,,1.0,-1.0,-4.3434857273791785,-0.10671136518067212,-3.332364640533279,-0.1214602157964334,0.13777567748963584,,1.0,-1.0,-0.2728021217543454,0.7455094505123001,Consumer Staples,0.3620689655172414,0.3211206896551724,0.5344827586206897,0.5538793103448276,0.5323275862068966,0.46336206896551724,0.34051724137931033,2.1782844706265814,1.66963040527929,1.9111012947173878,1.0505615224433114,0.8902423922097369,0.4344198474313486,-0.8332853656916187
IGV,-0.6918292651511729,0.09127840019994052,2.5404075297021294,2.0203063224243163,,,,,1.1269528500566957,1.7412833324886936,1.8258619713904543,0.9796191439143346,,,,,3.7302523040754023,1.281673232631609,0.9037984342093974,1.437404481658835,,1.0,1.0,-7.990902032989253,0.027238577781245138,2.0913111667359585,0.16516532959452107,0.08300187157712458,,1.0,1.0,-10.192275184218264,1.183897459236905,0.6584007124094664,-0.14932679050301367,0.16185843844934933,,1.0,-1.0,-15.904459421089873,-1.22801695839793,0.00200381668474503,-0.15911170205098824,-0.36623541894425915,,-1.0,-1.0,-9.990380393292032,0.880262185986503,-0.4480831238224635,-0.3681479426240786,0.34285536591943894,,1.0,-1.0,1.2380783903845758,0.7718233369288441,ETF,0.2629310344827586,0.20905172413793105,0.20689655172413793,0.23060344827586207,0.14439655172413793,0.1767241379310345,0.40948275862068967,0.9411080530332967,1.3931466733096118,1.8921838073300559,0.5773102560520265,0.48662690452686763,-0.46000230144631016,0.13482259632407592
LOW,4.32396087010391,1.3800549684384877,2.913768631000976,1.004903056508766,,,,,2.101071925536962,2.4897424980605067,3.2081830201473442,3.5663086318492385,,,,,1.5210347004944926,1.85461925721078,1.967641158563418,2.1459434562468815,,-1.0,-1.0,-1.8370165287266016,0.6271293085534126,0.998035452711654,0.7036869211732336,0.18290112907083222,,-1.0,-1.0,-1.6577755517736201,0.21581606649211604,-0.6204537900105322,0.5800323329452115,0.8046239812458011,,-1.0,-1.0,-5.2683659215750325,0.25755922544456555,-0.3711295508725839,-0.036772055342977394,-0.0942957443701391,,-1.0,1.0,-5.670022322084379,-0.4940758171882772,-0.18668942854346948,0.1467678148042993,-0.3598569013462585,,-1.0,-1.0,-0.2647427768055386,0.5155170311331868,Consumer Discretionary,0.21120689655172414,0.6012931034482758,0.521551724137931,0.36853448275862066,0.3081896551724138,0.19827586206896552,0.3254310344827586,2.4058812907152274,2.8328347637505207,1.8684658065744277,0.6163472098455881,0.2493469380486948,-0.05535519644744622,-0.24073551529665776
ORCL,5.41845888928743,6.9981967242145835,3.659947417547227,5.893809362953373,,,,,7.6781436987686895,2.2125173089117034,1.6480342788908997,3.408523069823321,,,,,2.125212262070272,3.462627522497775,1.1432315747995745,0.6064914192269892,,-2.0,4.0,0.5658984147797527,3.923647275147959,1.6455138771328568,1.034910705017226,-0.3297465848967658,,1.0,-2.0,0.03550483352690837,4.500413638801546,4.1800357938614106,0.09749251837824968,0.596825542422688,,-1.0,-2.0,2.4231924642643103,3.0547649057622763,0.8405252896115175,-0.06679055891805652,-0.8487463240494729,,-1.0,2.0,5.9104341034717365,-0.30298615671868884,-0.5324887205775779,-0.16178792122131752,-0.46082158731971246,,-1.0,2.0,5.396769244616294,0.707483708183423,Information Technology,0.8318965517241379,0.747844827586207,0.7349137931034482,0.6961206896551724,0.7607758620689655,0.7629310344827587,0.6228448275862069,5.540596825971607,3.8635118757787077,1.8289258371341868,1.590590399592178,2.4027153131321963,0.7788910128244393,-0.3697988459339411
IYM,3.880137098521809,3.6929086664081527,2.2313171728563304,2.644871407550637,,,,,1.6564110361703206,3.200800898718854,0.7146556490919616,1.6651854200150047,,,,,2.7309937257069397,2.6461775868328434,-0.3854680078842963,1.9661160871048855,,-1.0,1.0,-11.667691362715091,1.198707316072978,0.6718787433105429,0.17047811306276642,0.4180099482027131,,-1.0,1.0,-12.372837566029789,1.3694367621952552,0.7105138461245775,-0.4394720276392455,-0.8573123282739624,,-1.0,-1.0,-7.685056229595357,-0.06788541879101095,1.0460007327169607,-0.13457858686985014,-0.06936793833165611,,-1.0,-1.0,-6.761371801809424,-0.7479034390180459,-0.25321219553296137,0.1009971350506843,-0.1824253403813848,,-1.0,1.0,-2.220586273398441,0.8356164281299177,ETF,0.9353448275862069,0.9051724137931034,0.8297413793103448,0.8189655172413793,0.564655172413793,0.8060344827586208,0.7995689655172414,3.138561536264941,1.8269894189122426,1.8137464695568934,0.6332456550744873,0.21258722751185363,0.1891818201270236,-0.2875401811810867
SPYD,4.1494525412027725,2.311384633231085,3.732218647102897,2.962153824960207,,,,,2.2733340198514638,1.871785091178803,2.59672449659565,1.6400650319760037,,,,,1.7636292471286288,1.607381822790783,2.213012310146262,1.6752105339601595,,-1.0,1.0,4.007980309853862,2.125473447802069,2.896312836163823,1.3770674798716473,1.345196426283707,,-1.0,1.0,17.378077067226233,1.1438101612078027,1.3352466998331396,0.33518421476599597,1.362315868143879,,-1.0,-1.0,15.544777927828806,1.4869167019768792,0.6250169569366575,0.19645803275603568,0.608542959665549,,1.0,1.0,8.538168662777503,-2.6418108439575003,-6.023667730098046,-2.7420821284536303,-2.3257327436075403,,1.0,1.0,9.629542730244708,0.6803970980937303,ETF,0.9073275862068966,0.8534482758620691,0.8211206896551724,0.9461206896551724,0.8922413793103449,0.8577586206896551,0.7521551724137931,3.290815418456148,2.0781704353522876,1.801720011671704,1.9395145441232853,1.0691792932898818,0.7552285065238383,-3.4064819859198954
SAP,-0.25426629343070073,2.933301127542219,2.6705863315255236,2.3687645589125115,,,,,3.7112484143860636,1.828891369643041,-0.08035952059383877,0.9416991151912271,,,,,3.7971761948475615,1.2156675075232082,0.4762802097547576,1.4242834738049144,,-4.0,1.0,-3.9194602901088382,2.8699636293650834,1.069659654281752,1.0852369722706694,0.20584232512566447,,-4.0,-1.0,-2.8090153023604936,0.10485641409759411,0.6199544505008867,0.49763543339081373,0.6765283939292652,,-4.0,-1.0,-4.416607145036254,0.6587910292451853,0.04158631098959298,0.21249417214720667,0.11555166746607393,,-3.0,-1.0,-7.559940091240087,-1.4016003894622189,-0.7271699643308605,0.000729537851838824,0.12471769406686661,,-1.0,-1.0,-2.878102948084869,0.40312565463954664,Information Technology,0.4181034482758621,0.35129310344827586,0.40301724137931033,0.4698275862068965,0.3814655172413793,0.34698275862068967,0.20474137931034483,1.8743589978666972,1.6699906714458346,1.7953924600918352,1.3228510527487765,0.4704993552386712,0.2638778556198378,-0.5180925905303401
VNQ,3.0960008533950893,1.4721790358108038,-0.12948714788207805,1.7028745940068215,,,,,1.7420284524536693,0.03697595110907359,-0.7571112592544417,2.2339521543110368,,,,,3.7400186741881947,1.5571675287451048,-0.2631514710088526,1.7045813408641917,,2.0,2.0,-3.3996723221091245,1.393360361808882,-0.1333257489309086,0.0930667211698401,1.195461391609028,,1.0,1.0,-2.5081593709526686,1.1625496177122114,0.40351135090711254,-0.30306088589922797,0.9657589924691509,,1.0,1.0,-3.4229898582414457,0.7300461736233047,0.8270697841466184,-0.20670682819640745,0.684047550726708,,-1.0,1.0,0.006170472120525151,0.8758311244288052,0.4740323065135498,0.1427348948825422,0.5407266715439424,,1.0,1.0,-5.561449501268539,0.8637822491805143,ETF,0.7392241379310345,0.5107758620689655,0.668103448275862,0.5387931034482758,0.5926724137931034,0.7219827586206896,0.810344827586207,1.610791184087133,0.9010531144629302,1.7740561841496947,0.6784432225438517,0.5988382071813845,0.533329423018864,0.5253421749366098
HD,3.321517153107561,4.394184404295773,2.8702678556170995,2.8942849903977836,,,,,4.727606486686854,2.3387511105794783,1.760592124075909,3.8864526752910837,,,,,1.1801422144530807,1.547777117236881,1.5392369483132444,2.6842962622661095,,1.0,2.0,-2.7270915552109813,1.2734133673147878,0.8337012751915653,1.5174989494092872,2.213196250915035,,1.0,1.0,1.2710525194069702,-0.1047873724764212,1.0844788992080814,0.49874881015877337,1.5083257190168644,,-1.0,1.0,-2.966519072846695,-0.3968584505841135,0.36446745478230425,0.206680102014679,0.3265205226476571,,-1.0,-1.0,0.9482709649825314,-2.0084890307669414,-3.393144485238021,-3.418178594910243,-3.270161680353054,,-1.0,-1.0,0.9727334202006594,0.5394683015147327,Consumer Discretionary,0.5948275862068966,0.5474137931034483,0.5883620689655172,0.6271551724137931,0.6939655172413792,0.7068965517241379,0.622844827586207,3.3695185050108583,3.260019853352636,1.7509150998526313,1.4707781986657325,0.7502048033635988,0.11626417527810357,-2.996670751559124
