Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLF,1.2598297908139653,2.2509851702670223,2.7948892369140985,4.139592871622794,,,,,2.4503087079976105,1.8052881494708888,2.46180248331877,3.3705622351998823,,,,,2.0634398914495247,2.053031359063493,1.6976542578456355,3.3932256538488605,,-4.0,1.0,2.2335485332919203,1.8255970370916113,2.198340336712277,1.1914262210273898,2.3477917368523356,,1.0,1.0,4.638809672852971,1.6702875021874932,2.283755400909875,0.8548440992815012,1.6787060609454216,,1.0,1.0,0.13102251341196092,1.3776265941865857,0.8173055159260489,0.3847940070402871,1.0527613463449916,,1.0,1.0,1.462967938652625,1.5209920407714526,0.9065325504549713,0.4267353486219569,0.6346803839611658,,-1.0,1.0,-3.0901204825490924,0.7124997317790559,ETF,0.6745689655172413,0.7931034482758621,0.8232758620689655,0.8146551724137931,0.8577586206896551,0.8125,0.9288793103448276,2.6111733598070965,2.5405921287941644,2.3342194238163425,1.9150371378096958,1.6412816257870801,0.9333990229326297,0.8912729030670149
IGV,1.7502541130367901,1.3314971152885002,2.608514430305045,1.988604022344174,,,,,1.5251751664106268,2.2321854155023626,1.6178093997491878,1.363240878875824,,,,,4.873118605260969,1.756463287524121,0.9202772998887039,1.3068378992457448,,1.0,1.0,-9.669067966713445,0.08584085245616735,0.5018511502556253,0.022730645830430607,-1.0806430707932546,,1.0,1.0,-12.629575981722903,-0.35297840563813226,0.929567225545985,-0.004278599243020764,-1.0977904243560201,,1.0,-1.0,-14.639811873141467,-0.9452837437565906,0.0772285261711042,-0.3322450579444142,-0.2980750571551729,,1.0,-1.0,-13.599924337188408,-0.6169414386700373,-0.14695318937566426,-0.6378350361075501,-0.1034979166105618,,1.0,-1.0,-0.8670663586929245,0.7632825095046353,ETF,0.3232758620689655,0.2349137931034483,0.3146551724137931,0.09051724137931035,0.10560344827586207,0.16810344827586207,0.29094827586206895,1.9021757821287895,1.675402802476784,2.2818521603496205,-0.13755461130953028,-0.1605949438078711,-0.3865164978334035,-0.36978017127944435
KMI,4.324703181989026,1.7881564860888084,1.8246417112480904,2.8612441202495447,,,,,4.1201889870199375,4.138605619942638,1.8504435868753373,3.268270378542654,,,,,3.196662955958163,1.7067167328717536,1.0516280309514574,2.837609746501211,,-4.0,1.0,14.933259509717852,3.1689526364731133,0.768248925845647,0.5572703462704948,2.3269854038694295,,-1.0,1.0,13.207711902290102,1.5928100251315482,0.5795959107868156,0.667230684192484,1.079496994160022,,1.0,1.0,14.812804553717097,0.8693288511850552,-0.15253725805286134,0.48657761039760206,0.6040554268321525,,1.0,-1.0,13.840563972912548,1.2639582058737506,0.3778649552020483,-0.00958681788662119,-0.07539010377841548,,1.0,1.0,8.408518821155358,0.4022080718751514,Energy,0.9267241379310345,0.9137931034482758,0.8383620689655173,0.9461206896551725,0.8728448275862069,0.8857758620689655,0.872844827586207,2.758833468584903,3.393124668330522,2.2600319289025856,1.777215514024835,1.0025676909350814,0.4637439467022453,0.40718807896667425
MDY,4.863314363239114,4.749225045945983,0.9628366533043197,4.683503503433888,,,,,1.9260967565432656,0.44562693297456746,1.4338167557306944,1.868426842865679,,,,,2.2912618010650476,2.8742714113477392,1.6527474315664783,2.158629903132488,,-1.0,1.0,-9.781741046614542,3.1536505540251167,2.5904720551382683,2.422135958406421,2.7609208153548335,,-1.0,1.0,-5.837095599319624,1.4981356013049665,2.781535046817928,0.9199639470744276,1.3710309988962774,,-1.0,1.0,0.7500212744131808,1.3117682016138499,0.14094606496009066,-0.07495266625644575,0.22256579536938548,,-1.0,1.0,-9.811416833523843,0.24068260787542395,0.3344345126936267,0.07838656597377436,-0.5434822056343072,,-1.0,1.0,-0.007282189481710204,0.833935817101936,ETF,0.7413793103448276,0.34698275862068967,0.7004310344827586,0.9331896551724137,0.8254310344827587,0.5732758620689655,0.543103448275862,3.920703476411668,1.439429933620767,2.2565146731302295,2.7486979694032123,1.6494783152923647,0.42695306701767477,0.01842333613913421
VDC,3.916115942708348,3.876292118115579,2.632411351463296,3.450762553627736,,,,,1.8495803998179328,2.724335726131991,2.428835254050237,3.321529062053339,,,,,1.9313746180844464,2.7136130461538355,1.6815957325478714,2.616211930729006,,2.0,1.0,10.814113347959696,2.3001415199627084,1.8721677621151742,1.793083087130858,1.872359850328831,,2.0,1.0,6.956151221322898,2.048712125383827,1.6115334003201733,1.2694693151736032,1.6984078759130312,,1.0,1.0,5.0365625310211035,1.185150564302603,1.1945448799160405,0.7607312712328815,1.0049841825407824,,1.0,,6.179468328368162,0.7626210086255742,-6.6844257134922,0.34463922789025303,0.3816499762369068,,1.0,1.0,5.433793128831468,0.41058597915504824,ETF,0.6422413793103449,0.8060344827586207,0.709051724137931,0.8125,0.915948275862069,0.4568965517241379,0.1918103448275862,3.4970193059986077,2.584652423786879,2.2497053204207185,1.968770948846088,1.6752666793515607,1.0450871856339086,-1.2522453055813754
VCR,3.41869095409289,3.959756441392059,4.351479087059538,4.749324111570783,,,,,3.2940882145625077,2.038649527672989,2.3363351484597006,3.2029375016043686,,,,,2.0741594943738892,2.5637526765648433,1.414076791951272,2.7135006654903076,,1.0,2.0,2.2161261574202404,3.1785526510491033,1.8881346409966717,0.8591984989317863,1.2674938628506798,,1.0,2.0,6.4791737541524554,1.3651737690573646,1.678352759653539,0.6809126063668449,0.9416847286768043,,1.0,1.0,5.875293512427336,1.4973927185375941,0.7332915841686716,0.24856511102751,0.32360849812692183,,1.0,1.0,-4.2307206628745835,0.7053474691159498,0.1724313096738126,0.2626585262927237,-0.48464282648156204,,1.0,1.0,-0.8669153561817837,0.8451758915660338,ETF,0.49784482758620696,0.3275862068965517,0.33836206896551724,0.4870689655172414,0.49353448275862066,0.6293103448275862,0.5387931034482759,4.113073166974936,2.750062330733387,2.2176437617799194,1.83808942682397,1.1767401865037201,0.7200860696912151,0.15937300846559618
SPYD,4.485895932911081,2.6316601234190564,3.828189162087912,2.9408336570082607,,,,,4.166751881916134,2.1497544117735234,2.579846101001939,2.3602644217551547,,,,,2.365211187707173,2.003517690645671,2.3120603521864362,1.9095435326110803,,1.0,1.0,-2.4818715676640175,2.3679118843545437,2.9241854144519044,1.7307043042750043,1.4753297412427124,,-1.0,1.0,15.926892451918812,1.2360377417877317,1.319360259309216,0.42666979732164123,1.2920329660678596,,1.0,1.0,12.716242928990788,1.4626897946212558,0.814989038679674,0.22487033601598416,0.01699461264672264,,1.0,1.0,8.312563191479127,-2.152279712019372,-5.760760982388469,-2.7016163731931724,-1.8147933185627552,,1.0,1.0,7.7568223083645265,0.5755609345960843,ETF,0.9439655172413793,0.9375,0.9375,0.9676724137931034,0.8879310344827586,0.7866379310344827,0.8189655172413793,3.4744646235004626,2.8393323374129693,2.1434745502841284,2.124266269086401,1.0914779848863307,0.6437732371744889,-3.066431353448676
AFL,8.544634339855984,4.839863241100144,6.645343238162511,7.771270088726672,,,,,4.43599341945257,5.2970875966946345,2.5944088578512816,3.13920575662242,,,,,1.0368311373889445,2.964980146589429,2.3956510345942883,2.0732018273077055,,-1.0,-1.0,0.6726043143319116,0.1103675254283007,1.4961178979441354,1.9427918242027458,1.5777210976001492,,-1.0,-1.0,-2.45856421853341,1.1348406815541967,1.1421152367277898,0.7805493750544574,0.6579422660064688,,1.0,-1.0,3.380490278141883,2.218988136195112,-1.2587755327355845,1.0101433320657678,1.5671590597216234,,1.0,-1.0,0.838732723647871,0.158875050075876,0.47563751641824326,0.30823511630994893,0.24447250842059276,,1.0,-1.0,0.6412077733169728,0.7006008274173283,Financials,0.7952586206896551,0.7004310344827587,0.44827586206896547,0.5021551724137931,0.4892241379310345,0.7844827586206897,0.5560344827586207,7.010728470593746,3.891432050112304,2.0864819452174754,1.2476061910167633,0.9307145938950723,0.9264148624792684,0.29232298990350647
VBR,4.176411612588563,4.356838181340649,1.8023600184509192,4.594704069819387,,,,,1.267701116734534,1.9441901646139892,1.1778807639222955,2.410665679737936,,,,,1.9710170293052216,2.3950721593689632,0.7923818342998861,2.9848243969653567,,-4.0,1.0,-6.517177888833246,1.7511466318649038,2.051665651578557,0.31017050223755993,2.197940436882886,,-4.0,1.0,-7.270053342707263,2.2490244368146524,1.6955076847645278,0.25409584728099766,2.2694511340738543,,-4.0,1.0,-5.26187385641009,1.2521567794847943,0.36853979853758345,0.20004939175019804,0.5351109981191119,,-3.0,1.0,-6.2248865144321535,0.8614873689449452,0.4651767280362279,0.15573477403957325,0.5928842050207136,,-2.0,1.0,-2.014864250726632,0.8514154483966957,ETF,0.7133620689655173,0.5043103448275862,0.5581896551724138,0.6788793103448275,0.8189655172413792,0.7306034482758621,0.7478448275862069,3.80449351929226,1.7178955779476994,2.0831046491400977,1.6235349336602936,1.6758499967973748,0.6111476673924949,0.5361500141418255
BAC,6.303544355523773,2.82624817186693,5.8125034476640245,7.2272572762903415,,,,,1.9544954558461904,6.074243111695882,3.197363374371448,2.5315595403259423,,,,,1.8058662007469684,3.037506614773134,2.338059304652367,1.2089285378135979,,1.0,2.0,7.95752185671343,0.07806928114732703,2.9348105369481714,1.8628124936170098,1.9601278680111018,,1.0,2.0,6.931007279986713,-0.21740843577194022,1.0672172497536092,0.7334422511648491,1.1349006438986116,,-1.0,1.0,6.787422837455694,1.7755071900934856,0.4329188430536105,0.4305746481240192,0.3996306613868119,,-2.0,1.0,5.292500931341209,0.02910563596815341,0.18564385703541625,-0.11067843202421074,-0.5666532142223795,,1.0,1.0,3.470028374239802,0.9926023411422314,Financials,0.8642241379310346,0.6357758620689655,0.6551724137931034,0.75,0.7068965517241379,0.8405172413793104,0.6875,5.590741865532129,3.391621509476328,2.066015614927888,1.6748757029444699,0.66852708347685,0.7815446216131885,-0.12256161848673869
XLY,3.2962135503301395,1.9272232435140957,4.090826749132525,3.152549911869924,,,,,1.9925433269469068,2.5243730882132462,2.7070773548270015,3.4599281705692313,,,,,1.5116622870459104,2.2791677850523597,1.9750332782714286,2.490558649795547,,-1.0,1.0,-1.4432246403617466,0.9107309352705488,1.2945234770155547,0.7207666269054089,1.1665177972064924,,-3.0,-1.0,6.825106040144723,1.2619678621841013,1.10581357088968,0.8416338503005216,0.4973354106325736,,-1.0,1.0,9.577482584551383,-0.22258362570675672,-0.18314157636084283,-0.002643171016049606,0.18098807354839574,,-1.0,1.0,-2.3911552068822655,0.08807187800484828,-0.07235934503574981,0.11064513907653539,0.785718446123124,,-1.0,1.0,-2.024880339823508,0.8774657872353082,ETF,0.34051724137931033,0.3448275862068966,0.3620689655172413,0.334051724137931,0.5,0.4806034482758621,0.540948275862069,3.0998418825862455,2.672634121973542,2.063285103564172,1.030542429021104,0.926487267924262,-0.05644745946733554,0.23991072188683937
OXY,5.290583717557602,2.9831756850374265,1.5943410861962986,6.452107774474598,,,,,3.9447193313576276,2.798498892850102,0.8345830918685169,4.294334338642383,,,,,2.2785461421031505,2.7372803703202413,0.33426237299082895,2.6674269604368006,,2.0,2.0,-4.111730270411512,4.9241872841014995,2.899323276910761,1.3836454230692574,3.459550250808941,,2.0,2.0,-6.602878278377404,4.634753647811303,3.8131590735685608,2.1170482568283413,3.566452213879221,,1.0,1.0,-9.135589225561553,1.6911083156161475,1.0849531363780462,0.812245095849309,1.5250333265525273,,1.0,1.0,-3.969405685673195,1.4440160410387035,0.31680048810338535,0.12112334779221695,0.9433040712025774,,1.0,1.0,-2.062796235300293,0.22332261385234495,Energy,0.9568965517241379,0.9655172413793104,0.9245689655172414,0.9762931034482758,0.9978448275862069,0.9827586206896551,0.9504310344827586,4.214903140039135,3.06662139511192,2.06231966742023,3.251863571014138,3.589548949284975,1.3033474481039045,0.7409751154212174
IYJ,4.8182185593018945,3.7013541528338427,3.2361583244768797,5.214765830547094,,,,,-1.4799965419273935,1.4326080961746592,1.434830388848272,2.942177352501935,,,,,2.9177500910886374,2.028149211480335,1.3723880743596748,1.7339174371768329,,-4.0,-1.0,-16.831602615742504,-0.11252682503167313,2.1081785792112417,0.8379604790458104,0.05062727924831201,,-4.0,1.0,-9.05273422693435,0.5717644698955702,0.8308755079248464,0.293252218965603,-0.14879684347621902,,-4.0,1.0,-8.865424552581004,0.7072919374238518,0.8430940886165801,0.2625695774345075,-0.48792487959760644,,1.0,1.0,-5.37129026816654,-0.5660447967314395,-2.997514244174171,0.10486676903735291,-0.3858864803917747,,1.0,1.0,0.19341362846181853,0.8905532546251046,ETF,0.771551724137931,0.3599137931034483,0.7413793103448276,0.44612068965517243,0.4353448275862069,0.6206896551724138,0.6163793103448276,4.299384257869532,1.0589591705177437,2.0411896090903574,0.6850394358306985,0.381061428752479,0.32293634317872,-0.9632703182449094
IYM,1.861022224718181,1.8191649043228648,1.9722255887360345,2.0210766237201536,,,,,1.8918607406574302,2.2577922407990543,0.9202192267551251,0.48691338292316955,,,,,3.270412855049617,3.753505593976973,-0.21718668358999288,0.8981641405169918,,-1.0,1.0,-10.0602635872411,0.03291268399196301,0.7309131978132588,0.19448935324857147,-0.3748292218245932,,-1.0,1.0,-12.224674672219933,-0.3976009220167908,0.476246116329511,-0.20744681843464463,-1.0736126810912245,,-1.0,2.0,-8.722509596229525,-1.4822186211948065,0.14087540261859077,-0.35611599612489114,-1.2708798666479593,,-1.0,-1.0,-7.15673113774317,-1.2402274897047025,-0.18598503322066262,-0.08501695764254402,-0.7841780221978815,,1.0,1.0,-0.430868695052692,0.9162059290086987,ETF,0.7262931034482759,0.8448275862068966,0.875,0.6314655172413792,0.4439655172413793,0.3577586206896552,0.5689655172413792,1.9181834670260416,1.390737697762401,1.9808804143254686,0.13070978343200002,-0.32200720315595566,-0.7788602752568355,-0.6041971352151941
BRK-B,5.003842310918262,3.686965812014473,2.654879443007391,5.866363435280597,,,,,4.999000959562835,4.724393919454338,2.5680065828098573,2.4364810867538136,,,,,3.4993694112868976,1.1093526444466097,1.0061072475143769,2.0259078015445646,,-1.0,1.0,15.006635130202788,0.5285385044402209,0.8131940055787833,0.7993506172789475,2.025728214827325,,-1.0,1.0,8.207584880623068,-0.333522751974233,-0.5884904223712673,0.24873261302051408,0.5970320152385347,,1.0,1.0,9.474361912306454,0.8752189094432106,0.666448888824715,0.0981760811743691,-0.3764115101380966,,1.0,-1.0,5.180310312693868,0.034501718812534825,-3.640474568988919,-0.018594522896568058,0.542408175301902,,1.0,-1.0,1.3685688860226435,0.5865339539763211,ETF,0.7586206896551725,0.8297413793103448,0.5301724137931035,0.521551724137931,0.21982758620689657,0.39655172413793105,0.25646551724137934,4.389953051480431,3.7083151888421355,1.9681617359563117,1.0575520192303698,-0.018310163482381753,0.3177419417883761,-0.7401832612993454
EPD,-4.4698821191210305,-3.115516959082858,2.124982667126006,2.108816575778278,,,,,3.2859520871771384,2.276279985181219,-0.953735190857139,3.227866856389422,,,,,2.602554164978501,2.063632258552528,0.34201059241623777,2.5789922829861234,,-4.0,2.0,-18.255298466572913,2.1191080662456807,1.8158442591391495,1.345656055798816,1.86690164410586,,2.0,1.0,-10.721281113014829,1.3230775542699849,0.8827776921057674,0.37634640583741513,1.3802359341983088,,2.0,1.0,-17.000669104805503,-0.34141381648441904,-0.41178525717175074,0.16386106125946193,0.027239509028406772,,1.0,1.0,-10.531965802379233,1.4517898436874386,0.3069148556956258,0.21095891022987223,0.6715898890116362,,-1.0,1.0,-6.45899084047413,0.19067758597419096,Energy,0.3620689655172414,0.7456896551724138,0.834051724137931,0.9461206896551724,0.9030172413793104,0.5517241379310345,0.8922413793103448,-0.9189699199725424,2.0815012278049054,1.962191514307015,1.8058436429497178,1.020306234070158,-0.14802486457259528,0.6881379846075445
XLC,4.729482987957309,3.7808714714717335,2.4243015157342658,3.0876627294514574,,,,,3.7526142401795366,2.5906045727986378,2.6423857162837177,2.3494936645196347,,,,,1.5595743744727226,2.8212962064744658,1.7720859492272445,1.7155230588220336,,-1.0,1.0,5.963889979238681,3.707989484102,3.9308212939491893,1.8649411618381628,2.1656752828758923,,-1.0,1.0,4.21863722400472,1.5867149702314054,0.8910652391901338,0.9454957267732271,1.5260526845802096,,1.0,1.0,5.490516744030543,1.0695589572426254,0.8802378783381564,0.5629487255244754,1.185191290553978,,1.0,,-10.63816684386426,1.2855986905912868,-5.653702328249891,0.488649652700241,1.1583531228722386,,1.0,-1.0,-1.7454343731967796,0.8794421997088956,ETF,0.2025862068965517,0.33620689655172414,0.27370689655172414,0.7586206896551724,0.41379310344827586,0.646551724137931,0.8232758620689655,3.5475188878319317,2.847684496000272,1.9568063769561919,2.9416094012346097,1.2579974834791805,0.9415357086783048,-0.6217068293818687
META,8.935232290435815,10.126966679159803,6.16679412569244,5.099918012042125,,,,,2.5935123982373622,5.35879660541531,4.1865204424038565,2.2498559240294815,,,,,1.1686411329824478,3.335391100797411,1.171352309181326,1.964076972268288,,-4.0,-1.0,-13.146506192704578,-0.8157216036172759,2.058844401968347,1.368018246111648,2.0089570332209097,,2.0,-1.0,-12.928062907137473,1.4679937623837032,2.7416725266940976,1.3457056149297268,1.6287828977890766,,-4.0,2.0,5.402859843615529,1.6122579708189007,1.0179630743916266,0.746036159091394,1.012059640580405,,-1.0,-1.0,5.9343630668966005,1.4025441434707318,0.10919475281823371,0.6016414165008168,0.444406483334679,,1.0,-1.0,2.850801648739613,0.7163940464844913,Communication Services,0.5625,0.3038793103448276,0.21767241379310345,0.3060344827586207,0.41379310344827586,0.43103448275862066,0.5431034482758621,7.58858618572039,3.5318308211290907,1.9110098325243026,1.1254732452891534,1.7950394192223493,1.1144392610225222,0.6529103103927482
UBER,5.118204768137075,3.883636248281041,-1.0381382104404908,0.06519310792250499,,,,,2.9763332792837174,-0.06737734602985213,0.09618123147440749,-1.3855285499247456,,,,,5.52580612009624,-0.058909335358127146,-1.0198136190759706,2.529924207582417,,1.0,1.0,7.591018941531489,-4.110346616765018,-2.0136184662567134,-2.4711159413086903,-1.7341028325285457,,1.0,-2.0,5.800498701137752,-1.0901767356041818,-1.8455491513655615,0.0683236063541719,-0.6639627129742269,,-1.0,-1.0,9.17216250934328,-0.2293616331182422,0.3934167070975586,-0.7080939368325178,0.526837677237519,,-1.0,-1.0,3.8223948934020155,-1.2960250286688095,-0.8467266328270922,-0.49320735413889527,-0.672567279972166,,-1.0,-2.0,2.9992852351406625,0.6101125507429875,Industrials,0.2780172413793104,0.17672413793103448,0.4698275862068965,0.23275862068965517,0.2952586206896552,0.4849137931034483,0.22844827586206895,2.100875358653367,0.4291181835716303,1.9071694456098838,-2.5998745762985225,-0.903721732987119,0.0181412653150953,-0.8415372045817483
HD,1.2242272947588932,6.354617545086563,3.3547064624556286,2.839118794699097,,,,,3.728127746153623,1.844311901967925,2.1294990467988724,3.5293217049217294,,,,,0.8521393606765195,1.6302852728230182,1.9407767163286096,2.911848460014919,,-1.0,-1.0,0.5188381343598729,-0.4287114881136221,0.5795395402849854,1.5645106698049496,2.0692859597361193,,-1.0,-1.0,7.687145492739921,-0.9349805921944789,1.191250285235318,0.6392359981043828,1.8001893702906486,,-1.0,1.0,8.410315407744255,-1.4001231089624344,-0.03783182259492435,0.17671041716537073,0.12889691976066175,,1.0,-1.0,-0.5258908309442709,-3.251826719524688,-3.4376581784356963,-3.442998189006788,-3.8147013565268275,,-1.0,-1.0,-0.0012819280484809288,0.5651263928461282,Consumer Discretionary,0.6637931034482759,0.5064655172413793,0.6551724137931034,0.5301724137931034,0.689655172413793,0.560344827586207,0.4655172413793104,3.3824002376445415,2.859373662278669,1.8335279780585898,0.9268207844589844,0.6639692990174747,-0.3089724477180385,-3.4898346392328605
