Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MSFT,-1.1384258722839873,-0.7080732834692488,2.4325780369127803,3.354498244384083,,,,,-4.553752211787505,-0.4306181238695955,1.5254318742091155,1.3288720954984663,,,,,3.022259217668034,0.6541103150113297,0.6949498618456859,2.2059046600927603,,1.0,-1.0,-14.254342586086361,0.8142295666155406,1.494930487175057,0.7870084730130693,1.4756816469768248,,1.0,-1.0,-14.526356379190075,-0.6518686470628019,0.3616168837705356,-0.14639877615425714,0.4413114610375095,,1.0,-1.0,-13.758167859802528,-1.121376354220847,-0.1864248513215389,-0.10374563000895298,0.5141857451194197,,1.0,1.0,-8.543830165862513,-3.5342650383481673,-3.9882204167509228,-3.505930248487788,-3.363367592254051,,-1.0,1.0,-7.703027292256101,0.905166619181053,Information Technology,0.6056034482758621,0.4051724137931035,0.8017241379310345,0.625,0.5129310344827587,0.41594827586206895,0.3426724137931034,0.9584409492481605,-0.6262453781320636,1.7085039692602448,1.150961214492549,-0.00028640605267082897,-0.23054259941874633,-3.5933626363636586
WAT,1.2986380666145123,1.9577072868070327,3.380647434612271,2.840955191695622,,,,,0.5087929661571979,4.0850951587781,2.6738014324836765,0.6492568830190248,,,,,1.0125145975453778,1.9994695352374416,3.602023123927051,0.19589669589572,,1.0,-2.0,5.619466600877724,-2.543813911633333,-0.4795780110442407,2.951538520052306,1.1038598916152482,,2.0,-1.0,8.549382014368728,-1.1111505564535038,0.3926210938109506,0.9051818868138246,0.3051043073622215,,2.0,1.0,6.124852348765364,-1.4263100786920404,-0.8614103445916864,0.4448808984208207,-0.27972283198357895,,1.0,-1.0,5.261742886361428,0.052134562292194486,-0.6151067953643596,0.14430977996625532,-0.3152049593787133,,1.0,-1.0,-2.0064713342971157,0.5478918343274847,Health Care,0.2693965517241379,0.3297413793103448,0.32974137931034486,0.2672413793103448,0.33405172413793105,0.29310344827586204,0.28663793103448276,2.3336971911271487,1.9015702058113453,1.6114518144039007,0.1546795297515421,0.08217990913251812,-0.5666466607646172,-0.18844270476408062
FTNT,6.15763985354919,9.387431293221077,4.292256451445987,3.3182886466831163,,,,,2.8639664233010262,8.144696484316526,4.891503110365223,3.131424420260837,,,,,1.4697099969768894,1.2048066914986326,0.9707153289520213,2.6428489098449943,,-4.0,2.0,-7.01686895330186,-4.029878272153438,-2.0057699708614107,-0.5543433701968163,0.809936218827596,,-2.0,-2.0,-17.48323288608311,-4.052256555813365,-1.5411295799426818,-0.8189356250279477,-2.9370281053103886,,-2.0,-2.0,-5.3137583776738,-2.923788924710825,-0.30035311839937007,-0.04189924604198714,-0.8763827757073985,,-2.0,-2.0,-0.8800408628705448,-0.8963621943234464,-0.1723523528474618,-0.09972763224547071,-0.2877015726142953,,1.0,-2.0,-1.7589484158398476,0.3689503689023239,Information Technology,0.6896551724137931,0.7543103448275862,0.5625,0.2349137931034483,0.21551724137931033,0.10344827586206896,0.22198275862068964,5.775454460948431,4.676697390086142,1.6069051950637285,-1.4721379560300842,-2.4225155014029784,-1.0961097148407029,-0.3800426090451042
EPD,-1.8801644003007092,2.917396290912333,1.934506685986019,0.12600913355045185,,,,,-0.5668158931774088,-0.1767199254522276,-0.7293092863518749,0.18011285032006263,,,,,2.0086965232319196,2.263744004225874,1.042193573925923,1.0003038099433996,,-1.0,1.0,-13.481871998811926,1.2896669238380856,1.1446495615790495,1.0396908352803607,1.0593302620862182,,1.0,1.0,-7.477613083204977,-0.5302871655914352,0.07309515722193041,-0.06847889533412321,-0.04993737834777434,,1.0,-1.0,-13.310678984239486,-0.32045237294005346,0.7464547805821143,0.038047137285663724,-0.3450116580669885,,1.0,1.0,-9.917216003750907,-1.210442150834715,0.00942722056084766,0.10603200025364978,-0.14829779597508197,,1.0,-1.0,-4.775711382942901,0.6511193936905154,Energy,0.3146551724137931,0.1831896551724138,0.7823275862068966,0.7349137931034483,0.3987068965517241,0.5107758620689655,0.4482758620689655,0.6752569524198393,-0.30838774572847566,1.5873583063077261,1.1372448835836622,-0.15207637224823356,0.01346456860389759,-0.33646355406692763
XLF,-2.3245654729675147,1.2544426553317478,2.9048010273639617,4.218997678397962,,,,,1.675156406764872,3.1716415193755325,2.158562018510037,2.8140178048271776,,,,,1.652104064673622,0.700276676021514,1.7035263896250945,2.060777608544338,,1.0,1.0,1.3284602552334288,1.6809932720353389,1.454814056753806,0.6826940848543759,1.6255230763739208,,1.0,1.0,-4.631370228295387,1.6267396107345484,1.0455803641277313,0.8190723817827292,1.7696118510652148,,1.0,1.0,-6.009855673643278,1.5055083313652358,0.49440546884411524,0.33816917563847604,1.1632495157070712,,1.0,1.0,1.34462328507015,1.351951525857112,-0.008964348185203197,0.18400021922151522,0.231269599139878,,1.0,1.0,1.1546694787159886,0.9249999334645708,ETF,0.6120689655172414,0.834051724137931,0.5603448275862069,0.6400862068965517,0.853448275862069,0.8146551724137931,0.7198275862068965,1.4573347988323158,2.452083720829685,1.5398419424689582,1.3890687034165943,1.3432961192184334,0.9076721350786158,0.4608899524920399
IHI,2.3037828993704172,1.4615898701923848,3.8645923549491332,2.6480944006294123,,,,,1.9913826687057734,1.660584995415414,3.026337394970444,1.6294079595795625,,,,,1.5330612710874267,1.2026112319574942,1.9344387170287982,1.3421919965418456,,1.0,1.0,0.8681891877718257,1.1197567138287194,1.3321198761126878,1.6127988506476432,1.0495458984858246,,1.0,1.0,1.1115098290864562,-0.3485057633931866,0.007295936699952765,0.7433063506749739,-0.011197734380936075,,-1.0,1.0,2.5818841456283943,-0.558784677775693,0.3177994278862597,0.07826805958124938,0.022249977785566255,,-1.0,1.0,2.5199527473135355,-0.2721112392035321,-3.339599574383894,0.2664298516885487,-0.436408306721295,,1.0,1.0,1.9818396927533675,0.6093748391351254,ETF,0.2629310344827586,0.2974137931034483,0.36637931034482757,0.3254310344827587,0.07112068965517242,0.11206896551724138,0.20043103448275862,2.5365764382579004,2.043984365304401,1.490581109630482,1.2625097442553452,0.07104170749243882,-0.047998713273781544,-0.9460784744985618
LMT,7.611973611570429,6.087759269987008,3.252406461950502,3.0754302523639647,,,,,1.5981480616168118,2.1656409346356122,2.3244582690250954,1.7906190811829399,,,,,2.1567875396262393,2.565768209453376,1.8546945575908445,-0.5271016362878453,,1.0,1.0,-2.4824217104877446,0.6253781729491313,1.520341039944648,0.9571921854225648,0.8769756744293632,,1.0,1.0,-1.6967443394099027,1.1044575708598132,0.4030206729482254,-0.02188290018642275,0.3419877073939491,,1.0,1.0,-1.4931754454711652,-1.7039677950150507,-0.04647839341561877,0.2250950825849113,-0.4095001142306063,,-1.0,-1.0,-3.132060335869413,-1.5633774122437172,-0.6694489332736565,0.006394497912067476,-0.2845178380814239,,-1.0,-1.0,-4.555017393920113,1.0,Industrials,0.665948275862069,0.6228448275862069,0.5301724137931034,0.5646551724137931,0.42672413793103453,0.19827586206896552,0.23275862068965517,5.060850287923886,1.94959641521866,1.4739250382212512,0.9849759880479714,0.47937203865803113,-0.5249316980593461,-0.6549941397953609
TSM,2.0362878441251815,2.0629229213240174,2.7740867371906317,2.818749376749963,,,,,-0.4186203515902161,2.148282466157689,1.1786740530300428,1.0741370157022037,,,,,1.6881194922560825,3.3078309601701004,1.2188261270316616,-0.40494030658165414,,2.0,4.0,-6.9956784451113885,-0.7495478836772965,2.116552018768477,0.15983136564795114,-0.0680550298621414,,4.0,-2.0,-4.564518301124331,-0.6738322565046841,-2.111257298435837,0.4673198268005838,-1.0705207556865088,,2.0,-1.0,-8.713347362494217,-3.53088152923272,-0.8326355912456979,0.00851991985358233,-1.5597482567947925,,3.0,2.0,-3.7067864479991455,-2.1271779345581305,-0.877438438722528,0.06756100637376844,-0.6724395679958067,,1.0,1.0,-3.418234737727373,1.0,Information Technology,0.5323275862068966,0.3146551724137931,0.33189655172413796,0.16379310344827586,0.08620689655172414,0.07758620689655173,0.26293103448275856,2.4154103590438276,0.9618677250528636,1.4216122680062415,0.33487002001021127,-0.8773970702462819,-1.559141105277711,-0.9460360620634971
USB,4.508459508253145,2.9653500101134322,1.295199756805964,2.306510790833908,,,,,1.7066458100805177,1.6712937227538958,0.959266442204308,2.16886236142135,,,,,2.0807696126354855,0.9577153343065996,-0.22694702781933745,2.36647610493096,,2.0,-1.0,12.15722629548276,-1.182640636531287,-0.1316089432118649,-0.1449624488768887,0.5717248777901196,,1.0,1.0,7.8070955454070825,0.2100132240063976,0.41050536173105173,-0.4185614014902237,0.6716045043005534,,2.0,1.0,4.912880778259706,-0.9697749138950166,-0.21924279850480044,-0.6552175724044681,-0.6163321585246069,,1.0,1.0,8.319519886112039,0.7242340840298129,-0.09591234402652471,-0.049280206892238554,-0.3848326004324585,,1.0,1.0,-0.22281696705529974,0.836111200255282,Financials,0.7241379310344828,0.603448275862069,0.5150862068965517,0.41594827586206895,0.603448275862069,0.42887931034482757,0.6443965517241379,2.8300109170744894,1.6551776317857412,1.3696077113328127,-0.22729582153318686,0.24243017119606097,-0.6221584750362882,0.05611066555453546
HD,4.393802547119558,4.468270940998794,3.178882569431368,4.175987288701762,,,,,1.8471106868516656,2.615667283308278,1.93275834228404,2.7198476169854526,,,,,-1.2234987073077355,1.756152971348593,1.571739205940071,3.390314923990049,,1.0,2.0,9.676810052981592,2.385967932916246,2.201759595326296,1.2243566801261547,1.5456609231259841,,1.0,-1.0,13.87982076176317,0.6807604580905171,0.4676181154104392,0.24721562384392132,0.45135445405228003,,1.0,1.0,8.91410545358562,0.8444758795097005,0.812820651852449,-0.2950564038087832,0.7117199545896906,,1.0,1.0,4.3963745428501015,-3.4781085447232183,-3.5536563088360715,-3.560530372243847,-3.564874786483892,,1.0,-1.0,3.590555845925978,0.6063121757607857,Consumer Discretionary,0.7155172413793103,0.45905172413793105,0.5732758620689655,0.8297413793103448,0.5581896551724138,0.7564655172413793,0.4547413793103448,4.083939646114583,2.286742737450597,1.356374874320511,1.8587215249412792,0.4711407656370581,0.5481069586995956,-3.5380294020915684
BMY,0.944585580099374,3.3305586027999294,1.9387697704192695,3.3234312179623395,,,,,3.390234571889159,2.6576519453962266,2.7603949800185252,2.8315702531531373,,,,,1.5849707894471066,1.3239003398570284,0.9659875788665973,1.422978025004261,,1.0,-1.0,-11.40127261458931,-0.7265265664999605,1.0897813797250147,0.19099051856153643,0.10143264489988968,,-1.0,-2.0,-6.056910435325234,0.24742590287387423,1.059661474649737,0.38937406983080836,0.5904728014673476,,1.0,-1.0,-4.631997049922504,-1.011362781219359,-0.3089443716382648,0.3209445612176344,-0.3526510875968487,,-1.0,-1.0,0.5581101791224472,-1.244151569826936,-3.9551107823194562,0.12392879066690754,-0.3459361024180697,,1.0,-1.0,1.5846682968112606,0.22764240249516465,Health Care,0.502155172413793,0.8620689655172413,0.6422413793103448,0.4375,0.5129310344827587,0.33836206896551724,0.21982758620689655,2.3831120869273885,2.9222173133344733,1.3404036733446598,0.14214162896421506,0.5689955860344411,-0.3679357533697569,-1.3632885059063335
KIE,0.5156747778537101,2.2661176688058657,2.017036092104929,-0.9481579282578068,,,,,1.6452756584041344,2.3037062796138916,1.5222211540015205,1.5697539665033973,,,,,1.895756361468084,0.9472125607200934,0.9354313426793279,1.4113649871555474,,-1.0,1.0,7.272975509217372,1.134454399363967,0.3761660554892689,1.0346967720105429,1.1721525670237776,,1.0,-1.0,3.226436669539055,1.432833782020316,1.2857718075086368,0.008896287790939705,0.9719000804938641,,1.0,1.0,-0.9200140257201743,1.6265346532313834,0.9233436612488637,0.45916310532034155,1.0397768486687071,,1.0,1.0,-0.2326367581761871,1.1181202781057802,0.13737573580995366,0.1197814672160944,0.42448900015014435,,-1.0,1.0,0.11920708129724744,0.9610531455592121,ETF,0.2823275862068966,0.2931034482758621,0.2413793103448276,0.33189655172413796,0.4181034482758621,0.5905172413793104,0.3857758620689655,0.8868412771792146,1.7587408025479643,1.321313506182175,0.9369795094920073,0.9575390913483237,1.038758874438711,0.4715613134475895
IYK,1.8436048485133507,3.094963028169939,1.9636501981218597,2.0985592698626023,,,,,1.6647794461502055,1.6631997439945518,1.3691424644126018,1.5642121274665959,,,,,0.9704085036746983,1.3217019576370292,1.3569922356500812,1.5297251588904515,,-1.0,-1.0,7.0524068603924395,1.4957914832348616,1.3879797275289525,1.080841333195032,1.1830410571010517,,1.0,1.0,7.285172703963893,1.7031115063733886,1.4254603385072069,0.9992775317605491,1.6266791117289003,,1.0,1.0,4.634969188501135,1.5300533827870457,0.5407701804027992,0.5890633389668334,1.257531346915397,,1.0,1.0,4.732972280378577,1.2421197598954312,-2.7870710827509164,0.31274430545954535,1.028633798403603,,1.0,,0.9064267200021512,0.121587596077392,ETF,0.5991379310344828,0.6551724137931034,0.5237068965517241,0.6228448275862069,0.8900862068965516,0.644396551724138,0.5474137931034483,2.2441569935910968,1.5718782380326155,1.2913388409175541,1.2938262404177725,1.4584516990758276,1.0064471584561876,-0.006251025690582581
XLB,4.115913283501868,3.437105983523678,1.4533772567899574,4.679218956442432,,,,,2.155319345014868,1.8318443575789352,-0.07363830209326688,0.9738816531276051,,,,,1.199304767542344,1.895654029028035,0.5203436223220255,1.4442206832429578,,-1.0,1.0,-7.932330569895855,1.7102709356136256,2.214367146895781,-0.06142752854355221,0.13291459600351918,,-1.0,1.0,-15.146324959692121,0.6983914218285281,0.6321407412740282,-0.08243071109709699,0.8162313151063675,,-1.0,1.0,-12.33273497881534,0.7703038187554558,1.2543400173842043,0.20641397424496422,0.6112186425811172,,-1.0,1.0,-8.834173187017573,0.5676789908292993,-3.08878883176999,0.1415131865743699,0.9438874067371441,,-1.0,1.0,0.4012721657483862,0.7807485197288856,ETF,0.8405172413793103,0.5775862068965517,0.6961206896551724,0.5991379310344828,0.4698275862068966,0.8081896551724138,0.7866379310344827,3.508522783688703,1.2658737086698955,1.2839541322656056,1.0191553268849733,0.5401047530280464,0.7208922104381059,-0.32050552250953046
SPYD,1.304240800549742,1.4249481687617842,3.0801622721226147,1.4780584959523198,,,,,1.6601399018302254,0.9341753887562227,1.7020751971547228,1.301566052637929,,,,,1.4848787560181518,1.2319688706310357,1.180805004752513,1.202048839341486,,1.0,1.0,6.363939682537248,-0.1386106836661931,2.1601173609252093,0.2941809788424291,0.8498691974270335,,1.0,1.0,8.982051533226828,-0.5874788743798853,0.2070023895548041,0.06766855380940745,1.1647261508782045,,1.0,1.0,12.155244726552208,1.0253226258719224,0.4535012778161813,-0.10855726023537049,0.8230303151277665,,1.0,1.0,4.690658315746402,-2.593862519584363,-6.372809396085028,-2.8148787024460855,-2.534215842644277,,1.0,1.0,6.660504658011784,0.8278147926084115,ETF,0.685344827586207,0.625,0.6637931034482759,0.6508620689655172,0.5387931034482758,0.685344827586207,0.5689655172413793,1.7747476474584558,1.3963811711440786,1.280063083750715,0.7830711760829262,0.21957064758170558,0.579626149902679,-3.5508140161808854
WMT,6.823173324207309,5.916607438202233,7.1733396025279035,5.8117702625072445,,,,,7.318203765802318,7.1663069869469105,4.346924737949532,5.651634996668861,,,,,1.732092023132136,2.144436134396906,0.7005712204108081,-0.03793384623803453,,-1.0,-1.0,19.576402981768954,-0.507444281077478,-0.2773383558335855,0.6581030033086807,-0.38169124875663996,,-2.0,2.0,15.522235604224694,-1.334161846142379,0.10367089375118055,-0.1964662699626566,-0.728539192776412,,-1.0,1.0,9.336349130917798,-1.2553780442358402,-0.43887214857968293,-0.29966048823623137,-0.7206804124217585,,-1.0,-1.0,1.9106893843209072,-1.593076187305669,-3.637903598624498,-0.34870321296486206,-0.9306230507248465,,-1.0,1.0,6.473974917556361,0.7774029551377184,Consumer Staples,0.5366379310344828,0.9806034482758621,0.4849137931034483,0.2801724137931034,0.2650862068965517,0.2823275862068966,0.13577586206896552,6.409675575246183,6.176370875234789,1.1316535067822946,-0.15865151642426775,-0.5683710074530904,-0.7008199999251112,-1.6397413904640952
VTV,1.0275627364125466,1.4850484402850688,1.6267079853765094,0.4162317039069874,,,,,0.6391864656497275,0.24254392257651636,1.2462742488721257,0.866003740887061,,,,,1.5183689484551632,1.2982983076972103,0.4518853614238579,0.9921075204553043,,-1.0,1.0,-9.881931072694574,-1.5169766260631787,-0.2045962262358798,-0.2569310067626887,0.21038949074855973,,-1.0,1.0,-11.394998916924749,-0.6708181887588216,0.05049077328402585,0.1642662267929369,-0.2922649008172369,,1.0,1.0,-6.538970532673528,-0.8950545438228072,-0.6187814607083192,-0.22155196932933297,-1.2279297778722338,,1.0,1.0,1.5315808579763446,-1.6248254641985842,-4.456939949887967,-0.428467899121235,-1.3238000751250432,,-1.0,1.0,-0.11749992243958786,0.9879090897251681,ETF,0.4181034482758621,0.44396551724137934,0.5258620689655172,0.2672413793103448,0.4935344827586207,0.3599137931034483,0.04310344827586207,1.1095143551274502,0.7376224025667644,1.0872411694629667,-0.4555314262221553,-0.20797636224131222,-0.7666206138094519,-1.9709894424858563
VBR,2.0628705984167754,1.6681217232904197,0.4817260220860954,1.043368590027327,,,,,1.0425510874656174,0.8440605934680279,0.2544049548126735,0.7692600129543657,,,,,1.1557335700126532,1.915539497094343,0.20955117421205188,0.9853316697827131,,-1.0,1.0,-6.7848365456919595,-1.062671241934986,-0.274988304858266,0.23439620484612922,0.010064567233439403,,1.0,1.0,-10.742764510234615,1.3236247572461435,0.628598517356125,0.1623891636069471,0.49622748205906553,,1.0,1.0,-5.331468637345846,-1.5609575365692216,-0.5417437308559316,-0.30875766531504456,-0.8850284482346538,,-1.0,1.0,1.8816535460157124,-1.4713483437573813,-0.06391122718174214,-0.09147195344891379,-0.5739696750503791,,1.0,1.0,-1.467311735919896,0.9692272068883571,ETF,0.375,0.21336206896551724,0.27586206896551724,0.1831896551724138,0.5646551724137931,0.11422413793103449,0.3146551724137931,1.34314376529744,0.7460099840292186,1.085760646393393,-0.29582643114218204,0.6750378266366523,-0.8533019891158266,-0.5813679835373651
XLY,1.3724008023552596,1.5903233629518359,2.3261324160349943,1.4510359211423067,,,,,0.06124534061062137,0.9263530027502889,0.881083349961167,0.9663117192667448,,,,,2.3233880096313078,0.9836018847315524,-0.13936371580570808,0.8969268125644534,,-1.0,1.0,11.937382555847346,-1.2971547339559766,0.26641517058191605,-0.5240657686058512,-0.09465862261404778,,-1.0,1.0,12.140216809699014,0.0019467157176406014,0.6141861308778048,-0.195348330133371,-0.22889933541868923,,1.0,1.0,8.156137803377788,-0.8491586474691575,-0.46898642994263307,-0.32922075209286633,-0.6179711046940123,,1.0,-1.0,1.5260385242584562,-1.0478584675348976,-0.03181446022821233,-0.19714757940233796,-0.10406067210984045,,1.0,-1.0,1.0344661853644062,0.9633890383402747,ETF,0.21767241379310343,0.08405172413793104,0.16810344827586204,0.10344827586206896,0.1896551724137931,0.1939655172413793,0.24137931034482757,1.6585804852175763,0.6962533610754053,1.068216920896425,-0.4224855797443939,0.04620294893132356,-0.5790358950279036,-0.3587658784949016
