Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VFH,3.4017008964624256,1.8117154500947015,0.7375518109497023,1.2854006934422695,,,,,1.7668791500735095,1.4090792754557184,1.7871624939364312,1.1538371958535578,,,,,1.4867735826526767,1.9563039212618596,2.1816365652688114,0.5930639834098175,,1.0,-1.0,-9.574979613568669,2.1810523626059872,1.6576341496560183,-0.20682008836739219,1.626413842543729,,1.0,-1.0,-10.027716447802327,1.8340266320836962,2.1178569585618527,-0.25366307866840077,1.7431960303555405,,1.0,1.0,-7.539428421022157,1.5776984511136563,0.8749682499760335,0.27127963606315647,1.3955915795035962,,1.0,-1.0,-2.687001178535393,1.4765865244872112,1.1012301208350637,0.40563924831460396,1.26042240603973,,1.0,1.0,-1.9117044029208172,0.4089207892479274,ETF,0.44181034482758613,0.4676724137931035,0.49137931034482757,0.40301724137931033,0.5129310344827587,0.7112068965517241,0.8275862068965517,1.8566579364310014,1.5204465137889338,1.5176391017626334,1.3745637605408638,1.4152548379281602,1.0670428328394435,1.0892006884145564
ALV,-0.6771797400712969,2.2987978688955586,1.5656751431156362,-0.8579207821253674,,,,,0.7995361906453036,1.9213789295836161,1.0116297964844068,0.11234161489784622,,,,,3.4925010366691276,0.6114967531347679,0.8000250331339177,0.9029796913295165,,-2.0,1.0,-14.779425084198358,3.576616716743083,-0.38386356397647814,0.30920985844529236,1.0178135353116782,,-2.0,1.0,-16.178760018124677,3.3429974049350863,0.4767536142565329,0.6278192367414898,0.45710460285928756,,-2.0,1.0,-12.197364583403317,0.12826913794629957,-0.5573579973252132,-0.09559804672235567,0.11542573784789933,,1.0,-1.0,-4.056516016059766,-1.2729052445751585,-0.6607661735282484,-0.3389673128907391,-0.700519937082908,,-1.0,1.0,-1.9072940481557932,0.9547069616759554,Consumer Discretionary,0.2801724137931034,0.3275862068965517,0.396551724137931,0.39655172413793105,0.5258620689655172,0.32974137931034486,0.17887931034482757,0.5004960382810564,0.9376444412618142,1.4993885189290077,1.2000613867859733,1.2694156937282055,-0.09250177618378924,-0.7630934048358871
EOG,1.2685320873465387,2.753875063626072,-1.880506584359934,2.442886105290876,,,,,-0.9712951172562315,3.830445065874385,2.211607201582111,1.7403848019488248,,,,,2.21154946507886,2.048314707096708,-0.1939660641090113,1.6046200588260549,,-2.0,-1.0,-8.844512260541892,-5.422051989360479,0.27923024217553744,-0.007778601032044918,-1.0242308004441991,,-3.0,-2.0,-6.441380989051169,-2.4627558990020773,-2.0530768071654855,-0.2220999059955474,-0.9244512199582027,,-3.0,-1.0,-3.9753250494983217,-3.630744300398219,-1.2039309804784355,0.0165320277337363,-0.7711790947971829,,-2.0,-1.0,-8.100187525823348,-0.3898904973536263,-0.48990816264236575,0.16051940784969565,0.3758691806919706,,-2.0,-1.0,-1.48747897278223,0.26378144162267425,Energy,0.39655172413793105,0.4267241379310345,0.3706896551724138,0.09051724137931035,0.06896551724137931,0.04525862068965517,0.35344827586206895,1.2449906259541426,1.6328898657055657,1.4752407871962812,-1.6524810405343482,-1.4544739859177593,-1.4644666944504499,-0.08782336690019855
BK,4.123727531663608,3.8072753739547585,0.017155322339561185,2.6627894545395687,,,,,0.3793136952398344,1.7135598960968352,1.4251229520198767,0.11703540396860701,,,,,0.20819984532427033,4.415154921749366,1.858749894563113,-0.45027696741822043,,3.0,2.0,-15.249912128724308,0.5012508234192502,0.4450483896296071,0.20590168510817597,0.8068489642345841,,2.0,1.0,-8.62751644338837,0.10836992540163926,1.554591484646222,0.1700390585132221,0.4009694806136037,,2.0,1.0,-8.133954017639741,0.5084175481020066,0.8721568313803332,0.02709274581955562,0.8163916023554265,,1.0,1.0,-2.924913073276917,0.7379354799241991,0.07997228641538778,-0.0904214925777389,0.057097010329302034,,1.0,1.0,-1.3080758790120097,0.7810144534500497,Financials,0.22844827586206895,0.05172413793103449,0.3017241379310345,0.14224137931034483,0.3857758620689655,0.5689655172413793,0.5086206896551724,2.744217470474135,0.8679239459503391,1.4277617248832613,0.5033721464189655,0.5536215508538573,0.5724969424192982,0.21146378017408646
T,2.2490325214300535,2.122816701907999,3.0069352596878036,4.25248204022091,,,,,2.7714799436680915,2.6239201105045367,2.44530096917031,3.974909282099793,,,,,0.09822205807780848,2.5733035115817335,1.3656335825800714,1.7032764509162108,,-1.0,-1.0,-11.648657744186089,1.9926009073108435,1.469846462251281,1.2888122503101949,2.6019736001143725,,1.0,-1.0,-13.6116552944716,3.166137089131371,1.3052214200097474,0.3986705037492718,2.2304500977694226,,-1.0,-1.0,-14.037958041959346,1.1103280704282223,0.6595860546075688,0.5144768625905084,0.7792990042833212,,1.0,-1.0,-13.86638812714505,0.743329571004433,-2.6150248155136246,0.2990431438332156,0.13527341693533795,,1.0,-1.0,-8.258131132396624,0.0,Communication Services,0.9030172413793104,0.8836206896551724,0.6357758620689655,0.8362068965517241,0.896551724137931,0.9094827586206897,0.8168103448275863,2.920855801281724,2.9838400359215025,1.412903479136178,1.870918392821525,1.8467374866757658,0.7794608916250415,-0.33848012615645484
MDLZ,0.3260513608390465,2.6648222945779283,3.123559417697434,2.023957699472801,,,,,1.8239042386300572,1.8167550265981434,2.5343388014400388,2.019291673321566,,,,,1.466442182861647,1.1338524893893953,1.8965745561105343,1.1896518868814132,,1.0,1.0,2.2246044036018593,1.0172260458327946,0.9591177491086085,1.2428423927565895,0.6447215939939502,,-1.0,2.0,3.82990738477079,-0.27658059437497295,-0.4213023086024007,0.8236770829147055,-0.643618269227864,,-1.0,-1.0,7.056597490720722,-0.6446334360376932,0.36292824134078316,0.23829851234891208,-1.020653301497536,,-1.0,-1.0,1.5509266191465518,0.023498879641410897,-3.967389694210032,0.010163747260468314,-0.7371615789584057,,-1.0,,0.0994926266687049,0.5722051347361032,Consumer Staples,0.04741379310344827,0.0754310344827586,0.09482758620689655,0.1400862068965517,0.08836206896551724,0.11206896551724138,0.14224137931034483,1.9721944031349716,2.0321343166755432,1.4069167062512313,0.9538242410151452,-0.1653320206380755,-0.3024054460485559,-1.1578578123446581
KIE,4.250837403091136,3.380514066402279,0.6573891407811379,3.398294163664129,,,,,1.9246436626664947,2.760313747665976,1.3520005951488971,2.7024788331792378,,,,,2.063109125632618,1.763140062501534,0.3335318802848621,1.190443843247413,,-4.0,1.0,4.4012312913877185,2.801658141116495,3.0166837582675554,0.573587831471808,2.402077904173792,,-4.0,1.0,6.040419188723377,1.8733914356098103,1.3127604028490385,0.3924118507156147,1.7660034631352997,,1.0,1.0,-0.41331249647640156,1.7811643414985157,1.262020443398932,0.439422915177194,1.4924760354693338,,1.0,-1.0,-0.9944857282531122,1.602798397275983,0.19721589375723203,0.26673038338286414,1.2967176315418762,,-1.0,1.0,-0.938939400028122,0.3531075069828389,ETF,0.4504310344827586,0.4547413793103448,0.28879310344827586,0.6530172413793103,0.6810344827586208,0.7995689655172414,0.6724137931034484,3.0122027764288806,2.2090872694658557,1.3727221137094636,2.252538493314325,1.3786049271874863,1.279114190061653,0.8806860224660555
IAI,2.90730430057738,2.0785317819046165,-1.637675908186167,2.644106063116457,,,,,1.5829918782185997,0.8402654732702752,0.49280768721596285,0.9774345557612704,,,,,1.6467788866558113,1.6673916569441714,1.5017690166054827,0.6905324348525337,,-1.0,1.0,-12.355150877359506,1.4714638352708427,0.8938366603943612,0.08510688131981958,1.232450245171549,,1.0,-1.0,-9.258919330208737,-0.948917574977604,-0.1816963622370104,0.3212826670385078,0.42954573740158297,,1.0,-1.0,-8.070032679983573,1.1634994265446585,0.5205474445832523,0.523324945258383,-0.07367730605260348,,1.0,-1.0,-12.588033515754233,1.3393176012821277,0.4040670947337119,0.12384348512428134,0.21607964828042958,,1.0,-1.0,-5.70630866677488,0.7475649597202878,ETF,0.25862068965517243,0.3081896551724138,0.290948275862069,0.2801724137931034,0.20043103448275862,0.25862068965517243,0.5043103448275862,1.6245336640758923,0.9976914285753575,1.3645940944564634,0.9584498009521083,-0.11151767478076197,0.5341585953089837,0.541065330845874
VOO,4.484984228833856,3.566883052276835,1.922281507931462,3.9252097454074724,,,,,1.5773105362048954,1.252301332156288,1.7967671423970537,2.415102940873493,,,,,1.6391270517584053,1.2756035703261301,1.0711272862038812,1.4011466954354517,,1.0,1.0,-0.7161290529377605,1.327031260036456,1.0087715897648644,0.24253291356838647,0.8574227484951653,,1.0,-1.0,-1.0207040537505698,1.51050471037448,1.114536904227312,0.4276785299050987,1.0117346169675288,,1.0,1.0,2.277435249339913,1.1791348776638915,0.19077597669715118,0.11500229485517599,0.19752343400022843,,1.0,1.0,1.3601646309866013,0.5572202581517196,-4.029984904161958,0.002264276260968488,0.5821875870641664,,1.0,1.0,-4.391574957131742,0.9989105220516765,ETF,0.7758620689655173,0.4870689655172413,0.5043103448275862,0.43534482758620685,0.5538793103448276,0.40948275862068967,0.42887931034482757,3.54179680767235,1.7700432845028966,1.3605821578211672,0.8830058827883739,1.0400791816367894,0.4392990762708858,-0.6807621564573606
ALL,2.259898406766588,2.14667911442843,1.4008650744372246,2.75520143975928,,,,,1.0969682357725106,0.8401620981394895,-0.000344409767858489,1.1836004112742202,,,,,0.09244828421302403,2.1849963448530536,1.548685839257632,1.6894094986425545,,2.0,2.0,0.006823867561256629,2.551171732185903,3.067935242874788,1.4912453977194902,0.6295151717339302,,1.0,2.0,-4.67816533026709,2.3239173898485026,1.7029234133898243,0.776045635905083,1.9893721588676119,,1.0,2.0,-1.5701465882488645,1.4405514484952437,0.5228798890243218,0.3345678118881977,1.302961982705339,,1.0,-1.0,5.093570787315799,0.7674998157640951,0.34420918331524486,0.21282606032979495,0.1809080089474706,,1.0,-1.0,2.484622358511598,0.12373240596188569,Financials,0.9245689655172413,0.7112068965517241,0.8512931034482759,0.8642241379310345,0.959051724137931,0.9331896551724138,0.8426724137931034,2.1734070924754536,0.8134480610314794,1.353424701782819,1.9295107665745685,1.7389352997984948,0.9337670682790336,0.3843434559178762
INDA,4.897303605226334,5.4273362093058735,1.414889229675492,3.7642356453926515,,,,,2.6049735585576856,3.90215513558282,1.2122719450718513,2.9504657506949536,,,,,2.182352282681968,0.4792523950850836,0.35279696928779475,2.14845110162724,,1.0,1.0,5.729211528559478,0.39665487244958064,0.058299409095595056,-0.12542384821066643,0.8251667188952578,,1.0,1.0,3.771901041010905,1.2811913866226676,1.2249912363179654,0.3024488831141754,0.6027333884549989,,1.0,1.0,10.833876274589274,-0.007211105072347013,1.1407458839724878,0.32920566335702606,0.7441217980200137,,1.0,1.0,5.26039147195731,1.0954917906259651,-6.295054172843981,0.4364054738734005,0.4312841585012063,,1.0,1.0,8.370866341081873,0.10335759355664544,ETF,0.9698275862068966,0.8728448275862069,0.7241379310344827,0.42456896551724144,0.7155172413793104,0.7650862068965517,0.6918103448275862,3.9508458134788302,2.704704392292472,1.350430814456097,0.3121980914240654,0.8690331051460305,0.5485153260586584,-1.034671772733861
CMCSA,3.111731320987455,1.7978092943264794,3.3643407925271784,1.210651274030346,,,,,2.2676911968109197,0.08886205772467937,3.5705056147050422,-0.8516279909524238,,,,,0.5227366685215384,1.0384108787575494,4.033056067571394,0.12131899046394667,,-1.0,-1.0,-5.673331584534461,1.7552766706875989,0.026237279300550753,2.4157952224968735,0.1490704433718082,,-1.0,-2.0,-9.885999554925213,-1.4994846663429056,0.1710548462072795,2.116673115451878,0.6177407060618447,,-1.0,-2.0,-6.819813383504661,-0.26561993046925636,0.3768807370624109,0.5694860398601866,0.1138397119670902,,-1.0,-1.0,-5.8240886427549015,-4.211425430715317,-3.3352927421521588,-3.5183743940952215,-3.7238473699988814,,-1.0,-1.0,-5.556452778104655,0.3966760136952988,Communication Services,0.3900862068965517,0.4202586206896552,0.46120689655172414,0.5603448275862069,0.4181034482758621,0.4310344827586207,0.14870689655172414,2.3397311400683707,1.192784383384974,1.3218166277749512,1.0510828370219485,0.2770534875428028,0.1782041307613865,-3.713227504737697
IBM,0.6728974852419924,2.875733164773422,3.4297078758494743,1.6442622187866431,,,,,0.6229172063875013,-0.12863363921207405,1.4090036710079579,-0.5617369488451192,,,,,1.223703782984521,1.2673142752888207,3.531555619188688,-0.6288315896089793,,-2.0,-2.0,-0.22120778857248719,-2.2882155823774526,-1.65497599099197,0.41586567697331495,-0.8759265145106037,,-2.0,-1.0,-3.411645039537909,0.5146517445403151,-0.0475322945424283,0.2817606759975083,0.16786501663991782,,-2.0,-1.0,-5.253298120114787,5.685884467372088,0.12217656512540581,0.09479751176105022,0.08699429959955018,,1.0,-1.0,-5.8095829891252935,-3.0719294661706957,-3.9494354382174177,-3.5740921724701478,-3.4943344344616154,,1.0,-1.0,-1.8003820060486573,0.7473505429225459,Information Technology,0.40086206896551724,0.2693965517241379,0.4762931034482758,0.23706896551724138,0.5193965517241379,0.6961206896551724,0.4396551724137931,2.083023555985467,0.29798288376123,1.2532106564571202,-1.155906317640782,0.23299894787047037,1.5903658341699916,-3.510663963392907
XLF,1.703816944139544,3.133125305868737,-0.4808146079423913,2.887786585797784,,,,,1.8078791239298881,2.625445739647022,0.1764011497617057,1.1389653618321938,,,,,1.4822012725356033,1.2729693144343408,0.44533050729835183,1.4519406600239944,,1.0,1.0,-7.794152620161201,1.7284634075415306,0.4453575957912242,-0.044907850896721335,1.47901387765614,,1.0,-1.0,-6.436538447787966,1.5548364545189544,-0.34454543833662976,0.35532435004526364,1.45830018179017,,1.0,1.0,-2.410543482353295,1.5740573178689374,0.7880358358385555,0.5427974215088802,0.9934497541922735,,1.0,1.0,2.4298516466604654,1.5605845584529743,0.25895543877217453,0.24576278427854725,1.0987584854249588,,1.0,1.0,-0.04816087643916568,0.3327028387400108,ETF,0.5086206896551725,0.41594827586206895,0.2650862068965517,0.22844827586206898,0.2521551724137931,0.6077586206896551,0.6293103448275863,1.883454992097336,1.466801076952873,1.1925704604994765,0.9542129437135178,0.7982418514324267,0.9979211838677211,0.8270723154625464
SPYD,3.0561460155586246,1.6548950765601695,2.161221397863901,1.841207312239624,,,,,1.622243655162347,1.6927945535119322,0.9914056433564991,1.203290819471884,,,,,1.5986060693525723,1.2197358275465842,0.7000278784916669,1.1371409895742806,,-1.0,-1.0,6.737145485303129,0.44116596892738014,0.12442383473147534,0.2255354368501637,-0.11463663492207288,,-1.0,-1.0,2.3146923296792434,0.5129488817046512,0.6103015057971828,0.22131443007151952,0.6192453566491882,,-1.0,-1.0,-0.9723949322409096,0.8106536903136292,0.2657947142900048,0.1383905269846436,0.4003459329115885,,-1.0,-1.0,-5.180340724346053,-3.0250312130318346,-6.606446913205364,-2.8715694741975297,-2.984573707023979,,-1.0,-1.0,-2.4689938427206957,0.9465414614367732,ETF,0.27370689655172414,0.22413793103448273,0.2607758620689655,0.12931034482758622,0.38362068965517243,0.4159482758620689,0.3017241379310345,2.1907622167639973,1.3875824492846003,1.1832519465566962,0.16760819019136786,0.5002842605495617,0.41865872457198006,-3.855597107286757
DLR,4.713080436349847,4.4215222263835745,2.1345720494665206,4.065675901841552,,,,,0.9936549535836094,1.875368163958947,2.1820105237610607,2.9577014634398227,,,,,-0.3337580815516409,1.2740158615902306,1.7255001660982956,1.985240807958915,,2.0,-1.0,-6.896472288405089,2.428268001781544,1.4938375657982395,0.9857348453432606,3.2332296047373608,,2.0,-1.0,-2.851542065366232,-0.8370651604479642,0.6433443007794952,0.7359619420982885,1.0726973295868503,,2.0,-1.0,-6.186147779455866,0.37975399243296126,0.89887465471841,0.08253621651323556,0.22081195164156475,,1.0,-1.0,-10.12739876107256,-0.04389565012708774,0.2725868463344018,0.13614387919683452,0.07533534503985495,,1.0,-1.0,-3.69098870479523,0.47272741431960413,AI,0.49353448275862066,0.27370689655172414,0.34913793103448276,0.6357758620689655,0.5344827586206896,0.4806034482758621,0.39655172413793105,3.896167578737362,1.9970096010097826,1.1352659745636173,2.093945176787558,0.38364428353831037,0.3982172154650929,0.10527045423555492
VTV,1.137199440614786,0.386141418090926,0.8637813496496877,0.11007048901424332,,,,,1.189689476862695,0.6095035814599146,0.5751112234941071,0.41443306652726775,,,,,1.5211980162322836,1.4548867138781423,0.6218103403680828,0.8420369789442689,,1.0,1.0,-12.726706198812074,1.592568573219296,0.20467613546897567,0.044293045269861775,0.7941993644530807,,1.0,-1.0,-7.704073541356143,1.4019418796253014,-0.08385114134251592,0.3584779492475778,0.33325097552431127,,-1.0,-1.0,-6.061811394639497,0.9933185716803927,0.035083115021072975,-0.038785251341908356,-0.29816588231970587,,1.0,1.0,-3.462360479844331,0.4263834843897166,-3.5995384713795704,-0.31669871732425925,0.16995362310727655,,1.0,1.0,2.146013108196181,0.9501294039532474,ETF,0.2435344827586207,0.22413793103448276,0.4461206896551724,0.5775862068965517,0.48275862068965514,0.375,0.45474137931034486,0.6189468500232314,0.7045582700373264,1.124015048854645,0.6963462932205748,0.5218829155445213,0.18533097831424358,-0.7912414459656435
TAN,-4.996465101060457,-6.820213970754945,-5.007544403858728,-2.989799791224345,,,,,-7.2384581417497245,-2.98484223434012,-2.168606650437545,-2.05723709747967,,,,,2.5222575282398605,2.0583542438621305,-2.6070840843006353,1.8418642977569513,,4.0,2.0,18.2998111070938,2.9001352622732517,1.0606608963673039,-1.6117407122663898,2.2236474797705585,,3.0,1.0,12.152922234802045,3.9983457495644683,0.7403402477623098,0.4259450767077589,-0.2564548587914155,,1.0,2.0,3.2904026618969007,-1.2040049249504228,-1.6663272236970035,-0.7420287208150658,0.0023946075863106042,,2.0,1.0,2.8558484484354825,-0.5619815255713183,-0.7891866155085143,0.07879579776955942,0.037244377081539826,,2.0,1.0,4.731519361977393,1.0,ETF,0.5452586206896551,0.5387931034482759,0.6530172413793104,0.7176724137931035,0.7607758620689655,0.4913793103448276,0.5064655172413793,-4.909621698317984,-3.6903927545082116,1.0875670611430848,1.2674501253756036,1.2734640929275474,-0.8926491217152677,-0.3153320127727868
CMG,6.460274633861845,6.420007485773446,2.587106776767108,7.360396777718576,,,,,-2.695955853477353,2.8124518197138855,-0.7554000281845052,2.40300056402428,,,,,1.438220524560311,2.009372416858763,-1.4640484405231216,1.9532010094172212,,-4.0,-4.0,4.624955895014712,3.1333518219063987,2.0806460170439696,-0.5351289179237448,2.5362871491249575,,-3.0,-4.0,6.867683139870087,1.166061651923228,1.1238467720533643,0.3529300445291411,1.2261599097999247,,-4.0,2.0,1.2176701576525013,0.5863588081399211,-0.09227244439921262,-0.3704354522711585,-0.6010991966219419,,-1.0,-1.0,-5.706214878760586,0.4791561873650061,0.8046599480319634,-0.30767589923944444,-0.2412552321925654,,-1.0,-1.0,-3.953763052031394,0.7041532344702229,Consumer Discretionary,0.8879310344827587,0.4568965517241379,0.2650862068965517,0.4245689655172413,0.4331896551724138,0.21767241379310345,0.38577586206896547,5.829760156669868,0.4415001391460182,1.0702149019543459,1.9015885480138328,0.991072748412361,-0.1088052460641594,0.1917624866228098
