Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KIE,4.636931458711624,3.2759944611357223,1.3202821403411018,2.881932342094016,,,,,3.68036999726115,2.993679377736165,1.6426276060166263,4.2590545227149095,,,,,3.684451374998025,3.4382699037242617,1.3960743006866825,1.8809162049741044,,1.0,1.0,5.844032854278333,4.545041367648738,3.2616293928200824,0.5001137106455085,3.608791156192107,,1.0,1.0,13.218785101756724,3.081861048977589,1.8335136629580346,-0.021064372372518902,1.8743956648771278,,1.0,1.0,11.806290379187832,1.7425571559687163,1.5766014742213423,0.37090414430507856,1.0706536454810696,,-1.0,1.0,7.603197179715876,1.555078211343316,0.7679388463905885,0.4063017832035546,0.942412951569946,,-1.0,1.0,1.4264865265838447,0.13584499443036915,ETF,0.4482758620689655,0.685344827586207,0.6810344827586208,0.7112068965517242,0.771551724137931,0.6982758620689655,0.7241379310344828,3.099225024123814,3.2139965212217065,2.634802731277761,3.082778904745913,1.7651797141126622,1.2180041617085107,0.9440053132731369
HD,4.034380249343812,5.701376210654714,3.267943745679231,4.109223074796201,,,,,4.129855584270554,2.2880233653012425,2.1950571910541083,4.374757934654521,,,,,2.381180682842969,2.463861819185512,1.7666571907588073,3.595439384798704,,3.0,2.0,2.3487504464123403,0.53619589997601,1.9790092502203822,1.5519168354820423,2.9118313296450196,,2.0,1.0,3.486966125900156,-0.4188461393269243,1.0113094843820032,0.6242678313818479,1.667602316099495,,2.0,1.0,2.050423288533702,1.370208039098361,1.0232306585584947,0.5238803455202685,0.9171918823604278,,1.0,1.0,2.8877334671735504,-3.6603597384864406,-2.535158239911831,-3.2786184887113956,-2.7909487311996033,,1.0,-1.0,4.818506430922673,0.4261026515411793,Consumer Discretionary,0.7823275862068965,0.5883620689655173,0.8685344827586208,0.7155172413793103,0.6767241379310345,0.9331896551724138,0.7176724137931034,4.291507014748318,3.314982025687903,2.5886331717850837,1.7481021525043774,0.7189368169620303,0.9765142168189244,-3.0686361591639253
IYM,4.802715635608184,4.128100961966194,2.5147048934004177,4.164124429851318,,,,,2.8718731777451465,3.190446881559388,0.4494285904149493,2.950286205044099,,,,,3.915235272218997,3.1575039878335165,-0.03432817837292734,2.500413629375157,,1.0,1.0,-13.577741689493664,1.0057696395210223,1.4159944966002604,0.11882207416300444,-0.3545327696592844,,1.0,1.0,-9.457209260692093,1.6154067018802745,0.7946087463423201,-0.32971825026580937,0.8829544146725161,,-1.0,1.0,-11.913037073924734,1.5297460217252958,1.2614880948700316,-0.08948681856134327,0.6493099390165287,,-1.0,1.0,-6.801470783221889,0.43620085985930945,-0.08740240752558337,0.0727384873315634,-0.22915856079164254,,-1.0,1.0,-1.969704679947417,0.5806968640544833,ETF,0.9870689655172414,0.9504310344827587,0.9224137931034484,0.771551724137931,0.790948275862069,0.9655172413793104,0.8836206896551724,3.959072006692141,2.432335870994971,2.4750455311459834,0.5462000587238615,0.787196602349798,0.8695593863746401,0.05001035509658266
EME,5.492191474149003,6.6182958636012,6.9750303063004235,4.265682294711731,,,,,-1.0761976473592227,5.560609360852111,5.312551449421108,2.2660957364508434,,,,,5.275846613198518,-0.07731262605141298,3.3255100286967036,1.2304391979350162,,-4.0,-3.0,11.618033292558348,-1.4349807043187321,0.7668918318754141,1.1535738347496673,1.3629987921000852,,-4.0,-1.0,0.13160341111020366,-0.6969908711314201,0.370476048248122,0.3985981431849884,-0.9121028066296075,,-4.0,-1.0,8.738188842106533,-4.213348838242236,-1.7655416677761977,-0.22261975665058895,-0.4778061407865075,,2.0,2.0,7.891018585940652,0.05508120035607145,-0.8854786735810072,-0.018780848302584696,-0.03036353254279467,,-1.0,2.0,11.300980923496436,0.7958517774006558,Industrials,0.5495689655172413,0.47844827586206895,0.5258620689655172,0.34913793103448276,0.34698275862068967,0.15301724137931036,0.3706896551724138,5.769912061976584,2.8571332118374166,2.455113136311198,0.4246170122556103,-0.2499534704567357,-1.7320225702308665,-0.21403248619239124
AFL,9.28163528508885,5.6942220921427475,6.134776539623371,7.812924930950615,,,,,5.439156973570352,4.3691428420998095,2.434194803350685,3.847841565741242,,,,,2.463926975493086,2.659574999435608,2.3049327455981596,2.3689983645601593,,-1.0,2.0,12.943583153340136,1.9159078037232395,2.877619458160403,0.8189538225356128,1.7022360247450892,,1.0,2.0,11.423924226482425,1.4938250853083446,0.6057089541951811,0.5309173065232223,0.6871105358731573,,-1.0,1.0,13.692898335561623,4.141469018625794,-2.4738865845432505,1.5196570677998475,1.7030044509997855,,-1.0,1.0,9.357344925777257,1.1429698338005894,0.19628070879422765,0.293964812297959,0.3028657278852551,,-1.0,1.0,0.32303435421364995,0.5834448287435592,Financials,0.8448275862068966,0.7564655172413793,0.48275862068965514,0.6120689655172414,0.37715517241379315,0.7478448275862069,0.5689655172413793,7.313754022272834,4.085477817074309,2.4511057006758272,1.8502461823720115,0.8476266447901609,1.2914999974117702,0.4988613924432495
ANET,6.278106242787908,6.39285258032081,5.241843777557579,5.120405106192822,,,,,5.6694937788345845,5.883437388992462,3.411261671440122,3.6106468579133537,,,,,2.4163357715774323,2.832649558300348,2.464287740619614,2.0669975330610972,,4.0,4.0,7.850754224193523,-2.895854074680246,1.1770981721273357,1.9679321855938607,0.4714700380575758,,-4.0,2.0,9.588281888469682,1.4910743092373013,-1.569779655661734,-0.2828204573281323,0.574264474691593,,2.0,2.0,18.872724312361807,-1.0909532126190609,-0.7410615274098007,-0.022175683042157085,-0.8392248892970307,,3.0,-1.0,7.8220700552838,-0.9175089824659517,0.15972338071170805,-0.06507183007265838,-0.38858789376047853,,-1.0,-1.0,10.643279003254431,1.0,Information Technology,0.6206896551724138,0.5926724137931034,0.2952586206896552,0.08405172413793104,0.20689655172413796,0.25,0.3448275862068966,5.767154496597189,4.670935902984302,2.435600493403607,0.07855096244149465,0.10418410270191848,-0.7007904634427216,-0.32370941394699904
ECL,4.213674175129272,4.7218534161725465,3.196350409888841,5.259841729072052,,,,,4.483746186196804,3.6105515880616883,2.148312335294239,3.2591021340065263,,,,,3.159871374914073,1.7365285814832963,0.6222659339470893,3.4365782070897777,,2.0,2.0,0.001043678041824511,1.4929087570169939,0.7575393788346633,0.5680327799723339,2.22527150886005,,2.0,2.0,-2.8324073505459784,1.7225421492548048,1.4413344815567346,1.1306522773982286,1.6040869359858414,,1.0,1.0,-1.439205640401287,1.7207329782913439,0.30292155748845906,0.7973405244813534,1.0094518612933023,,-1.0,1.0,-0.37731955140381335,1.0395324204250938,0.5164919607397125,0.2980415014596195,-0.2614886262759878,,-1.0,1.0,3.8616988289029397,0.03571428571428571,Materials,0.8254310344827587,0.853448275862069,0.8663793103448275,0.7693965517241379,0.894396551724138,0.8254310344827587,0.5775862068965517,4.390801833937829,3.424741570312465,2.321819304885186,1.3029205368317591,1.4906833576443137,0.9792835656044964,0.39996338027827344
XLY,2.7330489914803184,3.1604409546685996,3.5620684556721383,3.8732391425375305,,,,,3.860301747051417,2.8372157923019206,3.194462117060996,3.5902590947629123,,,,,2.0540929733379745,2.41849249843583,1.8698087751720878,2.7738136000416755,,-1.0,1.0,4.419308712836704,-0.19541192362492443,1.4394036899597578,0.9395061573518946,0.9494127038088348,,-1.0,1.0,-4.114062807049283,1.7429987275434542,0.9056688277309914,0.7635355352813188,1.0295656996476437,,-1.0,1.0,3.242961802365979,1.2913000380521409,0.027700608770570123,-0.13802373089164044,0.713198367230035,,-1.0,1.0,1.482141495689142,0.630566960552096,0.7559882659421139,0.15920017679847687,0.5019247879526406,,-1.0,1.0,1.2607808472702284,0.7983503908870565,ETF,0.3922413793103448,0.5172413793103448,0.4137931034482758,0.30818965517241376,0.5625,0.6271551724137931,0.6573275862068966,3.3257998370286703,3.390238333060068,2.2941418692237954,0.7617002561174046,1.130410790758828,0.5106322277987996,0.5221727483423303
AZN,-2.082765261554159,-6.087230479690999,-6.959774228712468,1.3012811648472584,,,,,0.7414610019978134,2.329276135981237,-0.6122997626779271,-0.082087505868357,,,,,2.662523952266201,2.3842181868863825,0.5669054583242296,3.185294475475187,,-1.0,1.0,3.904382366975705,0.9407901807921005,0.36777274923051195,0.8262868823767839,0.20241759156009786,,-1.0,1.0,11.24903837900115,0.042786044392269185,-0.7703364852466986,-0.2577199142045018,0.27462771822496745,,-1.0,2.0,3.79898981607095,1.231016591450607,0.05883938387931853,-0.21741367408787826,-0.04587082940229714,,-1.0,1.0,1.5004252830126403,0.6804130144289229,0.9737653548010752,0.08325244031880752,0.47406736215221057,,-1.0,-1.0,1.1736065458185245,0.7620990397640449,Health Care,0.4849137931034483,0.6918103448275863,0.915948275862069,0.8491379310344828,0.7004310344827587,0.5883620689655172,0.853448275862069,-3.2430019272046327,0.6091449293903959,2.2682061282642034,0.5783747185228856,-0.160931896185597,0.28210768058607644,0.5643935072216334
SMCI,9.877962715153696,9.935022061490177,7.049498512091129,7.964963168916626,,,,,10.586633660689113,8.132156623016835,2.4153166374780057,8.721829508436857,,,,,4.581437080419854,-0.14500410298958588,1.735313081072926,2.5212186007654274,,4.0,2.0,-11.69050679823349,3.3577627133054198,-0.6247281987582638,-2.0665820286199503,-1.3432050169174685,,1.0,-2.0,-11.957462804500897,-3.3015833414322695,1.1321089012708114,-1.4436614772401946,1.5456782491128567,,-1.0,-3.0,-9.128134501705746,-1.1864208353776486,0.7875991313131498,0.8484929699262502,0.2674463795552815,,-2.0,-2.0,-9.491168634652414,-1.2265653036232105,2.651326922791358,0.23461001678440263,1.2940791024730949,,-2.0,-1.0,-4.436821257204445,0.5892509235753285,AI,0.8987068965517241,0.8793103448275862,0.7693965517241379,0.5646551724137931,0.521551724137931,0.5323275862068966,0.6724137931034483,8.753229742358824,7.673521050166154,2.244221196712604,-0.07473640257522203,-0.5123172881390217,0.1360183705297499,0.7182413756610573
SYK,8.155791207776055,4.56277303263871,5.7042295203410776,3.865810091059416,,,,,5.333388468628982,3.5050200575342587,3.4261406907655867,3.223168040885758,,,,,2.6466059271013362,1.0771779303179652,2.6035828311859306,2.606041728069371,,-1.0,1.0,5.630489348082632,2.8222439409373328,3.0734883966649473,1.5361762061550324,2.819896424051219,,-1.0,2.0,8.948294132323781,0.9689231289527378,0.9265886760504212,1.3034321317096726,1.851341917781848,,-1.0,2.0,9.402976016711614,1.721412441278226,1.5298609405691486,0.8110763001347661,1.2215359648109474,,-1.0,-1.0,3.776581353523252,1.6920809086400548,0.4276392273517842,0.1436908826159753,0.8048482125449565,,-1.0,1.0,9.188667422712747,0.17826355156989593,Health Care,0.35129310344827586,0.38362068965517243,0.4676724137931034,0.6314655172413793,0.2737068965517241,0.6853448275862069,0.6508620689655172,5.5887114255213834,3.899895681215769,2.242590164609009,2.5972404178828303,1.2682217180992532,1.338991427126186,0.8023131062499892
RS,-0.7570362570695579,0.8835194230569003,2.0166852564652653,4.373281967757603,,,,,5.761237298555206,3.2620615116376896,1.969307411479154,2.4397530268031837,,,,,1.4082080618245527,4.331570805304075,0.847116815235795,2.2224929448632857,,-2.0,-2.0,-10.458236431982195,-3.150918614342808,1.6678294197313095,0.01752352022552467,0.5272572870397649,,-1.0,-1.0,-7.019780759028537,-2.7022251549828797,-0.7389032712362407,0.15117390955228255,-0.2440173855048271,,1.0,-1.0,-9.049185705034455,0.2538383652077754,-0.5460719519808872,0.13780422273936138,-0.6896048612833825,,1.0,1.0,-6.8613505425991566,1.6911373501833076,0.24820079859528243,0.15484108047138018,0.6542043755401407,,1.0,1.0,-4.933037373083887,0.13704128299306004,Materials,0.1400862068965517,0.4439655172413793,0.43103448275862066,0.19827586206896552,0.14655172413793105,0.3232758620689655,0.6616379310344828,1.6284558832563354,3.421947436602373,2.2152635353545964,-0.28805726907415263,-0.9326912749761846,-0.2190654932734096,0.7205048955098508
IFF,4.851757187292678,3.9841173050181715,3.2900121618696843,4.324988440054387,,,,,2.823207511879737,2.5518173682672183,2.7167878407540567,2.7289061723398076,,,,,2.6956459868646925,1.8952377395374906,2.358756436290884,1.8701906646388495,,1.0,1.0,-8.728129011045194,2.223891439978033,1.6111742266073112,1.8046424468399134,2.1306559079254805,,-1.0,-1.0,-12.585179375016045,0.6403366194223052,1.168324353829349,1.2413565298923124,0.9828393952765011,,1.0,1.0,1.2653758592350386,1.115734679825837,1.5252979888915092,0.7171138472321656,0.9022456368423069,,1.0,1.0,7.923083296407861,1.0199910414319313,0.9163152427932906,0.3661211491313513,1.156859981576799,,1.0,1.0,4.223940516236811,0.18579366810479578,Materials,0.7004310344827586,0.41810344827586204,0.4525862068965517,0.4224137931034483,0.27586206896551724,0.6142241379310345,0.7887931034482758,4.152141322268033,2.7080718593136557,2.2050048736858607,1.9560868696871496,0.9942943414984811,1.070337336669911,0.8858420319587661
WFC,3.6521684892475603,3.5460583909632533,-1.5142604078843858,2.925552744191415,,,,,2.6154689248820064,2.581372431244939,3.338739853533214,2.2967418838015368,,,,,2.299442374136998,2.5044335834008544,2.40044827094002,1.2664515895788095,,1.0,2.0,-10.28802000619968,2.601511666523293,1.7253565775561852,1.5956433057837744,-0.7148202312971323,,1.0,1.0,-8.114164228900458,1.162238868875429,1.4804076382642086,0.7388602430664085,1.3856818879807493,,1.0,1.0,-1.9825648337451673,-0.058348303182356065,0.3044651016934819,0.5127395910012373,-0.49059270121924314,,-1.0,1.0,0.8600690939689343,0.03385696986808395,0.45807918959621746,0.27650868642583404,-0.08242502669828344,,-1.0,1.0,1.7605192880956881,0.9808874573287748,Financials,0.9310344827586207,0.8060344827586207,0.8275862068965517,0.7780172413793104,0.9353448275862069,0.6400862068965516,0.7995689655172414,2.284370956067103,2.682867221849533,2.0965328820310956,1.2794589474148823,1.2055141229743227,0.041982666129366325,0.16046980595231866
VCR,2.7421435220661805,3.8107858115594597,2.782370995687244,3.2085224485915003,,,,,2.380956488740485,1.3455092714527919,2.1065516767822303,3.624340677322983,,,,,2.1941778855904706,2.555930111925197,1.3717005670086582,2.0504525817089228,,1.0,2.0,-1.3805826241754255,2.1402959619569444,2.0060232987768183,0.9780664131852614,1.076684098642394,,1.0,1.0,-3.5428184486232013,1.5866013996366746,1.4265948806330286,0.5715255714078636,1.3421399471710938,,1.0,1.0,0.13915262595771108,1.5855935771602345,1.0393947676220068,0.4706872611754777,0.3550376608541642,,-1.0,1.0,0.774913684573598,1.2416797414562462,0.7590222911301481,0.3346551421771051,1.1311854137100263,,1.0,1.0,1.2329339831332864,0.757948934945006,ETF,0.375,0.3168103448275862,0.3232758620689655,0.46120689655172414,0.5129310344827587,0.7349137931034483,0.853448275862069,3.136674345153748,2.398437438812547,2.0615067224190327,1.565570692124215,1.2567265680607815,0.8761731091504363,0.8926706330266213
NKE,7.8967266414617185,2.568192377481309,1.9131770649854576,2.652014614384708,,,,,5.161900446364888,3.19703323900134,0.6302658115871369,0.6899327153040207,,,,,2.1634865723754046,1.4200392990970023,2.1198732650898995,2.3588457941254926,,-1.0,2.0,9.267934489336051,0.5135109273287525,2.2680657157181443,2.7492646113142536,1.2326076437403195,,-1.0,1.0,11.192732620435564,0.5953094374610373,1.2975205368966893,1.1895129099601816,2.4783577930777114,,-1.0,-1.0,7.143991155985999,2.7108412375854094,0.9160825464397724,0.835465768425319,1.7207470783921845,,-1.0,-1.0,10.527009716545992,1.5881716397180572,0.2735239063438302,0.6521785249612246,1.0214527511608384,,-1.0,1.0,5.146136123145907,0.2792700683919359,Consumer Discretionary,0.7155172413793103,0.5603448275862069,0.603448275862069,0.6508620689655172,0.6228448275862069,0.834051724137931,0.8081896551724138,3.8659284860512466,2.4820449263314,2.0241589630883734,1.6309953741971333,1.401152483820675,1.5913472330404845,0.9076897979986916
AVGO,10.45829936714057,9.95971078719837,9.407193384522758,9.782510998029485,,,,,9.108930291199357,3.300666970722735,6.494951982853463,5.108426955078661,,,,,-0.5215711642988028,1.0244783967567153,3.3561775548993693,4.350753081776148,,4.0,4.0,-6.607542375156617,6.159560165586881,1.786220271909424,3.6316021492533306,1.8717656701514913,,-1.0,4.0,-0.16506487180102997,-2.735257866593893,1.3471138947484431,0.3277858967856786,-0.8199443784123128,,-1.0,4.0,6.762858640282668,-1.9618547607120127,-0.7460119094258426,-0.36334891169977646,-1.5392822631360126,,-1.0,-2.0,9.643415983778372,1.1849746693298222,0.10119119247702885,-0.2370695163268795,-0.23836407149933603,,-1.0,2.0,0.2512666572252484,0.9597762173700024,AI,0.834051724137931,0.7262931034482759,0.5366379310344828,0.689655172413793,0.32974137931034486,0.1918103448275862,0.6056034482758621,9.922632819698897,6.0414476324849105,2.0173604649565715,3.38534121138661,-0.5459181139996624,-1.1967392090412963,0.22448300284320796
ADI,2.382371808683965,0.9984145903426894,1.7188938786612777,3.2355401991903032,,,,,1.5412744531128555,2.800951084214563,1.4876045743291981,2.3529254582454504,,,,,2.4178296500269787,2.1380730616409624,2.1161819696065116,1.2848319077596133,,1.0,2.0,5.2566413084517425,2.673973939362913,2.9390548233777896,2.1847791347486774,2.254128633499302,,1.0,1.0,2.693175234475256,1.4797343740513313,2.3319838827405004,1.8597700131935915,0.6565678756146882,,1.0,-1.0,-0.11837152097867788,1.897807069826522,1.8683664746101631,1.1404062910450818,1.4602644955180484,,-1.0,2.0,-1.5006916099463294,2.0628892092946627,0.8860899724404483,0.47981120292501167,1.1864367542502015,,1.0,-1.0,-1.235089890446274,0.5639946668576831,SC,0.5883620689655172,0.6853448275862069,0.7068965517241379,0.8793103448275862,0.790948275862069,0.8836206896551724,0.9030172413793103,2.1241431861083018,2.0537090356878185,1.9802791570567737,2.5181027839775343,1.5530033297349701,1.605621175895499,1.1897114064140757
TSM,1.7671837423369285,1.9008456533451499,3.424243665868509,3.845280743358902,,,,,2.749518527865875,2.228318589466655,2.281567777883471,1.7499129568230258,,,,,0.9963850432774052,5.154070664170286,1.393867712979385,0.43170848441460463,,4.0,1.0,-1.1583054750203783,-1.8120180066302418,1.1518841156946653,0.8936804591729766,-1.4865014813618695,,4.0,-1.0,2.7161207450084883,-1.9589860078319905,0.6734985075105261,0.3912995017297497,-2.0616008000092236,,3.0,1.0,2.644830023028616,1.0280286014720335,0.3945989722212222,0.580314048006245,1.0186741765967917,,-1.0,2.0,3.770588041460561,-1.3568554585869421,2.2551982942378146,0.36924503156212296,-1.1230138008074464,,-1.0,1.0,2.4916712018363976,1.0,SC,0.6163793103448275,0.5237068965517242,0.459051724137931,0.18103448275862066,0.07758620689655173,0.6831896551724137,0.6228448275862069,2.7222513927518155,2.2515635573163273,1.9504572615104694,-0.39943786647853874,-0.8205680687595841,0.7712036113627065,-0.027973323566566084
