Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDLZ,4.683621277485508,2.854924760318035,6.645416452183964,6.390346366371458,,,,,3.0565108378627333,2.044503096358712,1.802359264518677,4.978211310047814,,,,,2.6633018875724517,0.6581408520711868,2.38814540729526,3.395752979564771,,1.0,1.0,7.4719801380976865,3.570742248304887,1.658871452532385,1.0289367399389455,2.7200407468036922,,1.0,1.0,6.849198968992098,2.1122600686500665,0.4507956115587878,0.7212091013386082,1.1222996555871014,,1.0,1.0,14.071444023457646,-0.1945803963288198,0.8851422142563126,0.5255057382654557,0.3865579827542718,,-1.0,1.0,5.38686276081685,0.8548041376797484,-2.5381560034209816,0.29488663612791344,-0.3481358853633714,,-1.0,,4.982307083717937,0.07565141310077185,Consumer Staples,0.7586206896551724,0.5689655172413793,0.5818965517241379,0.6702586206896551,0.5797413793103448,0.5193965517241379,0.5948275862068965,5.1276877469249245,3.042884277334648,2.3073258189196073,2.3116966515233037,1.1330124318084167,0.384341172812876,-0.4197962366345588
VFH,4.607567440106068,3.4166430011630027,3.0457628477046867,4.869143400081451,,,,,2.3262936290708605,2.183464066518261,2.2771672623868557,2.7038860996467204,,,,,3.112665978907171,1.6350410419688197,1.752060170520704,2.485264837011172,,1.0,1.0,-0.05252081630311427,2.3863329650308516,1.9535248237768104,0.25610711225311633,3.131418028833201,,-1.0,1.0,1.086186072217013,1.6603390390062123,2.3066726569469562,0.42341154757692984,1.9258834504334308,,-1.0,1.0,-3.640624059755626,1.5337660677922031,0.4264860864932838,0.3284824800561293,1.0952869600801325,,-1.0,1.0,0.46377857071309614,1.5797463582796718,0.5518022146479373,0.4761050881912923,0.04380903620964183,,-1.0,1.0,-4.204320848079962,0.738143471977385,ETF,0.9353448275862069,0.7327586206896552,0.6551724137931034,0.7025862068965518,0.8275862068965518,0.8081896551724137,0.7715517241379309,4.039138479379781,2.38115409111512,2.2818049546196484,2.0058412468987714,1.6142707683435897,0.8783290685878986,0.6736342217091554
ZBH,8.733608275257282,5.156500253337721,3.3463019336684408,4.733241621740881,,,,,7.825606289515125,5.203866036242986,0.5321302104742192,3.820794411201493,,,,,3.7985438463406167,1.6765867119688576,0.23429316845997936,2.8104101915246527,,1.0,1.0,4.535213309819108,2.3083751896396283,2.782663339104543,1.4762794645755808,1.550326388389288,,1.0,1.0,2.776334601940241,1.6849057213219931,1.4547198243735247,0.4371792094840141,1.8262495078348715,,1.0,1.0,6.137412369248838,1.4428091772420157,-0.21585587503866088,-0.06789411793383748,0.6867216787939056,,1.0,-1.0,7.624198857085183,1.3598189895031099,0.0894398746605638,0.32763731221309833,0.7040586168144036,,1.0,-1.0,-3.4754413238303616,0.6739998953683036,Health Care,0.7564655172413793,0.6875,0.5474137931034483,0.49353448275862066,0.4418103448275862,0.24568965517241376,0.5797413793103448,5.595260464163939,4.4960141536003215,2.2242851993475656,2.0372557847167285,1.389057175840695,0.5000225437259425,0.6450387337601632
ORCL,7.283293334883637,8.24916797078599,3.3914039682606973,3.09988804505182,,,,,7.02307849349454,2.4340154100956934,1.2512284226485044,1.2204602704018068,,,,,5.846821770459647,1.93993761692693,0.6991062629260473,0.0609779941957993,,-2.0,4.0,-1.0188573217732548,3.294100344538456,2.300159161916201,1.2988453927726769,0.23951833447738968,,-2.0,4.0,-4.502538020230021,4.580358258036431,2.442390908301424,0.2871702987377732,0.5554636861558266,,-2.0,4.0,2.347051893687469,2.6677328686416146,1.697870837324979,-0.15408938157414048,-0.3865720039603868,,-1.0,2.0,1.6499328594730736,1.4075244503103024,-0.5623919833263796,-0.17484646567378026,-0.41675423155608393,,-1.0,2.0,3.306456799417266,0.7286493792728331,Information Technology,0.7672413793103449,0.6961206896551724,0.6810344827586208,0.7887931034482759,0.7500000000000001,0.8318965517241379,0.6939655172413793,5.53895697601063,3.0713093089843073,2.204977190918268,1.7931917523776693,2.0303970290888995,0.9891025726890688,0.08787702559383652
WMB,7.13451508150203,6.895356456301757,6.105193005910927,6.111150908034725,,,,,6.684026783443987,4.20033379564936,5.664420244357059,4.377431545672085,,,,,1.2308678359421903,2.940822316810546,3.5590004234092336,1.3675300528366936,,-4.0,2.0,10.894245647843396,-2.4582346111536024,0.8740669404223755,2.1272077720624853,-0.024348713237444475,,-3.0,1.0,5.7861005771730225,0.931741494750604,1.345374341265443,0.7918763977490613,0.09776445931092148,,-2.0,-1.0,-2.065145540432843,0.6018407521408518,0.7923087082387428,0.13650628463765746,1.2549634568266717,,-2.0,1.0,-1.66822842388656,0.27022422603229646,-0.23617651414200214,0.23212126075005446,-0.10221843854581802,,-2.0,1.0,-0.8402421014914768,0.08354279815610254,Energy,0.6422413793103448,0.6357758620689655,0.46551724137931033,0.27155172413793105,0.3469827586206896,0.6875,0.41163793103448276,6.574418732285993,5.235230536557921,2.2026627640967766,0.024351426057298245,0.7793767373366399,0.7191579809914006,0.038652008928361375
HON,7.417932600072235,3.9179050898803895,3.316666017445368,6.41553663486199,,,,,4.52562711646824,2.8493687250477153,2.4719528770215438,4.975764402266764,,,,,2.2913192153396085,1.6760772047528,2.0686436893519793,2.5838949000606695,,-1.0,1.0,-6.356038819215803,1.691202084129327,2.0908614059635116,0.5557309208526507,1.8010790201201827,,-2.0,2.0,-7.211853304673792,1.5935388498567042,-0.5829821337483149,0.3254303016670543,0.7169860048786348,,-2.0,-1.0,-8.840932019989015,0.30567792374218705,0.12204410164592105,0.08830022986923874,-0.9897097005698409,,-1.0,-1.0,-1.0135429793400572,-1.0395687078645282,-0.2666657821892485,0.09774104259184324,0.007502303937179544,,-1.0,-1.0,-3.4288272390963392,0.3347684094688762,Industrials,0.7758620689655172,0.6939655172413793,0.6077586206896551,0.6422413793103449,0.5301724137931034,0.39870689655172414,0.2801724137931034,5.383672155163304,3.7795396215680075,2.169463456235643,1.5658701761137612,0.5459510622725143,-0.1329531978918739,-0.31868244500647747
IYM,4.277103028145648,4.341104761230753,1.9075292224708038,2.6684079020245526,,,,,0.46405617110518504,2.5872072481222053,0.25460660248599515,2.2057922598313877,,,,,3.403111892206616,3.665393707086309,-0.37752202942727286,1.378010258300364,,-1.0,1.0,-11.812519204668622,2.198487732480717,1.42285398068488,-0.17637142366470876,0.2307489466238044,,-1.0,1.0,-11.394741713510912,1.2795556182737347,0.4601618162985957,-0.2714562575328327,-0.2289778554200519,,1.0,1.0,-8.108894040433128,-0.9725281405051646,0.23305753726843992,-0.31842441880095884,-0.9975517927361738,,-1.0,-1.0,-8.50545488151111,-1.3880791467372458,-0.16282957786288033,0.010686551017113577,-0.688085777338394,,-1.0,-1.0,-2.531492091698073,0.7793885583654221,ETF,0.9461206896551725,0.8362068965517241,0.8512931034482759,0.8060344827586206,0.6637931034482759,0.4633620689655172,0.6120689655172413,3.3371905724508606,1.4009672650098461,2.087057250883565,0.9564115488920188,0.3323144568488982,-0.5391460105989513,-0.591071976338405
TSM,4.406152303190902,2.148260393707645,3.1636789332704467,6.241624751621111,,,,,2.8333405468286945,4.6666474621368925,2.8108630356721047,3.9844776858176454,,,,,1.298466951381415,3.775543222502787,1.5915638220217194,1.7044737551411706,,-1.0,2.0,-2.6967242003462433,-3.176136118132272,0.4294717306448388,1.1539209751118054,-0.6344355459488185,,-2.0,1.0,-0.2596317039179834,-1.1728627846454038,-0.3842358739705951,0.6738644204612882,-0.9692863192694066,,1.0,1.0,-1.3356440732148558,2.8721558616205582,0.7954083107001939,0.8964783219244052,0.49450345885827374,,-1.0,1.0,-0.4082546039882604,-0.34117371530825047,1.4681667850613456,0.3713699066708223,-0.10773848779929107,,-1.0,1.0,-2.0752728663016007,0.9420541559363175,SC,0.7823275862068965,0.7327586206896551,0.5237068965517242,0.21336206896551724,0.10775862068965518,0.8211206896551724,0.8103448275862069,4.067577296027394,3.58345713848851,2.0773756032448643,-0.6547435817947068,-0.5154164368009196,1.2914263662820482,0.32170193922427837
SMCI,10.608598918377245,10.650040933918875,6.284359207080161,8.732795921256512,,,,,10.407806906641925,9.113845956338498,2.2809216413624336,6.885839002713417,,,,,5.243248655393254,-0.6433879141248497,1.554429864589948,1.6005805496882806,,1.0,-1.0,-14.624064151049172,3.55490589094581,1.434185624543431,-2.2612336043924017,-1.1411109918937283,,1.0,-1.0,-12.775536839408709,1.3193675934697966,3.1735687787977165,-1.4283103884054151,2.460458679587904,,4.0,-1.0,-7.687699583108393,-0.9077715737186374,0.22210083288208193,0.6362781995431714,1.4185825315856957,,-2.0,-1.0,-10.68937548464277,1.5329304434673396,3.3576832165195656,0.4367626288923106,0.8702879791064344,,-2.0,1.0,-4.940569118763168,0.5625906313315175,AI,0.9245689655172413,0.8793103448275863,0.7413793103448275,0.603448275862069,0.7155172413793104,0.5538793103448276,0.8232758620689655,9.157572898211429,7.346339396569154,2.013177378922323,0.4917609914373045,1.4663126213202922,0.3319027255897626,1.5586836164783027
RS,-2.535765750124119,3.5331921841962965,2.2972854984417737,4.666773083458967,,,,,8.635363617200639,2.839680486442269,1.9999239667481596,1.7017721630240779,,,,,1.2746074437559582,4.252110843808911,0.8157664597197566,1.6276774386508475,,-2.0,-2.0,-9.717025762425944,-1.2028109022974967,1.833238385825726,-0.07844662446977424,0.7850254288055982,,-2.0,2.0,-6.807773190419716,-0.24063752230256796,-0.33550545642880714,0.13150930595243843,0.30484527211482204,,-2.0,1.0,-8.862651243132081,-0.47299994244938715,-0.49374854690044556,0.33847078872229486,-0.5058277981936712,,-1.0,1.0,-6.334294980302955,1.0982965767450876,-0.03173358816115013,0.20659028387220923,0.36567967371775656,,1.0,1.0,-3.3996054763422645,0.14053462964375243,Materials,0.27801724137931033,0.4331896551724138,0.39870689655172414,0.22198275862068967,0.2801724137931034,0.3362068965517241,0.5344827586206897,1.9424457113465594,3.8951412084676256,1.994628943732828,0.31928289594405473,-0.03566608807656545,-0.3064990892533033,0.4285455194334126
KIE,4.733583180361675,4.030610695514644,2.055562011755471,3.8416108346397593,,,,,4.469858357316116,3.4413515256865796,1.7274108068725094,4.33537811403008,,,,,3.4264695122523703,0.41694887966779814,1.5792277658636118,2.2616465174384315,,1.0,1.0,8.02098498504285,4.159923239971759,3.6879657699201847,0.93860805120841,3.631595822415152,,1.0,1.0,13.583794401589726,2.6502600699990584,2.0799799350997454,0.4294294686364253,2.14077279940954,,1.0,1.0,10.467137569562903,1.65433545128195,1.4729461065417726,0.39173311082470974,1.4180186712115288,,-1.0,-1.0,4.803562485990972,1.581846284514031,1.0599919015916461,0.4084609635211127,0.7185738704032691,,-1.0,1.0,-0.19922859621118919,0.19406440217698973,ETF,0.6724137931034482,0.8189655172413792,0.4676724137931034,0.7931034482758621,0.9073275862068965,0.7306034482758621,0.7543103448275862,3.728770354405178,3.5731513890540407,1.9696912820282562,3.1878207273299797,1.8814770756747694,1.2663997277806298,0.9633236091494852
NOW,8.477777569980098,8.238355227489512,7.0750089964868925,7.805955097745837,,,,,9.692420737417415,4.946290890345476,3.921390304565487,6.6821928772076635,,,,,1.6119263210333885,0.6798009842869797,1.496600261690256,3.8482673890355192,,1.0,1.0,-10.242350495786779,2.381635333453305,2.2985914608401066,1.7117058886888423,3.379673685693147,,2.0,2.0,-17.773677733278127,3.44134399314411,2.846396311855285,1.8654224269961912,3.0197493430851234,,2.0,1.0,-12.908693601599593,1.7871857307571917,0.4268303872928341,1.3088017850464049,1.234227791421004,,1.0,1.0,-10.158770996118188,-0.21552988609008034,-0.28249525893060473,0.058579703381910486,0.5151937420016741,,-1.0,-1.0,-7.527376090085523,0.49450579555437996,Information Technology,0.05603448275862069,0.07974137931034482,0.012931034482758622,0.040948275862068964,0.12931034482758622,0.1875,0.09267241379310345,7.928373099554774,6.447077026999023,1.9548030658863607,2.4786060707974893,2.8332823052249076,1.2008914305960792,0.023873676811590607
WFC,1.6978067306242883,1.3445063948638498,-1.5787975735810555,1.7890174161956387,,,,,3.9990093608165624,1.9292402887671056,3.037635179286878,2.2767093351780954,,,,,2.8342216591327456,1.793320796511315,2.3308387931652494,0.8316172592750539,,1.0,1.0,-8.646371147211319,0.941595683300402,1.4954276988880406,1.3745573728613454,-0.47835601231568736,,1.0,2.0,-3.762930071157698,-0.012262317126151223,0.6710311116802138,0.5811568291470022,1.0611710291498593,,1.0,1.0,-1.4496587256201838,0.18814774060389022,0.044593289753191545,0.48286393854778015,-0.36456786243508554,,-1.0,-1.0,-2.558156009795496,-0.8462958679311487,0.7015940256011735,0.16465652532049396,-0.1790552479760944,,-1.0,1.0,-4.821425683429682,0.9911259474899815,Financials,0.875,0.7931034482758621,0.7931034482758621,0.7133620689655172,0.7780172413793103,0.627155172413793,0.6982758620689655,0.907632985989576,2.8201470960276187,1.9338885269815675,0.794536765959966,0.5728847792052638,0.07115831357307922,-0.06533586346820155
SCHD,4.287355904223514,3.4453938754942826,1.8704000333233346,3.4852107334738562,,,,,2.6683440825843716,3.2396181369638954,1.8729071523146121,2.295469341324459,,,,,2.024615026966785,2.7351790809954237,0.8653425017628986,1.8947608215899368,,1.0,1.0,13.57322467941417,1.0914725420909235,1.4960353772717845,0.0994956713490266,1.0913776827671278,,1.0,1.0,8.349335631665149,1.1283019774599234,1.420585714530015,-0.12031607734081534,0.36664467611540175,,1.0,-1.0,6.704636013700398,-0.5362353655253537,1.3053216305512008,0.041559700204536254,0.08226652611431085,,1.0,,7.675756717056074,0.1663221519421495,-6.093936990214576,0.1976908368599698,0.09550539380915897,,1.0,,8.193333364331457,0.5825242538660813,ETF,0.6357758620689655,0.9008620689655173,0.8836206896551725,0.7176724137931034,0.6918103448275863,0.704741379310345,0.7435344827586208,3.33053628035642,2.531791824814554,1.90606455758354,0.9699010791505892,0.7191698206516869,0.20725575255946793,-1.3758770661054431
BAC,4.257716659409924,-2.0818705960036663,5.961908390012542,6.60854078800948,,,,,3.3412363894237203,3.7593139635489403,2.5536361213056957,3.204445105674747,,,,,2.246664099432528,2.2923799269922682,1.8853598526001973,1.2106622768803428,,1.0,2.0,4.687613052506265,1.211266587289574,1.7837954772164053,1.2029459445510131,0.21279599522834491,,-3.0,1.0,-1.7830418686315501,-0.24956947307437063,0.8309646765013892,0.11414203333556994,0.32295755028171524,,-3.0,-1.0,6.214022182640791,1.5956531999236268,-0.3351737466981736,0.1959810021166476,0.11380302596676095,,1.0,1.0,3.281404306900586,-0.1434199829278986,-0.44651408485799354,-0.132224043151294,-0.057701158354350524,,1.0,1.0,0.47001701218433234,0.9857434425662736,Financials,0.6314655172413792,0.6939655172413793,0.5926724137931035,0.6099137931034482,0.5603448275862069,0.6551724137931034,0.6163793103448276,3.713635482513732,3.231933172295042,1.9012820941926971,1.0831102374467916,0.24805974891909147,0.4174749670704715,-0.19216331245195242
NFLX,9.564361530808965,4.624028794469529,2.9952659660207983,4.961901144070557,,,,,6.960644845159258,1.348980825987336,3.3337044003065257,5.698582168219579,,,,,1.8283136512432245,2.3596142370419138,1.3027133952960375,1.9606066701343416,,-4.0,-1.0,-3.5998038636650485,-0.6324408889515325,-0.5135495914327621,-1.392853345281277,-1.971398405080995,,-3.0,-1.0,-3.4919031918827885,-0.36456094867782673,-0.7424332271888696,0.731548473726262,-0.7944116567209258,,-3.0,1.0,-4.946630255746555,-0.6716826377192047,0.06482520278076057,0.5359543511012449,0.03737109249771553,,-2.0,2.0,-2.5999798650688053,2.529390470270883,1.3315801744877276,0.44957872288020906,0.26729682954341705,,-1.0,1.0,-3.450545860809591,0.06211726678635619,Communication Services,0.39655172413793105,0.4375,0.15948275862068967,0.08405172413793104,0.20905172413793102,0.40086206896551724,0.8426724137931034,5.669602855509491,4.446367938877156,1.8766652092656047,-1.129414455265855,-0.3279767117022217,-0.034202617801267876,1.1711870387986376
DLR,1.627572547125165,2.0738473223176355,2.726861561292517,2.3880688153363145,,,,,3.228276824980276,2.542053251397202,2.816006884325854,3.8192886622598445,,,,,1.9373767189029603,1.4313880976570008,1.6330856429883338,2.395847061362017,,2.0,1.0,-18.887343829289925,2.1898197447555137,1.255796429703379,1.3745539014606276,1.914473014886798,,-1.0,1.0,-17.727334004845556,0.4148439925460845,1.6154735108806968,0.716406410447485,-0.5452338115081694,,-2.0,1.0,-15.12337830156698,-0.5023432264136499,0.46123919709877004,0.16651911383339107,-0.48594275544021737,,1.0,-1.0,-8.635573035360254,0.9277252026791393,0.07248733253362993,0.03396677065337117,0.6801790445997999,,-1.0,-1.0,-12.39328429716069,0.7830939733859428,AI,0.41810344827586204,0.728448275862069,0.6443965517241379,0.6982758620689655,0.5754310344827586,0.3685344827586207,0.5193965517241379,2.1837473890657093,3.126520899011316,1.8683291303842238,1.7069069523789153,0.5193243310359443,-0.11379132168502282,0.454041762927798
XLF,1.6349615869077385,2.3934782375340165,2.7609778538411436,3.772686283156768,,,,,1.9943190098583,1.931014918281181,2.1202107943702346,2.646918605257576,,,,,2.012082773633738,1.841149854520226,1.4564765232735875,1.9739696906128064,,-4.0,1.0,-1.2786930622842052,1.7502152834728621,1.6013371456634808,1.0643457441655266,1.9339486944369833,,1.0,1.0,-3.469606950565123,1.6289722436885767,1.3026087198140237,1.065125123010612,1.763663544700962,,1.0,1.0,-4.579597649369692,1.6336796186855371,1.1183269303443195,0.46428625087731645,1.2070819670321384,,1.0,1.0,2.0478536967071914,1.503636718016678,1.127302260611909,0.5705944563018974,0.6975801854843208,,-1.0,1.0,-2.028402327047066,0.7831936389714369,ETF,0.665948275862069,0.6702586206896551,0.6487068965517242,0.6357758620689655,0.7952586206896552,0.9116379310344828,0.9331896551724138,2.6406625242679933,2.1808471872485744,1.8366676267425974,1.6104029728638156,1.4598128135274409,1.1340799504705066,0.9893527171502657
XLC,3.3871349678118716,2.6253015632518064,1.9565154502996998,2.4983933664996267,,,,,2.0143373395832898,2.166646048727001,2.2866458896103894,2.0507121502147747,,,,,2.892874200521037,1.7430250336280038,0.8576831894135286,1.494555258276663,,-1.0,1.0,12.58211081218663,2.503892470576102,3.5906383997941482,2.184328409149675,1.6547719660149762,,-1.0,2.0,10.665503094071349,1.694166364155826,0.5236551165420917,0.9866250432067927,2.253639190674738,,-1.0,1.0,6.362575688718603,1.5174833543940622,1.144628137608224,0.6044676231268726,1.1104500990820045,,1.0,,-0.669570370444933,1.6316925193810312,-5.361631992859184,0.5413352549950052,1.4130103483538423,,1.0,1.0,1.4382843900974889,0.8785116251006271,ETF,0.10344827586206898,0.2629310344827586,0.22629310344827586,0.6896551724137931,0.5043103448275862,0.7456896551724137,0.9331896551724138,2.6459958157889965,2.1217813179928373,1.7866502393247938,2.4720951050738957,1.400002741599949,1.114906381926044,-0.37840366574849976
VBR,3.675275921113207,3.0097488564999044,2.1166116075618713,4.155889060289658,,,,,1.6991944277845323,2.01926881404579,1.260878733229029,1.8579788386783127,,,,,1.743984162219931,1.9105816181164244,0.5600134991663908,2.7190541825021293,,-1.0,1.0,-8.574641658615024,1.5391587768719366,1.1263902095401943,0.4265986541908465,1.6232017301068644,,-1.0,1.0,-10.337575917829485,1.6527804983344503,1.3731960843020627,0.346859186263921,1.141774312354001,,-1.0,1.0,-4.218071554777142,0.6922142962438012,0.8147482384641398,0.2500787442020034,0.7988281865896665,,1.0,1.0,-2.7284976844358684,0.057016415704911116,0.4056165440893408,0.18408793568231518,0.401761509406316,,1.0,1.0,-3.0908008029259393,0.9009082382394985,ETF,0.6357758620689655,0.5323275862068966,0.43965517241379315,0.5603448275862069,0.7564655172413793,0.7931034482758621,0.6724137931034482,3.294385183865601,1.7223738552077361,1.7816220650579844,1.2134356651243603,1.1579645892938515,0.6523450635361596,0.26239992095868053
